Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 30030ms | tok/sec: 8,729 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01198 (60.2%) | loss: 2.971895 | lrm: 0.80 | dt: 150ms | tok/sec: 1,752,327 | mfu: 35.4% | epoch: 1 | remaining: 119s    
step 01199 (60.2%) | loss: 2.967278 | lrm: 0.80 | dt: 153ms | tok/sec: 1,712,928 | mfu: 34.6% | epoch: 1 | remaining: 119s    
step 01200 (60.3%) | loss: 2.971318 | lrm: 0.79 | dt: 174ms | tok/sec: 1,503,617 | mfu: 30.4% | epoch: 1 | remaining: 119s    
step 01201 (60.3%) | loss: 2.970919 | lrm: 0.79 | dt: 148ms | tok/sec: 1,770,199 | mfu: 35.7% | epoch: 1 | remaining: 119s    
step 01202 (60.4%) | loss: 2.968199 | lrm: 0.79 | dt: 149ms | tok/sec: 1,761,419 | mfu: 35.6% | epoch: 1 | remaining: 119s    
step 01203 (60.4%) | loss: 2.963822 | lrm: 0.79 | dt: 149ms | tok/sec: 1,762,198 | mfu: 35.6% | epoch: 1 | remaining: 119s    
step 01204 (60.5%) | loss: 2.959440 | lrm: 0.79 | dt: 150ms | tok/sec: 1,749,613 | mfu: 35.3% | epoch: 1 | remaining: 118s    
step 01205 (60.5%) | loss: 2.958091 | lrm: 0.79 | dt: 149ms | tok/sec: 1,756,514 | mfu: 35.5% | epoch: 1 | remaining: 118s    
step 01206 (60.6%) | loss: 2.958039 | lrm: 0.79 | dt: 150ms | tok/sec: 1,750,535 | mfu: 35.3% | epoch: 1 | remaining: 118s    
step 01207 (60.6%) | loss: 2.957520 | lrm: 0.79 | dt: 153ms | tok/sec: 1,713,927 | mfu: 34.6% | epoch: 1 | remaining: 118s    
step 01208 (60.7%) | loss: 2.957063 | lrm: 0.79 | dt: 150ms | tok/sec: 1,745,062 | mfu: 35.2% | epoch: 1 | remaining: 118s    
step 01209 (60.7%) | loss: 2.960173 | lrm: 0.79 | dt: 150ms | tok/sec: 1,747,239 | mfu: 35.3% | epoch: 1 | remaining: 118s    
step 01210 (60.8%) | loss: 2.959591 | lrm: 0.78 | dt: 149ms | tok/sec: 1,761,312 | mfu: 35.6% | epoch: 1 | remaining: 118s    
step 01211 (60.8%) | loss: 2.956744 | lrm: 0.78 | dt: 151ms | tok/sec: 1,734,787 | mfu: 35.0% | epoch: 1 | remaining: 117s    
step 01212 (60.9%) | loss: 2.955125 | lrm: 0.78 | dt: 152ms | tok/sec: 1,728,715 | mfu: 34.9% | epoch: 1 | remaining: 117s    
step 01213 (60.9%) | loss: 2.959294 | lrm: 0.78 | dt: 152ms | tok/sec: 1,719,469 | mfu: 34.7% | epoch: 1 | remaining: 117s    
step 01214 (61.0%) | loss: 2.958068 | lrm: 0.78 | dt: 150ms | tok/sec: 1,744,666 | mfu: 35.2% | epoch: 1 | remaining: 117s    
step 01215 (61.0%) | loss: 2.960784 | lrm: 0.78 | dt: 149ms | tok/sec: 1,756,509 | mfu: 35.5% | epoch: 1 | remaining: 117s    
step 01216 (61.1%) | loss: 2.960308 | lrm: 0.78 | dt: 149ms | tok/sec: 1,759,224 | mfu: 35.5% | epoch: 1 | remaining: 117s    
step 01217 (61.1%) | loss: 2.958748 | lrm: 0.78 | dt: 151ms | tok/sec: 1,741,339 | mfu: 35.2% | epoch: 1 | remaining: 116s    
step 01218 (61.2%) | loss: 2.959408 | lrm: 0.78 | dt: 161ms | tok/sec: 1,625,681 | mfu: 32.8% | epoch: 1 | remaining: 116s    
step 01219 (61.2%) | loss: 2.953527 | lrm: 0.78 | dt: 148ms | tok/sec: 1,772,639 | mfu: 35.8% | epoch: 1 | remaining: 116s    
step 01220 (61.3%) | loss: 2.955801 | lrm: 0.77 | dt: 152ms | tok/sec: 1,728,530 | mfu: 34.9% | epoch: 1 | remaining: 116s    
step 01221 (61.3%) | loss: 2.958686 | lrm: 0.77 | dt: 150ms | tok/sec: 1,750,956 | mfu: 35.3% | epoch: 1 | remaining: 116s    
step 01222 (61.4%) | loss: 2.959595 | lrm: 0.77 | dt: 151ms | tok/sec: 1,737,471 | mfu: 35.1% | epoch: 1 | remaining: 116s    
step 01223 (61.4%) | loss: 2.961708 | lrm: 0.77 | dt: 149ms | tok/sec: 1,755,993 | mfu: 35.4% | epoch: 1 | remaining: 116s    
step 01224 (61.5%) | loss: 2.958773 | lrm: 0.77 | dt: 149ms | tok/sec: 1,756,700 | mfu: 35.5% | epoch: 1 | remaining: 115s    
step 01225 (61.5%) | loss: 2.957077 | lrm: 0.77 | dt: 152ms | tok/sec: 1,724,878 | mfu: 34.8% | epoch: 1 | remaining: 115s    
step 01226 (61.6%) | loss: 2.952682 | lrm: 0.77 | dt: 151ms | tok/sec: 1,738,803 | mfu: 35.1% | epoch: 1 | remaining: 115s    
step 01227 (61.6%) | loss: 2.952462 | lrm: 0.77 | dt: 151ms | tok/sec: 1,732,409 | mfu: 35.0% | epoch: 1 | remaining: 115s    
step 01228 (61.7%) | loss: 2.956968 | lrm: 0.77 | dt: 151ms | tok/sec: 1,739,942 | mfu: 35.1% | epoch: 1 | remaining: 115s    
step 01229 (61.7%) | loss: 2.951767 | lrm: 0.77 | dt: 152ms | tok/sec: 1,729,855 | mfu: 34.9% | epoch: 1 | remaining: 115s    
step 01230 (61.8%) | loss: 2.957628 | lrm: 0.76 | dt: 149ms | tok/sec: 1,764,149 | mfu: 35.6% | epoch: 1 | remaining: 115s    
step 01231 (61.8%) | loss: 2.956014 | lrm: 0.76 | dt: 150ms | tok/sec: 1,744,791 | mfu: 35.2% | epoch: 1 | remaining: 114s    
step 01232 (61.9%) | loss: 2.952315 | lrm: 0.76 | dt: 168ms | tok/sec: 1,556,903 | mfu: 31.4% | epoch: 1 | remaining: 114s    
step 01233 (61.9%) | loss: 2.951093 | lrm: 0.76 | dt: 147ms | tok/sec: 1,777,258 | mfu: 35.9% | epoch: 1 | remaining: 114s    
step 01234 (62.0%) | loss: 2.952508 | lrm: 0.76 | dt: 150ms | tok/sec: 1,745,273 | mfu: 35.2% | epoch: 1 | remaining: 114s    
step 01235 (62.0%) | loss: 2.951782 | lrm: 0.76 | dt: 177ms | tok/sec: 1,478,386 | mfu: 29.8% | epoch: 1 | remaining: 114s    
step 01236 (62.1%) | loss: 2.950212 | lrm: 0.76 | dt: 146ms | tok/sec: 1,789,971 | mfu: 36.1% | epoch: 1 | remaining: 114s    
step 01237 (62.1%) | loss: 2.955005 | lrm: 0.76 | dt: 153ms | tok/sec: 1,712,560 | mfu: 34.6% | epoch: 1 | remaining: 113s    
step 01238 (62.2%) | loss: 2.956534 | lrm: 0.76 | dt: 150ms | tok/sec: 1,752,061 | mfu: 35.4% | epoch: 1 | remaining: 113s    
step 01239 (62.2%) | loss: 2.953512 | lrm: 0.76 | dt: 150ms | tok/sec: 1,750,823 | mfu: 35.3% | epoch: 1 | remaining: 113s    
step 01240 (62.3%) | loss: 2.957288 | lrm: 0.75 | dt: 149ms | tok/sec: 1,759,322 | mfu: 35.5% | epoch: 1 | remaining: 113s    
step 01241 (62.3%) | loss: 2.955627 | lrm: 0.75 | dt: 150ms | tok/sec: 1,742,449 | mfu: 35.2% | epoch: 1 | remaining: 113s    
step 01242 (62.4%) | loss: 2.953422 | lrm: 0.75 | dt: 156ms | tok/sec: 1,683,473 | mfu: 34.0% | epoch: 1 | remaining: 113s    
step 01243 (62.4%) | loss: 2.954410 | lrm: 0.75 | dt: 149ms | tok/sec: 1,762,277 | mfu: 35.6% | epoch: 1 | remaining: 113s    
step 01244 (62.5%) | loss: 2.958562 | lrm: 0.75 | dt: 149ms | tok/sec: 1,758,751 | mfu: 35.5% | epoch: 1 | remaining: 112s    
step 01245 (62.5%) | loss: 2.962085 | lrm: 0.75 | dt: 151ms | tok/sec: 1,740,336 | mfu: 35.1% | epoch: 1 | remaining: 112s    
step 01246 (62.6%) | loss: 2.958499 | lrm: 0.75 | dt: 151ms | tok/sec: 1,733,873 | mfu: 35.0% | epoch: 1 | remaining: 112s    
step 01247 (62.6%) | loss: 2.958257 | lrm: 0.75 | dt: 150ms | tok/sec: 1,742,548 | mfu: 35.2% | epoch: 1 | remaining: 112s    
step 01248 (62.7%) | loss: 2.958378 | lrm: 0.75 | dt: 152ms | tok/sec: 1,723,499 | mfu: 34.8% | epoch: 1 | remaining: 112s    
step 01249 (62.7%) | loss: 2.955506 | lrm: 0.75 | dt: 151ms | tok/sec: 1,733,168 | mfu: 35.0% | epoch: 1 | remaining: 112s    
step 01250 (62.8%) | loss: 2.954291 | lrm: 0.74 | dt: 150ms | tok/sec: 1,753,084 | mfu: 35.4% | epoch: 1 | remaining: 111s    
step 01251 (62.8%) | loss: 2.953535 | lrm: 0.74 | dt: 151ms | tok/sec: 1,739,967 | mfu: 35.1% | epoch: 1 | remaining: 111s    
step 01252 (62.9%) | loss: 2.951701 | lrm: 0.74 | dt: 150ms | tok/sec: 1,747,717 | mfu: 35.3% | epoch: 1 | remaining: 111s    
step 01253 (62.9%) | loss: 2.957592 | lrm: 0.74 | dt: 152ms | tok/sec: 1,724,973 | mfu: 34.8% | epoch: 1 | remaining: 111s    
step 01254 (63.0%) | loss: 2.960300 | lrm: 0.74 | dt: 150ms | tok/sec: 1,743,181 | mfu: 35.2% | epoch: 1 | remaining: 111s    
step 01255 (63.0%) | loss: 2.959022 | lrm: 0.74 | dt: 152ms | tok/sec: 1,723,980 | mfu: 34.8% | epoch: 1 | remaining: 111s    
step 01256 (63.1%) | loss: 2.950931 | lrm: 0.74 | dt: 150ms | tok/sec: 1,751,838 | mfu: 35.4% | epoch: 1 | remaining: 111s    
step 01257 (63.1%) | loss: 2.952057 | lrm: 0.74 | dt: 149ms | tok/sec: 1,761,422 | mfu: 35.6% | epoch: 1 | remaining: 110s    
step 01258 (63.2%) | loss: 2.952915 | lrm: 0.74 | dt: 149ms | tok/sec: 1,755,998 | mfu: 35.4% | epoch: 1 | remaining: 110s    
step 01259 (63.2%) | loss: 2.947845 | lrm: 0.74 | dt: 150ms | tok/sec: 1,745,788 | mfu: 35.2% | epoch: 1 | remaining: 110s    
step 01260 (63.3%) | loss: 2.944045 | lrm: 0.73 | dt: 150ms | tok/sec: 1,742,686 | mfu: 35.2% | epoch: 1 | remaining: 110s    
step 01261 (63.3%) | loss: 2.949595 | lrm: 0.73 | dt: 150ms | tok/sec: 1,742,976 | mfu: 35.2% | epoch: 1 | remaining: 110s    
step 01262 (63.4%) | loss: 2.949637 | lrm: 0.73 | dt: 150ms | tok/sec: 1,742,534 | mfu: 35.2% | epoch: 1 | remaining: 110s    
step 01263 (63.4%) | loss: 2.947685 | lrm: 0.73 | dt: 150ms | tok/sec: 1,749,744 | mfu: 35.3% | epoch: 1 | remaining: 110s    
step 01264 (63.5%) | loss: 2.949073 | lrm: 0.73 | dt: 149ms | tok/sec: 1,761,848 | mfu: 35.6% | epoch: 1 | remaining: 109s    
step 01265 (63.5%) | loss: 2.946735 | lrm: 0.73 | dt: 155ms | tok/sec: 1,686,103 | mfu: 34.0% | epoch: 1 | remaining: 109s    
step 01266 (63.6%) | loss: 2.944520 | lrm: 0.73 | dt: 151ms | tok/sec: 1,738,941 | mfu: 35.1% | epoch: 1 | remaining: 109s    
step 01267 (63.6%) | loss: 2.940733 | lrm: 0.73 | dt: 150ms | tok/sec: 1,743,604 | mfu: 35.2% | epoch: 1 | remaining: 109s    
step 01268 (63.7%) | loss: 2.942128 | lrm: 0.73 | dt: 151ms | tok/sec: 1,735,115 | mfu: 35.0% | epoch: 1 | remaining: 109s    
step 01269 (63.7%) | loss: 2.942824 | lrm: 0.73 | dt: 150ms | tok/sec: 1,750,873 | mfu: 35.3% | epoch: 1 | remaining: 109s    
step 01270 (63.8%) | loss: 2.941782 | lrm: 0.72 | dt: 151ms | tok/sec: 1,736,516 | mfu: 35.1% | epoch: 1 | remaining: 108s    
step 01271 (63.8%) | loss: 2.944543 | lrm: 0.72 | dt: 192ms | tok/sec: 1,368,890 | mfu: 27.6% | epoch: 1 | remaining: 108s    
step 01272 (63.9%) | loss: 2.944669 | lrm: 0.72 | dt: 153ms | tok/sec: 1,718,376 | mfu: 34.7% | epoch: 1 | remaining: 108s    
step 01273 (64.0%) | loss: 2.946174 | lrm: 0.72 | dt: 148ms | tok/sec: 1,776,399 | mfu: 35.9% | epoch: 1 | remaining: 108s    
step 01274 (64.0%) | loss: 2.946569 | lrm: 0.72 | dt: 147ms | tok/sec: 1,778,241 | mfu: 35.9% | epoch: 1 | remaining: 108s    
step 01275 (64.1%) | loss: 2.941319 | lrm: 0.72 | dt: 179ms | tok/sec: 1,462,589 | mfu: 29.5% | epoch: 1 | remaining: 108s    
step 01276 (64.1%) | loss: 2.935368 | lrm: 0.72 | dt: 147ms | tok/sec: 1,785,362 | mfu: 36.0% | epoch: 1 | remaining: 108s    
step 01277 (64.2%) | loss: 2.939167 | lrm: 0.72 | dt: 153ms | tok/sec: 1,717,013 | mfu: 34.7% | epoch: 1 | remaining: 107s    
step 01278 (64.2%) | loss: 2.939027 | lrm: 0.72 | dt: 152ms | tok/sec: 1,726,018 | mfu: 34.8% | epoch: 1 | remaining: 107s    
step 01279 (64.3%) | loss: 2.942049 | lrm: 0.71 | dt: 148ms | tok/sec: 1,770,803 | mfu: 35.7% | epoch: 1 | remaining: 107s    
step 01280 (64.3%) | loss: 2.940916 | lrm: 0.71 | dt: 148ms | tok/sec: 1,768,690 | mfu: 35.7% | epoch: 1 | remaining: 107s    
step 01281 (64.4%) | loss: 2.941074 | lrm: 0.71 | dt: 151ms | tok/sec: 1,740,278 | mfu: 35.1% | epoch: 1 | remaining: 107s    
step 01282 (64.4%) | loss: 2.944579 | lrm: 0.71 | dt: 152ms | tok/sec: 1,723,937 | mfu: 34.8% | epoch: 1 | remaining: 107s    
step 01283 (64.5%) | loss: 2.943329 | lrm: 0.71 | dt: 150ms | tok/sec: 1,749,224 | mfu: 35.3% | epoch: 1 | remaining: 106s    
step 01284 (64.5%) | loss: 2.940816 | lrm: 0.71 | dt: 152ms | tok/sec: 1,721,631 | mfu: 34.8% | epoch: 1 | remaining: 106s    
step 01285 (64.6%) | loss: 2.940762 | lrm: 0.71 | dt: 150ms | tok/sec: 1,752,748 | mfu: 35.4% | epoch: 1 | remaining: 106s    
step 01286 (64.6%) | loss: 2.944713 | lrm: 0.71 | dt: 151ms | tok/sec: 1,739,862 | mfu: 35.1% | epoch: 1 | remaining: 106s    
step 01287 (64.7%) | loss: 2.942903 | lrm: 0.71 | dt: 148ms | tok/sec: 1,771,522 | mfu: 35.8% | epoch: 1 | remaining: 106s    
step 01288 (64.7%) | loss: 2.939378 | lrm: 0.71 | dt: 152ms | tok/sec: 1,730,236 | mfu: 34.9% | epoch: 1 | remaining: 106s    
step 01289 (64.8%) | loss: 2.932794 | lrm: 0.70 | dt: 149ms | tok/sec: 1,753,489 | mfu: 35.4% | epoch: 1 | remaining: 106s    
step 01290 (64.8%) | loss: 2.936170 | lrm: 0.70 | dt: 152ms | tok/sec: 1,720,602 | mfu: 34.7% | epoch: 1 | remaining: 105s    
step 01291 (64.9%) | loss: 2.931411 | lrm: 0.70 | dt: 151ms | tok/sec: 1,732,212 | mfu: 35.0% | epoch: 1 | remaining: 105s    
step 01292 (64.9%) | loss: 2.929399 | lrm: 0.70 | dt: 150ms | tok/sec: 1,745,896 | mfu: 35.2% | epoch: 1 | remaining: 105s    
step 01293 (65.0%) | loss: 2.931535 | lrm: 0.70 | dt: 149ms | tok/sec: 1,757,312 | mfu: 35.5% | epoch: 1 | remaining: 105s    
step 01294 (65.0%) | loss: 2.934647 | lrm: 0.70 | dt: 151ms | tok/sec: 1,736,200 | mfu: 35.0% | epoch: 1 | remaining: 105s    
step 01295 (65.1%) | loss: 2.935873 | lrm: 0.70 | dt: 149ms | tok/sec: 1,754,194 | mfu: 35.4% | epoch: 1 | remaining: 105s    
step 01296 (65.1%) | loss: 2.936498 | lrm: 0.70 | dt: 151ms | tok/sec: 1,738,998 | mfu: 35.1% | epoch: 1 | remaining: 104s    
step 01297 (65.2%) | loss: 2.937048 | lrm: 0.70 | dt: 151ms | tok/sec: 1,735,455 | mfu: 35.0% | epoch: 1 | remaining: 104s    
step 01298 (65.2%) | loss: 2.938775 | lrm: 0.70 | dt: 150ms | tok/sec: 1,747,045 | mfu: 35.3% | epoch: 1 | remaining: 104s    
step 01299 (65.3%) | loss: 2.942203 | lrm: 0.69 | dt: 152ms | tok/sec: 1,729,180 | mfu: 34.9% | epoch: 1 | remaining: 104s    
step 01300 (65.3%) | loss: 2.940840 | lrm: 0.69 | dt: 177ms | tok/sec: 1,481,067 | mfu: 29.9% | epoch: 1 | remaining: 104s    
step 01301 (65.4%) | loss: 2.937490 | lrm: 0.69 | dt: 147ms | tok/sec: 1,779,456 | mfu: 35.9% | epoch: 1 | remaining: 104s    
step 01302 (65.4%) | loss: 2.939169 | lrm: 0.69 | dt: 147ms | tok/sec: 1,784,017 | mfu: 36.0% | epoch: 1 | remaining: 104s    
step 01303 (65.5%) | loss: 2.936044 | lrm: 0.69 | dt: 150ms | tok/sec: 1,745,414 | mfu: 35.2% | epoch: 1 | remaining: 103s    
step 01304 (65.5%) | loss: 2.932985 | lrm: 0.69 | dt: 148ms | tok/sec: 1,769,834 | mfu: 35.7% | epoch: 1 | remaining: 103s    
step 01305 (65.6%) | loss: 2.933575 | lrm: 0.69 | dt: 150ms | tok/sec: 1,743,944 | mfu: 35.2% | epoch: 1 | remaining: 103s    
step 01306 (65.6%) | loss: 2.927132 | lrm: 0.69 | dt: 152ms | tok/sec: 1,720,107 | mfu: 34.7% | epoch: 1 | remaining: 103s    
step 01307 (65.7%) | loss: 2.927851 | lrm: 0.69 | dt: 155ms | tok/sec: 1,694,583 | mfu: 34.2% | epoch: 1 | remaining: 103s    
step 01308 (65.7%) | loss: 2.929825 | lrm: 0.69 | dt: 150ms | tok/sec: 1,746,265 | mfu: 35.3% | epoch: 1 | remaining: 103s    
step 01309 (65.8%) | loss: 2.929656 | lrm: 0.68 | dt: 148ms | tok/sec: 1,769,216 | mfu: 35.7% | epoch: 1 | remaining: 103s    
step 01310 (65.8%) | loss: 2.928620 | lrm: 0.68 | dt: 149ms | tok/sec: 1,753,626 | mfu: 35.4% | epoch: 1 | remaining: 102s    
step 01311 (65.9%) | loss: 2.926434 | lrm: 0.68 | dt: 149ms | tok/sec: 1,758,686 | mfu: 35.5% | epoch: 1 | remaining: 102s    
step 01312 (65.9%) | loss: 2.922124 | lrm: 0.68 | dt: 150ms | tok/sec: 1,746,259 | mfu: 35.3% | epoch: 1 | remaining: 102s    
step 01313 (66.0%) | loss: 2.917982 | lrm: 0.68 | dt: 153ms | tok/sec: 1,714,226 | mfu: 34.6% | epoch: 1 | remaining: 102s    
step 01314 (66.0%) | loss: 2.925410 | lrm: 0.68 | dt: 153ms | tok/sec: 1,714,095 | mfu: 34.6% | epoch: 1 | remaining: 102s    
step 01315 (66.1%) | loss: 2.929196 | lrm: 0.68 | dt: 149ms | tok/sec: 1,757,795 | mfu: 35.5% | epoch: 1 | remaining: 102s    
step 01316 (66.1%) | loss: 2.924887 | lrm: 0.68 | dt: 151ms | tok/sec: 1,739,012 | mfu: 35.1% | epoch: 1 | remaining: 101s    
step 01317 (66.2%) | loss: 2.927357 | lrm: 0.68 | dt: 151ms | tok/sec: 1,734,666 | mfu: 35.0% | epoch: 1 | remaining: 101s    
step 01318 (66.2%) | loss: 2.927834 | lrm: 0.68 | dt: 149ms | tok/sec: 1,764,316 | mfu: 35.6% | epoch: 1 | remaining: 101s    
step 01319 (66.3%) | loss: 2.927458 | lrm: 0.67 | dt: 151ms | tok/sec: 1,740,805 | mfu: 35.1% | epoch: 1 | remaining: 101s    
step 01320 (66.3%) | loss: 2.931956 | lrm: 0.67 | dt: 150ms | tok/sec: 1,743,745 | mfu: 35.2% | epoch: 1 | remaining: 101s    
step 01321 (66.4%) | loss: 2.930021 | lrm: 0.67 | dt: 151ms | tok/sec: 1,736,121 | mfu: 35.0% | epoch: 1 | remaining: 101s    
step 01322 (66.4%) | loss: 2.929011 | lrm: 0.67 | dt: 149ms | tok/sec: 1,757,371 | mfu: 35.5% | epoch: 1 | remaining: 101s    
step 01323 (66.5%) | loss: 2.933180 | lrm: 0.67 | dt: 150ms | tok/sec: 1,747,758 | mfu: 35.3% | epoch: 1 | remaining: 100s    
step 01324 (66.5%) | loss: 2.934018 | lrm: 0.67 | dt: 151ms | tok/sec: 1,737,902 | mfu: 35.1% | epoch: 1 | remaining: 100s    
step 01325 (66.6%) | loss: 2.936153 | lrm: 0.67 | dt: 149ms | tok/sec: 1,757,247 | mfu: 35.5% | epoch: 1 | remaining: 100s    
step 01326 (66.6%) | loss: 2.930804 | lrm: 0.67 | dt: 152ms | tok/sec: 1,724,056 | mfu: 34.8% | epoch: 1 | remaining: 100s    
step 01327 (66.7%) | loss: 2.927869 | lrm: 0.67 | dt: 152ms | tok/sec: 1,722,848 | mfu: 34.8% | epoch: 1 | remaining: 100s    
step 01328 (66.7%) | loss: 2.929851 | lrm: 0.67 | dt: 150ms | tok/sec: 1,749,594 | mfu: 35.3% | epoch: 1 | remaining: 100s    
step 01329 (66.8%) | loss: 2.927231 | lrm: 0.66 | dt: 151ms | tok/sec: 1,731,918 | mfu: 35.0% | epoch: 1 | remaining: 100s    
step 01330 (66.8%) | loss: 2.924154 | lrm: 0.66 | dt: 149ms | tok/sec: 1,762,922 | mfu: 35.6% | epoch: 1 | remaining: 99s    
step 01331 (66.9%) | loss: 2.923519 | lrm: 0.66 | dt: 211ms | tok/sec: 1,240,185 | mfu: 25.0% | epoch: 1 | remaining: 99s    
step 01332 (67.0%) | loss: 2.915603 | lrm: 0.66 | dt: 146ms | tok/sec: 1,792,297 | mfu: 36.2% | epoch: 1 | remaining: 99s    
step 01333 (67.0%) | loss: 2.912868 | lrm: 0.66 | dt: 148ms | tok/sec: 1,767,172 | mfu: 35.7% | epoch: 1 | remaining: 99s    
step 01334 (67.0%) | loss: 2.914304 | lrm: 0.66 | dt: 148ms | tok/sec: 1,776,259 | mfu: 35.9% | epoch: 1 | remaining: 99s    
step 01335 (67.1%) | loss: 2.913923 | lrm: 0.66 | dt: 147ms | tok/sec: 1,777,735 | mfu: 35.9% | epoch: 1 | remaining: 99s    
step 01336 (67.1%) | loss: 2.917599 | lrm: 0.66 | dt: 149ms | tok/sec: 1,764,002 | mfu: 35.6% | epoch: 1 | remaining: 98s    
step 01337 (67.2%) | loss: 2.917451 | lrm: 0.66 | dt: 155ms | tok/sec: 1,692,509 | mfu: 34.2% | epoch: 1 | remaining: 98s    
step 01338 (67.2%) | loss: 2.914532 | lrm: 0.66 | dt: 158ms | tok/sec: 1,662,206 | mfu: 33.6% | epoch: 1 | remaining: 98s    
step 01339 (67.3%) | loss: 2.914920 | lrm: 0.65 | dt: 148ms | tok/sec: 1,773,288 | mfu: 35.8% | epoch: 1 | remaining: 98s    
step 01340 (67.4%) | loss: 2.912132 | lrm: 0.65 | dt: 148ms | tok/sec: 1,769,980 | mfu: 35.7% | epoch: 1 | remaining: 98s    
step 01341 (67.4%) | loss: 2.918871 | lrm: 0.65 | dt: 149ms | tok/sec: 1,756,214 | mfu: 35.5% | epoch: 1 | remaining: 98s    
step 01342 (67.4%) | loss: 2.914551 | lrm: 0.65 | dt: 147ms | tok/sec: 1,779,136 | mfu: 35.9% | epoch: 1 | remaining: 98s    
step 01343 (67.5%) | loss: 2.920418 | lrm: 0.65 | dt: 152ms | tok/sec: 1,730,100 | mfu: 34.9% | epoch: 1 | remaining: 97s    
step 01344 (67.5%) | loss: 2.918154 | lrm: 0.65 | dt: 156ms | tok/sec: 1,681,385 | mfu: 33.9% | epoch: 1 | remaining: 97s    
step 01345 (67.6%) | loss: 2.916225 | lrm: 0.65 | dt: 152ms | tok/sec: 1,729,167 | mfu: 34.9% | epoch: 1 | remaining: 97s    
step 01346 (67.7%) | loss: 2.921441 | lrm: 0.65 | dt: 149ms | tok/sec: 1,753,816 | mfu: 35.4% | epoch: 1 | remaining: 97s    
step 01347 (67.7%) | loss: 2.919568 | lrm: 0.65 | dt: 158ms | tok/sec: 1,660,886 | mfu: 33.5% | epoch: 1 | remaining: 97s    
step 01348 (67.8%) | loss: 2.914235 | lrm: 0.64 | dt: 148ms | tok/sec: 1,776,707 | mfu: 35.9% | epoch: 1 | remaining: 97s    
step 01349 (67.8%) | loss: 2.912401 | lrm: 0.64 | dt: 158ms | tok/sec: 1,663,142 | mfu: 33.6% | epoch: 1 | remaining: 96s    
step 01350 (67.9%) | loss: 2.913057 | lrm: 0.64 | dt: 149ms | tok/sec: 1,756,402 | mfu: 35.5% | epoch: 1 | remaining: 96s    
step 01351 (67.9%) | loss: 2.913163 | lrm: 0.64 | dt: 153ms | tok/sec: 1,712,122 | mfu: 34.6% | epoch: 1 | remaining: 96s    
step 01352 (68.0%) | loss: 2.917267 | lrm: 0.64 | dt: 151ms | tok/sec: 1,741,003 | mfu: 35.1% | epoch: 1 | remaining: 96s    
step 01353 (68.0%) | loss: 2.920320 | lrm: 0.64 | dt: 150ms | tok/sec: 1,744,060 | mfu: 35.2% | epoch: 1 | remaining: 96s    
step 01354 (68.1%) | loss: 2.918005 | lrm: 0.64 | dt: 149ms | tok/sec: 1,761,594 | mfu: 35.6% | epoch: 1 | remaining: 96s    
step 01355 (68.1%) | loss: 2.920296 | lrm: 0.64 | dt: 149ms | tok/sec: 1,755,544 | mfu: 35.4% | epoch: 1 | remaining: 96s    
step 01356 (68.2%) | loss: 2.921327 | lrm: 0.64 | dt: 150ms | tok/sec: 1,751,888 | mfu: 35.4% | epoch: 1 | remaining: 95s    
step 01357 (68.2%) | loss: 2.925414 | lrm: 0.64 | dt: 158ms | tok/sec: 1,654,196 | mfu: 33.4% | epoch: 1 | remaining: 95s    
step 01358 (68.3%) | loss: 2.927070 | lrm: 0.63 | dt: 150ms | tok/sec: 1,750,968 | mfu: 35.3% | epoch: 1 | remaining: 95s    
step 01359 (68.3%) | loss: 2.923269 | lrm: 0.63 | dt: 150ms | tok/sec: 1,752,933 | mfu: 35.4% | epoch: 1 | remaining: 95s    
step 01360 (68.4%) | loss: 2.923504 | lrm: 0.63 | dt: 150ms | tok/sec: 1,744,038 | mfu: 35.2% | epoch: 1 | remaining: 95s    
step 01361 (68.4%) | loss: 2.921270 | lrm: 0.63 | dt: 149ms | tok/sec: 1,760,703 | mfu: 35.5% | epoch: 1 | remaining: 95s    
step 01362 (68.5%) | loss: 2.919738 | lrm: 0.63 | dt: 150ms | tok/sec: 1,748,609 | mfu: 35.3% | epoch: 1 | remaining: 94s    
step 01363 (68.5%) | loss: 2.917233 | lrm: 0.63 | dt: 150ms | tok/sec: 1,751,355 | mfu: 35.4% | epoch: 1 | remaining: 94s    
step 01364 (68.6%) | loss: 2.918088 | lrm: 0.63 | dt: 150ms | tok/sec: 1,743,886 | mfu: 35.2% | epoch: 1 | remaining: 94s    
step 01365 (68.6%) | loss: 2.917967 | lrm: 0.63 | dt: 151ms | tok/sec: 1,737,435 | mfu: 35.1% | epoch: 1 | remaining: 94s    
