Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011288 | lrm: 1.00 | dt: 27735ms | tok/sec: 10,633 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01026 (59.4%) | loss: 2.978581 | lrm: 0.81 | dt: 175ms | tok/sec: 1,686,654 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 01027 (59.5%) | loss: 2.975388 | lrm: 0.81 | dt: 175ms | tok/sec: 1,684,385 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 01028 (59.5%) | loss: 2.978313 | lrm: 0.81 | dt: 176ms | tok/sec: 1,671,128 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 01029 (59.6%) | loss: 2.981535 | lrm: 0.81 | dt: 176ms | tok/sec: 1,679,760 | mfu: 37.4% | epoch: 1 | remaining: 121s    
step 01030 (59.7%) | loss: 2.981310 | lrm: 0.81 | dt: 176ms | tok/sec: 1,675,934 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 01031 (59.7%) | loss: 2.977974 | lrm: 0.81 | dt: 175ms | tok/sec: 1,686,482 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 01032 (59.8%) | loss: 2.976688 | lrm: 0.80 | dt: 176ms | tok/sec: 1,678,848 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 01033 (59.8%) | loss: 2.976509 | lrm: 0.80 | dt: 175ms | tok/sec: 1,688,012 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 01034 (59.9%) | loss: 2.973332 | lrm: 0.80 | dt: 176ms | tok/sec: 1,671,792 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01035 (60.0%) | loss: 2.974209 | lrm: 0.80 | dt: 177ms | tok/sec: 1,668,846 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 01036 (60.0%) | loss: 2.970668 | lrm: 0.80 | dt: 174ms | tok/sec: 1,694,956 | mfu: 37.7% | epoch: 1 | remaining: 120s    
step 01037 (60.1%) | loss: 2.967857 | lrm: 0.80 | dt: 175ms | tok/sec: 1,686,873 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 01038 (60.1%) | loss: 2.963964 | lrm: 0.80 | dt: 176ms | tok/sec: 1,673,377 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 01039 (60.2%) | loss: 2.963551 | lrm: 0.80 | dt: 175ms | tok/sec: 1,689,405 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 01040 (60.2%) | loss: 2.963046 | lrm: 0.80 | dt: 177ms | tok/sec: 1,668,558 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 01041 (60.3%) | loss: 2.960336 | lrm: 0.79 | dt: 176ms | tok/sec: 1,673,746 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 01042 (60.4%) | loss: 2.959366 | lrm: 0.79 | dt: 175ms | tok/sec: 1,687,603 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 01043 (60.4%) | loss: 2.959692 | lrm: 0.79 | dt: 175ms | tok/sec: 1,681,112 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 01044 (60.5%) | loss: 2.960550 | lrm: 0.79 | dt: 177ms | tok/sec: 1,663,225 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01045 (60.5%) | loss: 2.959464 | lrm: 0.79 | dt: 176ms | tok/sec: 1,673,425 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 01046 (60.6%) | loss: 2.955967 | lrm: 0.79 | dt: 176ms | tok/sec: 1,678,163 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 01047 (60.7%) | loss: 2.955035 | lrm: 0.79 | dt: 174ms | tok/sec: 1,692,072 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 01048 (60.7%) | loss: 2.960259 | lrm: 0.79 | dt: 176ms | tok/sec: 1,678,090 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 01049 (60.8%) | loss: 2.964000 | lrm: 0.78 | dt: 175ms | tok/sec: 1,688,284 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 01050 (60.8%) | loss: 2.963491 | lrm: 0.78 | dt: 175ms | tok/sec: 1,680,564 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 01051 (60.9%) | loss: 2.965522 | lrm: 0.78 | dt: 177ms | tok/sec: 1,668,105 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01052 (61.0%) | loss: 2.968163 | lrm: 0.78 | dt: 174ms | tok/sec: 1,692,489 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 01053 (61.0%) | loss: 2.965227 | lrm: 0.78 | dt: 177ms | tok/sec: 1,668,256 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01054 (61.1%) | loss: 2.966238 | lrm: 0.78 | dt: 177ms | tok/sec: 1,670,814 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01055 (61.1%) | loss: 2.968659 | lrm: 0.78 | dt: 176ms | tok/sec: 1,674,342 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 01056 (61.2%) | loss: 2.965563 | lrm: 0.78 | dt: 175ms | tok/sec: 1,686,498 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 01057 (61.2%) | loss: 2.967651 | lrm: 0.78 | dt: 177ms | tok/sec: 1,667,530 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01058 (61.3%) | loss: 2.966763 | lrm: 0.77 | dt: 174ms | tok/sec: 1,694,601 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 01059 (61.4%) | loss: 2.963338 | lrm: 0.77 | dt: 175ms | tok/sec: 1,686,229 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 01060 (61.4%) | loss: 2.966524 | lrm: 0.77 | dt: 175ms | tok/sec: 1,680,417 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 01061 (61.5%) | loss: 2.967503 | lrm: 0.77 | dt: 177ms | tok/sec: 1,670,690 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01062 (61.5%) | loss: 2.960974 | lrm: 0.77 | dt: 177ms | tok/sec: 1,669,576 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01063 (61.6%) | loss: 2.961698 | lrm: 0.77 | dt: 174ms | tok/sec: 1,691,847 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 01064 (61.7%) | loss: 2.958231 | lrm: 0.77 | dt: 175ms | tok/sec: 1,682,122 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 01065 (61.7%) | loss: 2.958310 | lrm: 0.77 | dt: 175ms | tok/sec: 1,682,223 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 01066 (61.8%) | loss: 2.958843 | lrm: 0.76 | dt: 176ms | tok/sec: 1,675,505 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 01067 (61.8%) | loss: 2.956990 | lrm: 0.76 | dt: 175ms | tok/sec: 1,681,082 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 01068 (61.9%) | loss: 2.957567 | lrm: 0.76 | dt: 175ms | tok/sec: 1,683,629 | mfu: 37.5% | epoch: 1 | remaining: 114s    
step 01069 (61.9%) | loss: 2.951009 | lrm: 0.76 | dt: 176ms | tok/sec: 1,677,312 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 01070 (62.0%) | loss: 2.947157 | lrm: 0.76 | dt: 175ms | tok/sec: 1,682,520 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 01071 (62.1%) | loss: 2.946447 | lrm: 0.76 | dt: 175ms | tok/sec: 1,684,144 | mfu: 37.5% | epoch: 1 | remaining: 114s    
step 01072 (62.1%) | loss: 2.945383 | lrm: 0.76 | dt: 176ms | tok/sec: 1,671,103 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 01073 (62.2%) | loss: 2.946349 | lrm: 0.76 | dt: 175ms | tok/sec: 1,681,596 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 01074 (62.2%) | loss: 2.945731 | lrm: 0.76 | dt: 176ms | tok/sec: 1,677,514 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 01075 (62.3%) | loss: 2.949678 | lrm: 0.75 | dt: 176ms | tok/sec: 1,679,382 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 01076 (62.4%) | loss: 2.944815 | lrm: 0.75 | dt: 176ms | tok/sec: 1,675,210 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 01077 (62.4%) | loss: 2.942446 | lrm: 0.75 | dt: 175ms | tok/sec: 1,683,274 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 01078 (62.5%) | loss: 2.945961 | lrm: 0.75 | dt: 177ms | tok/sec: 1,670,024 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 01079 (62.5%) | loss: 2.945554 | lrm: 0.75 | dt: 177ms | tok/sec: 1,667,615 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 01080 (62.6%) | loss: 2.949814 | lrm: 0.75 | dt: 174ms | tok/sec: 1,695,414 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 01081 (62.6%) | loss: 2.947773 | lrm: 0.75 | dt: 176ms | tok/sec: 1,677,264 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 01082 (62.7%) | loss: 2.945015 | lrm: 0.75 | dt: 175ms | tok/sec: 1,682,424 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 01083 (62.8%) | loss: 2.942443 | lrm: 0.74 | dt: 176ms | tok/sec: 1,676,893 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 01084 (62.8%) | loss: 2.941030 | lrm: 0.74 | dt: 176ms | tok/sec: 1,673,454 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 01085 (62.9%) | loss: 2.945309 | lrm: 0.74 | dt: 176ms | tok/sec: 1,675,882 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 01086 (62.9%) | loss: 2.945063 | lrm: 0.74 | dt: 176ms | tok/sec: 1,676,798 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 01087 (63.0%) | loss: 2.948011 | lrm: 0.74 | dt: 175ms | tok/sec: 1,689,989 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 01088 (63.1%) | loss: 2.944591 | lrm: 0.74 | dt: 175ms | tok/sec: 1,683,127 | mfu: 37.5% | epoch: 1 | remaining: 111s    
step 01089 (63.1%) | loss: 2.944327 | lrm: 0.74 | dt: 176ms | tok/sec: 1,679,149 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 01090 (63.2%) | loss: 2.938909 | lrm: 0.74 | dt: 175ms | tok/sec: 1,680,630 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 01091 (63.2%) | loss: 2.938962 | lrm: 0.74 | dt: 176ms | tok/sec: 1,680,221 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 01092 (63.3%) | loss: 2.937503 | lrm: 0.73 | dt: 176ms | tok/sec: 1,678,010 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 01093 (63.4%) | loss: 2.942831 | lrm: 0.73 | dt: 175ms | tok/sec: 1,685,962 | mfu: 37.5% | epoch: 1 | remaining: 110s    
step 01094 (63.4%) | loss: 2.942756 | lrm: 0.73 | dt: 176ms | tok/sec: 1,677,073 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 01095 (63.5%) | loss: 2.939367 | lrm: 0.73 | dt: 175ms | tok/sec: 1,687,630 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 01096 (63.5%) | loss: 2.940974 | lrm: 0.73 | dt: 175ms | tok/sec: 1,687,563 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 01097 (63.6%) | loss: 2.941257 | lrm: 0.73 | dt: 176ms | tok/sec: 1,674,319 | mfu: 37.3% | epoch: 1 | remaining: 109s    
step 01098 (63.6%) | loss: 2.937669 | lrm: 0.73 | dt: 177ms | tok/sec: 1,669,815 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 01099 (63.7%) | loss: 2.936137 | lrm: 0.73 | dt: 176ms | tok/sec: 1,678,675 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 01100 (63.8%) | loss: 2.943547 | lrm: 0.72 | dt: 175ms | tok/sec: 1,685,565 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 01101 (63.8%) | loss: 2.939339 | lrm: 0.72 | dt: 175ms | tok/sec: 1,683,125 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 01102 (63.9%) | loss: 2.942793 | lrm: 0.72 | dt: 175ms | tok/sec: 1,680,892 | mfu: 37.4% | epoch: 1 | remaining: 108s    
step 01103 (63.9%) | loss: 2.942021 | lrm: 0.72 | dt: 176ms | tok/sec: 1,672,725 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01104 (64.0%) | loss: 2.940822 | lrm: 0.72 | dt: 176ms | tok/sec: 1,672,420 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01105 (64.1%) | loss: 2.941959 | lrm: 0.72 | dt: 176ms | tok/sec: 1,679,514 | mfu: 37.4% | epoch: 1 | remaining: 108s    
step 01106 (64.1%) | loss: 2.944375 | lrm: 0.72 | dt: 174ms | tok/sec: 1,692,079 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 01107 (64.2%) | loss: 2.944814 | lrm: 0.72 | dt: 175ms | tok/sec: 1,683,846 | mfu: 37.5% | epoch: 1 | remaining: 107s    
step 01108 (64.2%) | loss: 2.942295 | lrm: 0.72 | dt: 177ms | tok/sec: 1,668,965 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 01109 (64.3%) | loss: 2.945314 | lrm: 0.71 | dt: 177ms | tok/sec: 1,668,792 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 01110 (64.3%) | loss: 2.943461 | lrm: 0.71 | dt: 175ms | tok/sec: 1,687,009 | mfu: 37.5% | epoch: 1 | remaining: 107s    
step 01111 (64.4%) | loss: 2.940480 | lrm: 0.71 | dt: 175ms | tok/sec: 1,687,510 | mfu: 37.6% | epoch: 1 | remaining: 107s    
step 01112 (64.5%) | loss: 2.938319 | lrm: 0.71 | dt: 176ms | tok/sec: 1,679,076 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 01113 (64.5%) | loss: 2.937992 | lrm: 0.71 | dt: 176ms | tok/sec: 1,671,841 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 01114 (64.6%) | loss: 2.941389 | lrm: 0.71 | dt: 176ms | tok/sec: 1,678,992 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 01115 (64.6%) | loss: 2.944488 | lrm: 0.71 | dt: 176ms | tok/sec: 1,676,146 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 01116 (64.7%) | loss: 2.942746 | lrm: 0.71 | dt: 174ms | tok/sec: 1,692,957 | mfu: 37.7% | epoch: 1 | remaining: 106s    
step 01117 (64.8%) | loss: 2.938608 | lrm: 0.70 | dt: 176ms | tok/sec: 1,675,723 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 01118 (64.8%) | loss: 2.938380 | lrm: 0.70 | dt: 179ms | tok/sec: 1,651,515 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 01119 (64.9%) | loss: 2.935556 | lrm: 0.70 | dt: 176ms | tok/sec: 1,675,294 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 01120 (64.9%) | loss: 2.932352 | lrm: 0.70 | dt: 176ms | tok/sec: 1,671,875 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 01121 (65.0%) | loss: 2.937721 | lrm: 0.70 | dt: 176ms | tok/sec: 1,672,456 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 01122 (65.1%) | loss: 2.935265 | lrm: 0.70 | dt: 175ms | tok/sec: 1,684,587 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 01123 (65.1%) | loss: 2.937766 | lrm: 0.70 | dt: 175ms | tok/sec: 1,688,409 | mfu: 37.6% | epoch: 1 | remaining: 104s    
step 01124 (65.2%) | loss: 2.935779 | lrm: 0.70 | dt: 176ms | tok/sec: 1,672,850 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 01125 (65.2%) | loss: 2.932052 | lrm: 0.70 | dt: 176ms | tok/sec: 1,671,539 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 01126 (65.3%) | loss: 2.929557 | lrm: 0.69 | dt: 175ms | tok/sec: 1,682,081 | mfu: 37.4% | epoch: 1 | remaining: 104s    
step 01127 (65.3%) | loss: 2.929557 | lrm: 0.69 | dt: 175ms | tok/sec: 1,686,970 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 01128 (65.4%) | loss: 2.929154 | lrm: 0.69 | dt: 176ms | tok/sec: 1,676,945 | mfu: 37.3% | epoch: 1 | remaining: 104s    
step 01129 (65.5%) | loss: 2.928774 | lrm: 0.69 | dt: 177ms | tok/sec: 1,665,359 | mfu: 37.1% | epoch: 1 | remaining: 103s    
step 01130 (65.5%) | loss: 2.930061 | lrm: 0.69 | dt: 176ms | tok/sec: 1,679,309 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 01131 (65.6%) | loss: 2.931469 | lrm: 0.69 | dt: 177ms | tok/sec: 1,667,914 | mfu: 37.1% | epoch: 1 | remaining: 103s    
step 01132 (65.6%) | loss: 2.933313 | lrm: 0.69 | dt: 176ms | tok/sec: 1,673,669 | mfu: 37.2% | epoch: 1 | remaining: 103s    
step 01133 (65.7%) | loss: 2.927608 | lrm: 0.69 | dt: 176ms | tok/sec: 1,676,112 | mfu: 37.3% | epoch: 1 | remaining: 103s    
step 01134 (65.8%) | loss: 2.922401 | lrm: 0.68 | dt: 175ms | tok/sec: 1,681,304 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 01135 (65.8%) | loss: 2.926039 | lrm: 0.68 | dt: 176ms | tok/sec: 1,674,346 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 01136 (65.9%) | loss: 2.924720 | lrm: 0.68 | dt: 176ms | tok/sec: 1,674,158 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 01137 (65.9%) | loss: 2.926962 | lrm: 0.68 | dt: 175ms | tok/sec: 1,683,940 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 01138 (66.0%) | loss: 2.929010 | lrm: 0.68 | dt: 175ms | tok/sec: 1,681,962 | mfu: 37.4% | epoch: 1 | remaining: 102s    
step 01139 (66.0%) | loss: 2.929259 | lrm: 0.68 | dt: 176ms | tok/sec: 1,675,859 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 01140 (66.1%) | loss: 2.930601 | lrm: 0.68 | dt: 174ms | tok/sec: 1,690,425 | mfu: 37.6% | epoch: 1 | remaining: 102s    
step 01141 (66.2%) | loss: 2.925877 | lrm: 0.68 | dt: 176ms | tok/sec: 1,674,872 | mfu: 37.3% | epoch: 1 | remaining: 101s    
step 01142 (66.2%) | loss: 2.925731 | lrm: 0.68 | dt: 176ms | tok/sec: 1,671,794 | mfu: 37.2% | epoch: 1 | remaining: 101s    
step 01143 (66.3%) | loss: 2.930061 | lrm: 0.67 | dt: 176ms | tok/sec: 1,671,606 | mfu: 37.2% | epoch: 1 | remaining: 101s    
step 01144 (66.3%) | loss: 2.927948 | lrm: 0.67 | dt: 174ms | tok/sec: 1,692,248 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 01145 (66.4%) | loss: 2.924748 | lrm: 0.67 | dt: 175ms | tok/sec: 1,682,541 | mfu: 37.4% | epoch: 1 | remaining: 101s    
step 01146 (66.5%) | loss: 2.922116 | lrm: 0.67 | dt: 175ms | tok/sec: 1,684,197 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 01147 (66.5%) | loss: 2.919906 | lrm: 0.67 | dt: 174ms | tok/sec: 1,694,457 | mfu: 37.7% | epoch: 1 | remaining: 100s    
step 01148 (66.6%) | loss: 2.916628 | lrm: 0.67 | dt: 177ms | tok/sec: 1,670,665 | mfu: 37.2% | epoch: 1 | remaining: 100s    
step 01149 (66.6%) | loss: 2.915299 | lrm: 0.67 | dt: 178ms | tok/sec: 1,658,782 | mfu: 36.9% | epoch: 1 | remaining: 100s    
step 01150 (66.7%) | loss: 2.921207 | lrm: 0.67 | dt: 176ms | tok/sec: 1,678,085 | mfu: 37.3% | epoch: 1 | remaining: 100s    
step 01151 (66.7%) | loss: 2.921162 | lrm: 0.67 | dt: 176ms | tok/sec: 1,677,512 | mfu: 37.3% | epoch: 1 | remaining: 100s    
step 01152 (66.8%) | loss: 2.921993 | lrm: 0.66 | dt: 174ms | tok/sec: 1,692,966 | mfu: 37.7% | epoch: 1 | remaining: 99s    
step 01153 (66.9%) | loss: 2.923747 | lrm: 0.66 | dt: 175ms | tok/sec: 1,681,502 | mfu: 37.4% | epoch: 1 | remaining: 99s    
step 01154 (66.9%) | loss: 2.924259 | lrm: 0.66 | dt: 177ms | tok/sec: 1,662,177 | mfu: 37.0% | epoch: 1 | remaining: 99s    
step 01155 (67.0%) | loss: 2.924966 | lrm: 0.66 | dt: 176ms | tok/sec: 1,674,959 | mfu: 37.3% | epoch: 1 | remaining: 99s    
step 01156 (67.0%) | loss: 2.921763 | lrm: 0.66 | dt: 174ms | tok/sec: 1,691,054 | mfu: 37.6% | epoch: 1 | remaining: 99s    
step 01157 (67.1%) | loss: 2.923135 | lrm: 0.66 | dt: 176ms | tok/sec: 1,680,148 | mfu: 37.4% | epoch: 1 | remaining: 99s    
step 01158 (67.2%) | loss: 2.923144 | lrm: 0.66 | dt: 175ms | tok/sec: 1,683,592 | mfu: 37.5% | epoch: 1 | remaining: 98s    
step 01159 (67.2%) | loss: 2.919998 | lrm: 0.66 | dt: 178ms | tok/sec: 1,660,510 | mfu: 37.0% | epoch: 1 | remaining: 98s    
step 01160 (67.3%) | loss: 2.920669 | lrm: 0.65 | dt: 177ms | tok/sec: 1,665,839 | mfu: 37.1% | epoch: 1 | remaining: 98s    
step 01161 (67.3%) | loss: 2.915353 | lrm: 0.65 | dt: 175ms | tok/sec: 1,689,040 | mfu: 37.6% | epoch: 1 | remaining: 98s    
step 01162 (67.4%) | loss: 2.914653 | lrm: 0.65 | dt: 175ms | tok/sec: 1,685,655 | mfu: 37.5% | epoch: 1 | remaining: 98s    
step 01163 (67.5%) | loss: 2.917593 | lrm: 0.65 | dt: 174ms | tok/sec: 1,691,412 | mfu: 37.6% | epoch: 1 | remaining: 97s    
step 01164 (67.5%) | loss: 2.916613 | lrm: 0.65 | dt: 178ms | tok/sec: 1,657,888 | mfu: 36.9% | epoch: 1 | remaining: 97s    
step 01165 (67.6%) | loss: 2.915881 | lrm: 0.65 | dt: 176ms | tok/sec: 1,673,816 | mfu: 37.2% | epoch: 1 | remaining: 97s    
step 01166 (67.6%) | loss: 2.909804 | lrm: 0.65 | dt: 174ms | tok/sec: 1,691,544 | mfu: 37.6% | epoch: 1 | remaining: 97s    
step 01167 (67.7%) | loss: 2.905968 | lrm: 0.65 | dt: 175ms | tok/sec: 1,689,361 | mfu: 37.6% | epoch: 1 | remaining: 97s    
step 01168 (67.7%) | loss: 2.911448 | lrm: 0.65 | dt: 177ms | tok/sec: 1,665,323 | mfu: 37.1% | epoch: 1 | remaining: 97s    
step 01169 (67.8%) | loss: 2.914886 | lrm: 0.64 | dt: 174ms | tok/sec: 1,696,225 | mfu: 37.7% | epoch: 1 | remaining: 96s    
step 01170 (67.9%) | loss: 2.911813 | lrm: 0.64 | dt: 176ms | tok/sec: 1,680,032 | mfu: 37.4% | epoch: 1 | remaining: 96s    
step 01171 (67.9%) | loss: 2.914467 | lrm: 0.64 | dt: 176ms | tok/sec: 1,678,010 | mfu: 37.3% | epoch: 1 | remaining: 96s    
step 01172 (68.0%) | loss: 2.916126 | lrm: 0.64 | dt: 174ms | tok/sec: 1,696,986 | mfu: 37.8% | epoch: 1 | remaining: 96s    
step 01173 (68.0%) | loss: 2.915586 | lrm: 0.64 | dt: 177ms | tok/sec: 1,663,838 | mfu: 37.0% | epoch: 1 | remaining: 96s    
step 01174 (68.1%) | loss: 2.915307 | lrm: 0.64 | dt: 177ms | tok/sec: 1,664,612 | mfu: 37.0% | epoch: 1 | remaining: 96s    
step 01175 (68.2%) | loss: 2.914432 | lrm: 0.64 | dt: 175ms | tok/sec: 1,680,500 | mfu: 37.4% | epoch: 1 | remaining: 95s    
step 01176 (68.2%) | loss: 2.917658 | lrm: 0.64 | dt: 177ms | tok/sec: 1,669,607 | mfu: 37.2% | epoch: 1 | remaining: 95s    
step 01177 (68.3%) | loss: 2.918464 | lrm: 0.63 | dt: 176ms | tok/sec: 1,679,450 | mfu: 37.4% | epoch: 1 | remaining: 95s    
step 01178 (68.3%) | loss: 2.917708 | lrm: 0.63 | dt: 176ms | tok/sec: 1,679,309 | mfu: 37.4% | epoch: 1 | remaining: 95s    
step 01179 (68.4%) | loss: 2.916801 | lrm: 0.63 | dt: 176ms | tok/sec: 1,677,187 | mfu: 37.3% | epoch: 1 | remaining: 95s    
step 01180 (68.4%) | loss: 2.914902 | lrm: 0.63 | dt: 177ms | tok/sec: 1,666,689 | mfu: 37.1% | epoch: 1 | remaining: 94s    
step 01181 (68.5%) | loss: 2.913969 | lrm: 0.63 | dt: 176ms | tok/sec: 1,674,383 | mfu: 37.3% | epoch: 1 | remaining: 94s    
step 01182 (68.6%) | loss: 2.912242 | lrm: 0.63 | dt: 176ms | tok/sec: 1,675,869 | mfu: 37.3% | epoch: 1 | remaining: 94s    
step 01183 (68.6%) | loss: 2.910300 | lrm: 0.63 | dt: 193ms | tok/sec: 1,525,318 | mfu: 33.9% | epoch: 1 | remaining: 94s    
step 01184 (68.7%) | loss: 2.902304 | lrm: 0.63 | dt: 172ms | tok/sec: 1,717,586 | mfu: 38.2% | epoch: 1 | remaining: 94s    
step 01185 (68.7%) | loss: 2.898698 | lrm: 0.63 | dt: 175ms | tok/sec: 1,684,989 | mfu: 37.5% | epoch: 1 | remaining: 94s    
step 01186 (68.8%) | loss: 2.902010 | lrm: 0.62 | dt: 174ms | tok/sec: 1,694,977 | mfu: 37.7% | epoch: 1 | remaining: 93s    
step 01187 (68.9%) | loss: 2.903140 | lrm: 0.62 | dt: 176ms | tok/sec: 1,674,147 | mfu: 37.3% | epoch: 1 | remaining: 93s    
step 01188 (68.9%) | loss: 2.902063 | lrm: 0.62 | dt: 179ms | tok/sec: 1,651,017 | mfu: 36.7% | epoch: 1 | remaining: 93s    
step 01189 (69.0%) | loss: 2.900231 | lrm: 0.62 | dt: 177ms | tok/sec: 1,665,258 | mfu: 37.1% | epoch: 1 | remaining: 93s    
step 01190 (69.0%) | loss: 2.900900 | lrm: 0.62 | dt: 174ms | tok/sec: 1,697,065 | mfu: 37.8% | epoch: 1 | remaining: 93s    
step 01191 (69.1%) | loss: 2.899150 | lrm: 0.62 | dt: 174ms | tok/sec: 1,695,493 | mfu: 37.7% | epoch: 1 | remaining: 93s    
step 01192 (69.2%) | loss: 2.903718 | lrm: 0.62 | dt: 176ms | tok/sec: 1,677,291 | mfu: 37.3% | epoch: 1 | remaining: 92s    
step 01193 (69.2%) | loss: 2.902605 | lrm: 0.62 | dt: 175ms | tok/sec: 1,681,388 | mfu: 37.4% | epoch: 1 | remaining: 92s    
