Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25092ms | tok/sec: 10,447 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01136 (59.0%) | loss: 3.002489 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,185 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01137 (59.1%) | loss: 3.004195 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,978 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 01138 (59.1%) | loss: 3.002332 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,321 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01139 (59.2%) | loss: 3.003044 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,299 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 01140 (59.2%) | loss: 2.998869 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,332 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 01141 (59.3%) | loss: 2.999676 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,095 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 01142 (59.3%) | loss: 2.995601 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,743 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 01143 (59.4%) | loss: 2.990924 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,465 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 01144 (59.4%) | loss: 2.991647 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,744 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 01145 (59.5%) | loss: 2.988546 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,145 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01146 (59.5%) | loss: 2.986525 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,205 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 01147 (59.6%) | loss: 2.996036 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,721 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 01148 (59.7%) | loss: 3.005699 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,821 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 01149 (59.7%) | loss: 3.008560 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,594 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 01150 (59.8%) | loss: 3.007382 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,404 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01151 (59.8%) | loss: 3.003280 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,043 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01152 (59.9%) | loss: 3.005588 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,426 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 01153 (59.9%) | loss: 3.006753 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,934 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01154 (60.0%) | loss: 3.006422 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,096 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 01155 (60.0%) | loss: 3.005535 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,890 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 01156 (60.1%) | loss: 3.007655 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,960 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 01157 (60.1%) | loss: 3.001486 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,326 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01158 (60.2%) | loss: 3.007567 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,286 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 01159 (60.2%) | loss: 3.008025 | lrm: 0.99 | dt: 156ms | tok/sec: 1,677,783 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 01160 (60.3%) | loss: 3.005854 | lrm: 0.99 | dt: 157ms | tok/sec: 1,671,889 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 01161 (60.3%) | loss: 3.005683 | lrm: 0.99 | dt: 156ms | tok/sec: 1,680,041 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 01162 (60.4%) | loss: 3.005686 | lrm: 0.99 | dt: 156ms | tok/sec: 1,680,344 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 01163 (60.4%) | loss: 3.002881 | lrm: 0.99 | dt: 158ms | tok/sec: 1,663,159 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01164 (60.5%) | loss: 2.997967 | lrm: 0.99 | dt: 157ms | tok/sec: 1,669,419 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 01165 (60.5%) | loss: 2.998421 | lrm: 0.99 | dt: 157ms | tok/sec: 1,664,622 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01166 (60.6%) | loss: 2.997737 | lrm: 0.99 | dt: 158ms | tok/sec: 1,660,908 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01167 (60.6%) | loss: 2.993432 | lrm: 0.98 | dt: 158ms | tok/sec: 1,658,323 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01168 (60.7%) | loss: 2.990018 | lrm: 0.98 | dt: 156ms | tok/sec: 1,680,187 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 01169 (60.8%) | loss: 2.989843 | lrm: 0.98 | dt: 156ms | tok/sec: 1,685,191 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 01170 (60.8%) | loss: 2.988224 | lrm: 0.98 | dt: 158ms | tok/sec: 1,659,858 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 01171 (60.9%) | loss: 2.989914 | lrm: 0.98 | dt: 157ms | tok/sec: 1,669,602 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01172 (60.9%) | loss: 2.988505 | lrm: 0.98 | dt: 157ms | tok/sec: 1,668,837 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01173 (61.0%) | loss: 2.987967 | lrm: 0.98 | dt: 157ms | tok/sec: 1,665,351 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01174 (61.0%) | loss: 2.986840 | lrm: 0.97 | dt: 156ms | tok/sec: 1,677,401 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01175 (61.1%) | loss: 2.987005 | lrm: 0.97 | dt: 155ms | tok/sec: 1,688,358 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 01176 (61.1%) | loss: 2.987758 | lrm: 0.97 | dt: 157ms | tok/sec: 1,669,987 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 01177 (61.2%) | loss: 2.982373 | lrm: 0.97 | dt: 158ms | tok/sec: 1,659,560 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01178 (61.2%) | loss: 2.982328 | lrm: 0.97 | dt: 157ms | tok/sec: 1,674,489 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 01179 (61.3%) | loss: 2.987017 | lrm: 0.97 | dt: 158ms | tok/sec: 1,659,880 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01180 (61.3%) | loss: 2.992966 | lrm: 0.97 | dt: 158ms | tok/sec: 1,662,727 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01181 (61.4%) | loss: 2.995234 | lrm: 0.97 | dt: 157ms | tok/sec: 1,670,873 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 01182 (61.4%) | loss: 2.993466 | lrm: 0.96 | dt: 157ms | tok/sec: 1,670,672 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 01183 (61.5%) | loss: 2.995538 | lrm: 0.96 | dt: 157ms | tok/sec: 1,666,431 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01184 (61.5%) | loss: 2.996587 | lrm: 0.96 | dt: 155ms | tok/sec: 1,689,824 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 01185 (61.6%) | loss: 2.991779 | lrm: 0.96 | dt: 156ms | tok/sec: 1,680,246 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 01186 (61.6%) | loss: 2.995243 | lrm: 0.96 | dt: 159ms | tok/sec: 1,651,139 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01187 (61.7%) | loss: 2.998334 | lrm: 0.96 | dt: 158ms | tok/sec: 1,659,129 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 01188 (61.7%) | loss: 2.995797 | lrm: 0.96 | dt: 157ms | tok/sec: 1,674,086 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 01189 (61.8%) | loss: 2.996807 | lrm: 0.96 | dt: 158ms | tok/sec: 1,662,734 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01190 (61.9%) | loss: 2.996826 | lrm: 0.95 | dt: 156ms | tok/sec: 1,676,624 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 01191 (61.9%) | loss: 2.995215 | lrm: 0.95 | dt: 155ms | tok/sec: 1,688,431 | mfu: 37.6% | epoch: 1 | remaining: 114s    
step 01192 (62.0%) | loss: 2.993602 | lrm: 0.95 | dt: 157ms | tok/sec: 1,671,305 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 01193 (62.0%) | loss: 2.998864 | lrm: 0.95 | dt: 157ms | tok/sec: 1,669,901 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 01194 (62.1%) | loss: 2.996402 | lrm: 0.95 | dt: 158ms | tok/sec: 1,655,960 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 01195 (62.1%) | loss: 2.989648 | lrm: 0.95 | dt: 157ms | tok/sec: 1,665,429 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 01196 (62.2%) | loss: 2.990036 | lrm: 0.95 | dt: 157ms | tok/sec: 1,673,192 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 01197 (62.2%) | loss: 2.986961 | lrm: 0.94 | dt: 156ms | tok/sec: 1,679,661 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 01198 (62.3%) | loss: 2.988298 | lrm: 0.94 | dt: 156ms | tok/sec: 1,684,592 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 01199 (62.3%) | loss: 2.983676 | lrm: 0.94 | dt: 156ms | tok/sec: 1,676,943 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 01200 (62.4%) | loss: 2.987742 | lrm: 0.94 | dt: 159ms | tok/sec: 1,644,036 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 01201 (62.4%) | loss: 2.986966 | lrm: 0.94 | dt: 156ms | tok/sec: 1,678,825 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 01202 (62.5%) | loss: 2.983986 | lrm: 0.94 | dt: 156ms | tok/sec: 1,677,048 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 01203 (62.5%) | loss: 2.979657 | lrm: 0.94 | dt: 157ms | tok/sec: 1,673,299 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 01204 (62.6%) | loss: 2.975474 | lrm: 0.94 | dt: 156ms | tok/sec: 1,685,548 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 01205 (62.6%) | loss: 2.974075 | lrm: 0.93 | dt: 155ms | tok/sec: 1,689,422 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 01206 (62.7%) | loss: 2.973863 | lrm: 0.93 | dt: 158ms | tok/sec: 1,658,753 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01207 (62.7%) | loss: 2.973710 | lrm: 0.93 | dt: 158ms | tok/sec: 1,659,382 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01208 (62.8%) | loss: 2.973644 | lrm: 0.93 | dt: 158ms | tok/sec: 1,658,843 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 01209 (62.8%) | loss: 2.976571 | lrm: 0.93 | dt: 158ms | tok/sec: 1,657,910 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 01210 (62.9%) | loss: 2.975642 | lrm: 0.93 | dt: 157ms | tok/sec: 1,673,408 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 01211 (62.9%) | loss: 2.972392 | lrm: 0.93 | dt: 157ms | tok/sec: 1,671,272 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 01212 (63.0%) | loss: 2.970449 | lrm: 0.92 | dt: 155ms | tok/sec: 1,688,449 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 01213 (63.1%) | loss: 2.974403 | lrm: 0.92 | dt: 155ms | tok/sec: 1,691,892 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 01214 (63.1%) | loss: 2.973276 | lrm: 0.92 | dt: 158ms | tok/sec: 1,663,796 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01215 (63.2%) | loss: 2.975952 | lrm: 0.92 | dt: 158ms | tok/sec: 1,659,880 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01216 (63.2%) | loss: 2.975551 | lrm: 0.92 | dt: 157ms | tok/sec: 1,673,205 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 01217 (63.3%) | loss: 2.973807 | lrm: 0.92 | dt: 156ms | tok/sec: 1,684,819 | mfu: 37.5% | epoch: 1 | remaining: 110s    
step 01218 (63.3%) | loss: 2.974369 | lrm: 0.92 | dt: 156ms | tok/sec: 1,681,210 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 01219 (63.4%) | loss: 2.968793 | lrm: 0.92 | dt: 156ms | tok/sec: 1,680,241 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 01220 (63.4%) | loss: 2.970915 | lrm: 0.91 | dt: 156ms | tok/sec: 1,678,008 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 01221 (63.5%) | loss: 2.973427 | lrm: 0.91 | dt: 157ms | tok/sec: 1,671,711 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 01222 (63.5%) | loss: 2.974340 | lrm: 0.91 | dt: 158ms | tok/sec: 1,654,938 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 01223 (63.6%) | loss: 2.976386 | lrm: 0.91 | dt: 156ms | tok/sec: 1,675,160 | mfu: 37.3% | epoch: 1 | remaining: 109s    
step 01224 (63.6%) | loss: 2.973284 | lrm: 0.91 | dt: 157ms | tok/sec: 1,671,439 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 01225 (63.7%) | loss: 2.971370 | lrm: 0.91 | dt: 156ms | tok/sec: 1,678,541 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 01226 (63.7%) | loss: 2.966805 | lrm: 0.91 | dt: 157ms | tok/sec: 1,673,982 | mfu: 37.3% | epoch: 1 | remaining: 109s    
step 01227 (63.8%) | loss: 2.966574 | lrm: 0.91 | dt: 158ms | tok/sec: 1,663,612 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 01228 (63.8%) | loss: 2.971404 | lrm: 0.90 | dt: 159ms | tok/sec: 1,648,089 | mfu: 36.7% | epoch: 1 | remaining: 108s    
step 01229 (63.9%) | loss: 2.966389 | lrm: 0.90 | dt: 157ms | tok/sec: 1,665,729 | mfu: 37.1% | epoch: 1 | remaining: 108s    
step 01230 (63.9%) | loss: 2.972168 | lrm: 0.90 | dt: 157ms | tok/sec: 1,670,837 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01231 (64.0%) | loss: 2.970194 | lrm: 0.90 | dt: 158ms | tok/sec: 1,660,705 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 01232 (64.0%) | loss: 2.966109 | lrm: 0.90 | dt: 156ms | tok/sec: 1,682,960 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 01233 (64.1%) | loss: 2.964753 | lrm: 0.90 | dt: 156ms | tok/sec: 1,684,848 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 01234 (64.1%) | loss: 2.966497 | lrm: 0.90 | dt: 157ms | tok/sec: 1,667,786 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 01235 (64.2%) | loss: 2.965605 | lrm: 0.89 | dt: 161ms | tok/sec: 1,632,245 | mfu: 36.3% | epoch: 1 | remaining: 107s    
step 01236 (64.3%) | loss: 2.963686 | lrm: 0.89 | dt: 155ms | tok/sec: 1,687,869 | mfu: 37.6% | epoch: 1 | remaining: 107s    
step 01237 (64.3%) | loss: 2.968350 | lrm: 0.89 | dt: 157ms | tok/sec: 1,672,688 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 01238 (64.4%) | loss: 2.969586 | lrm: 0.89 | dt: 157ms | tok/sec: 1,673,146 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 01239 (64.4%) | loss: 2.966811 | lrm: 0.89 | dt: 156ms | tok/sec: 1,684,633 | mfu: 37.5% | epoch: 1 | remaining: 107s    
step 01240 (64.5%) | loss: 2.970867 | lrm: 0.89 | dt: 157ms | tok/sec: 1,664,443 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 01241 (64.5%) | loss: 2.969734 | lrm: 0.89 | dt: 156ms | tok/sec: 1,682,223 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 01242 (64.6%) | loss: 2.967722 | lrm: 0.89 | dt: 158ms | tok/sec: 1,658,548 | mfu: 36.9% | epoch: 1 | remaining: 106s    
step 01243 (64.6%) | loss: 2.968745 | lrm: 0.88 | dt: 157ms | tok/sec: 1,670,873 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 01244 (64.7%) | loss: 2.972910 | lrm: 0.88 | dt: 156ms | tok/sec: 1,677,621 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 01245 (64.7%) | loss: 2.976318 | lrm: 0.88 | dt: 155ms | tok/sec: 1,691,834 | mfu: 37.7% | epoch: 1 | remaining: 106s    
step 01246 (64.8%) | loss: 2.972626 | lrm: 0.88 | dt: 154ms | tok/sec: 1,698,045 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 01247 (64.8%) | loss: 2.972016 | lrm: 0.88 | dt: 158ms | tok/sec: 1,657,393 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 01248 (64.9%) | loss: 2.971578 | lrm: 0.88 | dt: 159ms | tok/sec: 1,652,004 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 01249 (64.9%) | loss: 2.968674 | lrm: 0.88 | dt: 157ms | tok/sec: 1,671,455 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 01250 (65.0%) | loss: 2.967378 | lrm: 0.88 | dt: 158ms | tok/sec: 1,662,041 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 01251 (65.0%) | loss: 2.966149 | lrm: 0.87 | dt: 156ms | tok/sec: 1,678,507 | mfu: 37.4% | epoch: 1 | remaining: 105s    
step 01252 (65.1%) | loss: 2.963997 | lrm: 0.87 | dt: 155ms | tok/sec: 1,696,586 | mfu: 37.8% | epoch: 1 | remaining: 105s    
step 01253 (65.1%) | loss: 2.969708 | lrm: 0.87 | dt: 154ms | tok/sec: 1,699,636 | mfu: 37.8% | epoch: 1 | remaining: 104s    
step 01254 (65.2%) | loss: 2.972444 | lrm: 0.87 | dt: 158ms | tok/sec: 1,657,008 | mfu: 36.9% | epoch: 1 | remaining: 104s    
step 01255 (65.2%) | loss: 2.971369 | lrm: 0.87 | dt: 157ms | tok/sec: 1,667,637 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 01256 (65.3%) | loss: 2.963305 | lrm: 0.87 | dt: 159ms | tok/sec: 1,651,126 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 01257 (65.4%) | loss: 2.964614 | lrm: 0.87 | dt: 157ms | tok/sec: 1,672,930 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 01258 (65.4%) | loss: 2.965461 | lrm: 0.86 | dt: 157ms | tok/sec: 1,672,301 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 01259 (65.5%) | loss: 2.960671 | lrm: 0.86 | dt: 156ms | tok/sec: 1,679,292 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 01260 (65.5%) | loss: 2.956719 | lrm: 0.86 | dt: 155ms | tok/sec: 1,689,243 | mfu: 37.6% | epoch: 1 | remaining: 103s    
step 01261 (65.6%) | loss: 2.962083 | lrm: 0.86 | dt: 156ms | tok/sec: 1,682,483 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 01262 (65.6%) | loss: 2.962124 | lrm: 0.86 | dt: 158ms | tok/sec: 1,663,222 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01263 (65.7%) | loss: 2.960215 | lrm: 0.86 | dt: 158ms | tok/sec: 1,658,103 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 01264 (65.7%) | loss: 2.961536 | lrm: 0.86 | dt: 157ms | tok/sec: 1,668,226 | mfu: 37.1% | epoch: 1 | remaining: 103s    
step 01265 (65.8%) | loss: 2.959210 | lrm: 0.86 | dt: 156ms | tok/sec: 1,681,066 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 01266 (65.8%) | loss: 2.956946 | lrm: 0.85 | dt: 155ms | tok/sec: 1,692,196 | mfu: 37.7% | epoch: 1 | remaining: 102s    
step 01267 (65.9%) | loss: 2.953211 | lrm: 0.85 | dt: 156ms | tok/sec: 1,683,754 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 01268 (65.9%) | loss: 2.954673 | lrm: 0.85 | dt: 158ms | tok/sec: 1,660,667 | mfu: 37.0% | epoch: 1 | remaining: 102s    
step 01269 (66.0%) | loss: 2.955420 | lrm: 0.85 | dt: 158ms | tok/sec: 1,656,302 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 01270 (66.0%) | loss: 2.954291 | lrm: 0.85 | dt: 159ms | tok/sec: 1,651,054 | mfu: 36.7% | epoch: 1 | remaining: 102s    
step 01271 (66.1%) | loss: 2.956828 | lrm: 0.85 | dt: 174ms | tok/sec: 1,509,967 | mfu: 33.6% | epoch: 1 | remaining: 102s    
step 01272 (66.1%) | loss: 2.956828 | lrm: 0.85 | dt: 152ms | tok/sec: 1,728,272 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 01273 (66.2%) | loss: 2.958106 | lrm: 0.85 | dt: 155ms | tok/sec: 1,694,402 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 01274 (66.2%) | loss: 2.958485 | lrm: 0.84 | dt: 155ms | tok/sec: 1,688,242 | mfu: 37.6% | epoch: 1 | remaining: 101s    
step 01275 (66.3%) | loss: 2.953072 | lrm: 0.84 | dt: 161ms | tok/sec: 1,624,355 | mfu: 36.1% | epoch: 1 | remaining: 101s    
step 01276 (66.3%) | loss: 2.946895 | lrm: 0.84 | dt: 156ms | tok/sec: 1,685,731 | mfu: 37.5% | epoch: 1 | remaining: 101s    
step 01277 (66.4%) | loss: 2.950901 | lrm: 0.84 | dt: 160ms | tok/sec: 1,641,640 | mfu: 36.5% | epoch: 1 | remaining: 101s    
step 01278 (66.5%) | loss: 2.950728 | lrm: 0.84 | dt: 157ms | tok/sec: 1,665,336 | mfu: 37.1% | epoch: 1 | remaining: 100s    
step 01279 (66.5%) | loss: 2.953745 | lrm: 0.84 | dt: 154ms | tok/sec: 1,700,829 | mfu: 37.9% | epoch: 1 | remaining: 100s    
step 01280 (66.6%) | loss: 2.952324 | lrm: 0.84 | dt: 156ms | tok/sec: 1,680,437 | mfu: 37.4% | epoch: 1 | remaining: 100s    
step 01281 (66.6%) | loss: 2.952205 | lrm: 0.83 | dt: 158ms | tok/sec: 1,658,586 | mfu: 36.9% | epoch: 1 | remaining: 100s    
step 01282 (66.7%) | loss: 2.955827 | lrm: 0.83 | dt: 156ms | tok/sec: 1,675,614 | mfu: 37.3% | epoch: 1 | remaining: 100s    
step 01283 (66.7%) | loss: 2.954567 | lrm: 0.83 | dt: 158ms | tok/sec: 1,658,878 | mfu: 36.9% | epoch: 1 | remaining: 100s    
step 01284 (66.8%) | loss: 2.952081 | lrm: 0.83 | dt: 156ms | tok/sec: 1,679,235 | mfu: 37.4% | epoch: 1 | remaining: 100s    
step 01285 (66.8%) | loss: 2.951773 | lrm: 0.83 | dt: 154ms | tok/sec: 1,700,422 | mfu: 37.8% | epoch: 1 | remaining: 99s    
step 01286 (66.9%) | loss: 2.955776 | lrm: 0.83 | dt: 155ms | tok/sec: 1,696,418 | mfu: 37.8% | epoch: 1 | remaining: 99s    
step 01287 (66.9%) | loss: 2.953978 | lrm: 0.83 | dt: 156ms | tok/sec: 1,676,266 | mfu: 37.3% | epoch: 1 | remaining: 99s    
step 01288 (67.0%) | loss: 2.950307 | lrm: 0.83 | dt: 155ms | tok/sec: 1,693,288 | mfu: 37.7% | epoch: 1 | remaining: 99s    
step 01289 (67.0%) | loss: 2.943872 | lrm: 0.82 | dt: 157ms | tok/sec: 1,667,389 | mfu: 37.1% | epoch: 1 | remaining: 99s    
step 01290 (67.1%) | loss: 2.947204 | lrm: 0.82 | dt: 156ms | tok/sec: 1,678,397 | mfu: 37.4% | epoch: 1 | remaining: 99s    
step 01291 (67.1%) | loss: 2.942309 | lrm: 0.82 | dt: 157ms | tok/sec: 1,669,724 | mfu: 37.2% | epoch: 1 | remaining: 98s    
step 01292 (67.2%) | loss: 2.939981 | lrm: 0.82 | dt: 157ms | tok/sec: 1,667,665 | mfu: 37.1% | epoch: 1 | remaining: 98s    
step 01293 (67.2%) | loss: 2.941820 | lrm: 0.82 | dt: 156ms | tok/sec: 1,684,956 | mfu: 37.5% | epoch: 1 | remaining: 98s    
step 01294 (67.3%) | loss: 2.944632 | lrm: 0.82 | dt: 156ms | tok/sec: 1,680,013 | mfu: 37.4% | epoch: 1 | remaining: 98s    
step 01295 (67.3%) | loss: 2.946081 | lrm: 0.82 | dt: 156ms | tok/sec: 1,675,765 | mfu: 37.3% | epoch: 1 | remaining: 98s    
step 01296 (67.4%) | loss: 2.946606 | lrm: 0.82 | dt: 157ms | tok/sec: 1,669,184 | mfu: 37.1% | epoch: 1 | remaining: 98s    
step 01297 (67.4%) | loss: 2.947224 | lrm: 0.81 | dt: 156ms | tok/sec: 1,677,593 | mfu: 37.3% | epoch: 1 | remaining: 98s    
step 01298 (67.5%) | loss: 2.949166 | lrm: 0.81 | dt: 158ms | tok/sec: 1,661,089 | mfu: 37.0% | epoch: 1 | remaining: 97s    
step 01299 (67.5%) | loss: 2.952298 | lrm: 0.81 | dt: 156ms | tok/sec: 1,675,471 | mfu: 37.3% | epoch: 1 | remaining: 97s    
step 01300 (67.6%) | loss: 2.951102 | lrm: 0.81 | dt: 157ms | tok/sec: 1,670,439 | mfu: 37.2% | epoch: 1 | remaining: 97s    
step 01301 (67.7%) | loss: 2.947805 | lrm: 0.81 | dt: 158ms | tok/sec: 1,658,823 | mfu: 36.9% | epoch: 1 | remaining: 97s    
step 01302 (67.7%) | loss: 2.949426 | lrm: 0.81 | dt: 156ms | tok/sec: 1,676,332 | mfu: 37.3% | epoch: 1 | remaining: 97s    
step 01303 (67.8%) | loss: 2.946191 | lrm: 0.81 | dt: 155ms | tok/sec: 1,695,492 | mfu: 37.7% | epoch: 1 | remaining: 97s    
