Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18935ms | tok/sec: 27,688 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854441 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,794 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.452244 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,890 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.985518 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,696 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583481 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,084 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.250597 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,963 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997611 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,506 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.785751 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,302 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.608611 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,401 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.460485 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,803 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.331111 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,310 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.223878 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,590 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.127683 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,497 | mfu: 39.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.042906 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,781 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00772 (81.2%) | loss: 2.868273 | lrm: 0.38 | dt: 319ms | tok/sec: 1,643,918 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 00773 (81.4%) | loss: 2.868375 | lrm: 0.37 | dt: 319ms | tok/sec: 1,644,267 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 00774 (81.5%) | loss: 2.862986 | lrm: 0.37 | dt: 319ms | tok/sec: 1,645,090 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 00775 (81.6%) | loss: 2.866741 | lrm: 0.37 | dt: 322ms | tok/sec: 1,629,207 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 00776 (81.7%) | loss: 2.868000 | lrm: 0.37 | dt: 318ms | tok/sec: 1,648,615 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 00777 (81.8%) | loss: 2.867855 | lrm: 0.36 | dt: 321ms | tok/sec: 1,635,373 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 00778 (81.9%) | loss: 2.864893 | lrm: 0.36 | dt: 319ms | tok/sec: 1,642,387 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 00779 (82.0%) | loss: 2.866213 | lrm: 0.36 | dt: 320ms | tok/sec: 1,638,803 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 00780 (82.1%) | loss: 2.862901 | lrm: 0.36 | dt: 322ms | tok/sec: 1,627,992 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 00781 (82.2%) | loss: 2.861705 | lrm: 0.36 | dt: 318ms | tok/sec: 1,649,604 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 00782 (82.3%) | loss: 2.865212 | lrm: 0.35 | dt: 322ms | tok/sec: 1,630,676 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 00783 (82.4%) | loss: 2.864366 | lrm: 0.35 | dt: 320ms | tok/sec: 1,638,877 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00784 (82.5%) | loss: 2.864019 | lrm: 0.35 | dt: 321ms | tok/sec: 1,632,258 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 00785 (82.6%) | loss: 2.862509 | lrm: 0.35 | dt: 322ms | tok/sec: 1,629,189 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 00786 (82.7%) | loss: 2.860265 | lrm: 0.35 | dt: 323ms | tok/sec: 1,623,203 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 00787 (82.8%) | loss: 2.860730 | lrm: 0.34 | dt: 321ms | tok/sec: 1,632,670 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 00788 (83.0%) | loss: 2.856157 | lrm: 0.34 | dt: 319ms | tok/sec: 1,643,822 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 00789 (83.1%) | loss: 2.851883 | lrm: 0.34 | dt: 321ms | tok/sec: 1,634,864 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 00790 (83.2%) | loss: 2.854080 | lrm: 0.34 | dt: 321ms | tok/sec: 1,633,966 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 00791 (83.3%) | loss: 2.852858 | lrm: 0.33 | dt: 323ms | tok/sec: 1,621,313 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 00792 (83.4%) | loss: 2.851062 | lrm: 0.33 | dt: 321ms | tok/sec: 1,631,199 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 00793 (83.5%) | loss: 2.855161 | lrm: 0.33 | dt: 320ms | tok/sec: 1,638,662 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 00794 (83.6%) | loss: 2.854839 | lrm: 0.33 | dt: 323ms | tok/sec: 1,623,454 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 00795 (83.7%) | loss: 2.854460 | lrm: 0.33 | dt: 320ms | tok/sec: 1,639,135 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 00796 (83.8%) | loss: 2.854039 | lrm: 0.32 | dt: 319ms | tok/sec: 1,641,303 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 00797 (83.9%) | loss: 2.856595 | lrm: 0.32 | dt: 320ms | tok/sec: 1,638,997 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 00798 (84.0%) | loss: 2.857583 | lrm: 0.32 | dt: 320ms | tok/sec: 1,639,889 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 00799 (84.1%) | loss: 2.858233 | lrm: 0.32 | dt: 318ms | tok/sec: 1,648,217 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 00800 (84.2%) | loss: 2.853369 | lrm: 0.32 | dt: 321ms | tok/sec: 1,632,703 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 00801 (84.3%) | loss: 2.845272 | lrm: 0.31 | dt: 319ms | tok/sec: 1,643,948 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 00802 (84.5%) | loss: 2.842730 | lrm: 0.31 | dt: 320ms | tok/sec: 1,636,201 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 00803 (84.6%) | loss: 2.844550 | lrm: 0.31 | dt: 321ms | tok/sec: 1,633,100 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 00804 (84.7%) | loss: 2.843441 | lrm: 0.31 | dt: 320ms | tok/sec: 1,637,908 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 00805 (84.8%) | loss: 2.842349 | lrm: 0.30 | dt: 318ms | tok/sec: 1,648,666 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 00806 (84.9%) | loss: 2.840490 | lrm: 0.30 | dt: 318ms | tok/sec: 1,649,396 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 00807 (85.0%) | loss: 2.841646 | lrm: 0.30 | dt: 320ms | tok/sec: 1,637,463 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 00808 (85.1%) | loss: 2.838256 | lrm: 0.30 | dt: 321ms | tok/sec: 1,632,917 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 00809 (85.2%) | loss: 2.836294 | lrm: 0.30 | dt: 320ms | tok/sec: 1,637,331 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 00810 (85.3%) | loss: 2.841897 | lrm: 0.29 | dt: 318ms | tok/sec: 1,648,341 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 00811 (85.4%) | loss: 2.844180 | lrm: 0.29 | dt: 320ms | tok/sec: 1,636,900 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 00812 (85.5%) | loss: 2.843375 | lrm: 0.29 | dt: 322ms | tok/sec: 1,629,549 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 00813 (85.6%) | loss: 2.845086 | lrm: 0.29 | dt: 319ms | tok/sec: 1,645,533 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 00814 (85.7%) | loss: 2.844045 | lrm: 0.29 | dt: 321ms | tok/sec: 1,633,126 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 00815 (85.8%) | loss: 2.846228 | lrm: 0.28 | dt: 320ms | tok/sec: 1,638,894 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 00816 (85.9%) | loss: 2.847231 | lrm: 0.28 | dt: 319ms | tok/sec: 1,643,184 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 00817 (86.1%) | loss: 2.845241 | lrm: 0.28 | dt: 322ms | tok/sec: 1,630,082 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 00818 (86.2%) | loss: 2.840149 | lrm: 0.28 | dt: 320ms | tok/sec: 1,638,227 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 00819 (86.3%) | loss: 2.844190 | lrm: 0.27 | dt: 317ms | tok/sec: 1,652,255 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 00820 (86.4%) | loss: 2.841038 | lrm: 0.27 | dt: 320ms | tok/sec: 1,638,206 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 00821 (86.5%) | loss: 2.839290 | lrm: 0.27 | dt: 320ms | tok/sec: 1,636,114 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 00822 (86.6%) | loss: 2.837426 | lrm: 0.27 | dt: 321ms | tok/sec: 1,632,792 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 00823 (86.7%) | loss: 2.837420 | lrm: 0.27 | dt: 319ms | tok/sec: 1,644,192 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 00824 (86.8%) | loss: 2.833951 | lrm: 0.26 | dt: 320ms | tok/sec: 1,638,756 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 00825 (86.9%) | loss: 2.837567 | lrm: 0.26 | dt: 319ms | tok/sec: 1,644,010 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 00826 (87.0%) | loss: 2.840620 | lrm: 0.26 | dt: 319ms | tok/sec: 1,643,861 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 00827 (87.1%) | loss: 2.841477 | lrm: 0.26 | dt: 320ms | tok/sec: 1,637,025 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 00828 (87.2%) | loss: 2.838800 | lrm: 0.26 | dt: 320ms | tok/sec: 1,636,024 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 00829 (87.3%) | loss: 2.843205 | lrm: 0.25 | dt: 317ms | tok/sec: 1,654,600 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 00830 (87.4%) | loss: 2.842226 | lrm: 0.25 | dt: 319ms | tok/sec: 1,643,926 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 00831 (87.5%) | loss: 2.837049 | lrm: 0.25 | dt: 324ms | tok/sec: 1,618,830 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 00832 (87.7%) | loss: 2.834386 | lrm: 0.25 | dt: 319ms | tok/sec: 1,641,101 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 00833 (87.8%) | loss: 2.834519 | lrm: 0.24 | dt: 319ms | tok/sec: 1,641,363 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 00834 (87.9%) | loss: 2.834871 | lrm: 0.24 | dt: 321ms | tok/sec: 1,631,131 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 00835 (88.0%) | loss: 2.829505 | lrm: 0.24 | dt: 318ms | tok/sec: 1,649,178 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 00836 (88.1%) | loss: 2.835062 | lrm: 0.24 | dt: 321ms | tok/sec: 1,634,241 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 00837 (88.2%) | loss: 2.830553 | lrm: 0.24 | dt: 317ms | tok/sec: 1,655,706 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 00838 (88.3%) | loss: 2.828407 | lrm: 0.23 | dt: 320ms | tok/sec: 1,640,724 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 00839 (88.4%) | loss: 2.837158 | lrm: 0.23 | dt: 323ms | tok/sec: 1,623,342 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 00840 (88.5%) | loss: 2.840916 | lrm: 0.23 | dt: 319ms | tok/sec: 1,645,154 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 00841 (88.6%) | loss: 2.835678 | lrm: 0.23 | dt: 321ms | tok/sec: 1,631,644 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 00842 (88.7%) | loss: 2.838832 | lrm: 0.23 | dt: 319ms | tok/sec: 1,644,713 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 00843 (88.8%) | loss: 2.835541 | lrm: 0.22 | dt: 319ms | tok/sec: 1,642,468 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 00844 (88.9%) | loss: 2.836218 | lrm: 0.22 | dt: 320ms | tok/sec: 1,636,966 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 00845 (89.0%) | loss: 2.836635 | lrm: 0.22 | dt: 322ms | tok/sec: 1,629,351 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 00846 (89.1%) | loss: 2.834233 | lrm: 0.22 | dt: 321ms | tok/sec: 1,632,244 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 00847 (89.2%) | loss: 2.836623 | lrm: 0.22 | dt: 322ms | tok/sec: 1,628,225 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 00848 (89.4%) | loss: 2.833315 | lrm: 0.21 | dt: 317ms | tok/sec: 1,653,095 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 00849 (89.5%) | loss: 2.831414 | lrm: 0.21 | dt: 323ms | tok/sec: 1,625,064 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 00850 (89.6%) | loss: 2.835503 | lrm: 0.21 | dt: 315ms | tok/sec: 1,662,586 | mfu: 40.2% | epoch: 1 | remaining: 31s    
step 00851 (89.7%) | loss: 2.833756 | lrm: 0.21 | dt: 317ms | tok/sec: 1,651,675 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 00852 (89.8%) | loss: 2.829375 | lrm: 0.20 | dt: 322ms | tok/sec: 1,629,276 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 00853 (89.9%) | loss: 2.829349 | lrm: 0.20 | dt: 322ms | tok/sec: 1,626,868 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 00854 (90.0%) | loss: 2.823973 | lrm: 0.20 | dt: 320ms | tok/sec: 1,638,902 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 00855 (90.1%) | loss: 2.823541 | lrm: 0.20 | dt: 319ms | tok/sec: 1,646,087 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 00856 (90.2%) | loss: 2.828738 | lrm: 0.20 | dt: 318ms | tok/sec: 1,649,736 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 00857 (90.3%) | loss: 2.831790 | lrm: 0.19 | dt: 320ms | tok/sec: 1,640,396 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 00858 (90.4%) | loss: 2.830321 | lrm: 0.19 | dt: 321ms | tok/sec: 1,635,410 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 00859 (90.5%) | loss: 2.832818 | lrm: 0.19 | dt: 317ms | tok/sec: 1,653,332 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 00860 (90.6%) | loss: 2.832449 | lrm: 0.19 | dt: 321ms | tok/sec: 1,630,990 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 00861 (90.7%) | loss: 2.834311 | lrm: 0.19 | dt: 320ms | tok/sec: 1,640,096 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 00862 (90.8%) | loss: 2.833391 | lrm: 0.18 | dt: 318ms | tok/sec: 1,646,223 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 00863 (91.0%) | loss: 2.832646 | lrm: 0.18 | dt: 320ms | tok/sec: 1,636,505 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 00864 (91.1%) | loss: 2.830676 | lrm: 0.18 | dt: 322ms | tok/sec: 1,628,135 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 00865 (91.2%) | loss: 2.828525 | lrm: 0.18 | dt: 318ms | tok/sec: 1,650,238 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 00866 (91.3%) | loss: 2.827417 | lrm: 0.17 | dt: 320ms | tok/sec: 1,637,230 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 00867 (91.4%) | loss: 2.828000 | lrm: 0.17 | dt: 321ms | tok/sec: 1,633,197 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 00868 (91.5%) | loss: 2.827765 | lrm: 0.17 | dt: 321ms | tok/sec: 1,635,556 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 00869 (91.6%) | loss: 2.827119 | lrm: 0.17 | dt: 319ms | tok/sec: 1,645,133 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 00870 (91.7%) | loss: 2.822400 | lrm: 0.17 | dt: 321ms | tok/sec: 1,635,434 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 00871 (91.8%) | loss: 2.820632 | lrm: 0.16 | dt: 321ms | tok/sec: 1,632,317 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 00872 (91.9%) | loss: 2.817864 | lrm: 0.16 | dt: 320ms | tok/sec: 1,637,136 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 00873 (92.0%) | loss: 2.811083 | lrm: 0.16 | dt: 320ms | tok/sec: 1,639,427 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 00874 (92.1%) | loss: 2.810538 | lrm: 0.16 | dt: 323ms | tok/sec: 1,623,745 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 00875 (92.2%) | loss: 2.814109 | lrm: 0.16 | dt: 319ms | tok/sec: 1,642,649 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00876 (92.3%) | loss: 2.817771 | lrm: 0.15 | dt: 320ms | tok/sec: 1,636,318 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00877 (92.4%) | loss: 2.817233 | lrm: 0.15 | dt: 319ms | tok/sec: 1,642,612 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 00878 (92.6%) | loss: 2.818813 | lrm: 0.15 | dt: 318ms | tok/sec: 1,650,998 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 00879 (92.7%) | loss: 2.817111 | lrm: 0.15 | dt: 321ms | tok/sec: 1,631,108 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 00880 (92.8%) | loss: 2.818739 | lrm: 0.14 | dt: 321ms | tok/sec: 1,633,340 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 00881 (92.9%) | loss: 2.815972 | lrm: 0.14 | dt: 317ms | tok/sec: 1,651,565 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 00882 (93.0%) | loss: 2.819302 | lrm: 0.14 | dt: 322ms | tok/sec: 1,629,879 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 00883 (93.1%) | loss: 2.818336 | lrm: 0.14 | dt: 319ms | tok/sec: 1,644,321 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00884 (93.2%) | loss: 2.813864 | lrm: 0.14 | dt: 321ms | tok/sec: 1,633,891 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 00885 (93.3%) | loss: 2.815102 | lrm: 0.13 | dt: 321ms | tok/sec: 1,635,258 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 00886 (93.4%) | loss: 2.814993 | lrm: 0.13 | dt: 319ms | tok/sec: 1,643,574 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 00887 (93.5%) | loss: 2.815764 | lrm: 0.13 | dt: 318ms | tok/sec: 1,650,585 | mfu: 39.9% | epoch: 1 | remaining: 19s    
step 00888 (93.6%) | loss: 2.810896 | lrm: 0.13 | dt: 319ms | tok/sec: 1,641,783 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 00889 (93.7%) | loss: 2.807489 | lrm: 0.13 | dt: 320ms | tok/sec: 1,639,125 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 00890 (93.8%) | loss: 2.804794 | lrm: 0.12 | dt: 321ms | tok/sec: 1,633,282 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 00891 (93.9%) | loss: 2.802111 | lrm: 0.12 | dt: 320ms | tok/sec: 1,639,293 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 00892 (94.0%) | loss: 2.796741 | lrm: 0.12 | dt: 319ms | tok/sec: 1,641,067 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 00893 (94.2%) | loss: 2.799837 | lrm: 0.12 | dt: 319ms | tok/sec: 1,644,416 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 00894 (94.3%) | loss: 2.798434 | lrm: 0.11 | dt: 318ms | tok/sec: 1,646,515 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 00895 (94.4%) | loss: 2.800830 | lrm: 0.11 | dt: 322ms | tok/sec: 1,627,563 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 00896 (94.5%) | loss: 2.803776 | lrm: 0.11 | dt: 320ms | tok/sec: 1,640,430 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 00897 (94.6%) | loss: 2.804656 | lrm: 0.11 | dt: 320ms | tok/sec: 1,640,131 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 00898 (94.7%) | loss: 2.803310 | lrm: 0.11 | dt: 321ms | tok/sec: 1,632,952 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 00899 (94.8%) | loss: 2.802962 | lrm: 0.10 | dt: 319ms | tok/sec: 1,643,178 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 00900 (94.9%) | loss: 2.808066 | lrm: 0.10 | dt: 319ms | tok/sec: 1,645,874 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 00901 (95.0%) | loss: 2.810412 | lrm: 0.10 | dt: 320ms | tok/sec: 1,639,028 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 00902 (95.1%) | loss: 2.807017 | lrm: 0.10 | dt: 321ms | tok/sec: 1,631,207 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 00903 (95.2%) | loss: 2.805823 | lrm: 0.10 | dt: 320ms | tok/sec: 1,638,494 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 00904 (95.3%) | loss: 2.810081 | lrm: 0.09 | dt: 321ms | tok/sec: 1,630,946 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 00905 (95.4%) | loss: 2.807853 | lrm: 0.09 | dt: 319ms | tok/sec: 1,645,378 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 00906 (95.5%) | loss: 2.804704 | lrm: 0.09 | dt: 323ms | tok/sec: 1,622,281 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 00907 (95.6%) | loss: 2.806628 | lrm: 0.09 | dt: 320ms | tok/sec: 1,639,831 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 00908 (95.8%) | loss: 2.803569 | lrm: 0.08 | dt: 325ms | tok/sec: 1,612,934 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 00909 (95.9%) | loss: 2.807831 | lrm: 0.08 | dt: 320ms | tok/sec: 1,637,310 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 00910 (96.0%) | loss: 2.805077 | lrm: 0.08 | dt: 321ms | tok/sec: 1,630,968 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 00911 (96.1%) | loss: 2.813027 | lrm: 0.08 | dt: 318ms | tok/sec: 1,646,800 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 00912 (96.2%) | loss: 2.807524 | lrm: 0.08 | dt: 321ms | tok/sec: 1,633,559 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 00913 (96.3%) | loss: 2.799073 | lrm: 0.07 | dt: 320ms | tok/sec: 1,639,862 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 00914 (96.4%) | loss: 2.795024 | lrm: 0.07 | dt: 324ms | tok/sec: 1,616,641 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 00915 (96.5%) | loss: 2.795644 | lrm: 0.07 | dt: 319ms | tok/sec: 1,645,759 | mfu: 39.8% | epoch: 1 | remaining: 10s    
step 00916 (96.6%) | loss: 2.795949 | lrm: 0.07 | dt: 318ms | tok/sec: 1,647,942 | mfu: 39.8% | epoch: 1 | remaining: 10s    
step 00917 (96.7%) | loss: 2.803578 | lrm: 0.07 | dt: 322ms | tok/sec: 1,630,672 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 00918 (96.8%) | loss: 2.806299 | lrm: 0.06 | dt: 320ms | tok/sec: 1,638,555 | mfu: 39.6% | epoch: 1 | remaining: 9s    
step 00919 (96.9%) | loss: 2.803370 | lrm: 0.06 | dt: 321ms | tok/sec: 1,635,434 | mfu: 39.5% | epoch: 1 | remaining: 9s    
step 00920 (97.0%) | loss: 2.807149 | lrm: 0.06 | dt: 320ms | tok/sec: 1,636,946 | mfu: 39.6% | epoch: 1 | remaining: 9s    
step 00921 (97.1%) | loss: 2.807843 | lrm: 0.06 | dt: 317ms | tok/sec: 1,654,294 | mfu: 40.0% | epoch: 1 | remaining: 8s    
step 00922 (97.2%) | loss: 2.806086 | lrm: 0.06 | dt: 320ms | tok/sec: 1,635,919 | mfu: 39.5% | epoch: 1 | remaining: 8s    
step 00923 (97.4%) | loss: 2.805782 | lrm: 0.05 | dt: 321ms | tok/sec: 1,631,497 | mfu: 39.4% | epoch: 1 | remaining: 8s    
step 00924 (97.5%) | loss: 2.803789 | lrm: 0.05 | dt: 321ms | tok/sec: 1,632,039 | mfu: 39.4% | epoch: 1 | remaining: 7s    
step 00925 (97.6%) | loss: 2.806092 | lrm: 0.05 | dt: 319ms | tok/sec: 1,645,795 | mfu: 39.8% | epoch: 1 | remaining: 7s    
step 00926 (97.7%) | loss: 2.809439 | lrm: 0.05 | dt: 320ms | tok/sec: 1,640,178 | mfu: 39.6% | epoch: 1 | remaining: 7s    
