Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 40973ms | tok/sec: 6,397 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00600 (34.0%) | loss: 3.103542 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,372 | mfu: 40.3% | epoch: 1 | remaining: 198s    
step 00601 (34.1%) | loss: 3.103970 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,386 | mfu: 40.3% | epoch: 1 | remaining: 198s    
step 00602 (34.2%) | loss: 3.102491 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,583 | mfu: 40.3% | epoch: 1 | remaining: 197s    
step 00603 (34.2%) | loss: 3.105000 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,022 | mfu: 40.2% | epoch: 1 | remaining: 197s    
step 00604 (34.3%) | loss: 3.103414 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,476 | mfu: 40.4% | epoch: 1 | remaining: 197s    
step 00605 (34.3%) | loss: 3.103617 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,119 | mfu: 40.3% | epoch: 1 | remaining: 197s    
step 00606 (34.4%) | loss: 3.104983 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,424 | mfu: 40.4% | epoch: 1 | remaining: 197s    
step 00607 (34.5%) | loss: 3.105113 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,312 | mfu: 40.5% | epoch: 1 | remaining: 196s    
step 00608 (34.5%) | loss: 3.104823 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,125 | mfu: 40.2% | epoch: 1 | remaining: 196s    
step 00609 (34.6%) | loss: 3.103051 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,224 | mfu: 40.2% | epoch: 1 | remaining: 196s    
step 00610 (34.6%) | loss: 3.103062 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,332 | mfu: 40.2% | epoch: 1 | remaining: 196s    
step 00611 (34.7%) | loss: 3.102010 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,125 | mfu: 40.6% | epoch: 1 | remaining: 196s    
step 00612 (34.7%) | loss: 3.099997 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,889 | mfu: 40.2% | epoch: 1 | remaining: 196s    
step 00613 (34.8%) | loss: 3.096859 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,474 | mfu: 40.4% | epoch: 1 | remaining: 195s    
step 00614 (34.9%) | loss: 3.093213 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,886 | mfu: 40.4% | epoch: 1 | remaining: 195s    
step 00615 (34.9%) | loss: 3.089193 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,354 | mfu: 40.4% | epoch: 1 | remaining: 195s    
step 00616 (35.0%) | loss: 3.087529 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,047 | mfu: 40.2% | epoch: 1 | remaining: 195s    
step 00617 (35.0%) | loss: 3.086468 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,632 | mfu: 40.7% | epoch: 1 | remaining: 195s    
step 00618 (35.1%) | loss: 3.081926 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,769 | mfu: 40.4% | epoch: 1 | remaining: 195s    
step 00619 (35.1%) | loss: 3.080601 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,693 | mfu: 40.5% | epoch: 1 | remaining: 194s    
step 00620 (35.2%) | loss: 3.077962 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,938 | mfu: 40.8% | epoch: 1 | remaining: 194s    
step 00621 (35.3%) | loss: 3.081700 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,061 | mfu: 40.5% | epoch: 1 | remaining: 194s    
step 00622 (35.3%) | loss: 3.079126 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,729 | mfu: 40.3% | epoch: 1 | remaining: 194s    
step 00623 (35.4%) | loss: 3.082380 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,774 | mfu: 40.3% | epoch: 1 | remaining: 194s    
step 00624 (35.4%) | loss: 3.083345 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,376 | mfu: 40.3% | epoch: 1 | remaining: 194s    
step 00625 (35.5%) | loss: 3.084132 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,787 | mfu: 40.5% | epoch: 1 | remaining: 193s    
step 00626 (35.5%) | loss: 3.086103 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,490 | mfu: 40.6% | epoch: 1 | remaining: 193s    
step 00627 (35.6%) | loss: 3.085576 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,013 | mfu: 40.4% | epoch: 1 | remaining: 193s    
step 00628 (35.7%) | loss: 3.079416 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,723 | mfu: 40.4% | epoch: 1 | remaining: 193s    
step 00629 (35.7%) | loss: 3.076927 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,448 | mfu: 40.5% | epoch: 1 | remaining: 193s    
step 00630 (35.8%) | loss: 3.077345 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,052 | mfu: 40.3% | epoch: 1 | remaining: 192s    
step 00631 (35.8%) | loss: 3.077011 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,387 | mfu: 40.4% | epoch: 1 | remaining: 192s    
step 00632 (35.9%) | loss: 3.084099 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,160 | mfu: 40.6% | epoch: 1 | remaining: 192s    
step 00633 (36.0%) | loss: 3.087052 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,156 | mfu: 40.2% | epoch: 1 | remaining: 192s    
step 00634 (36.0%) | loss: 3.086036 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,594 | mfu: 40.3% | epoch: 1 | remaining: 192s    
step 00635 (36.1%) | loss: 3.081901 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,992 | mfu: 40.5% | epoch: 1 | remaining: 192s    
step 00636 (36.1%) | loss: 3.084819 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,847 | mfu: 40.1% | epoch: 1 | remaining: 191s    
step 00637 (36.2%) | loss: 3.082965 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,078 | mfu: 40.5% | epoch: 1 | remaining: 191s    
step 00638 (36.2%) | loss: 3.085457 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,802 | mfu: 40.7% | epoch: 1 | remaining: 191s    
step 00639 (36.3%) | loss: 3.086527 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,401 | mfu: 40.3% | epoch: 1 | remaining: 191s    
step 00640 (36.4%) | loss: 3.084503 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,730 | mfu: 40.2% | epoch: 1 | remaining: 191s    
step 00641 (36.4%) | loss: 3.084137 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,317 | mfu: 40.5% | epoch: 1 | remaining: 191s    
step 00642 (36.5%) | loss: 3.085751 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,349 | mfu: 40.3% | epoch: 1 | remaining: 190s    
step 00643 (36.5%) | loss: 3.090628 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,660 | mfu: 40.3% | epoch: 1 | remaining: 190s    
step 00644 (36.6%) | loss: 3.087620 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,375 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00645 (36.6%) | loss: 3.084892 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,010 | mfu: 40.2% | epoch: 1 | remaining: 190s    
step 00646 (36.7%) | loss: 3.086527 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,830 | mfu: 40.3% | epoch: 1 | remaining: 190s    
step 00647 (36.8%) | loss: 3.083285 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,294 | mfu: 40.5% | epoch: 1 | remaining: 190s    
step 00648 (36.8%) | loss: 3.080726 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,134 | mfu: 40.6% | epoch: 1 | remaining: 189s    
step 00649 (36.9%) | loss: 3.081308 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,991 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00650 (36.9%) | loss: 3.077234 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,278 | mfu: 40.5% | epoch: 1 | remaining: 189s    
step 00651 (37.0%) | loss: 3.075813 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,614 | mfu: 40.4% | epoch: 1 | remaining: 189s    
step 00652 (37.1%) | loss: 3.071540 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,181 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00653 (37.1%) | loss: 3.076393 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,139 | mfu: 40.5% | epoch: 1 | remaining: 188s    
step 00654 (37.2%) | loss: 3.079115 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,947 | mfu: 40.6% | epoch: 1 | remaining: 188s    
step 00655 (37.2%) | loss: 3.083977 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,067 | mfu: 40.4% | epoch: 1 | remaining: 188s    
step 00656 (37.3%) | loss: 3.079452 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,591 | mfu: 40.6% | epoch: 1 | remaining: 188s    
step 00657 (37.3%) | loss: 3.075376 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,805 | mfu: 40.3% | epoch: 1 | remaining: 188s    
step 00658 (37.4%) | loss: 3.076052 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,601 | mfu: 40.3% | epoch: 1 | remaining: 188s    
step 00659 (37.5%) | loss: 3.079061 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,270 | mfu: 40.5% | epoch: 1 | remaining: 187s    
step 00660 (37.5%) | loss: 3.081415 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,982 | mfu: 40.2% | epoch: 1 | remaining: 187s    
step 00661 (37.6%) | loss: 3.079600 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,532 | mfu: 40.5% | epoch: 1 | remaining: 187s    
step 00662 (37.6%) | loss: 3.079558 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,171 | mfu: 40.4% | epoch: 1 | remaining: 187s    
step 00663 (37.7%) | loss: 3.081868 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,435 | mfu: 40.5% | epoch: 1 | remaining: 187s    
step 00664 (37.7%) | loss: 3.084925 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,493 | mfu: 40.5% | epoch: 1 | remaining: 187s    
step 00665 (37.8%) | loss: 3.083545 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,940 | mfu: 40.4% | epoch: 1 | remaining: 186s    
step 00666 (37.9%) | loss: 3.085545 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,879 | mfu: 40.5% | epoch: 1 | remaining: 186s    
step 00667 (37.9%) | loss: 3.084497 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,003 | mfu: 40.4% | epoch: 1 | remaining: 186s    
step 00668 (38.0%) | loss: 3.084023 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,894 | mfu: 40.3% | epoch: 1 | remaining: 186s    
step 00669 (38.0%) | loss: 3.083214 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,046 | mfu: 40.5% | epoch: 1 | remaining: 186s    
step 00670 (38.1%) | loss: 3.084861 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,752 | mfu: 40.5% | epoch: 1 | remaining: 186s    
step 00671 (38.1%) | loss: 3.082885 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,929 | mfu: 40.1% | epoch: 1 | remaining: 185s    
step 00672 (38.2%) | loss: 3.074267 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,204 | mfu: 40.8% | epoch: 1 | remaining: 185s    
step 00673 (38.3%) | loss: 3.077050 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,368 | mfu: 40.3% | epoch: 1 | remaining: 185s    
step 00674 (38.3%) | loss: 3.077693 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,576 | mfu: 40.2% | epoch: 1 | remaining: 185s    
step 00675 (38.4%) | loss: 3.083107 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,980 | mfu: 40.5% | epoch: 1 | remaining: 185s    
step 00676 (38.4%) | loss: 3.080399 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,103 | mfu: 40.3% | epoch: 1 | remaining: 185s    
step 00677 (38.5%) | loss: 3.078842 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,759 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00678 (38.6%) | loss: 3.078789 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,226 | mfu: 40.4% | epoch: 1 | remaining: 184s    
step 00679 (38.6%) | loss: 3.079475 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,530 | mfu: 40.3% | epoch: 1 | remaining: 184s    
step 00680 (38.7%) | loss: 3.072572 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,420 | mfu: 40.2% | epoch: 1 | remaining: 184s    
step 00681 (38.7%) | loss: 3.075460 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,668 | mfu: 40.5% | epoch: 1 | remaining: 184s    
step 00682 (38.8%) | loss: 3.078371 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,880 | mfu: 40.5% | epoch: 1 | remaining: 183s    
step 00683 (38.8%) | loss: 3.083202 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,984 | mfu: 40.1% | epoch: 1 | remaining: 183s    
step 00684 (38.9%) | loss: 3.080332 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,756 | mfu: 40.5% | epoch: 1 | remaining: 183s    
step 00685 (39.0%) | loss: 3.082169 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,044 | mfu: 40.4% | epoch: 1 | remaining: 183s    
step 00686 (39.0%) | loss: 3.085693 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,213 | mfu: 40.2% | epoch: 1 | remaining: 183s    
step 00687 (39.1%) | loss: 3.081558 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,163 | mfu: 40.1% | epoch: 1 | remaining: 183s    
step 00688 (39.1%) | loss: 3.086277 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,791 | mfu: 40.3% | epoch: 1 | remaining: 182s    
step 00689 (39.2%) | loss: 3.086028 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,076 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00690 (39.2%) | loss: 3.085999 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,150 | mfu: 40.2% | epoch: 1 | remaining: 182s    
step 00691 (39.3%) | loss: 3.091403 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,704 | mfu: 40.5% | epoch: 1 | remaining: 182s    
step 00692 (39.4%) | loss: 3.089260 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,938 | mfu: 40.3% | epoch: 1 | remaining: 182s    
step 00693 (39.4%) | loss: 3.085274 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,309 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00694 (39.5%) | loss: 3.085435 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,828 | mfu: 40.4% | epoch: 1 | remaining: 181s    
step 00695 (39.5%) | loss: 3.081071 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,432 | mfu: 40.5% | epoch: 1 | remaining: 181s    
step 00696 (39.6%) | loss: 3.080941 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,502 | mfu: 40.2% | epoch: 1 | remaining: 181s    
step 00697 (39.7%) | loss: 3.078935 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,913 | mfu: 40.5% | epoch: 1 | remaining: 181s    
step 00698 (39.7%) | loss: 3.075428 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,665 | mfu: 40.6% | epoch: 1 | remaining: 181s    
step 00699 (39.8%) | loss: 3.076288 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,773 | mfu: 40.5% | epoch: 1 | remaining: 181s    
step 00700 (39.8%) | loss: 3.076310 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,057 | mfu: 40.2% | epoch: 1 | remaining: 180s    
step 00701 (39.9%) | loss: 3.075853 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,556 | mfu: 40.6% | epoch: 1 | remaining: 180s    
step 00702 (39.9%) | loss: 3.075707 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,789 | mfu: 40.3% | epoch: 1 | remaining: 180s    
step 00703 (40.0%) | loss: 3.075308 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,382 | mfu: 40.3% | epoch: 1 | remaining: 180s    
step 00704 (40.1%) | loss: 3.072881 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,523 | mfu: 40.5% | epoch: 1 | remaining: 180s    
step 00705 (40.1%) | loss: 3.071694 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,816 | mfu: 40.3% | epoch: 1 | remaining: 179s    
step 00706 (40.2%) | loss: 3.075218 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,851 | mfu: 40.3% | epoch: 1 | remaining: 179s    
step 00707 (40.2%) | loss: 3.075558 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,789 | mfu: 40.5% | epoch: 1 | remaining: 179s    
step 00708 (40.3%) | loss: 3.072247 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,797 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00709 (40.3%) | loss: 3.068716 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,033 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00710 (40.4%) | loss: 3.071889 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,807 | mfu: 40.5% | epoch: 1 | remaining: 179s    
step 00711 (40.5%) | loss: 3.067085 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,546 | mfu: 40.3% | epoch: 1 | remaining: 178s    
step 00712 (40.5%) | loss: 3.068177 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,140 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00713 (40.6%) | loss: 3.071894 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,561 | mfu: 40.4% | epoch: 1 | remaining: 178s    
step 00714 (40.6%) | loss: 3.066017 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,098 | mfu: 40.6% | epoch: 1 | remaining: 178s    
step 00715 (40.7%) | loss: 3.070576 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,954 | mfu: 40.3% | epoch: 1 | remaining: 178s    
step 00716 (40.8%) | loss: 3.065911 | lrm: 1.00 | dt: 172ms | tok/sec: 1,519,873 | mfu: 40.6% | epoch: 1 | remaining: 178s    
step 00717 (40.8%) | loss: 3.069398 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,538 | mfu: 40.4% | epoch: 1 | remaining: 177s    
step 00718 (40.9%) | loss: 3.066988 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,809 | mfu: 40.4% | epoch: 1 | remaining: 177s    
step 00719 (40.9%) | loss: 3.069418 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,097 | mfu: 40.3% | epoch: 1 | remaining: 177s    
step 00720 (41.0%) | loss: 3.068004 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,491 | mfu: 40.8% | epoch: 1 | remaining: 177s    
step 00721 (41.0%) | loss: 3.067653 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,821 | mfu: 40.1% | epoch: 1 | remaining: 177s    
step 00722 (41.1%) | loss: 3.066388 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,229 | mfu: 40.3% | epoch: 1 | remaining: 177s    
step 00723 (41.2%) | loss: 3.067095 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,386 | mfu: 40.4% | epoch: 1 | remaining: 176s    
step 00724 (41.2%) | loss: 3.060746 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,805 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00725 (41.3%) | loss: 3.057633 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,988 | mfu: 40.2% | epoch: 1 | remaining: 176s    
step 00726 (41.3%) | loss: 3.065653 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,895 | mfu: 40.5% | epoch: 1 | remaining: 176s    
step 00727 (41.4%) | loss: 3.068232 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,678 | mfu: 40.4% | epoch: 1 | remaining: 176s    
step 00728 (41.4%) | loss: 3.068681 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,121 | mfu: 40.4% | epoch: 1 | remaining: 175s    
step 00729 (41.5%) | loss: 3.066494 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,754 | mfu: 40.5% | epoch: 1 | remaining: 175s    
step 00730 (41.6%) | loss: 3.068787 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,001 | mfu: 40.4% | epoch: 1 | remaining: 175s    
step 00731 (41.6%) | loss: 3.068939 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,206 | mfu: 40.2% | epoch: 1 | remaining: 175s    
step 00732 (41.7%) | loss: 3.062598 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,290 | mfu: 40.1% | epoch: 1 | remaining: 175s    
step 00733 (41.7%) | loss: 3.061097 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,549 | mfu: 40.4% | epoch: 1 | remaining: 175s    
step 00734 (41.8%) | loss: 3.062446 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,909 | mfu: 40.3% | epoch: 1 | remaining: 174s    
step 00735 (41.9%) | loss: 3.065622 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,222 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00736 (41.9%) | loss: 3.065053 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,140 | mfu: 40.6% | epoch: 1 | remaining: 174s    
step 00737 (42.0%) | loss: 3.065992 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,591 | mfu: 40.2% | epoch: 1 | remaining: 174s    
step 00738 (42.0%) | loss: 3.059866 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,089 | mfu: 40.2% | epoch: 1 | remaining: 174s    
step 00739 (42.1%) | loss: 3.061796 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,203 | mfu: 40.6% | epoch: 1 | remaining: 174s    
step 00740 (42.1%) | loss: 3.060210 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,033 | mfu: 40.3% | epoch: 1 | remaining: 173s    
step 00741 (42.2%) | loss: 3.058376 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,093 | mfu: 40.3% | epoch: 1 | remaining: 173s    
step 00742 (42.3%) | loss: 3.055805 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,042 | mfu: 40.4% | epoch: 1 | remaining: 173s    
step 00743 (42.3%) | loss: 3.055351 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,627 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00744 (42.4%) | loss: 3.053172 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,247 | mfu: 40.1% | epoch: 1 | remaining: 173s    
step 00745 (42.4%) | loss: 3.057603 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,460 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00746 (42.5%) | loss: 3.054052 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,441 | mfu: 40.6% | epoch: 1 | remaining: 172s    
step 00747 (42.5%) | loss: 3.055578 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,529 | mfu: 40.2% | epoch: 1 | remaining: 172s    
step 00748 (42.6%) | loss: 3.060942 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,923 | mfu: 40.1% | epoch: 1 | remaining: 172s    
step 00749 (42.7%) | loss: 3.056608 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,081 | mfu: 40.5% | epoch: 1 | remaining: 172s    
step 00750 (42.7%) | loss: 3.052489 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,302 | mfu: 40.6% | epoch: 1 | remaining: 172s    
step 00751 (42.8%) | loss: 3.052490 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,970 | mfu: 40.1% | epoch: 1 | remaining: 171s    
step 00752 (42.8%) | loss: 3.049329 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,452 | mfu: 40.5% | epoch: 1 | remaining: 171s    
step 00753 (42.9%) | loss: 3.051647 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,599 | mfu: 40.6% | epoch: 1 | remaining: 171s    
step 00754 (43.0%) | loss: 3.054127 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,591 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00755 (43.0%) | loss: 3.053541 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,708 | mfu: 40.5% | epoch: 1 | remaining: 171s    
step 00756 (43.1%) | loss: 3.056755 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,122 | mfu: 40.8% | epoch: 1 | remaining: 171s    
step 00757 (43.1%) | loss: 3.058458 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,724 | mfu: 40.3% | epoch: 1 | remaining: 170s    
step 00758 (43.2%) | loss: 3.062140 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,033 | mfu: 40.5% | epoch: 1 | remaining: 170s    
step 00759 (43.2%) | loss: 3.060020 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,278 | mfu: 40.4% | epoch: 1 | remaining: 170s    
step 00760 (43.3%) | loss: 3.055415 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,196 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00761 (43.4%) | loss: 3.049684 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,964 | mfu: 40.2% | epoch: 1 | remaining: 170s    
step 00762 (43.4%) | loss: 3.052114 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,705 | mfu: 40.4% | epoch: 1 | remaining: 170s    
step 00763 (43.5%) | loss: 3.054894 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,410 | mfu: 40.5% | epoch: 1 | remaining: 169s    
step 00764 (43.5%) | loss: 3.054098 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,677 | mfu: 40.2% | epoch: 1 | remaining: 169s    
step 00765 (43.6%) | loss: 3.051971 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,248 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00766 (43.6%) | loss: 3.048877 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,386 | mfu: 40.5% | epoch: 1 | remaining: 169s    
step 00767 (43.7%) | loss: 3.048218 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,089 | mfu: 40.1% | epoch: 1 | remaining: 169s    
