Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9743ms | tok/sec: 26,905 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00659 (35.2%) | loss: 3.071883 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,886 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00660 (35.3%) | loss: 3.074537 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,185 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00661 (35.4%) | loss: 3.072810 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,537 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00662 (35.4%) | loss: 3.072706 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,779 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00663 (35.5%) | loss: 3.075315 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,782 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00664 (35.5%) | loss: 3.078762 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,029 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00665 (35.6%) | loss: 3.077490 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,461 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00666 (35.6%) | loss: 3.079490 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,066 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00667 (35.7%) | loss: 3.078077 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,182 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00668 (35.7%) | loss: 3.077406 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,127 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00669 (35.8%) | loss: 3.076129 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,174 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00670 (35.8%) | loss: 3.077525 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,079 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00671 (35.9%) | loss: 3.075517 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,628 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00672 (36.0%) | loss: 3.066631 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,019 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00673 (36.0%) | loss: 3.069413 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,332 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00674 (36.1%) | loss: 3.070307 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,801 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00675 (36.1%) | loss: 3.075478 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,427 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00676 (36.2%) | loss: 3.072529 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,032 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00677 (36.2%) | loss: 3.071384 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,511 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00678 (36.3%) | loss: 3.071637 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,254 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00679 (36.3%) | loss: 3.072534 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,336 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00680 (36.4%) | loss: 3.065836 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,190 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00681 (36.4%) | loss: 3.068610 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,914 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00682 (36.5%) | loss: 3.071621 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,214 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00683 (36.5%) | loss: 3.076385 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,066 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00684 (36.6%) | loss: 3.073505 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,570 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00685 (36.7%) | loss: 3.075258 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,809 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00686 (36.7%) | loss: 3.078627 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,962 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00687 (36.8%) | loss: 3.074905 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,537 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00688 (36.8%) | loss: 3.079851 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,671 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00689 (36.9%) | loss: 3.079457 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,588 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00690 (36.9%) | loss: 3.079251 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,605 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00691 (37.0%) | loss: 3.084150 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,526 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00692 (37.0%) | loss: 3.081571 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,132 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 00693 (37.1%) | loss: 3.077715 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,057 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00694 (37.1%) | loss: 3.077719 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,366 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00695 (37.2%) | loss: 3.073023 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,413 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00696 (37.3%) | loss: 3.072857 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,616 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00697 (37.3%) | loss: 3.070957 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,705 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00698 (37.4%) | loss: 3.067514 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,674 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00699 (37.4%) | loss: 3.067640 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,726 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00700 (37.5%) | loss: 3.067213 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,840 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00701 (37.5%) | loss: 3.066745 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,821 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00702 (37.6%) | loss: 3.066463 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,986 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00703 (37.6%) | loss: 3.066081 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,077 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00704 (37.7%) | loss: 3.063467 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,360 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00705 (37.7%) | loss: 3.062151 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,268 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00706 (37.8%) | loss: 3.066086 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,967 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00707 (37.9%) | loss: 3.066710 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,693 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00708 (37.9%) | loss: 3.063283 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,476 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00709 (38.0%) | loss: 3.059551 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,736 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00710 (38.0%) | loss: 3.062599 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,354 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00711 (38.1%) | loss: 3.057524 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,513 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00712 (38.1%) | loss: 3.058351 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,771 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00713 (38.2%) | loss: 3.062164 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,938 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00714 (38.2%) | loss: 3.055948 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,657 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00715 (38.3%) | loss: 3.060536 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,642 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00716 (38.3%) | loss: 3.056134 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,038 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00717 (38.4%) | loss: 3.059646 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,269 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00718 (38.4%) | loss: 3.057251 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,164 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00719 (38.5%) | loss: 3.059942 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,418 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00720 (38.6%) | loss: 3.058854 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,253 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00721 (38.6%) | loss: 3.058373 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,856 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00722 (38.7%) | loss: 3.057157 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,187 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00723 (38.7%) | loss: 3.057692 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,627 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00724 (38.8%) | loss: 3.051218 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,287 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00725 (38.8%) | loss: 3.047977 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,630 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00726 (38.9%) | loss: 3.056360 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,497 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00727 (38.9%) | loss: 3.058589 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,025 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00728 (39.0%) | loss: 3.058677 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,861 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00729 (39.0%) | loss: 3.056500 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,811 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00730 (39.1%) | loss: 3.058643 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,420 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00731 (39.2%) | loss: 3.058694 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,691 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00732 (39.2%) | loss: 3.053018 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,189 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00733 (39.3%) | loss: 3.051556 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,842 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00734 (39.3%) | loss: 3.052926 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,997 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00735 (39.4%) | loss: 3.056258 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,600 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00736 (39.4%) | loss: 3.055563 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,582 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00737 (39.5%) | loss: 3.056102 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,380 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00738 (39.5%) | loss: 3.049928 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,411 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00739 (39.6%) | loss: 3.051857 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,965 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00740 (39.6%) | loss: 3.050561 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,607 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00741 (39.7%) | loss: 3.048489 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,243 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00742 (39.7%) | loss: 3.046211 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,291 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00743 (39.8%) | loss: 3.046027 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,046 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00744 (39.9%) | loss: 3.043833 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,365 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00745 (39.9%) | loss: 3.047944 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,081 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00746 (40.0%) | loss: 3.044302 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,811 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00747 (40.0%) | loss: 3.045839 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,150 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00748 (40.1%) | loss: 3.051215 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,537 | mfu: 38.4% | epoch: 1 | remaining: 180s    
step 00749 (40.1%) | loss: 3.046739 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,620 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00750 (40.2%) | loss: 3.042657 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,319 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00751 (40.2%) | loss: 3.042367 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,818 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00752 (40.3%) | loss: 3.039296 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,302 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00753 (40.3%) | loss: 3.041055 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,780 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00754 (40.4%) | loss: 3.043659 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,334 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00755 (40.5%) | loss: 3.043039 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,060 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00756 (40.5%) | loss: 3.046444 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,174 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 00757 (40.6%) | loss: 3.048119 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,531 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00758 (40.6%) | loss: 3.051818 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,447 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00759 (40.7%) | loss: 3.049859 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,390 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00760 (40.7%) | loss: 3.045465 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,971 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00761 (40.8%) | loss: 3.039743 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,893 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00762 (40.8%) | loss: 3.042281 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,041 | mfu: 38.2% | epoch: 1 | remaining: 177s    
step 00763 (40.9%) | loss: 3.044522 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,579 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00764 (40.9%) | loss: 3.043267 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,874 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00765 (41.0%) | loss: 3.041005 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,377 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00766 (41.1%) | loss: 3.037638 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,142 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00767 (41.1%) | loss: 3.037238 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,125 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00768 (41.2%) | loss: 3.041015 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,407 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00769 (41.2%) | loss: 3.042410 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,798 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00770 (41.3%) | loss: 3.039615 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,657 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00771 (41.3%) | loss: 3.042980 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,439 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00772 (41.4%) | loss: 3.042977 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,768 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00773 (41.4%) | loss: 3.046147 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,379 | mfu: 38.7% | epoch: 1 | remaining: 176s    
step 00774 (41.5%) | loss: 3.048683 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,958 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00775 (41.5%) | loss: 3.048133 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,778 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00776 (41.6%) | loss: 3.042344 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,749 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00777 (41.6%) | loss: 3.041180 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,124 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00778 (41.7%) | loss: 3.040521 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,948 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00779 (41.8%) | loss: 3.041841 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,469 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00780 (41.8%) | loss: 3.039166 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,206 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00781 (41.9%) | loss: 3.040087 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,727 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00782 (41.9%) | loss: 3.038463 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,252 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00783 (42.0%) | loss: 3.037616 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,433 | mfu: 38.6% | epoch: 1 | remaining: 174s    
step 00784 (42.0%) | loss: 3.034927 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,894 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00785 (42.1%) | loss: 3.031621 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,194 | mfu: 38.6% | epoch: 1 | remaining: 174s    
step 00786 (42.1%) | loss: 3.030204 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,148 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00787 (42.2%) | loss: 3.031642 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,400 | mfu: 35.9% | epoch: 1 | remaining: 173s    
step 00788 (42.2%) | loss: 3.034876 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,960 | mfu: 40.2% | epoch: 1 | remaining: 173s    
step 00789 (42.3%) | loss: 3.031379 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,446 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00790 (42.4%) | loss: 3.031987 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,544 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00791 (42.4%) | loss: 3.027604 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,137 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00792 (42.5%) | loss: 3.032789 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,014 | mfu: 38.4% | epoch: 1 | remaining: 172s    
step 00793 (42.5%) | loss: 3.026824 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,641 | mfu: 38.5% | epoch: 1 | remaining: 172s    
step 00794 (42.6%) | loss: 3.028211 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,358 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00795 (42.6%) | loss: 3.031219 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,501 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00796 (42.7%) | loss: 3.029735 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,901 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00797 (42.7%) | loss: 3.031851 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,974 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00798 (42.8%) | loss: 3.028624 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,293 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00799 (42.8%) | loss: 3.021363 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,094 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00800 (42.9%) | loss: 3.023824 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,998 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00801 (42.9%) | loss: 3.023171 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,581 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00802 (43.0%) | loss: 3.024894 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,809 | mfu: 38.5% | epoch: 1 | remaining: 171s    
step 00803 (43.1%) | loss: 3.019772 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,649 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00804 (43.1%) | loss: 3.018917 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,680 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00805 (43.2%) | loss: 3.019028 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,214 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00806 (43.2%) | loss: 3.018361 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,652 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00807 (43.3%) | loss: 3.017298 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,721 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00808 (43.3%) | loss: 3.018555 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,075 | mfu: 38.6% | epoch: 1 | remaining: 170s    
step 00809 (43.4%) | loss: 3.017466 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,379 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00810 (43.4%) | loss: 3.020349 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,801 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00811 (43.5%) | loss: 3.020934 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,383 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00812 (43.5%) | loss: 3.017483 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,388 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00813 (43.6%) | loss: 3.021255 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,560 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00814 (43.7%) | loss: 3.021418 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,342 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00815 (43.7%) | loss: 3.024218 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,324 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00816 (43.8%) | loss: 3.026276 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,098 | mfu: 38.2% | epoch: 1 | remaining: 169s    
step 00817 (43.8%) | loss: 3.019510 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,850 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00818 (43.9%) | loss: 3.018617 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,952 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00819 (43.9%) | loss: 3.020884 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,708 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00820 (44.0%) | loss: 3.022154 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,029 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00821 (44.0%) | loss: 3.027952 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,690 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00822 (44.1%) | loss: 3.030659 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,875 | mfu: 38.4% | epoch: 1 | remaining: 168s    
step 00823 (44.1%) | loss: 3.035905 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,454 | mfu: 38.6% | epoch: 1 | remaining: 167s    
step 00824 (44.2%) | loss: 3.034271 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,641 | mfu: 38.7% | epoch: 1 | remaining: 167s    
step 00825 (44.3%) | loss: 3.031419 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,950 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00826 (44.3%) | loss: 3.028226 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,472 | mfu: 38.8% | epoch: 1 | remaining: 167s    
