Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 28,312,192
  scalars                 : 18
  total                   : 57,672,338
Estimated FLOPs per token: 2.705364e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 120521ms | tok/sec: 1,631 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 01139 (61.3%) | loss: 2.999493 | lrm: 0.77 | dt: 132ms | tok/sec: 1,490,176 | mfu: 40.7% | epoch: 1 | remaining: 116s    
step 01140 (61.4%) | loss: 2.998631 | lrm: 0.77 | dt: 139ms | tok/sec: 1,411,838 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 01141 (61.4%) | loss: 2.997062 | lrm: 0.77 | dt: 152ms | tok/sec: 1,293,074 | mfu: 35.4% | epoch: 1 | remaining: 116s    
step 01142 (61.5%) | loss: 2.998978 | lrm: 0.77 | dt: 133ms | tok/sec: 1,480,709 | mfu: 40.5% | epoch: 1 | remaining: 115s    
step 01143 (61.5%) | loss: 2.996364 | lrm: 0.77 | dt: 150ms | tok/sec: 1,308,998 | mfu: 35.8% | epoch: 1 | remaining: 115s    
step 01144 (61.6%) | loss: 2.995870 | lrm: 0.77 | dt: 160ms | tok/sec: 1,225,048 | mfu: 33.5% | epoch: 1 | remaining: 115s    
step 01145 (61.6%) | loss: 2.997881 | lrm: 0.77 | dt: 184ms | tok/sec: 1,065,805 | mfu: 29.1% | epoch: 1 | remaining: 115s    
step 01146 (61.7%) | loss: 2.990924 | lrm: 0.77 | dt: 133ms | tok/sec: 1,483,493 | mfu: 40.6% | epoch: 1 | remaining: 115s    
step 01147 (61.7%) | loss: 2.986817 | lrm: 0.77 | dt: 205ms | tok/sec: 958,344 | mfu: 26.2% | epoch: 1 | remaining: 115s    
step 01148 (61.8%) | loss: 2.991928 | lrm: 0.76 | dt: 131ms | tok/sec: 1,503,675 | mfu: 41.1% | epoch: 1 | remaining: 114s    
step 01149 (61.8%) | loss: 2.993878 | lrm: 0.76 | dt: 158ms | tok/sec: 1,242,086 | mfu: 34.0% | epoch: 1 | remaining: 114s    
step 01150 (61.9%) | loss: 2.993755 | lrm: 0.76 | dt: 177ms | tok/sec: 1,112,926 | mfu: 30.4% | epoch: 1 | remaining: 114s    
step 01151 (62.0%) | loss: 2.997960 | lrm: 0.76 | dt: 131ms | tok/sec: 1,500,387 | mfu: 41.0% | epoch: 1 | remaining: 114s    
step 01152 (62.0%) | loss: 2.996210 | lrm: 0.76 | dt: 163ms | tok/sec: 1,209,434 | mfu: 33.1% | epoch: 1 | remaining: 114s    
step 01153 (62.0%) | loss: 2.998804 | lrm: 0.76 | dt: 162ms | tok/sec: 1,210,560 | mfu: 33.1% | epoch: 1 | remaining: 114s    
step 01154 (62.1%) | loss: 2.995280 | lrm: 0.76 | dt: 191ms | tok/sec: 1,029,821 | mfu: 28.2% | epoch: 1 | remaining: 113s    
step 01155 (62.2%) | loss: 2.999972 | lrm: 0.76 | dt: 134ms | tok/sec: 1,471,438 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 01156 (62.2%) | loss: 2.997086 | lrm: 0.76 | dt: 180ms | tok/sec: 1,089,543 | mfu: 29.8% | epoch: 1 | remaining: 113s    
step 01157 (62.3%) | loss: 3.000653 | lrm: 0.75 | dt: 190ms | tok/sec: 1,037,481 | mfu: 28.4% | epoch: 1 | remaining: 113s    
step 01158 (62.3%) | loss: 2.997989 | lrm: 0.75 | dt: 140ms | tok/sec: 1,400,470 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 01159 (62.4%) | loss: 3.001223 | lrm: 0.75 | dt: 179ms | tok/sec: 1,098,720 | mfu: 30.0% | epoch: 1 | remaining: 113s    
step 01160 (62.4%) | loss: 3.001399 | lrm: 0.75 | dt: 132ms | tok/sec: 1,494,705 | mfu: 40.9% | epoch: 1 | remaining: 113s    
step 01161 (62.5%) | loss: 3.001596 | lrm: 0.75 | dt: 140ms | tok/sec: 1,409,093 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 01162 (62.5%) | loss: 2.998447 | lrm: 0.75 | dt: 132ms | tok/sec: 1,484,360 | mfu: 40.6% | epoch: 1 | remaining: 112s    
step 01163 (62.6%) | loss: 2.998168 | lrm: 0.75 | dt: 164ms | tok/sec: 1,201,582 | mfu: 32.9% | epoch: 1 | remaining: 112s    
step 01164 (62.6%) | loss: 3.001638 | lrm: 0.75 | dt: 175ms | tok/sec: 1,124,081 | mfu: 30.7% | epoch: 1 | remaining: 112s    
step 01165 (62.7%) | loss: 3.000279 | lrm: 0.75 | dt: 133ms | tok/sec: 1,476,282 | mfu: 40.4% | epoch: 1 | remaining: 112s    
step 01166 (62.7%) | loss: 2.998623 | lrm: 0.75 | dt: 179ms | tok/sec: 1,100,447 | mfu: 30.1% | epoch: 1 | remaining: 112s    
step 01167 (62.8%) | loss: 3.003538 | lrm: 0.74 | dt: 131ms | tok/sec: 1,498,492 | mfu: 41.0% | epoch: 1 | remaining: 111s    
step 01168 (62.8%) | loss: 2.995802 | lrm: 0.74 | dt: 159ms | tok/sec: 1,234,775 | mfu: 33.8% | epoch: 1 | remaining: 111s    
step 01169 (62.9%) | loss: 2.993423 | lrm: 0.74 | dt: 145ms | tok/sec: 1,359,234 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 01170 (62.9%) | loss: 2.999420 | lrm: 0.74 | dt: 133ms | tok/sec: 1,483,383 | mfu: 40.6% | epoch: 1 | remaining: 111s    
step 01171 (63.0%) | loss: 2.997590 | lrm: 0.74 | dt: 133ms | tok/sec: 1,483,202 | mfu: 40.6% | epoch: 1 | remaining: 111s    
step 01172 (63.0%) | loss: 3.001559 | lrm: 0.74 | dt: 166ms | tok/sec: 1,184,721 | mfu: 32.4% | epoch: 1 | remaining: 111s    
step 01173 (63.1%) | loss: 3.000031 | lrm: 0.74 | dt: 186ms | tok/sec: 1,054,389 | mfu: 28.8% | epoch: 1 | remaining: 111s    
step 01174 (63.1%) | loss: 2.997345 | lrm: 0.74 | dt: 158ms | tok/sec: 1,242,663 | mfu: 34.0% | epoch: 1 | remaining: 110s    
step 01175 (63.2%) | loss: 2.994548 | lrm: 0.74 | dt: 173ms | tok/sec: 1,137,054 | mfu: 31.1% | epoch: 1 | remaining: 110s    
step 01176 (63.3%) | loss: 2.994563 | lrm: 0.73 | dt: 132ms | tok/sec: 1,492,249 | mfu: 40.8% | epoch: 1 | remaining: 110s    
step 01177 (63.3%) | loss: 2.995292 | lrm: 0.73 | dt: 149ms | tok/sec: 1,316,544 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 01178 (63.3%) | loss: 3.006068 | lrm: 0.73 | dt: 146ms | tok/sec: 1,350,603 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01179 (63.4%) | loss: 3.000061 | lrm: 0.73 | dt: 188ms | tok/sec: 1,048,133 | mfu: 28.7% | epoch: 1 | remaining: 110s    
step 01180 (63.5%) | loss: 3.001198 | lrm: 0.73 | dt: 150ms | tok/sec: 1,311,797 | mfu: 35.9% | epoch: 1 | remaining: 109s    
step 01181 (63.5%) | loss: 3.002690 | lrm: 0.73 | dt: 223ms | tok/sec: 881,992 | mfu: 24.1% | epoch: 1 | remaining: 109s    
step 01182 (63.6%) | loss: 3.000078 | lrm: 0.73 | dt: 132ms | tok/sec: 1,490,553 | mfu: 40.8% | epoch: 1 | remaining: 109s    
step 01183 (63.6%) | loss: 2.996022 | lrm: 0.73 | dt: 168ms | tok/sec: 1,169,429 | mfu: 32.0% | epoch: 1 | remaining: 109s    
step 01184 (63.7%) | loss: 2.996503 | lrm: 0.73 | dt: 221ms | tok/sec: 887,713 | mfu: 24.3% | epoch: 1 | remaining: 109s    
step 01185 (63.8%) | loss: 3.001562 | lrm: 0.72 | dt: 143ms | tok/sec: 1,372,104 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 01186 (63.8%) | loss: 3.001549 | lrm: 0.72 | dt: 191ms | tok/sec: 1,028,655 | mfu: 28.1% | epoch: 1 | remaining: 108s    
step 01187 (63.9%) | loss: 3.003722 | lrm: 0.72 | dt: 136ms | tok/sec: 1,447,081 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01188 (63.9%) | loss: 3.004828 | lrm: 0.72 | dt: 178ms | tok/sec: 1,101,612 | mfu: 30.1% | epoch: 1 | remaining: 108s    
step 01189 (64.0%) | loss: 3.005064 | lrm: 0.72 | dt: 132ms | tok/sec: 1,487,917 | mfu: 40.7% | epoch: 1 | remaining: 108s    
step 01190 (64.0%) | loss: 2.999992 | lrm: 0.72 | dt: 153ms | tok/sec: 1,287,942 | mfu: 35.2% | epoch: 1 | remaining: 108s    
step 01191 (64.1%) | loss: 2.998356 | lrm: 0.72 | dt: 164ms | tok/sec: 1,201,557 | mfu: 32.9% | epoch: 1 | remaining: 108s    
step 01192 (64.1%) | loss: 2.995515 | lrm: 0.72 | dt: 132ms | tok/sec: 1,489,390 | mfu: 40.7% | epoch: 1 | remaining: 108s    
step 01193 (64.2%) | loss: 2.988594 | lrm: 0.72 | dt: 144ms | tok/sec: 1,368,711 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 01194 (64.2%) | loss: 2.985377 | lrm: 0.72 | dt: 149ms | tok/sec: 1,317,506 | mfu: 36.0% | epoch: 1 | remaining: 107s    
step 01195 (64.3%) | loss: 2.988483 | lrm: 0.71 | dt: 166ms | tok/sec: 1,187,601 | mfu: 32.5% | epoch: 1 | remaining: 107s    
step 01196 (64.3%) | loss: 2.989831 | lrm: 0.71 | dt: 178ms | tok/sec: 1,102,467 | mfu: 30.1% | epoch: 1 | remaining: 107s    
step 01197 (64.4%) | loss: 2.990186 | lrm: 0.71 | dt: 132ms | tok/sec: 1,488,642 | mfu: 40.7% | epoch: 1 | remaining: 107s    
step 01198 (64.4%) | loss: 2.982032 | lrm: 0.71 | dt: 144ms | tok/sec: 1,361,017 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 01199 (64.5%) | loss: 2.985982 | lrm: 0.71 | dt: 132ms | tok/sec: 1,488,573 | mfu: 40.7% | epoch: 1 | remaining: 106s    
step 01200 (64.5%) | loss: 2.978634 | lrm: 0.71 | dt: 162ms | tok/sec: 1,214,307 | mfu: 33.2% | epoch: 1 | remaining: 106s    
step 01201 (64.6%) | loss: 2.981414 | lrm: 0.71 | dt: 133ms | tok/sec: 1,479,800 | mfu: 40.5% | epoch: 1 | remaining: 106s    
step 01202 (64.6%) | loss: 2.981753 | lrm: 0.71 | dt: 143ms | tok/sec: 1,373,016 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 01203 (64.7%) | loss: 2.984764 | lrm: 0.71 | dt: 135ms | tok/sec: 1,455,651 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 01204 (64.7%) | loss: 2.980327 | lrm: 0.71 | dt: 153ms | tok/sec: 1,282,594 | mfu: 35.1% | epoch: 1 | remaining: 106s    
step 01205 (64.8%) | loss: 2.981337 | lrm: 0.70 | dt: 132ms | tok/sec: 1,487,735 | mfu: 40.7% | epoch: 1 | remaining: 106s    
step 01206 (64.8%) | loss: 2.986976 | lrm: 0.70 | dt: 147ms | tok/sec: 1,339,123 | mfu: 36.6% | epoch: 1 | remaining: 105s    
step 01207 (64.9%) | loss: 2.982289 | lrm: 0.70 | dt: 134ms | tok/sec: 1,468,555 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 01208 (64.9%) | loss: 2.979280 | lrm: 0.70 | dt: 162ms | tok/sec: 1,210,939 | mfu: 33.1% | epoch: 1 | remaining: 105s    
step 01209 (64.9%) | loss: 2.978982 | lrm: 0.70 | dt: 191ms | tok/sec: 1,028,505 | mfu: 28.1% | epoch: 1 | remaining: 105s    
step 01210 (65.0%) | loss: 2.981065 | lrm: 0.70 | dt: 132ms | tok/sec: 1,486,992 | mfu: 40.7% | epoch: 1 | remaining: 105s    
step 01211 (65.1%) | loss: 2.978441 | lrm: 0.70 | dt: 145ms | tok/sec: 1,357,356 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 01212 (65.1%) | loss: 2.973683 | lrm: 0.70 | dt: 156ms | tok/sec: 1,259,838 | mfu: 34.4% | epoch: 1 | remaining: 105s    
step 01213 (65.2%) | loss: 2.971702 | lrm: 0.70 | dt: 133ms | tok/sec: 1,483,511 | mfu: 40.6% | epoch: 1 | remaining: 104s    
step 01214 (65.2%) | loss: 2.972290 | lrm: 0.70 | dt: 155ms | tok/sec: 1,264,411 | mfu: 34.6% | epoch: 1 | remaining: 104s    
step 01215 (65.3%) | loss: 2.973270 | lrm: 0.69 | dt: 148ms | tok/sec: 1,329,220 | mfu: 36.3% | epoch: 1 | remaining: 104s    
step 01216 (65.3%) | loss: 2.972691 | lrm: 0.69 | dt: 132ms | tok/sec: 1,485,671 | mfu: 40.6% | epoch: 1 | remaining: 104s    
step 01217 (65.3%) | loss: 2.974194 | lrm: 0.69 | dt: 150ms | tok/sec: 1,310,615 | mfu: 35.8% | epoch: 1 | remaining: 104s    
step 01218 (65.4%) | loss: 2.977129 | lrm: 0.69 | dt: 132ms | tok/sec: 1,492,023 | mfu: 40.8% | epoch: 1 | remaining: 104s    
step 01219 (65.4%) | loss: 2.973703 | lrm: 0.69 | dt: 187ms | tok/sec: 1,050,997 | mfu: 28.7% | epoch: 1 | remaining: 103s    
step 01220 (65.5%) | loss: 2.973309 | lrm: 0.69 | dt: 132ms | tok/sec: 1,485,138 | mfu: 40.6% | epoch: 1 | remaining: 103s    
step 01221 (65.5%) | loss: 2.972710 | lrm: 0.69 | dt: 146ms | tok/sec: 1,342,229 | mfu: 36.7% | epoch: 1 | remaining: 103s    
step 01222 (65.6%) | loss: 2.972046 | lrm: 0.69 | dt: 135ms | tok/sec: 1,455,551 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 01223 (65.6%) | loss: 2.969881 | lrm: 0.69 | dt: 145ms | tok/sec: 1,352,160 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01224 (65.7%) | loss: 2.971835 | lrm: 0.69 | dt: 141ms | tok/sec: 1,396,886 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 01225 (65.7%) | loss: 2.976043 | lrm: 0.69 | dt: 152ms | tok/sec: 1,296,912 | mfu: 35.5% | epoch: 1 | remaining: 103s    
step 01226 (65.8%) | loss: 2.976787 | lrm: 0.68 | dt: 162ms | tok/sec: 1,215,492 | mfu: 33.2% | epoch: 1 | remaining: 102s    
step 01227 (65.8%) | loss: 2.976508 | lrm: 0.68 | dt: 141ms | tok/sec: 1,393,678 | mfu: 38.1% | epoch: 1 | remaining: 102s    
step 01228 (65.9%) | loss: 2.975187 | lrm: 0.68 | dt: 188ms | tok/sec: 1,046,850 | mfu: 28.6% | epoch: 1 | remaining: 102s    
step 01229 (66.0%) | loss: 2.979307 | lrm: 0.68 | dt: 132ms | tok/sec: 1,492,303 | mfu: 40.8% | epoch: 1 | remaining: 102s    
step 01230 (66.0%) | loss: 2.980088 | lrm: 0.68 | dt: 133ms | tok/sec: 1,481,643 | mfu: 40.5% | epoch: 1 | remaining: 102s    
step 01231 (66.0%) | loss: 2.976165 | lrm: 0.68 | dt: 169ms | tok/sec: 1,166,767 | mfu: 31.9% | epoch: 1 | remaining: 102s    
step 01232 (66.1%) | loss: 2.976305 | lrm: 0.68 | dt: 141ms | tok/sec: 1,398,096 | mfu: 38.2% | epoch: 1 | remaining: 102s    
step 01233 (66.1%) | loss: 2.974902 | lrm: 0.68 | dt: 169ms | tok/sec: 1,161,937 | mfu: 31.8% | epoch: 1 | remaining: 101s    
step 01234 (66.2%) | loss: 2.976677 | lrm: 0.68 | dt: 134ms | tok/sec: 1,462,819 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 01235 (66.2%) | loss: 2.977321 | lrm: 0.68 | dt: 149ms | tok/sec: 1,320,301 | mfu: 36.1% | epoch: 1 | remaining: 101s    
step 01236 (66.3%) | loss: 2.973503 | lrm: 0.67 | dt: 169ms | tok/sec: 1,160,641 | mfu: 31.7% | epoch: 1 | remaining: 101s    
step 01237 (66.3%) | loss: 2.976075 | lrm: 0.67 | dt: 132ms | tok/sec: 1,488,016 | mfu: 40.7% | epoch: 1 | remaining: 101s    
step 01238 (66.4%) | loss: 2.977197 | lrm: 0.67 | dt: 156ms | tok/sec: 1,259,421 | mfu: 34.4% | epoch: 1 | remaining: 101s    
step 01239 (66.4%) | loss: 2.981749 | lrm: 0.67 | dt: 132ms | tok/sec: 1,486,807 | mfu: 40.7% | epoch: 1 | remaining: 101s    
step 01240 (66.5%) | loss: 2.985035 | lrm: 0.67 | dt: 166ms | tok/sec: 1,185,523 | mfu: 32.4% | epoch: 1 | remaining: 100s    
step 01241 (66.5%) | loss: 2.978566 | lrm: 0.67 | dt: 132ms | tok/sec: 1,485,189 | mfu: 40.6% | epoch: 1 | remaining: 100s    
step 01242 (66.6%) | loss: 2.974061 | lrm: 0.67 | dt: 152ms | tok/sec: 1,293,813 | mfu: 35.4% | epoch: 1 | remaining: 100s    
step 01243 (66.6%) | loss: 2.971010 | lrm: 0.67 | dt: 135ms | tok/sec: 1,457,988 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 01244 (66.7%) | loss: 2.972193 | lrm: 0.67 | dt: 190ms | tok/sec: 1,033,080 | mfu: 28.2% | epoch: 1 | remaining: 100s    
step 01245 (66.7%) | loss: 2.969225 | lrm: 0.67 | dt: 131ms | tok/sec: 1,497,292 | mfu: 40.9% | epoch: 1 | remaining: 100s    
step 01246 (66.8%) | loss: 2.968462 | lrm: 0.66 | dt: 157ms | tok/sec: 1,249,910 | mfu: 34.2% | epoch: 1 | remaining: 99s    
step 01247 (66.8%) | loss: 2.964848 | lrm: 0.66 | dt: 167ms | tok/sec: 1,174,486 | mfu: 32.1% | epoch: 1 | remaining: 99s    
step 01248 (66.9%) | loss: 2.967156 | lrm: 0.66 | dt: 132ms | tok/sec: 1,490,405 | mfu: 40.7% | epoch: 1 | remaining: 99s    
step 01249 (66.9%) | loss: 2.970017 | lrm: 0.66 | dt: 168ms | tok/sec: 1,167,588 | mfu: 31.9% | epoch: 1 | remaining: 99s    
step 01250 (67.0%) | loss: 2.972109 | lrm: 0.66 | dt: 138ms | tok/sec: 1,427,477 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 01251 (67.0%) | loss: 2.976182 | lrm: 0.66 | dt: 162ms | tok/sec: 1,213,958 | mfu: 33.2% | epoch: 1 | remaining: 99s    
step 01252 (67.1%) | loss: 2.969632 | lrm: 0.66 | dt: 161ms | tok/sec: 1,218,444 | mfu: 33.3% | epoch: 1 | remaining: 99s    
step 01253 (67.2%) | loss: 2.969361 | lrm: 0.66 | dt: 147ms | tok/sec: 1,340,283 | mfu: 36.6% | epoch: 1 | remaining: 98s    
step 01254 (67.2%) | loss: 2.968324 | lrm: 0.66 | dt: 185ms | tok/sec: 1,060,024 | mfu: 29.0% | epoch: 1 | remaining: 98s    
step 01255 (67.3%) | loss: 2.960491 | lrm: 0.65 | dt: 132ms | tok/sec: 1,494,110 | mfu: 40.9% | epoch: 1 | remaining: 98s    
step 01256 (67.3%) | loss: 2.963532 | lrm: 0.65 | dt: 180ms | tok/sec: 1,094,943 | mfu: 29.9% | epoch: 1 | remaining: 98s    
step 01257 (67.4%) | loss: 2.961803 | lrm: 0.65 | dt: 133ms | tok/sec: 1,482,005 | mfu: 40.5% | epoch: 1 | remaining: 98s    
step 01258 (67.4%) | loss: 2.959567 | lrm: 0.65 | dt: 159ms | tok/sec: 1,238,990 | mfu: 33.9% | epoch: 1 | remaining: 98s    
step 01259 (67.5%) | loss: 2.963855 | lrm: 0.65 | dt: 193ms | tok/sec: 1,018,959 | mfu: 27.9% | epoch: 1 | remaining: 97s    
step 01260 (67.5%) | loss: 2.964032 | lrm: 0.65 | dt: 133ms | tok/sec: 1,482,127 | mfu: 40.5% | epoch: 1 | remaining: 97s    
step 01261 (67.6%) | loss: 2.956286 | lrm: 0.65 | dt: 188ms | tok/sec: 1,048,002 | mfu: 28.7% | epoch: 1 | remaining: 97s    
step 01262 (67.6%) | loss: 2.958991 | lrm: 0.65 | dt: 180ms | tok/sec: 1,093,130 | mfu: 29.9% | epoch: 1 | remaining: 97s    
step 01263 (67.7%) | loss: 2.957261 | lrm: 0.65 | dt: 132ms | tok/sec: 1,489,629 | mfu: 40.7% | epoch: 1 | remaining: 97s    
step 01264 (67.7%) | loss: 2.955437 | lrm: 0.65 | dt: 163ms | tok/sec: 1,202,575 | mfu: 32.9% | epoch: 1 | remaining: 97s    
step 01265 (67.8%) | loss: 2.955163 | lrm: 0.64 | dt: 137ms | tok/sec: 1,433,557 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 01266 (67.8%) | loss: 2.953122 | lrm: 0.64 | dt: 169ms | tok/sec: 1,163,340 | mfu: 31.8% | epoch: 1 | remaining: 96s    
step 01267 (67.9%) | loss: 2.952654 | lrm: 0.64 | dt: 132ms | tok/sec: 1,488,264 | mfu: 40.7% | epoch: 1 | remaining: 96s    
step 01268 (67.9%) | loss: 2.955296 | lrm: 0.64 | dt: 146ms | tok/sec: 1,351,129 | mfu: 36.9% | epoch: 1 | remaining: 96s    
step 01269 (68.0%) | loss: 2.961422 | lrm: 0.64 | dt: 139ms | tok/sec: 1,411,393 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 01270 (68.0%) | loss: 2.970717 | lrm: 0.64 | dt: 172ms | tok/sec: 1,142,027 | mfu: 31.2% | epoch: 1 | remaining: 96s    
step 01271 (68.1%) | loss: 2.972348 | lrm: 0.64 | dt: 133ms | tok/sec: 1,474,229 | mfu: 40.3% | epoch: 1 | remaining: 96s    
step 01272 (68.1%) | loss: 2.971834 | lrm: 0.64 | dt: 184ms | tok/sec: 1,068,730 | mfu: 29.2% | epoch: 1 | remaining: 95s    
step 01273 (68.2%) | loss: 2.972475 | lrm: 0.64 | dt: 132ms | tok/sec: 1,490,289 | mfu: 40.7% | epoch: 1 | remaining: 95s    
step 01274 (68.2%) | loss: 2.965133 | lrm: 0.64 | dt: 180ms | tok/sec: 1,090,404 | mfu: 29.8% | epoch: 1 | remaining: 95s    
step 01275 (68.3%) | loss: 2.964264 | lrm: 0.63 | dt: 138ms | tok/sec: 1,422,547 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 01276 (68.3%) | loss: 2.965619 | lrm: 0.63 | dt: 189ms | tok/sec: 1,037,841 | mfu: 28.4% | epoch: 1 | remaining: 95s    
step 01277 (68.4%) | loss: 2.967769 | lrm: 0.63 | dt: 132ms | tok/sec: 1,485,360 | mfu: 40.6% | epoch: 1 | remaining: 95s    
step 01278 (68.5%) | loss: 2.967203 | lrm: 0.63 | dt: 162ms | tok/sec: 1,215,915 | mfu: 33.2% | epoch: 1 | remaining: 94s    
step 01279 (68.5%) | loss: 2.962923 | lrm: 0.63 | dt: 132ms | tok/sec: 1,488,648 | mfu: 40.7% | epoch: 1 | remaining: 94s    
step 01280 (68.6%) | loss: 2.961450 | lrm: 0.63 | dt: 147ms | tok/sec: 1,337,561 | mfu: 36.6% | epoch: 1 | remaining: 94s    
step 01281 (68.6%) | loss: 2.958500 | lrm: 0.63 | dt: 142ms | tok/sec: 1,385,722 | mfu: 37.9% | epoch: 1 | remaining: 94s    
step 01282 (68.6%) | loss: 2.960560 | lrm: 0.63 | dt: 173ms | tok/sec: 1,134,949 | mfu: 31.0% | epoch: 1 | remaining: 94s    
step 01283 (68.7%) | loss: 2.958605 | lrm: 0.63 | dt: 134ms | tok/sec: 1,470,569 | mfu: 40.2% | epoch: 1 | remaining: 94s    
step 01284 (68.8%) | loss: 2.958457 | lrm: 0.62 | dt: 168ms | tok/sec: 1,168,365 | mfu: 31.9% | epoch: 1 | remaining: 94s    
step 01285 (68.8%) | loss: 2.961577 | lrm: 0.62 | dt: 164ms | tok/sec: 1,198,811 | mfu: 32.8% | epoch: 1 | remaining: 93s    
step 01286 (68.9%) | loss: 2.957877 | lrm: 0.62 | dt: 133ms | tok/sec: 1,482,615 | mfu: 40.5% | epoch: 1 | remaining: 93s    
step 01287 (68.9%) | loss: 2.955279 | lrm: 0.62 | dt: 212ms | tok/sec: 928,210 | mfu: 25.4% | epoch: 1 | remaining: 93s    
step 01288 (69.0%) | loss: 2.952700 | lrm: 0.62 | dt: 185ms | tok/sec: 1,061,504 | mfu: 29.0% | epoch: 1 | remaining: 93s    
step 01289 (69.0%) | loss: 2.956647 | lrm: 0.62 | dt: 132ms | tok/sec: 1,489,137 | mfu: 40.7% | epoch: 1 | remaining: 93s    
step 01290 (69.1%) | loss: 2.956129 | lrm: 0.62 | dt: 206ms | tok/sec: 955,035 | mfu: 26.1% | epoch: 1 | remaining: 93s    
step 01291 (69.2%) | loss: 2.952457 | lrm: 0.62 | dt: 147ms | tok/sec: 1,333,732 | mfu: 36.5% | epoch: 1 | remaining: 92s    
step 01292 (69.2%) | loss: 2.953514 | lrm: 0.62 | dt: 175ms | tok/sec: 1,122,107 | mfu: 30.7% | epoch: 1 | remaining: 92s    
step 01293 (69.3%) | loss: 2.947343 | lrm: 0.61 | dt: 184ms | tok/sec: 1,066,557 | mfu: 29.2% | epoch: 1 | remaining: 92s    
step 01294 (69.3%) | loss: 2.944475 | lrm: 0.61 | dt: 148ms | tok/sec: 1,331,648 | mfu: 36.4% | epoch: 1 | remaining: 92s    
step 01295 (69.4%) | loss: 2.943604 | lrm: 0.61 | dt: 136ms | tok/sec: 1,443,176 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 01296 (69.4%) | loss: 2.937489 | lrm: 0.61 | dt: 167ms | tok/sec: 1,178,332 | mfu: 32.2% | epoch: 1 | remaining: 92s    
step 01297 (69.5%) | loss: 2.934310 | lrm: 0.61 | dt: 178ms | tok/sec: 1,107,378 | mfu: 30.3% | epoch: 1 | remaining: 91s    
step 01298 (69.5%) | loss: 2.936746 | lrm: 0.61 | dt: 132ms | tok/sec: 1,485,449 | mfu: 40.6% | epoch: 1 | remaining: 91s    
step 01299 (69.6%) | loss: 2.931864 | lrm: 0.61 | dt: 180ms | tok/sec: 1,094,384 | mfu: 29.9% | epoch: 1 | remaining: 91s    
step 01300 (69.6%) | loss: 2.932555 | lrm: 0.61 | dt: 153ms | tok/sec: 1,282,845 | mfu: 35.1% | epoch: 1 | remaining: 91s    
step 01301 (69.7%) | loss: 2.927663 | lrm: 0.61 | dt: 136ms | tok/sec: 1,441,274 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 01302 (69.7%) | loss: 2.926534 | lrm: 0.61 | dt: 177ms | tok/sec: 1,111,862 | mfu: 30.4% | epoch: 1 | remaining: 91s    
step 01303 (69.8%) | loss: 2.929322 | lrm: 0.60 | dt: 207ms | tok/sec: 948,216 | mfu: 25.9% | epoch: 1 | remaining: 90s    
step 01304 (69.9%) | loss: 2.927266 | lrm: 0.60 | dt: 133ms | tok/sec: 1,480,294 | mfu: 40.5% | epoch: 1 | remaining: 90s    
step 01305 (69.9%) | loss: 2.927670 | lrm: 0.60 | dt: 164ms | tok/sec: 1,196,982 | mfu: 32.7% | epoch: 1 | remaining: 90s    
step 01306 (70.0%) | loss: 2.925616 | lrm: 0.60 | dt: 132ms | tok/sec: 1,491,197 | mfu: 40.8% | epoch: 1 | remaining: 90s    
