Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 41756ms | tok/sec: 12,556 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855015 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,156 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444767 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,159 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.976160 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,033 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.591967 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,262 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.260819 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,382 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.008722 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,003 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.797006 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,659 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.616295 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,161 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.463785 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,224 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.333323 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,613 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.224501 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,142 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.128007 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,277 | mfu: 40.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.042278 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,720 | mfu: 40.0% | epoch: 1 | remaining: 299s    
step 00772 (81.4%) | loss: 2.859122 | lrm: 0.37 | dt: 320ms | tok/sec: 1,639,184 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 00773 (81.5%) | loss: 2.859304 | lrm: 0.37 | dt: 322ms | tok/sec: 1,628,822 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 00774 (81.6%) | loss: 2.853939 | lrm: 0.37 | dt: 322ms | tok/sec: 1,627,416 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 00775 (81.7%) | loss: 2.857365 | lrm: 0.37 | dt: 323ms | tok/sec: 1,622,440 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 00776 (81.9%) | loss: 2.858659 | lrm: 0.36 | dt: 320ms | tok/sec: 1,639,752 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 00777 (82.0%) | loss: 2.858536 | lrm: 0.36 | dt: 322ms | tok/sec: 1,628,306 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 00778 (82.1%) | loss: 2.855601 | lrm: 0.36 | dt: 323ms | tok/sec: 1,625,390 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 00779 (82.2%) | loss: 2.857014 | lrm: 0.36 | dt: 322ms | tok/sec: 1,627,017 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 00780 (82.3%) | loss: 2.853869 | lrm: 0.35 | dt: 321ms | tok/sec: 1,633,665 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 00781 (82.4%) | loss: 2.852647 | lrm: 0.35 | dt: 320ms | tok/sec: 1,639,657 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 00782 (82.5%) | loss: 2.856187 | lrm: 0.35 | dt: 318ms | tok/sec: 1,649,663 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 00783 (82.6%) | loss: 2.855195 | lrm: 0.35 | dt: 323ms | tok/sec: 1,623,478 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 00784 (82.7%) | loss: 2.855243 | lrm: 0.35 | dt: 320ms | tok/sec: 1,636,064 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 00785 (82.8%) | loss: 2.853665 | lrm: 0.34 | dt: 319ms | tok/sec: 1,642,826 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 00786 (82.9%) | loss: 2.851380 | lrm: 0.34 | dt: 321ms | tok/sec: 1,631,319 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 00787 (83.0%) | loss: 2.851757 | lrm: 0.34 | dt: 321ms | tok/sec: 1,630,820 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 00788 (83.1%) | loss: 2.847199 | lrm: 0.34 | dt: 321ms | tok/sec: 1,634,295 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 00789 (83.2%) | loss: 2.843040 | lrm: 0.34 | dt: 321ms | tok/sec: 1,634,403 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 00790 (83.4%) | loss: 2.845087 | lrm: 0.33 | dt: 325ms | tok/sec: 1,615,553 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 00791 (83.5%) | loss: 2.843934 | lrm: 0.33 | dt: 324ms | tok/sec: 1,616,856 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 00792 (83.6%) | loss: 2.842091 | lrm: 0.33 | dt: 322ms | tok/sec: 1,625,994 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 00793 (83.7%) | loss: 2.846069 | lrm: 0.33 | dt: 320ms | tok/sec: 1,636,718 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 00794 (83.8%) | loss: 2.845633 | lrm: 0.32 | dt: 319ms | tok/sec: 1,642,284 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 00795 (83.9%) | loss: 2.845455 | lrm: 0.32 | dt: 320ms | tok/sec: 1,638,040 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 00796 (84.0%) | loss: 2.845080 | lrm: 0.32 | dt: 321ms | tok/sec: 1,635,158 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 00797 (84.1%) | loss: 2.847766 | lrm: 0.32 | dt: 319ms | tok/sec: 1,642,198 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 00798 (84.2%) | loss: 2.848725 | lrm: 0.32 | dt: 321ms | tok/sec: 1,631,667 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 00799 (84.3%) | loss: 2.849338 | lrm: 0.31 | dt: 321ms | tok/sec: 1,634,221 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 00800 (84.4%) | loss: 2.844624 | lrm: 0.31 | dt: 320ms | tok/sec: 1,636,592 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 00801 (84.5%) | loss: 2.836771 | lrm: 0.31 | dt: 322ms | tok/sec: 1,629,693 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 00802 (84.6%) | loss: 2.834102 | lrm: 0.31 | dt: 323ms | tok/sec: 1,623,933 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 00803 (84.7%) | loss: 2.835654 | lrm: 0.31 | dt: 322ms | tok/sec: 1,630,262 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 00804 (84.9%) | loss: 2.834736 | lrm: 0.30 | dt: 323ms | tok/sec: 1,622,423 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 00805 (85.0%) | loss: 2.833937 | lrm: 0.30 | dt: 325ms | tok/sec: 1,613,960 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 00806 (85.1%) | loss: 2.831977 | lrm: 0.30 | dt: 318ms | tok/sec: 1,648,696 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 00807 (85.2%) | loss: 2.833361 | lrm: 0.30 | dt: 319ms | tok/sec: 1,645,644 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 00808 (85.3%) | loss: 2.830044 | lrm: 0.29 | dt: 322ms | tok/sec: 1,626,432 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 00809 (85.4%) | loss: 2.827867 | lrm: 0.29 | dt: 320ms | tok/sec: 1,635,934 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 00810 (85.5%) | loss: 2.833667 | lrm: 0.29 | dt: 321ms | tok/sec: 1,634,480 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 00811 (85.6%) | loss: 2.836043 | lrm: 0.29 | dt: 322ms | tok/sec: 1,628,553 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 00812 (85.7%) | loss: 2.835242 | lrm: 0.29 | dt: 325ms | tok/sec: 1,613,504 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 00813 (85.8%) | loss: 2.836947 | lrm: 0.28 | dt: 323ms | tok/sec: 1,623,746 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 00814 (85.9%) | loss: 2.835926 | lrm: 0.28 | dt: 322ms | tok/sec: 1,627,330 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 00815 (86.0%) | loss: 2.838366 | lrm: 0.28 | dt: 323ms | tok/sec: 1,621,442 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 00816 (86.1%) | loss: 2.839364 | lrm: 0.28 | dt: 321ms | tok/sec: 1,634,030 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 00817 (86.2%) | loss: 2.837513 | lrm: 0.28 | dt: 320ms | tok/sec: 1,638,737 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 00818 (86.4%) | loss: 2.832313 | lrm: 0.27 | dt: 322ms | tok/sec: 1,629,875 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 00819 (86.5%) | loss: 2.836707 | lrm: 0.27 | dt: 324ms | tok/sec: 1,620,542 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 00820 (86.6%) | loss: 2.833377 | lrm: 0.27 | dt: 321ms | tok/sec: 1,631,382 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 00821 (86.7%) | loss: 2.831694 | lrm: 0.27 | dt: 323ms | tok/sec: 1,622,600 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 00822 (86.8%) | loss: 2.829867 | lrm: 0.26 | dt: 324ms | tok/sec: 1,616,542 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 00823 (86.9%) | loss: 2.829949 | lrm: 0.26 | dt: 319ms | tok/sec: 1,641,294 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 00824 (87.0%) | loss: 2.826582 | lrm: 0.26 | dt: 324ms | tok/sec: 1,620,158 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 00825 (87.1%) | loss: 2.830383 | lrm: 0.26 | dt: 322ms | tok/sec: 1,627,434 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 00826 (87.2%) | loss: 2.833337 | lrm: 0.26 | dt: 319ms | tok/sec: 1,645,509 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 00827 (87.3%) | loss: 2.834136 | lrm: 0.25 | dt: 322ms | tok/sec: 1,629,381 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 00828 (87.4%) | loss: 2.831482 | lrm: 0.25 | dt: 325ms | tok/sec: 1,615,274 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 00829 (87.5%) | loss: 2.835783 | lrm: 0.25 | dt: 319ms | tok/sec: 1,641,112 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 00830 (87.6%) | loss: 2.834816 | lrm: 0.25 | dt: 325ms | tok/sec: 1,614,331 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 00831 (87.7%) | loss: 2.829522 | lrm: 0.25 | dt: 323ms | tok/sec: 1,622,168 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 00832 (87.9%) | loss: 2.826878 | lrm: 0.24 | dt: 319ms | tok/sec: 1,644,815 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 00833 (88.0%) | loss: 2.826944 | lrm: 0.24 | dt: 319ms | tok/sec: 1,643,409 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 00834 (88.1%) | loss: 2.827260 | lrm: 0.24 | dt: 324ms | tok/sec: 1,618,354 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 00835 (88.2%) | loss: 2.821774 | lrm: 0.24 | dt: 321ms | tok/sec: 1,633,692 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 00836 (88.3%) | loss: 2.827535 | lrm: 0.23 | dt: 321ms | tok/sec: 1,633,700 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 00837 (88.4%) | loss: 2.822978 | lrm: 0.23 | dt: 324ms | tok/sec: 1,620,362 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 00838 (88.5%) | loss: 2.820808 | lrm: 0.23 | dt: 323ms | tok/sec: 1,621,929 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 00839 (88.6%) | loss: 2.829609 | lrm: 0.23 | dt: 321ms | tok/sec: 1,633,343 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 00840 (88.7%) | loss: 2.833412 | lrm: 0.23 | dt: 322ms | tok/sec: 1,628,492 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 00841 (88.8%) | loss: 2.828527 | lrm: 0.22 | dt: 321ms | tok/sec: 1,631,797 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 00842 (88.9%) | loss: 2.831704 | lrm: 0.22 | dt: 321ms | tok/sec: 1,634,644 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 00843 (89.0%) | loss: 2.828480 | lrm: 0.22 | dt: 323ms | tok/sec: 1,621,384 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 00844 (89.1%) | loss: 2.829076 | lrm: 0.22 | dt: 319ms | tok/sec: 1,644,199 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 00845 (89.2%) | loss: 2.829289 | lrm: 0.22 | dt: 321ms | tok/sec: 1,631,275 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 00846 (89.4%) | loss: 2.826696 | lrm: 0.21 | dt: 323ms | tok/sec: 1,620,766 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 00847 (89.5%) | loss: 2.829302 | lrm: 0.21 | dt: 321ms | tok/sec: 1,630,800 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 00848 (89.6%) | loss: 2.825987 | lrm: 0.21 | dt: 323ms | tok/sec: 1,625,162 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 00849 (89.7%) | loss: 2.824131 | lrm: 0.21 | dt: 322ms | tok/sec: 1,626,393 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 00850 (89.8%) | loss: 2.828388 | lrm: 0.20 | dt: 324ms | tok/sec: 1,620,648 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 00851 (89.9%) | loss: 2.826705 | lrm: 0.20 | dt: 321ms | tok/sec: 1,633,493 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 00852 (90.0%) | loss: 2.822349 | lrm: 0.20 | dt: 322ms | tok/sec: 1,628,205 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 00853 (90.1%) | loss: 2.822291 | lrm: 0.20 | dt: 322ms | tok/sec: 1,629,450 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 00854 (90.2%) | loss: 2.817163 | lrm: 0.20 | dt: 321ms | tok/sec: 1,633,701 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 00855 (90.3%) | loss: 2.816706 | lrm: 0.19 | dt: 321ms | tok/sec: 1,633,329 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 00856 (90.4%) | loss: 2.821864 | lrm: 0.19 | dt: 320ms | tok/sec: 1,640,202 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 00857 (90.5%) | loss: 2.825020 | lrm: 0.19 | dt: 322ms | tok/sec: 1,628,698 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 00858 (90.6%) | loss: 2.823489 | lrm: 0.19 | dt: 324ms | tok/sec: 1,618,923 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 00859 (90.8%) | loss: 2.826352 | lrm: 0.18 | dt: 324ms | tok/sec: 1,618,510 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 00860 (90.9%) | loss: 2.826049 | lrm: 0.18 | dt: 321ms | tok/sec: 1,632,455 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 00861 (91.0%) | loss: 2.827733 | lrm: 0.18 | dt: 321ms | tok/sec: 1,631,206 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 00862 (91.1%) | loss: 2.826789 | lrm: 0.18 | dt: 319ms | tok/sec: 1,641,718 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 00863 (91.2%) | loss: 2.826048 | lrm: 0.18 | dt: 321ms | tok/sec: 1,631,807 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 00864 (91.3%) | loss: 2.824124 | lrm: 0.17 | dt: 318ms | tok/sec: 1,646,176 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 00865 (91.4%) | loss: 2.821695 | lrm: 0.17 | dt: 321ms | tok/sec: 1,634,407 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 00866 (91.5%) | loss: 2.820611 | lrm: 0.17 | dt: 322ms | tok/sec: 1,629,613 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 00867 (91.6%) | loss: 2.821280 | lrm: 0.17 | dt: 321ms | tok/sec: 1,634,015 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 00868 (91.7%) | loss: 2.821034 | lrm: 0.17 | dt: 323ms | tok/sec: 1,625,541 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 00869 (91.8%) | loss: 2.820233 | lrm: 0.16 | dt: 323ms | tok/sec: 1,623,742 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 00870 (91.9%) | loss: 2.815359 | lrm: 0.16 | dt: 323ms | tok/sec: 1,624,739 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 00871 (92.0%) | loss: 2.813517 | lrm: 0.16 | dt: 324ms | tok/sec: 1,616,287 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 00872 (92.1%) | loss: 2.810815 | lrm: 0.16 | dt: 318ms | tok/sec: 1,647,528 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 00873 (92.3%) | loss: 2.804160 | lrm: 0.15 | dt: 319ms | tok/sec: 1,645,501 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 00874 (92.4%) | loss: 2.803422 | lrm: 0.15 | dt: 322ms | tok/sec: 1,626,289 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 00875 (92.5%) | loss: 2.806914 | lrm: 0.15 | dt: 323ms | tok/sec: 1,623,667 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 00876 (92.6%) | loss: 2.810319 | lrm: 0.15 | dt: 319ms | tok/sec: 1,642,837 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 00877 (92.7%) | loss: 2.809869 | lrm: 0.15 | dt: 321ms | tok/sec: 1,633,521 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 00878 (92.8%) | loss: 2.811380 | lrm: 0.14 | dt: 322ms | tok/sec: 1,628,633 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 00879 (92.9%) | loss: 2.809584 | lrm: 0.14 | dt: 322ms | tok/sec: 1,629,752 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 00880 (93.0%) | loss: 2.811168 | lrm: 0.14 | dt: 320ms | tok/sec: 1,635,949 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 00881 (93.1%) | loss: 2.808516 | lrm: 0.14 | dt: 325ms | tok/sec: 1,612,325 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 00882 (93.2%) | loss: 2.811904 | lrm: 0.14 | dt: 322ms | tok/sec: 1,628,662 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 00883 (93.3%) | loss: 2.811015 | lrm: 0.13 | dt: 320ms | tok/sec: 1,636,370 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 00884 (93.4%) | loss: 2.806757 | lrm: 0.13 | dt: 323ms | tok/sec: 1,625,321 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 00885 (93.5%) | loss: 2.807968 | lrm: 0.13 | dt: 322ms | tok/sec: 1,626,063 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 00886 (93.6%) | loss: 2.808180 | lrm: 0.13 | dt: 320ms | tok/sec: 1,638,651 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 00887 (93.8%) | loss: 2.809129 | lrm: 0.12 | dt: 320ms | tok/sec: 1,637,820 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 00888 (93.9%) | loss: 2.804345 | lrm: 0.12 | dt: 320ms | tok/sec: 1,637,131 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 00889 (94.0%) | loss: 2.800639 | lrm: 0.12 | dt: 323ms | tok/sec: 1,625,422 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 00890 (94.1%) | loss: 2.798149 | lrm: 0.12 | dt: 320ms | tok/sec: 1,639,366 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 00891 (94.2%) | loss: 2.795403 | lrm: 0.12 | dt: 324ms | tok/sec: 1,616,365 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 00892 (94.3%) | loss: 2.789895 | lrm: 0.11 | dt: 322ms | tok/sec: 1,630,065 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 00893 (94.4%) | loss: 2.793013 | lrm: 0.11 | dt: 322ms | tok/sec: 1,626,457 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 00894 (94.5%) | loss: 2.791698 | lrm: 0.11 | dt: 323ms | tok/sec: 1,625,006 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 00895 (94.6%) | loss: 2.794007 | lrm: 0.11 | dt: 320ms | tok/sec: 1,636,469 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 00896 (94.7%) | loss: 2.796856 | lrm: 0.11 | dt: 320ms | tok/sec: 1,636,290 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 00897 (94.8%) | loss: 2.797835 | lrm: 0.10 | dt: 320ms | tok/sec: 1,639,113 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 00898 (94.9%) | loss: 2.796523 | lrm: 0.10 | dt: 324ms | tok/sec: 1,618,809 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 00899 (95.0%) | loss: 2.796337 | lrm: 0.10 | dt: 322ms | tok/sec: 1,630,142 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 00900 (95.1%) | loss: 2.801311 | lrm: 0.10 | dt: 324ms | tok/sec: 1,619,708 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 00901 (95.3%) | loss: 2.803648 | lrm: 0.09 | dt: 326ms | tok/sec: 1,609,805 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 00902 (95.4%) | loss: 2.800177 | lrm: 0.09 | dt: 320ms | tok/sec: 1,638,109 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 00903 (95.5%) | loss: 2.798963 | lrm: 0.09 | dt: 323ms | tok/sec: 1,625,317 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 00904 (95.6%) | loss: 2.803249 | lrm: 0.09 | dt: 320ms | tok/sec: 1,636,270 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 00905 (95.7%) | loss: 2.800901 | lrm: 0.09 | dt: 320ms | tok/sec: 1,637,751 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 00906 (95.8%) | loss: 2.797789 | lrm: 0.08 | dt: 320ms | tok/sec: 1,636,201 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 00907 (95.9%) | loss: 2.799590 | lrm: 0.08 | dt: 322ms | tok/sec: 1,630,384 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 00908 (96.0%) | loss: 2.796383 | lrm: 0.08 | dt: 320ms | tok/sec: 1,636,756 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 00909 (96.1%) | loss: 2.800692 | lrm: 0.08 | dt: 324ms | tok/sec: 1,618,338 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 00910 (96.2%) | loss: 2.797959 | lrm: 0.08 | dt: 322ms | tok/sec: 1,627,228 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 00911 (96.3%) | loss: 2.805907 | lrm: 0.07 | dt: 323ms | tok/sec: 1,621,672 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 00912 (96.4%) | loss: 2.800415 | lrm: 0.07 | dt: 322ms | tok/sec: 1,629,842 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 00913 (96.5%) | loss: 2.791819 | lrm: 0.07 | dt: 323ms | tok/sec: 1,623,611 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 00914 (96.6%) | loss: 2.788069 | lrm: 0.07 | dt: 320ms | tok/sec: 1,640,708 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 00915 (96.8%) | loss: 2.788710 | lrm: 0.06 | dt: 319ms | tok/sec: 1,643,356 | mfu: 39.7% | epoch: 1 | remaining: 9s    
step 00916 (96.9%) | loss: 2.789232 | lrm: 0.06 | dt: 320ms | tok/sec: 1,638,029 | mfu: 39.6% | epoch: 1 | remaining: 9s    
step 00917 (97.0%) | loss: 2.796752 | lrm: 0.06 | dt: 321ms | tok/sec: 1,631,436 | mfu: 39.4% | epoch: 1 | remaining: 9s    
step 00918 (97.1%) | loss: 2.799414 | lrm: 0.06 | dt: 320ms | tok/sec: 1,636,173 | mfu: 39.5% | epoch: 1 | remaining: 8s    
step 00919 (97.2%) | loss: 2.796717 | lrm: 0.06 | dt: 321ms | tok/sec: 1,634,813 | mfu: 39.5% | epoch: 1 | remaining: 8s    
step 00920 (97.3%) | loss: 2.800650 | lrm: 0.05 | dt: 322ms | tok/sec: 1,629,129 | mfu: 39.4% | epoch: 1 | remaining: 8s    
step 00921 (97.4%) | loss: 2.801216 | lrm: 0.05 | dt: 323ms | tok/sec: 1,621,184 | mfu: 39.2% | epoch: 1 | remaining: 7s    
step 00922 (97.5%) | loss: 2.799492 | lrm: 0.05 | dt: 322ms | tok/sec: 1,628,629 | mfu: 39.4% | epoch: 1 | remaining: 7s    
step 00923 (97.6%) | loss: 2.798992 | lrm: 0.05 | dt: 322ms | tok/sec: 1,626,930 | mfu: 39.3% | epoch: 1 | remaining: 7s    
step 00924 (97.7%) | loss: 2.797073 | lrm: 0.05 | dt: 323ms | tok/sec: 1,623,082 | mfu: 39.2% | epoch: 1 | remaining: 7s    
step 00925 (97.8%) | loss: 2.799274 | lrm: 0.04 | dt: 321ms | tok/sec: 1,632,530 | mfu: 39.4% | epoch: 1 | remaining: 6s    
step 00926 (97.9%) | loss: 2.802610 | lrm: 0.04 | dt: 319ms | tok/sec: 1,641,200 | mfu: 39.7% | epoch: 1 | remaining: 6s    
