Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.169600e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25021ms | tok/sec: 10,476 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01202 (62.0%) | loss: 2.918279 | lrm: 0.76 | dt: 155ms | tok/sec: 1,688,880 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01203 (62.1%) | loss: 2.913787 | lrm: 0.76 | dt: 155ms | tok/sec: 1,694,079 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 01204 (62.1%) | loss: 2.909287 | lrm: 0.76 | dt: 155ms | tok/sec: 1,694,570 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 01205 (62.2%) | loss: 2.907814 | lrm: 0.76 | dt: 157ms | tok/sec: 1,672,083 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 01206 (62.2%) | loss: 2.907752 | lrm: 0.76 | dt: 158ms | tok/sec: 1,661,704 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 01207 (62.3%) | loss: 2.907378 | lrm: 0.75 | dt: 155ms | tok/sec: 1,687,656 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 01208 (62.3%) | loss: 2.907216 | lrm: 0.75 | dt: 155ms | tok/sec: 1,687,035 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 01209 (62.4%) | loss: 2.910227 | lrm: 0.75 | dt: 156ms | tok/sec: 1,678,272 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01210 (62.4%) | loss: 2.909488 | lrm: 0.75 | dt: 155ms | tok/sec: 1,691,374 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01211 (62.5%) | loss: 2.906288 | lrm: 0.75 | dt: 156ms | tok/sec: 1,683,741 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01212 (62.5%) | loss: 2.904770 | lrm: 0.75 | dt: 155ms | tok/sec: 1,690,289 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 01213 (62.6%) | loss: 2.909048 | lrm: 0.75 | dt: 157ms | tok/sec: 1,671,643 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 01214 (62.7%) | loss: 2.907834 | lrm: 0.75 | dt: 158ms | tok/sec: 1,661,825 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 01215 (62.7%) | loss: 2.910447 | lrm: 0.75 | dt: 156ms | tok/sec: 1,681,997 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01216 (62.8%) | loss: 2.909953 | lrm: 0.74 | dt: 156ms | tok/sec: 1,676,943 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01217 (62.8%) | loss: 2.908149 | lrm: 0.74 | dt: 155ms | tok/sec: 1,686,295 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01218 (62.9%) | loss: 2.908770 | lrm: 0.74 | dt: 155ms | tok/sec: 1,691,010 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 01219 (62.9%) | loss: 2.903039 | lrm: 0.74 | dt: 156ms | tok/sec: 1,676,930 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 01220 (63.0%) | loss: 2.905241 | lrm: 0.74 | dt: 156ms | tok/sec: 1,683,112 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 01221 (63.0%) | loss: 2.907894 | lrm: 0.74 | dt: 157ms | tok/sec: 1,674,928 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01222 (63.1%) | loss: 2.909157 | lrm: 0.74 | dt: 158ms | tok/sec: 1,656,190 | mfu: 36.3% | epoch: 1 | remaining: 111s    
step 01223 (63.1%) | loss: 2.911415 | lrm: 0.74 | dt: 155ms | tok/sec: 1,687,869 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01224 (63.2%) | loss: 2.908334 | lrm: 0.74 | dt: 156ms | tok/sec: 1,682,483 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01225 (63.2%) | loss: 2.906479 | lrm: 0.74 | dt: 156ms | tok/sec: 1,682,316 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01226 (63.3%) | loss: 2.902049 | lrm: 0.73 | dt: 155ms | tok/sec: 1,690,365 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 01227 (63.3%) | loss: 2.902079 | lrm: 0.73 | dt: 157ms | tok/sec: 1,671,394 | mfu: 36.6% | epoch: 1 | remaining: 110s    
step 01228 (63.4%) | loss: 2.907003 | lrm: 0.73 | dt: 157ms | tok/sec: 1,665,048 | mfu: 36.5% | epoch: 1 | remaining: 110s    
step 01229 (63.4%) | loss: 2.902051 | lrm: 0.73 | dt: 155ms | tok/sec: 1,694,089 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 01230 (63.5%) | loss: 2.907786 | lrm: 0.73 | dt: 156ms | tok/sec: 1,677,506 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 01231 (63.5%) | loss: 2.906011 | lrm: 0.73 | dt: 154ms | tok/sec: 1,700,435 | mfu: 37.3% | epoch: 1 | remaining: 109s    
step 01232 (63.6%) | loss: 2.901905 | lrm: 0.73 | dt: 155ms | tok/sec: 1,689,069 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01233 (63.6%) | loss: 2.900741 | lrm: 0.73 | dt: 154ms | tok/sec: 1,698,160 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 01234 (63.7%) | loss: 2.902395 | lrm: 0.73 | dt: 156ms | tok/sec: 1,677,125 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 01235 (63.7%) | loss: 2.901492 | lrm: 0.73 | dt: 171ms | tok/sec: 1,535,903 | mfu: 33.7% | epoch: 1 | remaining: 109s    
step 01236 (63.8%) | loss: 2.899445 | lrm: 0.72 | dt: 152ms | tok/sec: 1,722,708 | mfu: 37.8% | epoch: 1 | remaining: 108s    
step 01237 (63.9%) | loss: 2.904402 | lrm: 0.72 | dt: 155ms | tok/sec: 1,688,058 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 01238 (63.9%) | loss: 2.905732 | lrm: 0.72 | dt: 156ms | tok/sec: 1,680,275 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 01239 (64.0%) | loss: 2.902885 | lrm: 0.72 | dt: 158ms | tok/sec: 1,657,563 | mfu: 36.3% | epoch: 1 | remaining: 108s    
step 01240 (64.0%) | loss: 2.906622 | lrm: 0.72 | dt: 156ms | tok/sec: 1,678,851 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 01241 (64.1%) | loss: 2.905212 | lrm: 0.72 | dt: 158ms | tok/sec: 1,657,526 | mfu: 36.3% | epoch: 1 | remaining: 108s    
step 01242 (64.1%) | loss: 2.903196 | lrm: 0.72 | dt: 155ms | tok/sec: 1,695,393 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01243 (64.2%) | loss: 2.904211 | lrm: 0.72 | dt: 155ms | tok/sec: 1,686,292 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 01244 (64.2%) | loss: 2.908405 | lrm: 0.72 | dt: 154ms | tok/sec: 1,700,679 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 01245 (64.3%) | loss: 2.911938 | lrm: 0.71 | dt: 156ms | tok/sec: 1,684,409 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 01246 (64.3%) | loss: 2.908368 | lrm: 0.71 | dt: 155ms | tok/sec: 1,689,502 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 01247 (64.4%) | loss: 2.908064 | lrm: 0.71 | dt: 157ms | tok/sec: 1,672,599 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 01248 (64.4%) | loss: 2.908026 | lrm: 0.71 | dt: 157ms | tok/sec: 1,672,701 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 01249 (64.5%) | loss: 2.905308 | lrm: 0.71 | dt: 155ms | tok/sec: 1,688,633 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 01250 (64.5%) | loss: 2.904289 | lrm: 0.71 | dt: 157ms | tok/sec: 1,669,120 | mfu: 36.6% | epoch: 1 | remaining: 106s    
step 01251 (64.6%) | loss: 2.903367 | lrm: 0.71 | dt: 155ms | tok/sec: 1,692,243 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 01252 (64.6%) | loss: 2.901530 | lrm: 0.71 | dt: 154ms | tok/sec: 1,701,624 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 01253 (64.7%) | loss: 2.907505 | lrm: 0.71 | dt: 158ms | tok/sec: 1,656,332 | mfu: 36.3% | epoch: 1 | remaining: 106s    
step 01254 (64.7%) | loss: 2.910294 | lrm: 0.71 | dt: 157ms | tok/sec: 1,672,716 | mfu: 36.7% | epoch: 1 | remaining: 106s    
step 01255 (64.8%) | loss: 2.909134 | lrm: 0.70 | dt: 156ms | tok/sec: 1,675,438 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 01256 (64.8%) | loss: 2.901120 | lrm: 0.70 | dt: 155ms | tok/sec: 1,691,564 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 01257 (64.9%) | loss: 2.902579 | lrm: 0.70 | dt: 156ms | tok/sec: 1,685,620 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 01258 (64.9%) | loss: 2.903432 | lrm: 0.70 | dt: 155ms | tok/sec: 1,694,016 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 01259 (65.0%) | loss: 2.898649 | lrm: 0.70 | dt: 156ms | tok/sec: 1,678,397 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 01260 (65.0%) | loss: 2.894784 | lrm: 0.70 | dt: 157ms | tok/sec: 1,665,914 | mfu: 36.5% | epoch: 1 | remaining: 105s    
step 01261 (65.1%) | loss: 2.900044 | lrm: 0.70 | dt: 156ms | tok/sec: 1,676,557 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 01262 (65.2%) | loss: 2.900389 | lrm: 0.70 | dt: 156ms | tok/sec: 1,675,142 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 01263 (65.2%) | loss: 2.898344 | lrm: 0.70 | dt: 157ms | tok/sec: 1,671,966 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 01264 (65.3%) | loss: 2.899672 | lrm: 0.69 | dt: 154ms | tok/sec: 1,702,702 | mfu: 37.3% | epoch: 1 | remaining: 104s    
step 01265 (65.3%) | loss: 2.897273 | lrm: 0.69 | dt: 155ms | tok/sec: 1,691,837 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 01266 (65.4%) | loss: 2.895093 | lrm: 0.69 | dt: 157ms | tok/sec: 1,673,462 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 01267 (65.4%) | loss: 2.891568 | lrm: 0.69 | dt: 155ms | tok/sec: 1,692,861 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 01268 (65.5%) | loss: 2.893056 | lrm: 0.69 | dt: 155ms | tok/sec: 1,691,397 | mfu: 37.1% | epoch: 1 | remaining: 103s    
step 01269 (65.5%) | loss: 2.893754 | lrm: 0.69 | dt: 155ms | tok/sec: 1,690,331 | mfu: 37.1% | epoch: 1 | remaining: 103s    
step 01270 (65.6%) | loss: 2.892486 | lrm: 0.69 | dt: 157ms | tok/sec: 1,668,796 | mfu: 36.6% | epoch: 1 | remaining: 103s    
step 01271 (65.6%) | loss: 2.895105 | lrm: 0.69 | dt: 172ms | tok/sec: 1,525,074 | mfu: 33.4% | epoch: 1 | remaining: 103s    
step 01272 (65.7%) | loss: 2.895136 | lrm: 0.69 | dt: 152ms | tok/sec: 1,724,883 | mfu: 37.8% | epoch: 1 | remaining: 103s    
step 01273 (65.7%) | loss: 2.896809 | lrm: 0.69 | dt: 155ms | tok/sec: 1,686,419 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01274 (65.8%) | loss: 2.897183 | lrm: 0.68 | dt: 156ms | tok/sec: 1,679,351 | mfu: 36.8% | epoch: 1 | remaining: 103s    
step 01275 (65.8%) | loss: 2.891867 | lrm: 0.68 | dt: 167ms | tok/sec: 1,574,176 | mfu: 34.5% | epoch: 1 | remaining: 102s    
step 01276 (65.9%) | loss: 2.885719 | lrm: 0.68 | dt: 154ms | tok/sec: 1,703,570 | mfu: 37.4% | epoch: 1 | remaining: 102s    
step 01277 (65.9%) | loss: 2.889944 | lrm: 0.68 | dt: 157ms | tok/sec: 1,669,635 | mfu: 36.6% | epoch: 1 | remaining: 102s    
step 01278 (66.0%) | loss: 2.890077 | lrm: 0.68 | dt: 155ms | tok/sec: 1,696,426 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 01279 (66.0%) | loss: 2.893201 | lrm: 0.68 | dt: 156ms | tok/sec: 1,682,473 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 01280 (66.1%) | loss: 2.891866 | lrm: 0.68 | dt: 157ms | tok/sec: 1,665,770 | mfu: 36.5% | epoch: 1 | remaining: 102s    
step 01281 (66.1%) | loss: 2.891656 | lrm: 0.68 | dt: 159ms | tok/sec: 1,651,156 | mfu: 36.2% | epoch: 1 | remaining: 101s    
step 01282 (66.2%) | loss: 2.895209 | lrm: 0.68 | dt: 156ms | tok/sec: 1,682,182 | mfu: 36.9% | epoch: 1 | remaining: 101s    
step 01283 (66.3%) | loss: 2.894035 | lrm: 0.67 | dt: 159ms | tok/sec: 1,651,987 | mfu: 36.2% | epoch: 1 | remaining: 101s    
step 01284 (66.3%) | loss: 2.891674 | lrm: 0.67 | dt: 156ms | tok/sec: 1,679,823 | mfu: 36.8% | epoch: 1 | remaining: 101s    
step 01285 (66.4%) | loss: 2.891388 | lrm: 0.67 | dt: 155ms | tok/sec: 1,688,434 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 01286 (66.4%) | loss: 2.895365 | lrm: 0.67 | dt: 155ms | tok/sec: 1,695,186 | mfu: 37.2% | epoch: 1 | remaining: 101s    
step 01287 (66.5%) | loss: 2.893388 | lrm: 0.67 | dt: 156ms | tok/sec: 1,675,946 | mfu: 36.7% | epoch: 1 | remaining: 100s    
step 01288 (66.5%) | loss: 2.889799 | lrm: 0.67 | dt: 156ms | tok/sec: 1,685,276 | mfu: 37.0% | epoch: 1 | remaining: 100s    
step 01289 (66.6%) | loss: 2.883252 | lrm: 0.67 | dt: 155ms | tok/sec: 1,688,942 | mfu: 37.0% | epoch: 1 | remaining: 100s    
step 01290 (66.6%) | loss: 2.886861 | lrm: 0.67 | dt: 154ms | tok/sec: 1,703,797 | mfu: 37.4% | epoch: 1 | remaining: 100s    
step 01291 (66.7%) | loss: 2.881988 | lrm: 0.67 | dt: 155ms | tok/sec: 1,686,408 | mfu: 37.0% | epoch: 1 | remaining: 100s    
step 01292 (66.7%) | loss: 2.879596 | lrm: 0.67 | dt: 156ms | tok/sec: 1,676,718 | mfu: 36.8% | epoch: 1 | remaining: 100s    
step 01293 (66.8%) | loss: 2.881663 | lrm: 0.66 | dt: 155ms | tok/sec: 1,692,121 | mfu: 37.1% | epoch: 1 | remaining: 100s    
step 01294 (66.8%) | loss: 2.884632 | lrm: 0.66 | dt: 156ms | tok/sec: 1,675,191 | mfu: 36.7% | epoch: 1 | remaining: 99s    
step 01295 (66.9%) | loss: 2.886250 | lrm: 0.66 | dt: 158ms | tok/sec: 1,656,008 | mfu: 36.3% | epoch: 1 | remaining: 99s    
step 01296 (66.9%) | loss: 2.887091 | lrm: 0.66 | dt: 155ms | tok/sec: 1,695,832 | mfu: 37.2% | epoch: 1 | remaining: 99s    
step 01297 (67.0%) | loss: 2.887720 | lrm: 0.66 | dt: 158ms | tok/sec: 1,663,200 | mfu: 36.5% | epoch: 1 | remaining: 99s    
step 01298 (67.0%) | loss: 2.889842 | lrm: 0.66 | dt: 156ms | tok/sec: 1,675,808 | mfu: 36.7% | epoch: 1 | remaining: 99s    
step 01299 (67.1%) | loss: 2.893080 | lrm: 0.66 | dt: 155ms | tok/sec: 1,688,374 | mfu: 37.0% | epoch: 1 | remaining: 99s    
step 01300 (67.1%) | loss: 2.891973 | lrm: 0.66 | dt: 157ms | tok/sec: 1,667,518 | mfu: 36.6% | epoch: 1 | remaining: 98s    
step 01301 (67.2%) | loss: 2.888647 | lrm: 0.66 | dt: 156ms | tok/sec: 1,679,979 | mfu: 36.8% | epoch: 1 | remaining: 98s    
step 01302 (67.2%) | loss: 2.890247 | lrm: 0.66 | dt: 156ms | tok/sec: 1,678,759 | mfu: 36.8% | epoch: 1 | remaining: 98s    
step 01303 (67.3%) | loss: 2.887344 | lrm: 0.65 | dt: 155ms | tok/sec: 1,689,149 | mfu: 37.0% | epoch: 1 | remaining: 98s    
step 01304 (67.3%) | loss: 2.884265 | lrm: 0.65 | dt: 156ms | tok/sec: 1,677,368 | mfu: 36.8% | epoch: 1 | remaining: 98s    
step 01305 (67.4%) | loss: 2.885053 | lrm: 0.65 | dt: 156ms | tok/sec: 1,678,128 | mfu: 36.8% | epoch: 1 | remaining: 98s    
step 01306 (67.4%) | loss: 2.878879 | lrm: 0.65 | dt: 156ms | tok/sec: 1,679,867 | mfu: 36.8% | epoch: 1 | remaining: 98s    
step 01307 (67.5%) | loss: 2.879423 | lrm: 0.65 | dt: 156ms | tok/sec: 1,684,066 | mfu: 36.9% | epoch: 1 | remaining: 97s    
step 01308 (67.6%) | loss: 2.881515 | lrm: 0.65 | dt: 158ms | tok/sec: 1,654,794 | mfu: 36.3% | epoch: 1 | remaining: 97s    
step 01309 (67.6%) | loss: 2.881188 | lrm: 0.65 | dt: 158ms | tok/sec: 1,659,607 | mfu: 36.4% | epoch: 1 | remaining: 97s    
step 01310 (67.7%) | loss: 2.880126 | lrm: 0.65 | dt: 157ms | tok/sec: 1,665,977 | mfu: 36.5% | epoch: 1 | remaining: 97s    
step 01311 (67.7%) | loss: 2.878184 | lrm: 0.65 | dt: 156ms | tok/sec: 1,677,212 | mfu: 36.8% | epoch: 1 | remaining: 97s    
step 01312 (67.8%) | loss: 2.874121 | lrm: 0.64 | dt: 158ms | tok/sec: 1,662,179 | mfu: 36.4% | epoch: 1 | remaining: 97s    
step 01313 (67.8%) | loss: 2.870039 | lrm: 0.64 | dt: 156ms | tok/sec: 1,675,129 | mfu: 36.7% | epoch: 1 | remaining: 96s    
step 01314 (67.9%) | loss: 2.877335 | lrm: 0.64 | dt: 154ms | tok/sec: 1,697,733 | mfu: 37.2% | epoch: 1 | remaining: 96s    
step 01315 (67.9%) | loss: 2.881199 | lrm: 0.64 | dt: 158ms | tok/sec: 1,661,438 | mfu: 36.4% | epoch: 1 | remaining: 96s    
step 01316 (68.0%) | loss: 2.876951 | lrm: 0.64 | dt: 157ms | tok/sec: 1,671,003 | mfu: 36.6% | epoch: 1 | remaining: 96s    
step 01317 (68.0%) | loss: 2.879222 | lrm: 0.64 | dt: 156ms | tok/sec: 1,681,372 | mfu: 36.9% | epoch: 1 | remaining: 96s    
step 01318 (68.1%) | loss: 2.879415 | lrm: 0.64 | dt: 155ms | tok/sec: 1,686,354 | mfu: 37.0% | epoch: 1 | remaining: 96s    
step 01319 (68.1%) | loss: 2.878967 | lrm: 0.64 | dt: 155ms | tok/sec: 1,685,816 | mfu: 37.0% | epoch: 1 | remaining: 95s    
step 01320 (68.2%) | loss: 2.883465 | lrm: 0.64 | dt: 155ms | tok/sec: 1,688,465 | mfu: 37.0% | epoch: 1 | remaining: 95s    
step 01321 (68.2%) | loss: 2.881375 | lrm: 0.64 | dt: 157ms | tok/sec: 1,672,920 | mfu: 36.7% | epoch: 1 | remaining: 95s    
step 01322 (68.3%) | loss: 2.880351 | lrm: 0.63 | dt: 157ms | tok/sec: 1,665,840 | mfu: 36.5% | epoch: 1 | remaining: 95s    
step 01323 (68.3%) | loss: 2.884589 | lrm: 0.63 | dt: 156ms | tok/sec: 1,683,168 | mfu: 36.9% | epoch: 1 | remaining: 95s    
step 01324 (68.4%) | loss: 2.885748 | lrm: 0.63 | dt: 156ms | tok/sec: 1,679,553 | mfu: 36.8% | epoch: 1 | remaining: 95s    
step 01325 (68.4%) | loss: 2.887827 | lrm: 0.63 | dt: 157ms | tok/sec: 1,672,011 | mfu: 36.7% | epoch: 1 | remaining: 95s    
step 01326 (68.5%) | loss: 2.882476 | lrm: 0.63 | dt: 156ms | tok/sec: 1,682,658 | mfu: 36.9% | epoch: 1 | remaining: 94s    
step 01327 (68.5%) | loss: 2.879522 | lrm: 0.63 | dt: 155ms | tok/sec: 1,688,797 | mfu: 37.0% | epoch: 1 | remaining: 94s    
step 01328 (68.6%) | loss: 2.881187 | lrm: 0.63 | dt: 156ms | tok/sec: 1,678,992 | mfu: 36.8% | epoch: 1 | remaining: 94s    
step 01329 (68.6%) | loss: 2.878629 | lrm: 0.63 | dt: 156ms | tok/sec: 1,685,566 | mfu: 37.0% | epoch: 1 | remaining: 94s    
step 01330 (68.7%) | loss: 2.875807 | lrm: 0.63 | dt: 156ms | tok/sec: 1,681,511 | mfu: 36.9% | epoch: 1 | remaining: 94s    
step 01331 (68.7%) | loss: 2.875665 | lrm: 0.63 | dt: 201ms | tok/sec: 1,305,861 | mfu: 28.6% | epoch: 1 | remaining: 94s    
step 01332 (68.8%) | loss: 2.867874 | lrm: 0.62 | dt: 153ms | tok/sec: 1,715,421 | mfu: 37.6% | epoch: 1 | remaining: 93s    
step 01333 (68.9%) | loss: 2.865192 | lrm: 0.62 | dt: 155ms | tok/sec: 1,693,601 | mfu: 37.1% | epoch: 1 | remaining: 93s    
step 01334 (68.9%) | loss: 2.866737 | lrm: 0.62 | dt: 152ms | tok/sec: 1,723,983 | mfu: 37.8% | epoch: 1 | remaining: 93s    
step 01335 (69.0%) | loss: 2.866093 | lrm: 0.62 | dt: 155ms | tok/sec: 1,694,034 | mfu: 37.1% | epoch: 1 | remaining: 93s    
step 01336 (69.0%) | loss: 2.869695 | lrm: 0.62 | dt: 155ms | tok/sec: 1,694,543 | mfu: 37.2% | epoch: 1 | remaining: 93s    
step 01337 (69.1%) | loss: 2.869426 | lrm: 0.62 | dt: 161ms | tok/sec: 1,628,377 | mfu: 35.7% | epoch: 1 | remaining: 93s    
step 01338 (69.1%) | loss: 2.866134 | lrm: 0.62 | dt: 159ms | tok/sec: 1,644,063 | mfu: 36.0% | epoch: 1 | remaining: 92s    
step 01339 (69.2%) | loss: 2.866331 | lrm: 0.62 | dt: 154ms | tok/sec: 1,698,606 | mfu: 37.2% | epoch: 1 | remaining: 92s    
step 01340 (69.2%) | loss: 2.863630 | lrm: 0.62 | dt: 153ms | tok/sec: 1,716,364 | mfu: 37.6% | epoch: 1 | remaining: 92s    
step 01341 (69.3%) | loss: 2.870432 | lrm: 0.61 | dt: 155ms | tok/sec: 1,694,593 | mfu: 37.2% | epoch: 1 | remaining: 92s    
step 01342 (69.3%) | loss: 2.866316 | lrm: 0.61 | dt: 156ms | tok/sec: 1,675,379 | mfu: 36.7% | epoch: 1 | remaining: 92s    
step 01343 (69.4%) | loss: 2.872354 | lrm: 0.61 | dt: 160ms | tok/sec: 1,643,001 | mfu: 36.0% | epoch: 1 | remaining: 92s    
step 01344 (69.4%) | loss: 2.870123 | lrm: 0.61 | dt: 159ms | tok/sec: 1,652,767 | mfu: 36.2% | epoch: 1 | remaining: 92s    
step 01345 (69.5%) | loss: 2.868206 | lrm: 0.61 | dt: 155ms | tok/sec: 1,686,305 | mfu: 37.0% | epoch: 1 | remaining: 91s    
step 01346 (69.5%) | loss: 2.873405 | lrm: 0.61 | dt: 154ms | tok/sec: 1,699,757 | mfu: 37.3% | epoch: 1 | remaining: 91s    
step 01347 (69.6%) | loss: 2.871644 | lrm: 0.61 | dt: 155ms | tok/sec: 1,694,786 | mfu: 37.2% | epoch: 1 | remaining: 91s    
step 01348 (69.6%) | loss: 2.866386 | lrm: 0.61 | dt: 156ms | tok/sec: 1,681,642 | mfu: 36.9% | epoch: 1 | remaining: 91s    
step 01349 (69.7%) | loss: 2.864646 | lrm: 0.61 | dt: 157ms | tok/sec: 1,666,502 | mfu: 36.5% | epoch: 1 | remaining: 91s    
step 01350 (69.8%) | loss: 2.865537 | lrm: 0.60 | dt: 159ms | tok/sec: 1,652,804 | mfu: 36.2% | epoch: 1 | remaining: 91s    
step 01351 (69.8%) | loss: 2.865832 | lrm: 0.60 | dt: 157ms | tok/sec: 1,668,576 | mfu: 36.6% | epoch: 1 | remaining: 90s    
step 01352 (69.9%) | loss: 2.869938 | lrm: 0.60 | dt: 155ms | tok/sec: 1,696,075 | mfu: 37.2% | epoch: 1 | remaining: 90s    
step 01353 (69.9%) | loss: 2.873074 | lrm: 0.60 | dt: 153ms | tok/sec: 1,713,414 | mfu: 37.6% | epoch: 1 | remaining: 90s    
step 01354 (70.0%) | loss: 2.870405 | lrm: 0.60 | dt: 153ms | tok/sec: 1,713,144 | mfu: 37.6% | epoch: 1 | remaining: 90s    
step 01355 (70.0%) | loss: 2.872439 | lrm: 0.60 | dt: 154ms | tok/sec: 1,700,195 | mfu: 37.3% | epoch: 1 | remaining: 90s    
step 01356 (70.1%) | loss: 2.873769 | lrm: 0.60 | dt: 157ms | tok/sec: 1,672,815 | mfu: 36.7% | epoch: 1 | remaining: 90s    
step 01357 (70.1%) | loss: 2.878438 | lrm: 0.60 | dt: 159ms | tok/sec: 1,647,107 | mfu: 36.1% | epoch: 1 | remaining: 90s    
step 01358 (70.2%) | loss: 2.880098 | lrm: 0.60 | dt: 157ms | tok/sec: 1,671,406 | mfu: 36.6% | epoch: 1 | remaining: 89s    
step 01359 (70.2%) | loss: 2.876634 | lrm: 0.60 | dt: 156ms | tok/sec: 1,679,800 | mfu: 36.8% | epoch: 1 | remaining: 89s    
step 01360 (70.3%) | loss: 2.876925 | lrm: 0.59 | dt: 154ms | tok/sec: 1,697,460 | mfu: 37.2% | epoch: 1 | remaining: 89s    
step 01361 (70.3%) | loss: 2.874423 | lrm: 0.59 | dt: 155ms | tok/sec: 1,691,584 | mfu: 37.1% | epoch: 1 | remaining: 89s    
step 01362 (70.4%) | loss: 2.872981 | lrm: 0.59 | dt: 156ms | tok/sec: 1,679,718 | mfu: 36.8% | epoch: 1 | remaining: 89s    
step 01363 (70.4%) | loss: 2.870296 | lrm: 0.59 | dt: 158ms | tok/sec: 1,659,600 | mfu: 36.4% | epoch: 1 | remaining: 89s    
step 01364 (70.5%) | loss: 2.871257 | lrm: 0.59 | dt: 158ms | tok/sec: 1,663,358 | mfu: 36.5% | epoch: 1 | remaining: 88s    
step 01365 (70.5%) | loss: 2.870605 | lrm: 0.59 | dt: 156ms | tok/sec: 1,683,091 | mfu: 36.9% | epoch: 1 | remaining: 88s    
step 01366 (70.6%) | loss: 2.869966 | lrm: 0.59 | dt: 155ms | tok/sec: 1,694,280 | mfu: 37.1% | epoch: 1 | remaining: 88s    
step 01367 (70.6%) | loss: 2.877456 | lrm: 0.59 | dt: 155ms | tok/sec: 1,693,155 | mfu: 37.1% | epoch: 1 | remaining: 88s    
step 01368 (70.7%) | loss: 2.875713 | lrm: 0.59 | dt: 156ms | tok/sec: 1,679,718 | mfu: 36.8% | epoch: 1 | remaining: 88s    
step 01369 (70.7%) | loss: 2.872423 | lrm: 0.59 | dt: 159ms | tok/sec: 1,653,453 | mfu: 36.3% | epoch: 1 | remaining: 88s    
