Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 28248ms | tok/sec: 9,280 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00696 (35.0%) | loss: 3.072026 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,699 | mfu: 36.3% | epoch: 1 | remaining: 195s    
step 00697 (35.0%) | loss: 3.070073 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,315 | mfu: 36.4% | epoch: 1 | remaining: 195s    
step 00698 (35.1%) | loss: 3.066573 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,058 | mfu: 36.0% | epoch: 1 | remaining: 195s    
step 00699 (35.1%) | loss: 3.067249 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,367 | mfu: 36.2% | epoch: 1 | remaining: 194s    
step 00700 (35.2%) | loss: 3.066922 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,403 | mfu: 36.0% | epoch: 1 | remaining: 194s    
step 00701 (35.2%) | loss: 3.066451 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,573 | mfu: 36.3% | epoch: 1 | remaining: 194s    
step 00702 (35.3%) | loss: 3.066415 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,374 | mfu: 36.2% | epoch: 1 | remaining: 194s    
step 00703 (35.3%) | loss: 3.066233 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,789 | mfu: 36.2% | epoch: 1 | remaining: 194s    
step 00704 (35.4%) | loss: 3.063834 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,273 | mfu: 36.4% | epoch: 1 | remaining: 194s    
step 00705 (35.4%) | loss: 3.063013 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,414 | mfu: 36.1% | epoch: 1 | remaining: 194s    
step 00706 (35.5%) | loss: 3.067132 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,186 | mfu: 36.1% | epoch: 1 | remaining: 193s    
step 00707 (35.5%) | loss: 3.067585 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,842 | mfu: 36.0% | epoch: 1 | remaining: 193s    
step 00708 (35.6%) | loss: 3.064090 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,160 | mfu: 36.4% | epoch: 1 | remaining: 193s    
step 00709 (35.6%) | loss: 3.060308 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,903 | mfu: 36.0% | epoch: 1 | remaining: 193s    
step 00710 (35.7%) | loss: 3.063141 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,678 | mfu: 36.3% | epoch: 1 | remaining: 193s    
step 00711 (35.8%) | loss: 3.057883 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,066 | mfu: 35.8% | epoch: 1 | remaining: 193s    
step 00712 (35.8%) | loss: 3.058654 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,516 | mfu: 36.3% | epoch: 1 | remaining: 192s    
step 00713 (35.9%) | loss: 3.062714 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,844 | mfu: 36.2% | epoch: 1 | remaining: 192s    
step 00714 (35.9%) | loss: 3.057050 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,305 | mfu: 34.9% | epoch: 1 | remaining: 192s    
step 00715 (36.0%) | loss: 3.061615 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,613 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00716 (36.0%) | loss: 3.057336 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,849 | mfu: 35.7% | epoch: 1 | remaining: 192s    
step 00717 (36.1%) | loss: 3.060897 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,856 | mfu: 36.1% | epoch: 1 | remaining: 192s    
step 00718 (36.1%) | loss: 3.058509 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,474 | mfu: 36.2% | epoch: 1 | remaining: 192s    
step 00719 (36.2%) | loss: 3.061150 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,528 | mfu: 36.0% | epoch: 1 | remaining: 191s    
step 00720 (36.2%) | loss: 3.059921 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,867 | mfu: 35.2% | epoch: 1 | remaining: 191s    
step 00721 (36.3%) | loss: 3.059539 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,767 | mfu: 36.4% | epoch: 1 | remaining: 191s    
step 00722 (36.3%) | loss: 3.058233 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,848 | mfu: 36.2% | epoch: 1 | remaining: 191s    
step 00723 (36.4%) | loss: 3.058877 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,092 | mfu: 36.4% | epoch: 1 | remaining: 191s    
step 00724 (36.4%) | loss: 3.052295 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,052 | mfu: 36.1% | epoch: 1 | remaining: 191s    
step 00725 (36.5%) | loss: 3.049026 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,674 | mfu: 36.3% | epoch: 1 | remaining: 190s    
step 00726 (36.5%) | loss: 3.057307 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,782 | mfu: 35.8% | epoch: 1 | remaining: 190s    
step 00727 (36.6%) | loss: 3.059555 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,603 | mfu: 35.0% | epoch: 1 | remaining: 190s    
step 00728 (36.6%) | loss: 3.059714 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,721 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00729 (36.7%) | loss: 3.057437 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,841 | mfu: 36.0% | epoch: 1 | remaining: 190s    
step 00730 (36.7%) | loss: 3.059653 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,319 | mfu: 36.2% | epoch: 1 | remaining: 190s    
step 00731 (36.8%) | loss: 3.059396 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,459 | mfu: 36.1% | epoch: 1 | remaining: 190s    
step 00732 (36.8%) | loss: 3.053315 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,118 | mfu: 36.0% | epoch: 1 | remaining: 189s    
step 00733 (36.9%) | loss: 3.051924 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,644 | mfu: 35.4% | epoch: 1 | remaining: 189s    
step 00734 (36.9%) | loss: 3.052974 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,424 | mfu: 35.7% | epoch: 1 | remaining: 189s    
step 00735 (37.0%) | loss: 3.056241 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,458 | mfu: 34.7% | epoch: 1 | remaining: 189s    
step 00736 (37.0%) | loss: 3.055744 | lrm: 1.00 | dt: 148ms | tok/sec: 1,765,605 | mfu: 36.8% | epoch: 1 | remaining: 189s    
step 00737 (37.1%) | loss: 3.056504 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,386 | mfu: 35.5% | epoch: 1 | remaining: 189s    
step 00738 (37.1%) | loss: 3.050481 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,420 | mfu: 36.4% | epoch: 1 | remaining: 188s    
step 00739 (37.2%) | loss: 3.052594 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,469 | mfu: 35.9% | epoch: 1 | remaining: 188s    
step 00740 (37.2%) | loss: 3.051228 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,246 | mfu: 35.5% | epoch: 1 | remaining: 188s    
step 00741 (37.3%) | loss: 3.049628 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,628 | mfu: 36.5% | epoch: 1 | remaining: 188s    
step 00742 (37.3%) | loss: 3.047245 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,202 | mfu: 35.7% | epoch: 1 | remaining: 188s    
step 00743 (37.4%) | loss: 3.046740 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,802 | mfu: 36.3% | epoch: 1 | remaining: 188s    
step 00744 (37.4%) | loss: 3.044629 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,519 | mfu: 36.4% | epoch: 1 | remaining: 188s    
step 00745 (37.5%) | loss: 3.049163 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,630 | mfu: 36.0% | epoch: 1 | remaining: 187s    
step 00746 (37.5%) | loss: 3.045942 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,489 | mfu: 36.4% | epoch: 1 | remaining: 187s    
step 00747 (37.6%) | loss: 3.047490 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,421 | mfu: 35.8% | epoch: 1 | remaining: 187s    
step 00748 (37.6%) | loss: 3.052678 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,680 | mfu: 36.1% | epoch: 1 | remaining: 187s    
step 00749 (37.7%) | loss: 3.047854 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,296 | mfu: 36.1% | epoch: 1 | remaining: 187s    
step 00750 (37.7%) | loss: 3.043983 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,121 | mfu: 36.4% | epoch: 1 | remaining: 187s    
step 00751 (37.8%) | loss: 3.044063 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,759 | mfu: 36.2% | epoch: 1 | remaining: 187s    
step 00752 (37.8%) | loss: 3.041051 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,130 | mfu: 36.0% | epoch: 1 | remaining: 186s    
step 00753 (37.9%) | loss: 3.043309 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,258 | mfu: 36.4% | epoch: 1 | remaining: 186s    
step 00754 (37.9%) | loss: 3.045848 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,511 | mfu: 35.8% | epoch: 1 | remaining: 186s    
step 00755 (38.0%) | loss: 3.045451 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,172 | mfu: 35.5% | epoch: 1 | remaining: 186s    
step 00756 (38.0%) | loss: 3.048857 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,348 | mfu: 36.1% | epoch: 1 | remaining: 186s    
step 00757 (38.1%) | loss: 3.050325 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,235 | mfu: 36.0% | epoch: 1 | remaining: 186s    
step 00758 (38.1%) | loss: 3.053964 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,391 | mfu: 36.5% | epoch: 1 | remaining: 185s    
step 00759 (38.2%) | loss: 3.051712 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,720 | mfu: 36.4% | epoch: 1 | remaining: 185s    
step 00760 (38.2%) | loss: 3.047045 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,770 | mfu: 35.2% | epoch: 1 | remaining: 185s    
step 00761 (38.3%) | loss: 3.041310 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,768 | mfu: 36.5% | epoch: 1 | remaining: 185s    
step 00762 (38.3%) | loss: 3.043833 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,083 | mfu: 35.7% | epoch: 1 | remaining: 185s    
step 00763 (38.4%) | loss: 3.046620 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,864 | mfu: 36.5% | epoch: 1 | remaining: 185s    
step 00764 (38.4%) | loss: 3.045804 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,278 | mfu: 35.8% | epoch: 1 | remaining: 185s    
step 00765 (38.5%) | loss: 3.043621 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,265 | mfu: 36.5% | epoch: 1 | remaining: 184s    
step 00766 (38.5%) | loss: 3.040565 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,432 | mfu: 35.8% | epoch: 1 | remaining: 184s    
step 00767 (38.6%) | loss: 3.040084 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,507 | mfu: 35.8% | epoch: 1 | remaining: 184s    
step 00768 (38.6%) | loss: 3.043693 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,365 | mfu: 33.7% | epoch: 1 | remaining: 184s    
step 00769 (38.7%) | loss: 3.045126 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,430 | mfu: 36.7% | epoch: 1 | remaining: 184s    
step 00770 (38.7%) | loss: 3.042414 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,324 | mfu: 36.1% | epoch: 1 | remaining: 184s    
step 00771 (38.8%) | loss: 3.045799 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,403 | mfu: 36.4% | epoch: 1 | remaining: 183s    
step 00772 (38.8%) | loss: 3.045834 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,908 | mfu: 35.8% | epoch: 1 | remaining: 183s    
step 00773 (38.9%) | loss: 3.048990 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,727 | mfu: 36.4% | epoch: 1 | remaining: 183s    
step 00774 (38.9%) | loss: 3.051515 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,889 | mfu: 36.0% | epoch: 1 | remaining: 183s    
step 00775 (39.0%) | loss: 3.050761 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,974 | mfu: 35.7% | epoch: 1 | remaining: 183s    
step 00776 (39.0%) | loss: 3.044973 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,218 | mfu: 36.3% | epoch: 1 | remaining: 183s    
step 00777 (39.1%) | loss: 3.043970 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,838 | mfu: 36.3% | epoch: 1 | remaining: 183s    
step 00778 (39.1%) | loss: 3.043808 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,419 | mfu: 36.2% | epoch: 1 | remaining: 182s    
step 00779 (39.2%) | loss: 3.045201 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,193 | mfu: 36.2% | epoch: 1 | remaining: 182s    
step 00780 (39.2%) | loss: 3.042325 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,889 | mfu: 36.2% | epoch: 1 | remaining: 182s    
step 00781 (39.3%) | loss: 3.043229 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,751 | mfu: 36.1% | epoch: 1 | remaining: 182s    
step 00782 (39.3%) | loss: 3.041542 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,062 | mfu: 36.1% | epoch: 1 | remaining: 182s    
step 00783 (39.4%) | loss: 3.040474 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,129 | mfu: 28.8% | epoch: 1 | remaining: 182s    
step 00784 (39.5%) | loss: 3.037717 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,702 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00785 (39.5%) | loss: 3.034370 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,700 | mfu: 36.5% | epoch: 1 | remaining: 181s    
step 00786 (39.6%) | loss: 3.033014 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,993 | mfu: 36.7% | epoch: 1 | remaining: 181s    
step 00787 (39.6%) | loss: 3.034108 | lrm: 1.00 | dt: 203ms | tok/sec: 1,292,440 | mfu: 27.0% | epoch: 1 | remaining: 181s    
step 00788 (39.7%) | loss: 3.037322 | lrm: 1.00 | dt: 147ms | tok/sec: 1,784,779 | mfu: 37.2% | epoch: 1 | remaining: 181s    
step 00789 (39.7%) | loss: 3.034155 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,050 | mfu: 36.8% | epoch: 1 | remaining: 181s    
step 00790 (39.8%) | loss: 3.034842 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,712 | mfu: 36.9% | epoch: 1 | remaining: 181s    
step 00791 (39.8%) | loss: 3.030481 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,615 | mfu: 36.7% | epoch: 1 | remaining: 180s    
step 00792 (39.9%) | loss: 3.035890 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,546 | mfu: 36.3% | epoch: 1 | remaining: 180s    
step 00793 (39.9%) | loss: 3.030171 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,994 | mfu: 35.6% | epoch: 1 | remaining: 180s    
step 00794 (40.0%) | loss: 3.031489 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,868 | mfu: 34.6% | epoch: 1 | remaining: 180s    
step 00795 (40.0%) | loss: 3.034557 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,805 | mfu: 36.4% | epoch: 1 | remaining: 180s    
step 00796 (40.1%) | loss: 3.033317 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,827 | mfu: 36.3% | epoch: 1 | remaining: 180s    
step 00797 (40.1%) | loss: 3.035099 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,491 | mfu: 36.5% | epoch: 1 | remaining: 179s    
step 00798 (40.2%) | loss: 3.031937 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,725 | mfu: 36.3% | epoch: 1 | remaining: 179s    
step 00799 (40.2%) | loss: 3.024530 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,542 | mfu: 30.9% | epoch: 1 | remaining: 179s    
step 00800 (40.3%) | loss: 3.027324 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,365 | mfu: 36.8% | epoch: 1 | remaining: 179s    
step 00801 (40.3%) | loss: 3.026293 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,400 | mfu: 36.4% | epoch: 1 | remaining: 179s    
step 00802 (40.4%) | loss: 3.027791 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,115 | mfu: 36.6% | epoch: 1 | remaining: 179s    
step 00803 (40.4%) | loss: 3.022966 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,273 | mfu: 36.5% | epoch: 1 | remaining: 179s    
step 00804 (40.5%) | loss: 3.021835 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,063 | mfu: 34.5% | epoch: 1 | remaining: 178s    
step 00805 (40.5%) | loss: 3.021946 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,763 | mfu: 36.3% | epoch: 1 | remaining: 178s    
step 00806 (40.6%) | loss: 3.021477 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,819 | mfu: 35.2% | epoch: 1 | remaining: 178s    
step 00807 (40.6%) | loss: 3.020419 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,704 | mfu: 36.0% | epoch: 1 | remaining: 178s    
step 00808 (40.7%) | loss: 3.021779 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,112 | mfu: 36.5% | epoch: 1 | remaining: 178s    
step 00809 (40.7%) | loss: 3.020788 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,075 | mfu: 36.5% | epoch: 1 | remaining: 178s    
step 00810 (40.8%) | loss: 3.023958 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,471 | mfu: 36.5% | epoch: 1 | remaining: 177s    
step 00811 (40.8%) | loss: 3.024645 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,033 | mfu: 36.3% | epoch: 1 | remaining: 177s    
step 00812 (40.9%) | loss: 3.020797 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,328 | mfu: 35.7% | epoch: 1 | remaining: 177s    
step 00813 (40.9%) | loss: 3.024629 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,937 | mfu: 35.4% | epoch: 1 | remaining: 177s    
step 00814 (41.0%) | loss: 3.024653 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,811 | mfu: 36.2% | epoch: 1 | remaining: 177s    
step 00815 (41.0%) | loss: 3.027352 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,831 | mfu: 36.2% | epoch: 1 | remaining: 177s    
step 00816 (41.1%) | loss: 3.029352 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,354 | mfu: 36.7% | epoch: 1 | remaining: 177s    
step 00817 (41.1%) | loss: 3.022445 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,838 | mfu: 35.6% | epoch: 1 | remaining: 176s    
step 00818 (41.2%) | loss: 3.021427 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,120 | mfu: 36.5% | epoch: 1 | remaining: 176s    
step 00819 (41.2%) | loss: 3.023714 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,583 | mfu: 35.9% | epoch: 1 | remaining: 176s    
step 00820 (41.3%) | loss: 3.025299 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,941 | mfu: 35.3% | epoch: 1 | remaining: 176s    
step 00821 (41.3%) | loss: 3.031393 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,229 | mfu: 36.1% | epoch: 1 | remaining: 176s    
step 00822 (41.4%) | loss: 3.034382 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,055 | mfu: 36.3% | epoch: 1 | remaining: 176s    
step 00823 (41.4%) | loss: 3.039729 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,547 | mfu: 36.4% | epoch: 1 | remaining: 176s    
step 00824 (41.5%) | loss: 3.038452 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,298 | mfu: 36.6% | epoch: 1 | remaining: 175s    
step 00825 (41.5%) | loss: 3.035520 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,939 | mfu: 35.9% | epoch: 1 | remaining: 175s    
step 00826 (41.6%) | loss: 3.032381 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,796 | mfu: 35.9% | epoch: 1 | remaining: 175s    
step 00827 (41.6%) | loss: 3.035843 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,288 | mfu: 33.1% | epoch: 1 | remaining: 175s    
step 00828 (41.7%) | loss: 3.037824 | lrm: 1.00 | dt: 148ms | tok/sec: 1,773,305 | mfu: 37.0% | epoch: 1 | remaining: 175s    
step 00829 (41.8%) | loss: 3.035844 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,289 | mfu: 36.6% | epoch: 1 | remaining: 175s    
step 00830 (41.8%) | loss: 3.026916 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,781 | mfu: 36.8% | epoch: 1 | remaining: 174s    
step 00831 (41.9%) | loss: 3.025493 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,435 | mfu: 36.6% | epoch: 1 | remaining: 174s    
step 00832 (41.9%) | loss: 3.027328 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,507 | mfu: 35.8% | epoch: 1 | remaining: 174s    
step 00833 (42.0%) | loss: 3.029678 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,840 | mfu: 35.6% | epoch: 1 | remaining: 174s    
step 00834 (42.0%) | loss: 3.028460 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,777 | mfu: 35.6% | epoch: 1 | remaining: 174s    
step 00835 (42.1%) | loss: 3.031965 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,714 | mfu: 36.4% | epoch: 1 | remaining: 174s    
step 00836 (42.1%) | loss: 3.034477 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,015 | mfu: 36.8% | epoch: 1 | remaining: 174s    
step 00837 (42.2%) | loss: 3.034588 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,853 | mfu: 31.1% | epoch: 1 | remaining: 173s    
step 00838 (42.2%) | loss: 3.035766 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,673 | mfu: 36.8% | epoch: 1 | remaining: 173s    
step 00839 (42.3%) | loss: 3.029253 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,690 | mfu: 36.9% | epoch: 1 | remaining: 173s    
step 00840 (42.3%) | loss: 3.028148 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,931 | mfu: 36.1% | epoch: 1 | remaining: 173s    
step 00841 (42.4%) | loss: 3.026645 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,215 | mfu: 33.8% | epoch: 1 | remaining: 173s    
step 00842 (42.4%) | loss: 3.024198 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,807 | mfu: 36.8% | epoch: 1 | remaining: 173s    
step 00843 (42.5%) | loss: 3.020485 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,208 | mfu: 35.7% | epoch: 1 | remaining: 172s    
step 00844 (42.5%) | loss: 3.022250 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,493 | mfu: 33.2% | epoch: 1 | remaining: 172s    
step 00845 (42.6%) | loss: 3.021647 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,927 | mfu: 36.4% | epoch: 1 | remaining: 172s    
step 00846 (42.6%) | loss: 3.016560 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,217 | mfu: 36.9% | epoch: 1 | remaining: 172s    
step 00847 (42.7%) | loss: 3.023489 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,223 | mfu: 35.7% | epoch: 1 | remaining: 172s    
step 00848 (42.7%) | loss: 3.021107 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,003 | mfu: 36.2% | epoch: 1 | remaining: 172s    
step 00849 (42.8%) | loss: 3.023192 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,438 | mfu: 36.2% | epoch: 1 | remaining: 172s    
step 00850 (42.8%) | loss: 3.024006 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,476 | mfu: 35.9% | epoch: 1 | remaining: 171s    
step 00851 (42.9%) | loss: 3.025649 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,041 | mfu: 35.6% | epoch: 1 | remaining: 171s    
step 00852 (42.9%) | loss: 3.022908 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,207 | mfu: 36.1% | epoch: 1 | remaining: 171s    
step 00853 (43.0%) | loss: 3.018784 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,388 | mfu: 35.2% | epoch: 1 | remaining: 171s    
step 00854 (43.0%) | loss: 3.020587 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,941 | mfu: 35.8% | epoch: 1 | remaining: 171s    
step 00855 (43.1%) | loss: 3.021748 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,251 | mfu: 35.5% | epoch: 1 | remaining: 171s    
step 00856 (43.1%) | loss: 3.020978 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,504 | mfu: 36.3% | epoch: 1 | remaining: 170s    
step 00857 (43.2%) | loss: 3.019110 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,015 | mfu: 35.9% | epoch: 1 | remaining: 170s    
step 00858 (43.2%) | loss: 3.020391 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,939 | mfu: 35.9% | epoch: 1 | remaining: 170s    
step 00859 (43.3%) | loss: 3.015409 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,883 | mfu: 36.3% | epoch: 1 | remaining: 170s    
step 00860 (43.3%) | loss: 3.012460 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,241 | mfu: 33.8% | epoch: 1 | remaining: 170s    
step 00861 (43.4%) | loss: 3.015618 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,408 | mfu: 36.5% | epoch: 1 | remaining: 170s    
step 00862 (43.4%) | loss: 3.019708 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,624 | mfu: 36.2% | epoch: 1 | remaining: 170s    
step 00863 (43.5%) | loss: 3.020402 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,512 | mfu: 36.1% | epoch: 1 | remaining: 169s    
