Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11533ms | tok/sec: 22,729 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00557 (32.0%) | loss: 3.120114 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,662 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00558 (32.1%) | loss: 3.120636 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,445 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00559 (32.1%) | loss: 3.122511 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,703 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00560 (32.2%) | loss: 3.120959 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,920 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00561 (32.2%) | loss: 3.120746 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,535 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00562 (32.3%) | loss: 3.122277 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,722 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00563 (32.3%) | loss: 3.123685 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,583 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00564 (32.4%) | loss: 3.127087 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,008 | mfu: 40.3% | epoch: 1 | remaining: 203s    
step 00565 (32.5%) | loss: 3.125609 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,487 | mfu: 40.1% | epoch: 1 | remaining: 202s    
step 00566 (32.5%) | loss: 3.123512 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,833 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00567 (32.6%) | loss: 3.124630 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,205 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00568 (32.6%) | loss: 3.125220 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,668 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00569 (32.7%) | loss: 3.122441 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,077 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00570 (32.8%) | loss: 3.121739 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,369 | mfu: 40.1% | epoch: 1 | remaining: 202s    
step 00571 (32.8%) | loss: 3.120688 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,708 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00572 (32.9%) | loss: 3.122412 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,581 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00573 (32.9%) | loss: 3.121860 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,432 | mfu: 40.3% | epoch: 1 | remaining: 201s    
step 00574 (33.0%) | loss: 3.118030 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,686 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00575 (33.0%) | loss: 3.117301 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,805 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00576 (33.1%) | loss: 3.116332 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,993 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00577 (33.2%) | loss: 3.120904 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,337 | mfu: 40.2% | epoch: 1 | remaining: 200s    
step 00578 (33.2%) | loss: 3.124224 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,854 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00579 (33.3%) | loss: 3.121582 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,926 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00580 (33.3%) | loss: 3.119123 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,994 | mfu: 40.3% | epoch: 1 | remaining: 200s    
step 00581 (33.4%) | loss: 3.116703 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,694 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00582 (33.5%) | loss: 3.120455 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,721 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00583 (33.5%) | loss: 3.118853 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,180 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00584 (33.6%) | loss: 3.111670 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,583 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00585 (33.6%) | loss: 3.110898 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,418 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00586 (33.7%) | loss: 3.105079 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,770 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00587 (33.7%) | loss: 3.103623 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,905 | mfu: 40.1% | epoch: 1 | remaining: 199s    
step 00588 (33.8%) | loss: 3.104749 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,036 | mfu: 40.1% | epoch: 1 | remaining: 198s    
step 00589 (33.9%) | loss: 3.104340 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,859 | mfu: 40.3% | epoch: 1 | remaining: 198s    
step 00590 (33.9%) | loss: 3.105136 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,179 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00591 (34.0%) | loss: 3.110127 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,179 | mfu: 40.1% | epoch: 1 | remaining: 198s    
step 00592 (34.0%) | loss: 3.111208 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,027 | mfu: 38.1% | epoch: 1 | remaining: 198s    
step 00593 (34.1%) | loss: 3.113308 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,754 | mfu: 40.6% | epoch: 1 | remaining: 198s    
step 00594 (34.2%) | loss: 3.107818 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,480 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00595 (34.2%) | loss: 3.114173 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,233 | mfu: 40.2% | epoch: 1 | remaining: 197s    
step 00596 (34.3%) | loss: 3.115425 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,141 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00597 (34.3%) | loss: 3.111767 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,966 | mfu: 40.5% | epoch: 1 | remaining: 197s    
step 00598 (34.4%) | loss: 3.110152 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,504 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00599 (34.5%) | loss: 3.102197 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,322 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00600 (34.5%) | loss: 3.103246 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,582 | mfu: 40.0% | epoch: 1 | remaining: 196s    
step 00601 (34.6%) | loss: 3.103409 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,193 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00602 (34.6%) | loss: 3.102130 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,895 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00603 (34.7%) | loss: 3.104679 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,036 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00604 (34.7%) | loss: 3.102508 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,284 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00605 (34.8%) | loss: 3.102633 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,347 | mfu: 40.1% | epoch: 1 | remaining: 195s    
step 00606 (34.9%) | loss: 3.104489 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,229 | mfu: 40.5% | epoch: 1 | remaining: 195s    
step 00607 (34.9%) | loss: 3.104742 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,606 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00608 (35.0%) | loss: 3.104441 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,421 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00609 (35.0%) | loss: 3.102399 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,475 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00610 (35.1%) | loss: 3.102684 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,950 | mfu: 40.3% | epoch: 1 | remaining: 195s    
step 00611 (35.2%) | loss: 3.101993 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,768 | mfu: 40.4% | epoch: 1 | remaining: 194s    
step 00612 (35.2%) | loss: 3.099939 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,874 | mfu: 34.2% | epoch: 1 | remaining: 194s    
step 00613 (35.3%) | loss: 3.097001 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,246 | mfu: 40.8% | epoch: 1 | remaining: 194s    
step 00614 (35.3%) | loss: 3.093549 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,363 | mfu: 40.4% | epoch: 1 | remaining: 194s    
step 00615 (35.4%) | loss: 3.089120 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,637 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00616 (35.5%) | loss: 3.087201 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,462 | mfu: 40.2% | epoch: 1 | remaining: 193s    
step 00617 (35.5%) | loss: 3.085847 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,225 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00618 (35.6%) | loss: 3.081466 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,329 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00619 (35.6%) | loss: 3.079942 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,164 | mfu: 40.3% | epoch: 1 | remaining: 193s    
step 00620 (35.7%) | loss: 3.077481 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,013 | mfu: 40.2% | epoch: 1 | remaining: 193s    
step 00621 (35.7%) | loss: 3.081222 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,984 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00622 (35.8%) | loss: 3.078642 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,430 | mfu: 40.1% | epoch: 1 | remaining: 192s    
step 00623 (35.9%) | loss: 3.081844 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,982 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00624 (35.9%) | loss: 3.082820 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,361 | mfu: 40.3% | epoch: 1 | remaining: 192s    
step 00625 (36.0%) | loss: 3.083483 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,337 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00626 (36.0%) | loss: 3.085780 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,269 | mfu: 40.1% | epoch: 1 | remaining: 192s    
step 00627 (36.1%) | loss: 3.085771 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,974 | mfu: 40.1% | epoch: 1 | remaining: 192s    
step 00628 (36.2%) | loss: 3.079499 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,594 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00629 (36.2%) | loss: 3.076929 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,356 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00630 (36.3%) | loss: 3.077423 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,138 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00631 (36.3%) | loss: 3.076870 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,255 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00632 (36.4%) | loss: 3.084050 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,635 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00633 (36.4%) | loss: 3.086843 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,004 | mfu: 40.2% | epoch: 1 | remaining: 190s    
step 00634 (36.5%) | loss: 3.085615 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,051 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00635 (36.6%) | loss: 3.081252 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,906 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00636 (36.6%) | loss: 3.083641 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,968 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00637 (36.7%) | loss: 3.081838 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,532 | mfu: 40.3% | epoch: 1 | remaining: 190s    
step 00638 (36.7%) | loss: 3.084224 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,066 | mfu: 40.3% | epoch: 1 | remaining: 190s    
step 00639 (36.8%) | loss: 3.085099 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,154 | mfu: 40.0% | epoch: 1 | remaining: 189s    
step 00640 (36.9%) | loss: 3.082668 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,004 | mfu: 40.0% | epoch: 1 | remaining: 189s    
step 00641 (36.9%) | loss: 3.082121 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,692 | mfu: 40.0% | epoch: 1 | remaining: 189s    
step 00642 (37.0%) | loss: 3.083854 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,046 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00643 (37.0%) | loss: 3.088691 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,877 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00644 (37.1%) | loss: 3.085449 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,366 | mfu: 40.0% | epoch: 1 | remaining: 189s    
step 00645 (37.1%) | loss: 3.082582 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,859 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00646 (37.2%) | loss: 3.084045 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,464 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00647 (37.3%) | loss: 3.081203 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,241 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00648 (37.3%) | loss: 3.078732 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,026 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00649 (37.4%) | loss: 3.079382 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,167 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00650 (37.4%) | loss: 3.075658 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,217 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00651 (37.5%) | loss: 3.074210 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,927 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00652 (37.6%) | loss: 3.069999 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,197 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00653 (37.6%) | loss: 3.074791 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,049 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00654 (37.7%) | loss: 3.077292 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,619 | mfu: 40.3% | epoch: 1 | remaining: 187s    
step 00655 (37.7%) | loss: 3.082477 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,403 | mfu: 40.3% | epoch: 1 | remaining: 187s    
step 00656 (37.8%) | loss: 3.077900 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,262 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00657 (37.8%) | loss: 3.073810 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,142 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00658 (37.9%) | loss: 3.074644 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,088 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00659 (38.0%) | loss: 3.077649 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,433 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00660 (38.0%) | loss: 3.080033 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,103 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00661 (38.1%) | loss: 3.078096 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,536 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00662 (38.1%) | loss: 3.078647 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,390 | mfu: 40.2% | epoch: 1 | remaining: 185s    
step 00663 (38.2%) | loss: 3.081025 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,170 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00664 (38.3%) | loss: 3.084347 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,885 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00665 (38.3%) | loss: 3.083428 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,368 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00666 (38.4%) | loss: 3.085353 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,238 | mfu: 40.1% | epoch: 1 | remaining: 185s    
step 00667 (38.4%) | loss: 3.084366 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,814 | mfu: 40.1% | epoch: 1 | remaining: 185s    
step 00668 (38.5%) | loss: 3.084037 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,229 | mfu: 40.1% | epoch: 1 | remaining: 184s    
step 00669 (38.5%) | loss: 3.082900 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,900 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00670 (38.6%) | loss: 3.084074 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,573 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00671 (38.7%) | loss: 3.081999 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,032 | mfu: 40.1% | epoch: 1 | remaining: 184s    
step 00672 (38.7%) | loss: 3.073631 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,111 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00673 (38.8%) | loss: 3.076282 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,521 | mfu: 40.1% | epoch: 1 | remaining: 183s    
step 00674 (38.8%) | loss: 3.077298 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,007 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00675 (38.9%) | loss: 3.082485 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,592 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00676 (39.0%) | loss: 3.079746 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,168 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00677 (39.0%) | loss: 3.078330 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,722 | mfu: 40.2% | epoch: 1 | remaining: 183s    
step 00678 (39.1%) | loss: 3.078906 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,291 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00679 (39.1%) | loss: 3.079950 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,876 | mfu: 40.3% | epoch: 1 | remaining: 182s    
step 00680 (39.2%) | loss: 3.073130 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,857 | mfu: 40.3% | epoch: 1 | remaining: 182s    
step 00681 (39.2%) | loss: 3.075815 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,053 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00682 (39.3%) | loss: 3.078664 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,798 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00683 (39.4%) | loss: 3.083566 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,344 | mfu: 40.2% | epoch: 1 | remaining: 182s    
step 00684 (39.4%) | loss: 3.080221 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,640 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00685 (39.5%) | loss: 3.081754 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,034 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00686 (39.5%) | loss: 3.085134 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,634 | mfu: 40.3% | epoch: 1 | remaining: 181s    
step 00687 (39.6%) | loss: 3.081012 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,708 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00688 (39.7%) | loss: 3.085504 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,373 | mfu: 40.2% | epoch: 1 | remaining: 181s    
step 00689 (39.7%) | loss: 3.085156 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,141 | mfu: 40.5% | epoch: 1 | remaining: 181s    
step 00690 (39.8%) | loss: 3.085139 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,657 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00691 (39.8%) | loss: 3.089889 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,129 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00692 (39.9%) | loss: 3.087372 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,287 | mfu: 40.4% | epoch: 1 | remaining: 180s    
step 00693 (39.9%) | loss: 3.083797 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,811 | mfu: 40.3% | epoch: 1 | remaining: 180s    
step 00694 (40.0%) | loss: 3.083984 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,981 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00695 (40.1%) | loss: 3.079220 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,495 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00696 (40.1%) | loss: 3.079005 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,470 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00697 (40.2%) | loss: 3.076969 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,239 | mfu: 40.2% | epoch: 1 | remaining: 179s    
step 00698 (40.2%) | loss: 3.073412 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,315 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00699 (40.3%) | loss: 3.073890 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,053 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00700 (40.4%) | loss: 3.073811 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,712 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00701 (40.4%) | loss: 3.073609 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,537 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00702 (40.5%) | loss: 3.073764 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,408 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00703 (40.5%) | loss: 3.073430 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,830 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00704 (40.6%) | loss: 3.071163 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,902 | mfu: 40.2% | epoch: 1 | remaining: 178s    
step 00705 (40.6%) | loss: 3.070367 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,589 | mfu: 40.1% | epoch: 1 | remaining: 178s    
step 00706 (40.7%) | loss: 3.074332 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,910 | mfu: 40.1% | epoch: 1 | remaining: 178s    
step 00707 (40.8%) | loss: 3.074806 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,669 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00708 (40.8%) | loss: 3.071578 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,796 | mfu: 40.2% | epoch: 1 | remaining: 177s    
step 00709 (40.9%) | loss: 3.068143 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,483 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00710 (40.9%) | loss: 3.071121 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,858 | mfu: 40.2% | epoch: 1 | remaining: 177s    
step 00711 (41.0%) | loss: 3.066021 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,840 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00712 (41.1%) | loss: 3.066812 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,570 | mfu: 40.2% | epoch: 1 | remaining: 177s    
step 00713 (41.1%) | loss: 3.070894 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,515 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00714 (41.2%) | loss: 3.065258 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,168 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00715 (41.2%) | loss: 3.070163 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,771 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00716 (41.3%) | loss: 3.065397 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,481 | mfu: 40.2% | epoch: 1 | remaining: 176s    
step 00717 (41.3%) | loss: 3.068697 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,520 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00718 (41.4%) | loss: 3.066189 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,968 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00719 (41.5%) | loss: 3.068711 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,317 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00720 (41.5%) | loss: 3.067467 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,519 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00721 (41.6%) | loss: 3.067167 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,861 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00722 (41.6%) | loss: 3.065860 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,291 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00723 (41.7%) | loss: 3.066616 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,890 | mfu: 40.1% | epoch: 1 | remaining: 175s    
step 00724 (41.8%) | loss: 3.060074 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,876 | mfu: 40.0% | epoch: 1 | remaining: 175s    
