Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSHSMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24797ms | tok/sec: 10,571 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01170 (61.4%) | loss: 2.912122 | lrm: 0.49 | dt: 159ms | tok/sec: 1,648,898 | mfu: 36.7% | epoch: 1 | remaining: 116s    
step 01171 (61.5%) | loss: 2.913676 | lrm: 0.49 | dt: 159ms | tok/sec: 1,652,126 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01172 (61.5%) | loss: 2.912040 | lrm: 0.49 | dt: 157ms | tok/sec: 1,674,900 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 01173 (61.6%) | loss: 2.911758 | lrm: 0.49 | dt: 159ms | tok/sec: 1,651,652 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01174 (61.6%) | loss: 2.910513 | lrm: 0.49 | dt: 159ms | tok/sec: 1,645,093 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 01175 (61.7%) | loss: 2.910687 | lrm: 0.49 | dt: 159ms | tok/sec: 1,643,760 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 01176 (61.7%) | loss: 2.911447 | lrm: 0.49 | dt: 158ms | tok/sec: 1,655,272 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01177 (61.8%) | loss: 2.906002 | lrm: 0.49 | dt: 157ms | tok/sec: 1,667,485 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 01178 (61.8%) | loss: 2.905775 | lrm: 0.49 | dt: 159ms | tok/sec: 1,645,130 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01179 (61.9%) | loss: 2.910768 | lrm: 0.49 | dt: 157ms | tok/sec: 1,672,584 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 01180 (62.0%) | loss: 2.916661 | lrm: 0.49 | dt: 158ms | tok/sec: 1,660,690 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01181 (62.0%) | loss: 2.919033 | lrm: 0.49 | dt: 159ms | tok/sec: 1,645,098 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01182 (62.1%) | loss: 2.917231 | lrm: 0.49 | dt: 159ms | tok/sec: 1,651,238 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 01183 (62.1%) | loss: 2.919299 | lrm: 0.49 | dt: 158ms | tok/sec: 1,656,756 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 01184 (62.2%) | loss: 2.920416 | lrm: 0.49 | dt: 159ms | tok/sec: 1,651,637 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01185 (62.2%) | loss: 2.915509 | lrm: 0.48 | dt: 161ms | tok/sec: 1,623,504 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 01186 (62.3%) | loss: 2.918903 | lrm: 0.48 | dt: 159ms | tok/sec: 1,653,226 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01187 (62.3%) | loss: 2.921730 | lrm: 0.48 | dt: 159ms | tok/sec: 1,647,075 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 01188 (62.4%) | loss: 2.919274 | lrm: 0.48 | dt: 160ms | tok/sec: 1,638,472 | mfu: 36.5% | epoch: 1 | remaining: 113s    
step 01189 (62.4%) | loss: 2.920226 | lrm: 0.48 | dt: 160ms | tok/sec: 1,637,393 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 01190 (62.5%) | loss: 2.920307 | lrm: 0.48 | dt: 158ms | tok/sec: 1,656,746 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01191 (62.5%) | loss: 2.918668 | lrm: 0.48 | dt: 161ms | tok/sec: 1,624,086 | mfu: 36.1% | epoch: 1 | remaining: 112s    
step 01192 (62.6%) | loss: 2.916881 | lrm: 0.48 | dt: 159ms | tok/sec: 1,646,502 | mfu: 36.6% | epoch: 1 | remaining: 112s    
step 01193 (62.6%) | loss: 2.922277 | lrm: 0.48 | dt: 158ms | tok/sec: 1,659,950 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01194 (62.7%) | loss: 2.920226 | lrm: 0.48 | dt: 158ms | tok/sec: 1,656,065 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01195 (62.7%) | loss: 2.913610 | lrm: 0.48 | dt: 158ms | tok/sec: 1,661,204 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 01196 (62.8%) | loss: 2.914252 | lrm: 0.48 | dt: 157ms | tok/sec: 1,673,317 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 01197 (62.9%) | loss: 2.911219 | lrm: 0.48 | dt: 157ms | tok/sec: 1,666,772 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 01198 (62.9%) | loss: 2.912489 | lrm: 0.48 | dt: 159ms | tok/sec: 1,649,031 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01199 (63.0%) | loss: 2.907837 | lrm: 0.47 | dt: 158ms | tok/sec: 1,657,823 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 01200 (63.0%) | loss: 2.911867 | lrm: 0.47 | dt: 157ms | tok/sec: 1,670,893 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 01201 (63.1%) | loss: 2.911372 | lrm: 0.47 | dt: 159ms | tok/sec: 1,644,685 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01202 (63.1%) | loss: 2.908790 | lrm: 0.47 | dt: 158ms | tok/sec: 1,660,161 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01203 (63.2%) | loss: 2.904415 | lrm: 0.47 | dt: 158ms | tok/sec: 1,660,743 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01204 (63.2%) | loss: 2.900199 | lrm: 0.47 | dt: 159ms | tok/sec: 1,653,279 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01205 (63.3%) | loss: 2.899088 | lrm: 0.47 | dt: 158ms | tok/sec: 1,659,319 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01206 (63.3%) | loss: 2.898936 | lrm: 0.47 | dt: 158ms | tok/sec: 1,655,056 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01207 (63.4%) | loss: 2.898636 | lrm: 0.47 | dt: 159ms | tok/sec: 1,650,506 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 01208 (63.4%) | loss: 2.898480 | lrm: 0.47 | dt: 160ms | tok/sec: 1,637,037 | mfu: 36.4% | epoch: 1 | remaining: 110s    
step 01209 (63.5%) | loss: 2.901614 | lrm: 0.47 | dt: 158ms | tok/sec: 1,654,182 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 01210 (63.5%) | loss: 2.900818 | lrm: 0.47 | dt: 159ms | tok/sec: 1,650,526 | mfu: 36.7% | epoch: 1 | remaining: 109s    
step 01211 (63.6%) | loss: 2.897734 | lrm: 0.47 | dt: 159ms | tok/sec: 1,651,094 | mfu: 36.7% | epoch: 1 | remaining: 109s    
step 01212 (63.6%) | loss: 2.895876 | lrm: 0.47 | dt: 155ms | tok/sec: 1,685,891 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 01213 (63.7%) | loss: 2.900228 | lrm: 0.47 | dt: 155ms | tok/sec: 1,687,180 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 01214 (63.7%) | loss: 2.899078 | lrm: 0.46 | dt: 159ms | tok/sec: 1,647,712 | mfu: 36.7% | epoch: 1 | remaining: 109s    
step 01215 (63.8%) | loss: 2.901756 | lrm: 0.46 | dt: 160ms | tok/sec: 1,642,852 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 01216 (63.9%) | loss: 2.901181 | lrm: 0.46 | dt: 160ms | tok/sec: 1,635,056 | mfu: 36.4% | epoch: 1 | remaining: 108s    
step 01217 (63.9%) | loss: 2.899447 | lrm: 0.46 | dt: 160ms | tok/sec: 1,638,611 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 01218 (64.0%) | loss: 2.900153 | lrm: 0.46 | dt: 160ms | tok/sec: 1,640,631 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 01219 (64.0%) | loss: 2.894428 | lrm: 0.46 | dt: 159ms | tok/sec: 1,647,872 | mfu: 36.7% | epoch: 1 | remaining: 108s    
step 01220 (64.1%) | loss: 2.896732 | lrm: 0.46 | dt: 159ms | tok/sec: 1,645,413 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 01221 (64.1%) | loss: 2.899595 | lrm: 0.46 | dt: 160ms | tok/sec: 1,640,085 | mfu: 36.5% | epoch: 1 | remaining: 107s    
step 01222 (64.2%) | loss: 2.900806 | lrm: 0.46 | dt: 160ms | tok/sec: 1,640,227 | mfu: 36.5% | epoch: 1 | remaining: 107s    
step 01223 (64.2%) | loss: 2.903173 | lrm: 0.46 | dt: 160ms | tok/sec: 1,633,792 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 01224 (64.3%) | loss: 2.900113 | lrm: 0.46 | dt: 160ms | tok/sec: 1,637,237 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 01225 (64.3%) | loss: 2.898527 | lrm: 0.46 | dt: 156ms | tok/sec: 1,678,366 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 01226 (64.4%) | loss: 2.893979 | lrm: 0.46 | dt: 157ms | tok/sec: 1,665,833 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 01227 (64.4%) | loss: 2.893783 | lrm: 0.46 | dt: 159ms | tok/sec: 1,648,865 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 01228 (64.5%) | loss: 2.898723 | lrm: 0.46 | dt: 159ms | tok/sec: 1,643,841 | mfu: 36.6% | epoch: 1 | remaining: 106s    
step 01229 (64.5%) | loss: 2.893792 | lrm: 0.45 | dt: 159ms | tok/sec: 1,647,233 | mfu: 36.7% | epoch: 1 | remaining: 106s    
step 01230 (64.6%) | loss: 2.899357 | lrm: 0.45 | dt: 158ms | tok/sec: 1,655,063 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 01231 (64.7%) | loss: 2.897655 | lrm: 0.45 | dt: 160ms | tok/sec: 1,641,047 | mfu: 36.5% | epoch: 1 | remaining: 106s    
step 01232 (64.7%) | loss: 2.893753 | lrm: 0.45 | dt: 158ms | tok/sec: 1,660,770 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 01233 (64.8%) | loss: 2.892801 | lrm: 0.45 | dt: 159ms | tok/sec: 1,651,364 | mfu: 36.7% | epoch: 1 | remaining: 106s    
step 01234 (64.8%) | loss: 2.894513 | lrm: 0.45 | dt: 159ms | tok/sec: 1,651,064 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 01235 (64.9%) | loss: 2.893576 | lrm: 0.45 | dt: 160ms | tok/sec: 1,641,745 | mfu: 36.5% | epoch: 1 | remaining: 105s    
step 01236 (64.9%) | loss: 2.891847 | lrm: 0.45 | dt: 157ms | tok/sec: 1,672,853 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 01237 (65.0%) | loss: 2.896619 | lrm: 0.45 | dt: 158ms | tok/sec: 1,654,759 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 01238 (65.0%) | loss: 2.898024 | lrm: 0.45 | dt: 159ms | tok/sec: 1,648,099 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 01239 (65.1%) | loss: 2.895267 | lrm: 0.45 | dt: 161ms | tok/sec: 1,630,892 | mfu: 36.3% | epoch: 1 | remaining: 105s    
step 01240 (65.1%) | loss: 2.899128 | lrm: 0.45 | dt: 157ms | tok/sec: 1,666,434 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 01241 (65.2%) | loss: 2.897795 | lrm: 0.45 | dt: 161ms | tok/sec: 1,630,817 | mfu: 36.3% | epoch: 1 | remaining: 104s    
step 01242 (65.2%) | loss: 2.895647 | lrm: 0.45 | dt: 159ms | tok/sec: 1,648,013 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 01243 (65.3%) | loss: 2.896497 | lrm: 0.45 | dt: 160ms | tok/sec: 1,639,197 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 01244 (65.3%) | loss: 2.900849 | lrm: 0.44 | dt: 157ms | tok/sec: 1,666,095 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 01245 (65.4%) | loss: 2.904396 | lrm: 0.44 | dt: 159ms | tok/sec: 1,645,729 | mfu: 36.6% | epoch: 1 | remaining: 104s    
step 01246 (65.4%) | loss: 2.900789 | lrm: 0.44 | dt: 160ms | tok/sec: 1,643,362 | mfu: 36.6% | epoch: 1 | remaining: 104s    
step 01247 (65.5%) | loss: 2.900567 | lrm: 0.44 | dt: 161ms | tok/sec: 1,625,883 | mfu: 36.2% | epoch: 1 | remaining: 103s    
step 01248 (65.6%) | loss: 2.900863 | lrm: 0.44 | dt: 159ms | tok/sec: 1,644,134 | mfu: 36.6% | epoch: 1 | remaining: 103s    
step 01249 (65.6%) | loss: 2.898240 | lrm: 0.44 | dt: 159ms | tok/sec: 1,651,808 | mfu: 36.8% | epoch: 1 | remaining: 103s    
step 01250 (65.7%) | loss: 2.897347 | lrm: 0.44 | dt: 159ms | tok/sec: 1,648,233 | mfu: 36.7% | epoch: 1 | remaining: 103s    
step 01251 (65.7%) | loss: 2.896611 | lrm: 0.44 | dt: 159ms | tok/sec: 1,647,551 | mfu: 36.7% | epoch: 1 | remaining: 103s    
step 01252 (65.8%) | loss: 2.895008 | lrm: 0.44 | dt: 159ms | tok/sec: 1,648,994 | mfu: 36.7% | epoch: 1 | remaining: 103s    
step 01253 (65.8%) | loss: 2.901065 | lrm: 0.44 | dt: 160ms | tok/sec: 1,639,188 | mfu: 36.5% | epoch: 1 | remaining: 102s    
step 01254 (65.9%) | loss: 2.903813 | lrm: 0.44 | dt: 160ms | tok/sec: 1,637,910 | mfu: 36.5% | epoch: 1 | remaining: 102s    
step 01255 (65.9%) | loss: 2.902462 | lrm: 0.44 | dt: 160ms | tok/sec: 1,639,928 | mfu: 36.5% | epoch: 1 | remaining: 102s    
step 01256 (66.0%) | loss: 2.894447 | lrm: 0.44 | dt: 160ms | tok/sec: 1,637,342 | mfu: 36.4% | epoch: 1 | remaining: 102s    
step 01257 (66.0%) | loss: 2.895856 | lrm: 0.44 | dt: 160ms | tok/sec: 1,637,530 | mfu: 36.4% | epoch: 1 | remaining: 102s    
step 01258 (66.1%) | loss: 2.896517 | lrm: 0.43 | dt: 159ms | tok/sec: 1,648,354 | mfu: 36.7% | epoch: 1 | remaining: 102s    
step 01259 (66.1%) | loss: 2.891917 | lrm: 0.43 | dt: 161ms | tok/sec: 1,631,410 | mfu: 36.3% | epoch: 1 | remaining: 101s    
step 01260 (66.2%) | loss: 2.887914 | lrm: 0.43 | dt: 160ms | tok/sec: 1,637,506 | mfu: 36.4% | epoch: 1 | remaining: 101s    
step 01261 (66.2%) | loss: 2.893298 | lrm: 0.43 | dt: 160ms | tok/sec: 1,634,378 | mfu: 36.4% | epoch: 1 | remaining: 101s    
step 01262 (66.3%) | loss: 2.893469 | lrm: 0.43 | dt: 158ms | tok/sec: 1,657,725 | mfu: 36.9% | epoch: 1 | remaining: 101s    
step 01263 (66.4%) | loss: 2.891433 | lrm: 0.43 | dt: 158ms | tok/sec: 1,655,853 | mfu: 36.8% | epoch: 1 | remaining: 101s    
step 01264 (66.4%) | loss: 2.892620 | lrm: 0.43 | dt: 161ms | tok/sec: 1,628,879 | mfu: 36.2% | epoch: 1 | remaining: 101s    
step 01265 (66.5%) | loss: 2.890569 | lrm: 0.43 | dt: 160ms | tok/sec: 1,641,807 | mfu: 36.5% | epoch: 1 | remaining: 100s    
step 01266 (66.5%) | loss: 2.888567 | lrm: 0.43 | dt: 160ms | tok/sec: 1,637,437 | mfu: 36.4% | epoch: 1 | remaining: 100s    
step 01267 (66.6%) | loss: 2.885009 | lrm: 0.43 | dt: 160ms | tok/sec: 1,640,041 | mfu: 36.5% | epoch: 1 | remaining: 100s    
step 01268 (66.6%) | loss: 2.886262 | lrm: 0.43 | dt: 159ms | tok/sec: 1,644,500 | mfu: 36.6% | epoch: 1 | remaining: 100s    
step 01269 (66.7%) | loss: 2.887215 | lrm: 0.43 | dt: 159ms | tok/sec: 1,644,041 | mfu: 36.6% | epoch: 1 | remaining: 100s    
step 01270 (66.7%) | loss: 2.886061 | lrm: 0.43 | dt: 157ms | tok/sec: 1,668,720 | mfu: 37.1% | epoch: 1 | remaining: 100s    
step 01271 (66.8%) | loss: 2.888591 | lrm: 0.43 | dt: 161ms | tok/sec: 1,633,011 | mfu: 36.3% | epoch: 1 | remaining: 100s    
step 01272 (66.8%) | loss: 2.888812 | lrm: 0.43 | dt: 158ms | tok/sec: 1,655,703 | mfu: 36.8% | epoch: 1 | remaining: 99s    
step 01273 (66.9%) | loss: 2.890297 | lrm: 0.42 | dt: 157ms | tok/sec: 1,669,828 | mfu: 37.2% | epoch: 1 | remaining: 99s    
step 01274 (66.9%) | loss: 2.891055 | lrm: 0.42 | dt: 159ms | tok/sec: 1,653,323 | mfu: 36.8% | epoch: 1 | remaining: 99s    
step 01275 (67.0%) | loss: 2.885395 | lrm: 0.42 | dt: 167ms | tok/sec: 1,574,083 | mfu: 35.0% | epoch: 1 | remaining: 99s    
step 01276 (67.0%) | loss: 2.879114 | lrm: 0.42 | dt: 157ms | tok/sec: 1,672,090 | mfu: 37.2% | epoch: 1 | remaining: 99s    
step 01277 (67.1%) | loss: 2.883096 | lrm: 0.42 | dt: 160ms | tok/sec: 1,642,353 | mfu: 36.5% | epoch: 1 | remaining: 99s    
step 01278 (67.1%) | loss: 2.883229 | lrm: 0.42 | dt: 159ms | tok/sec: 1,653,597 | mfu: 36.8% | epoch: 1 | remaining: 98s    
step 01279 (67.2%) | loss: 2.886264 | lrm: 0.42 | dt: 158ms | tok/sec: 1,655,389 | mfu: 36.8% | epoch: 1 | remaining: 98s    
step 01280 (67.3%) | loss: 2.884893 | lrm: 0.42 | dt: 160ms | tok/sec: 1,639,476 | mfu: 36.5% | epoch: 1 | remaining: 98s    
step 01281 (67.3%) | loss: 2.884691 | lrm: 0.42 | dt: 158ms | tok/sec: 1,657,770 | mfu: 36.9% | epoch: 1 | remaining: 98s    
step 01282 (67.4%) | loss: 2.888191 | lrm: 0.42 | dt: 157ms | tok/sec: 1,664,617 | mfu: 37.0% | epoch: 1 | remaining: 98s    
step 01283 (67.4%) | loss: 2.887058 | lrm: 0.42 | dt: 157ms | tok/sec: 1,664,935 | mfu: 37.1% | epoch: 1 | remaining: 98s    
step 01284 (67.5%) | loss: 2.884913 | lrm: 0.42 | dt: 157ms | tok/sec: 1,668,247 | mfu: 37.1% | epoch: 1 | remaining: 97s    
step 01285 (67.5%) | loss: 2.884806 | lrm: 0.42 | dt: 158ms | tok/sec: 1,664,028 | mfu: 37.0% | epoch: 1 | remaining: 97s    
step 01286 (67.6%) | loss: 2.888742 | lrm: 0.42 | dt: 158ms | tok/sec: 1,654,714 | mfu: 36.8% | epoch: 1 | remaining: 97s    
step 01287 (67.6%) | loss: 2.886855 | lrm: 0.42 | dt: 158ms | tok/sec: 1,661,634 | mfu: 37.0% | epoch: 1 | remaining: 97s    
step 01288 (67.7%) | loss: 2.883545 | lrm: 0.41 | dt: 157ms | tok/sec: 1,664,804 | mfu: 37.0% | epoch: 1 | remaining: 97s    
step 01289 (67.7%) | loss: 2.877115 | lrm: 0.41 | dt: 161ms | tok/sec: 1,627,100 | mfu: 36.2% | epoch: 1 | remaining: 97s    
step 01290 (67.8%) | loss: 2.880687 | lrm: 0.41 | dt: 160ms | tok/sec: 1,634,295 | mfu: 36.4% | epoch: 1 | remaining: 96s    
step 01291 (67.8%) | loss: 2.875880 | lrm: 0.41 | dt: 157ms | tok/sec: 1,669,371 | mfu: 37.2% | epoch: 1 | remaining: 96s    
step 01292 (67.9%) | loss: 2.873741 | lrm: 0.41 | dt: 160ms | tok/sec: 1,642,351 | mfu: 36.5% | epoch: 1 | remaining: 96s    
step 01293 (67.9%) | loss: 2.875579 | lrm: 0.41 | dt: 157ms | tok/sec: 1,668,702 | mfu: 37.1% | epoch: 1 | remaining: 96s    
step 01294 (68.0%) | loss: 2.878648 | lrm: 0.41 | dt: 160ms | tok/sec: 1,640,932 | mfu: 36.5% | epoch: 1 | remaining: 96s    
step 01295 (68.0%) | loss: 2.880316 | lrm: 0.41 | dt: 159ms | tok/sec: 1,649,655 | mfu: 36.7% | epoch: 1 | remaining: 96s    
step 01296 (68.1%) | loss: 2.880980 | lrm: 0.41 | dt: 157ms | tok/sec: 1,667,311 | mfu: 37.1% | epoch: 1 | remaining: 96s    
step 01297 (68.2%) | loss: 2.881530 | lrm: 0.41 | dt: 158ms | tok/sec: 1,656,799 | mfu: 36.9% | epoch: 1 | remaining: 95s    
step 01298 (68.2%) | loss: 2.883295 | lrm: 0.41 | dt: 158ms | tok/sec: 1,660,577 | mfu: 37.0% | epoch: 1 | remaining: 95s    
step 01299 (68.3%) | loss: 2.886938 | lrm: 0.41 | dt: 157ms | tok/sec: 1,672,688 | mfu: 37.2% | epoch: 1 | remaining: 95s    
step 01300 (68.3%) | loss: 2.885761 | lrm: 0.41 | dt: 158ms | tok/sec: 1,655,160 | mfu: 36.8% | epoch: 1 | remaining: 95s    
step 01301 (68.4%) | loss: 2.882725 | lrm: 0.41 | dt: 160ms | tok/sec: 1,642,236 | mfu: 36.5% | epoch: 1 | remaining: 95s    
step 01302 (68.4%) | loss: 2.884463 | lrm: 0.40 | dt: 161ms | tok/sec: 1,630,626 | mfu: 36.3% | epoch: 1 | remaining: 95s    
step 01303 (68.5%) | loss: 2.881680 | lrm: 0.40 | dt: 159ms | tok/sec: 1,652,459 | mfu: 36.8% | epoch: 1 | remaining: 94s    
step 01304 (68.5%) | loss: 2.878803 | lrm: 0.40 | dt: 159ms | tok/sec: 1,648,707 | mfu: 36.7% | epoch: 1 | remaining: 94s    
step 01305 (68.6%) | loss: 2.879718 | lrm: 0.40 | dt: 160ms | tok/sec: 1,637,801 | mfu: 36.4% | epoch: 1 | remaining: 94s    
step 01306 (68.6%) | loss: 2.873437 | lrm: 0.40 | dt: 159ms | tok/sec: 1,647,753 | mfu: 36.7% | epoch: 1 | remaining: 94s    
step 01307 (68.7%) | loss: 2.873950 | lrm: 0.40 | dt: 159ms | tok/sec: 1,652,903 | mfu: 36.8% | epoch: 1 | remaining: 94s    
step 01308 (68.7%) | loss: 2.875863 | lrm: 0.40 | dt: 160ms | tok/sec: 1,637,828 | mfu: 36.4% | epoch: 1 | remaining: 94s    
step 01309 (68.8%) | loss: 2.875580 | lrm: 0.40 | dt: 158ms | tok/sec: 1,661,189 | mfu: 37.0% | epoch: 1 | remaining: 93s    
step 01310 (68.8%) | loss: 2.874585 | lrm: 0.40 | dt: 159ms | tok/sec: 1,647,756 | mfu: 36.7% | epoch: 1 | remaining: 93s    
step 01311 (68.9%) | loss: 2.872452 | lrm: 0.40 | dt: 159ms | tok/sec: 1,647,205 | mfu: 36.7% | epoch: 1 | remaining: 93s    
step 01312 (68.9%) | loss: 2.868339 | lrm: 0.40 | dt: 158ms | tok/sec: 1,656,694 | mfu: 36.9% | epoch: 1 | remaining: 93s    
step 01313 (69.0%) | loss: 2.864338 | lrm: 0.40 | dt: 158ms | tok/sec: 1,663,270 | mfu: 37.0% | epoch: 1 | remaining: 93s    
step 01314 (69.1%) | loss: 2.871425 | lrm: 0.40 | dt: 157ms | tok/sec: 1,672,393 | mfu: 37.2% | epoch: 1 | remaining: 93s    
step 01315 (69.1%) | loss: 2.875393 | lrm: 0.40 | dt: 156ms | tok/sec: 1,676,133 | mfu: 37.3% | epoch: 1 | remaining: 93s    
step 01316 (69.2%) | loss: 2.871393 | lrm: 0.40 | dt: 158ms | tok/sec: 1,656,774 | mfu: 36.9% | epoch: 1 | remaining: 92s    
step 01317 (69.2%) | loss: 2.873675 | lrm: 0.39 | dt: 159ms | tok/sec: 1,653,062 | mfu: 36.8% | epoch: 1 | remaining: 92s    
step 01318 (69.3%) | loss: 2.874040 | lrm: 0.39 | dt: 159ms | tok/sec: 1,645,830 | mfu: 36.6% | epoch: 1 | remaining: 92s    
step 01319 (69.3%) | loss: 2.873789 | lrm: 0.39 | dt: 159ms | tok/sec: 1,643,903 | mfu: 36.6% | epoch: 1 | remaining: 92s    
step 01320 (69.4%) | loss: 2.878112 | lrm: 0.39 | dt: 159ms | tok/sec: 1,645,588 | mfu: 36.6% | epoch: 1 | remaining: 92s    
step 01321 (69.4%) | loss: 2.875893 | lrm: 0.39 | dt: 159ms | tok/sec: 1,649,689 | mfu: 36.7% | epoch: 1 | remaining: 92s    
step 01322 (69.5%) | loss: 2.875058 | lrm: 0.39 | dt: 160ms | tok/sec: 1,638,499 | mfu: 36.5% | epoch: 1 | remaining: 91s    
step 01323 (69.5%) | loss: 2.879284 | lrm: 0.39 | dt: 159ms | tok/sec: 1,648,791 | mfu: 36.7% | epoch: 1 | remaining: 91s    
step 01324 (69.6%) | loss: 2.880193 | lrm: 0.39 | dt: 159ms | tok/sec: 1,653,418 | mfu: 36.8% | epoch: 1 | remaining: 91s    
step 01325 (69.6%) | loss: 2.882188 | lrm: 0.39 | dt: 160ms | tok/sec: 1,637,274 | mfu: 36.4% | epoch: 1 | remaining: 91s    
step 01326 (69.7%) | loss: 2.877052 | lrm: 0.39 | dt: 160ms | tok/sec: 1,636,872 | mfu: 36.4% | epoch: 1 | remaining: 91s    
step 01327 (69.7%) | loss: 2.874178 | lrm: 0.39 | dt: 158ms | tok/sec: 1,661,337 | mfu: 37.0% | epoch: 1 | remaining: 91s    
step 01328 (69.8%) | loss: 2.875940 | lrm: 0.39 | dt: 160ms | tok/sec: 1,639,853 | mfu: 36.5% | epoch: 1 | remaining: 90s    
step 01329 (69.8%) | loss: 2.873572 | lrm: 0.39 | dt: 158ms | tok/sec: 1,660,484 | mfu: 37.0% | epoch: 1 | remaining: 90s    
step 01330 (69.9%) | loss: 2.870610 | lrm: 0.39 | dt: 161ms | tok/sec: 1,630,519 | mfu: 36.3% | epoch: 1 | remaining: 90s    
step 01331 (70.0%) | loss: 2.870354 | lrm: 0.39 | dt: 194ms | tok/sec: 1,351,890 | mfu: 30.1% | epoch: 1 | remaining: 90s    
step 01332 (70.0%) | loss: 2.862595 | lrm: 0.38 | dt: 153ms | tok/sec: 1,714,656 | mfu: 38.2% | epoch: 1 | remaining: 90s    
step 01333 (70.1%) | loss: 2.860219 | lrm: 0.38 | dt: 155ms | tok/sec: 1,693,841 | mfu: 37.7% | epoch: 1 | remaining: 90s    
step 01334 (70.1%) | loss: 2.861747 | lrm: 0.38 | dt: 158ms | tok/sec: 1,664,317 | mfu: 37.0% | epoch: 1 | remaining: 89s    
step 01335 (70.2%) | loss: 2.861126 | lrm: 0.38 | dt: 158ms | tok/sec: 1,663,393 | mfu: 37.0% | epoch: 1 | remaining: 89s    
step 01336 (70.2%) | loss: 2.864828 | lrm: 0.38 | dt: 157ms | tok/sec: 1,665,742 | mfu: 37.1% | epoch: 1 | remaining: 89s    
step 01337 (70.3%) | loss: 2.864677 | lrm: 0.38 | dt: 163ms | tok/sec: 1,611,787 | mfu: 35.9% | epoch: 1 | remaining: 89s    
