Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.052618e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9511ms | tok/sec: 27,562 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00683 (34.7%) | loss: 3.110194 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,367 | mfu: 35.0% | epoch: 1 | remaining: 196s    
step 00684 (34.7%) | loss: 3.107575 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,991 | mfu: 35.2% | epoch: 1 | remaining: 196s    
step 00685 (34.8%) | loss: 3.109114 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,489 | mfu: 35.5% | epoch: 1 | remaining: 195s    
step 00686 (34.8%) | loss: 3.112189 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,071 | mfu: 35.4% | epoch: 1 | remaining: 195s    
step 00687 (34.9%) | loss: 3.107972 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,085 | mfu: 35.4% | epoch: 1 | remaining: 195s    
step 00688 (34.9%) | loss: 3.112950 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,287 | mfu: 35.4% | epoch: 1 | remaining: 195s    
step 00689 (35.0%) | loss: 3.112359 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,252 | mfu: 34.7% | epoch: 1 | remaining: 195s    
step 00690 (35.0%) | loss: 3.112449 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,021 | mfu: 35.3% | epoch: 1 | remaining: 195s    
step 00691 (35.1%) | loss: 3.117695 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,229 | mfu: 35.2% | epoch: 1 | remaining: 195s    
step 00692 (35.1%) | loss: 3.115198 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,357 | mfu: 35.3% | epoch: 1 | remaining: 194s    
step 00693 (35.2%) | loss: 3.111208 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,820 | mfu: 35.1% | epoch: 1 | remaining: 194s    
step 00694 (35.2%) | loss: 3.111370 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,271 | mfu: 35.7% | epoch: 1 | remaining: 194s    
step 00695 (35.3%) | loss: 3.106925 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,263 | mfu: 35.4% | epoch: 1 | remaining: 194s    
step 00696 (35.3%) | loss: 3.106738 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,552 | mfu: 34.8% | epoch: 1 | remaining: 194s    
step 00697 (35.4%) | loss: 3.104656 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,314 | mfu: 35.5% | epoch: 1 | remaining: 194s    
step 00698 (35.5%) | loss: 3.101139 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,766 | mfu: 35.4% | epoch: 1 | remaining: 193s    
step 00699 (35.5%) | loss: 3.101522 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,581 | mfu: 35.4% | epoch: 1 | remaining: 193s    
step 00700 (35.6%) | loss: 3.101449 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,376 | mfu: 35.1% | epoch: 1 | remaining: 193s    
step 00701 (35.6%) | loss: 3.100949 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,440 | mfu: 35.7% | epoch: 1 | remaining: 193s    
step 00702 (35.7%) | loss: 3.100532 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,492 | mfu: 35.5% | epoch: 1 | remaining: 193s    
step 00703 (35.7%) | loss: 3.100465 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,488 | mfu: 35.0% | epoch: 1 | remaining: 193s    
step 00704 (35.8%) | loss: 3.098104 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,897 | mfu: 35.0% | epoch: 1 | remaining: 193s    
step 00705 (35.8%) | loss: 3.097024 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,061 | mfu: 35.5% | epoch: 1 | remaining: 192s    
step 00706 (35.9%) | loss: 3.100684 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,853 | mfu: 35.0% | epoch: 1 | remaining: 192s    
step 00707 (35.9%) | loss: 3.101367 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,372 | mfu: 35.0% | epoch: 1 | remaining: 192s    
step 00708 (36.0%) | loss: 3.098274 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,252 | mfu: 35.4% | epoch: 1 | remaining: 192s    
step 00709 (36.0%) | loss: 3.094678 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,594 | mfu: 35.3% | epoch: 1 | remaining: 192s    
step 00710 (36.1%) | loss: 3.097670 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,093 | mfu: 35.1% | epoch: 1 | remaining: 192s    
step 00711 (36.1%) | loss: 3.093008 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,300 | mfu: 35.2% | epoch: 1 | remaining: 191s    
step 00712 (36.2%) | loss: 3.093929 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,756 | mfu: 35.3% | epoch: 1 | remaining: 191s    
step 00713 (36.2%) | loss: 3.098053 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,310 | mfu: 35.5% | epoch: 1 | remaining: 191s    
step 00714 (36.3%) | loss: 3.092323 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,231 | mfu: 35.2% | epoch: 1 | remaining: 191s    
step 00715 (36.3%) | loss: 3.097090 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,609 | mfu: 35.2% | epoch: 1 | remaining: 191s    
step 00716 (36.4%) | loss: 3.092518 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,055 | mfu: 35.6% | epoch: 1 | remaining: 191s    
step 00717 (36.4%) | loss: 3.096121 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,761 | mfu: 34.9% | epoch: 1 | remaining: 191s    
step 00718 (36.5%) | loss: 3.093646 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,774 | mfu: 34.7% | epoch: 1 | remaining: 190s    
step 00719 (36.5%) | loss: 3.096207 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,390 | mfu: 35.4% | epoch: 1 | remaining: 190s    
step 00720 (36.6%) | loss: 3.094864 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,408 | mfu: 35.3% | epoch: 1 | remaining: 190s    
step 00721 (36.6%) | loss: 3.094302 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,821 | mfu: 35.1% | epoch: 1 | remaining: 190s    
step 00722 (36.7%) | loss: 3.092909 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,393 | mfu: 35.3% | epoch: 1 | remaining: 190s    
step 00723 (36.7%) | loss: 3.093417 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,638 | mfu: 35.2% | epoch: 1 | remaining: 190s    
step 00724 (36.8%) | loss: 3.086872 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,394 | mfu: 35.5% | epoch: 1 | remaining: 189s    
step 00725 (36.8%) | loss: 3.084176 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,731 | mfu: 34.8% | epoch: 1 | remaining: 189s    
step 00726 (36.9%) | loss: 3.092565 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,416 | mfu: 34.9% | epoch: 1 | remaining: 189s    
step 00727 (36.9%) | loss: 3.095196 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,551 | mfu: 35.1% | epoch: 1 | remaining: 189s    
step 00728 (37.0%) | loss: 3.095648 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,115 | mfu: 35.5% | epoch: 1 | remaining: 189s    
step 00729 (37.0%) | loss: 3.093462 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,248 | mfu: 35.1% | epoch: 1 | remaining: 189s    
step 00730 (37.1%) | loss: 3.095690 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,906 | mfu: 34.9% | epoch: 1 | remaining: 189s    
step 00731 (37.2%) | loss: 3.095486 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,806 | mfu: 35.6% | epoch: 1 | remaining: 188s    
step 00732 (37.2%) | loss: 3.089623 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,828 | mfu: 34.9% | epoch: 1 | remaining: 188s    
step 00733 (37.3%) | loss: 3.088324 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,734 | mfu: 35.5% | epoch: 1 | remaining: 188s    
step 00734 (37.3%) | loss: 3.089676 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,155 | mfu: 35.2% | epoch: 1 | remaining: 188s    
step 00735 (37.4%) | loss: 3.092792 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,478 | mfu: 35.3% | epoch: 1 | remaining: 188s    
step 00736 (37.4%) | loss: 3.092425 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,941 | mfu: 35.4% | epoch: 1 | remaining: 188s    
step 00737 (37.5%) | loss: 3.093258 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,921 | mfu: 35.2% | epoch: 1 | remaining: 187s    
step 00738 (37.5%) | loss: 3.087132 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,176 | mfu: 35.6% | epoch: 1 | remaining: 187s    
step 00739 (37.6%) | loss: 3.088901 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,165 | mfu: 35.0% | epoch: 1 | remaining: 187s    
step 00740 (37.6%) | loss: 3.086953 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,141 | mfu: 35.0% | epoch: 1 | remaining: 187s    
step 00741 (37.7%) | loss: 3.084864 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,410 | mfu: 35.2% | epoch: 1 | remaining: 187s    
step 00742 (37.7%) | loss: 3.082662 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,908 | mfu: 35.2% | epoch: 1 | remaining: 187s    
step 00743 (37.8%) | loss: 3.082509 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,144 | mfu: 34.9% | epoch: 1 | remaining: 187s    
step 00744 (37.8%) | loss: 3.080161 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,798 | mfu: 35.4% | epoch: 1 | remaining: 186s    
step 00745 (37.9%) | loss: 3.084434 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,907 | mfu: 34.8% | epoch: 1 | remaining: 186s    
step 00746 (37.9%) | loss: 3.080759 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,543 | mfu: 35.5% | epoch: 1 | remaining: 186s    
step 00747 (38.0%) | loss: 3.082379 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,771 | mfu: 35.6% | epoch: 1 | remaining: 186s    
step 00748 (38.0%) | loss: 3.087902 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,716 | mfu: 35.2% | epoch: 1 | remaining: 186s    
step 00749 (38.1%) | loss: 3.083356 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,899 | mfu: 35.4% | epoch: 1 | remaining: 186s    
step 00750 (38.1%) | loss: 3.079497 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,293 | mfu: 35.5% | epoch: 1 | remaining: 185s    
step 00751 (38.2%) | loss: 3.079302 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,423 | mfu: 35.0% | epoch: 1 | remaining: 185s    
step 00752 (38.2%) | loss: 3.075986 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,352 | mfu: 34.9% | epoch: 1 | remaining: 185s    
step 00753 (38.3%) | loss: 3.077884 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,017 | mfu: 35.5% | epoch: 1 | remaining: 185s    
step 00754 (38.3%) | loss: 3.080493 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,896 | mfu: 35.5% | epoch: 1 | remaining: 185s    
step 00755 (38.4%) | loss: 3.080168 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,853 | mfu: 35.1% | epoch: 1 | remaining: 185s    
step 00756 (38.4%) | loss: 3.083895 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,919 | mfu: 35.6% | epoch: 1 | remaining: 185s    
step 00757 (38.5%) | loss: 3.085805 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,447 | mfu: 35.2% | epoch: 1 | remaining: 184s    
step 00758 (38.5%) | loss: 3.089542 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,942 | mfu: 35.3% | epoch: 1 | remaining: 184s    
step 00759 (38.6%) | loss: 3.087382 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,650 | mfu: 34.8% | epoch: 1 | remaining: 184s    
step 00760 (38.6%) | loss: 3.082759 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,546 | mfu: 35.5% | epoch: 1 | remaining: 184s    
step 00761 (38.7%) | loss: 3.076925 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,740 | mfu: 35.5% | epoch: 1 | remaining: 184s    
step 00762 (38.7%) | loss: 3.079310 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,374 | mfu: 35.0% | epoch: 1 | remaining: 184s    
step 00763 (38.8%) | loss: 3.081813 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,489 | mfu: 35.2% | epoch: 1 | remaining: 183s    
step 00764 (38.8%) | loss: 3.080624 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,670 | mfu: 35.2% | epoch: 1 | remaining: 183s    
step 00765 (38.9%) | loss: 3.078459 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,569 | mfu: 35.6% | epoch: 1 | remaining: 183s    
step 00766 (39.0%) | loss: 3.075291 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,235 | mfu: 35.3% | epoch: 1 | remaining: 183s    
step 00767 (39.0%) | loss: 3.075052 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,943 | mfu: 35.3% | epoch: 1 | remaining: 183s    
step 00768 (39.1%) | loss: 3.078743 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,223 | mfu: 35.6% | epoch: 1 | remaining: 183s    
step 00769 (39.1%) | loss: 3.080246 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,400 | mfu: 35.2% | epoch: 1 | remaining: 183s    
step 00770 (39.2%) | loss: 3.077563 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,181 | mfu: 35.0% | epoch: 1 | remaining: 182s    
step 00771 (39.2%) | loss: 3.080850 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,389 | mfu: 35.1% | epoch: 1 | remaining: 182s    
step 00772 (39.3%) | loss: 3.081092 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,922 | mfu: 35.4% | epoch: 1 | remaining: 182s    
step 00773 (39.3%) | loss: 3.084260 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,183 | mfu: 35.1% | epoch: 1 | remaining: 182s    
step 00774 (39.4%) | loss: 3.087055 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,583 | mfu: 35.3% | epoch: 1 | remaining: 182s    
step 00775 (39.4%) | loss: 3.086335 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,245 | mfu: 35.6% | epoch: 1 | remaining: 182s    
step 00776 (39.5%) | loss: 3.080848 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,316 | mfu: 35.2% | epoch: 1 | remaining: 181s    
step 00777 (39.5%) | loss: 3.080053 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,695 | mfu: 34.8% | epoch: 1 | remaining: 181s    
step 00778 (39.6%) | loss: 3.079351 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,720 | mfu: 35.5% | epoch: 1 | remaining: 181s    
step 00779 (39.6%) | loss: 3.080531 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,295 | mfu: 35.4% | epoch: 1 | remaining: 181s    
step 00780 (39.7%) | loss: 3.077873 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,902 | mfu: 35.2% | epoch: 1 | remaining: 181s    
step 00781 (39.7%) | loss: 3.078802 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,256 | mfu: 35.5% | epoch: 1 | remaining: 181s    
step 00782 (39.8%) | loss: 3.077268 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,619 | mfu: 35.2% | epoch: 1 | remaining: 181s    
step 00783 (39.8%) | loss: 3.076195 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,865 | mfu: 31.6% | epoch: 1 | remaining: 180s    
step 00784 (39.9%) | loss: 3.073422 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,384 | mfu: 36.0% | epoch: 1 | remaining: 180s    
step 00785 (39.9%) | loss: 3.069749 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,173 | mfu: 35.5% | epoch: 1 | remaining: 180s    
step 00786 (40.0%) | loss: 3.068420 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,569 | mfu: 35.6% | epoch: 1 | remaining: 180s    
step 00787 (40.0%) | loss: 3.069945 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,942 | mfu: 29.2% | epoch: 1 | remaining: 180s    
step 00788 (40.1%) | loss: 3.073136 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,736 | mfu: 36.3% | epoch: 1 | remaining: 180s    
step 00789 (40.1%) | loss: 3.069949 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,219 | mfu: 35.7% | epoch: 1 | remaining: 179s    
step 00790 (40.2%) | loss: 3.070687 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,083 | mfu: 35.2% | epoch: 1 | remaining: 179s    
step 00791 (40.2%) | loss: 3.066396 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,893 | mfu: 35.3% | epoch: 1 | remaining: 179s    
step 00792 (40.3%) | loss: 3.071658 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,713 | mfu: 35.5% | epoch: 1 | remaining: 179s    
step 00793 (40.4%) | loss: 3.066101 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,462 | mfu: 34.7% | epoch: 1 | remaining: 179s    
step 00794 (40.4%) | loss: 3.067517 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,424 | mfu: 34.8% | epoch: 1 | remaining: 179s    
step 00795 (40.5%) | loss: 3.070237 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,283 | mfu: 34.9% | epoch: 1 | remaining: 178s    
step 00796 (40.5%) | loss: 3.068844 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,534 | mfu: 35.6% | epoch: 1 | remaining: 178s    
step 00797 (40.6%) | loss: 3.070815 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,450 | mfu: 35.5% | epoch: 1 | remaining: 178s    
step 00798 (40.6%) | loss: 3.067658 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,979 | mfu: 35.5% | epoch: 1 | remaining: 178s    
step 00799 (40.7%) | loss: 3.060562 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,349 | mfu: 34.2% | epoch: 1 | remaining: 178s    
step 00800 (40.7%) | loss: 3.063496 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,380 | mfu: 35.3% | epoch: 1 | remaining: 178s    
step 00801 (40.8%) | loss: 3.062693 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,940 | mfu: 35.6% | epoch: 1 | remaining: 178s    
step 00802 (40.8%) | loss: 3.064409 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,523 | mfu: 35.1% | epoch: 1 | remaining: 177s    
step 00803 (40.9%) | loss: 3.059223 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,387 | mfu: 35.7% | epoch: 1 | remaining: 177s    
step 00804 (40.9%) | loss: 3.058229 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,290 | mfu: 35.3% | epoch: 1 | remaining: 177s    
step 00805 (41.0%) | loss: 3.058100 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,152 | mfu: 35.1% | epoch: 1 | remaining: 177s    
step 00806 (41.0%) | loss: 3.057418 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,512 | mfu: 34.4% | epoch: 1 | remaining: 177s    
step 00807 (41.1%) | loss: 3.056484 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,559 | mfu: 35.2% | epoch: 1 | remaining: 177s    
step 00808 (41.1%) | loss: 3.058461 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,877 | mfu: 35.3% | epoch: 1 | remaining: 176s    
step 00809 (41.2%) | loss: 3.057780 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,915 | mfu: 35.9% | epoch: 1 | remaining: 176s    
step 00810 (41.2%) | loss: 3.060620 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,332 | mfu: 35.4% | epoch: 1 | remaining: 176s    
step 00811 (41.3%) | loss: 3.061113 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,756 | mfu: 35.6% | epoch: 1 | remaining: 176s    
step 00812 (41.3%) | loss: 3.057561 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,813 | mfu: 34.9% | epoch: 1 | remaining: 176s    
step 00813 (41.4%) | loss: 3.061193 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,493 | mfu: 34.9% | epoch: 1 | remaining: 176s    
step 00814 (41.4%) | loss: 3.061426 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,229 | mfu: 34.9% | epoch: 1 | remaining: 176s    
step 00815 (41.5%) | loss: 3.064112 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,833 | mfu: 35.3% | epoch: 1 | remaining: 175s    
step 00816 (41.5%) | loss: 3.066324 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,148 | mfu: 35.3% | epoch: 1 | remaining: 175s    
step 00817 (41.6%) | loss: 3.059288 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,972 | mfu: 35.0% | epoch: 1 | remaining: 175s    
step 00818 (41.6%) | loss: 3.058304 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,617 | mfu: 34.9% | epoch: 1 | remaining: 175s    
step 00819 (41.7%) | loss: 3.060311 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,641 | mfu: 35.0% | epoch: 1 | remaining: 175s    
step 00820 (41.7%) | loss: 3.061508 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,124 | mfu: 35.3% | epoch: 1 | remaining: 175s    
step 00821 (41.8%) | loss: 3.067098 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,161 | mfu: 35.0% | epoch: 1 | remaining: 174s    
step 00822 (41.8%) | loss: 3.070092 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,250 | mfu: 35.1% | epoch: 1 | remaining: 174s    
step 00823 (41.9%) | loss: 3.075448 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,443 | mfu: 35.9% | epoch: 1 | remaining: 174s    
step 00824 (41.9%) | loss: 3.073980 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,895 | mfu: 35.2% | epoch: 1 | remaining: 174s    
step 00825 (42.0%) | loss: 3.071096 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,019 | mfu: 34.9% | epoch: 1 | remaining: 174s    
step 00826 (42.1%) | loss: 3.068070 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,811 | mfu: 35.1% | epoch: 1 | remaining: 174s    
step 00827 (42.1%) | loss: 3.071511 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,478 | mfu: 35.2% | epoch: 1 | remaining: 174s    
step 00828 (42.2%) | loss: 3.073341 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,829 | mfu: 35.3% | epoch: 1 | remaining: 173s    
step 00829 (42.2%) | loss: 3.071282 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,556 | mfu: 35.0% | epoch: 1 | remaining: 173s    
step 00830 (42.3%) | loss: 3.062337 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,388 | mfu: 35.6% | epoch: 1 | remaining: 173s    
step 00831 (42.3%) | loss: 3.061075 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,553 | mfu: 35.0% | epoch: 1 | remaining: 173s    
step 00832 (42.4%) | loss: 3.063379 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,348 | mfu: 35.2% | epoch: 1 | remaining: 173s    
step 00833 (42.4%) | loss: 3.065672 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,168 | mfu: 34.6% | epoch: 1 | remaining: 173s    
step 00834 (42.5%) | loss: 3.064177 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,343 | mfu: 35.3% | epoch: 1 | remaining: 172s    
step 00835 (42.5%) | loss: 3.067317 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,057 | mfu: 35.6% | epoch: 1 | remaining: 172s    
step 00836 (42.6%) | loss: 3.069368 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,700 | mfu: 34.9% | epoch: 1 | remaining: 172s    
step 00837 (42.6%) | loss: 3.069762 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,074 | mfu: 33.3% | epoch: 1 | remaining: 172s    
step 00838 (42.7%) | loss: 3.071188 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,862 | mfu: 35.6% | epoch: 1 | remaining: 172s    
step 00839 (42.7%) | loss: 3.064164 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,455 | mfu: 35.2% | epoch: 1 | remaining: 172s    
step 00840 (42.8%) | loss: 3.063012 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,767 | mfu: 35.6% | epoch: 1 | remaining: 172s    
step 00841 (42.8%) | loss: 3.061260 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,082 | mfu: 35.3% | epoch: 1 | remaining: 171s    
step 00842 (42.9%) | loss: 3.058932 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,574 | mfu: 34.9% | epoch: 1 | remaining: 171s    
step 00843 (42.9%) | loss: 3.055336 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,928 | mfu: 35.0% | epoch: 1 | remaining: 171s    
step 00844 (43.0%) | loss: 3.057049 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,279 | mfu: 35.2% | epoch: 1 | remaining: 171s    
step 00845 (43.0%) | loss: 3.056532 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,074 | mfu: 35.6% | epoch: 1 | remaining: 171s    
step 00846 (43.1%) | loss: 3.051526 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,207 | mfu: 35.1% | epoch: 1 | remaining: 171s    
step 00847 (43.1%) | loss: 3.058808 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,062 | mfu: 35.1% | epoch: 1 | remaining: 170s    
step 00848 (43.2%) | loss: 3.056342 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,179 | mfu: 35.3% | epoch: 1 | remaining: 170s    
step 00849 (43.2%) | loss: 3.058556 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,212 | mfu: 35.0% | epoch: 1 | remaining: 170s    
step 00850 (43.3%) | loss: 3.059382 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,937 | mfu: 34.7% | epoch: 1 | remaining: 170s    
