Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 54663ms | tok/sec: 3,596 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00565 (29.3%) | loss: 3.189240 | lrm: 1.00 | dt: 166ms | tok/sec: 1,183,268 | mfu: 28.6% | epoch: 1 | remaining: 212s    
step 00566 (29.4%) | loss: 3.187678 | lrm: 1.00 | dt: 145ms | tok/sec: 1,357,441 | mfu: 32.8% | epoch: 1 | remaining: 212s    
step 00567 (29.5%) | loss: 3.183382 | lrm: 1.00 | dt: 171ms | tok/sec: 1,147,330 | mfu: 27.7% | epoch: 1 | remaining: 211s    
step 00568 (29.5%) | loss: 3.183857 | lrm: 1.00 | dt: 153ms | tok/sec: 1,281,356 | mfu: 31.0% | epoch: 1 | remaining: 211s    
step 00569 (29.6%) | loss: 3.181682 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,186 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00570 (29.6%) | loss: 3.177774 | lrm: 1.00 | dt: 162ms | tok/sec: 1,210,219 | mfu: 29.2% | epoch: 1 | remaining: 211s    
step 00571 (29.7%) | loss: 3.174033 | lrm: 1.00 | dt: 176ms | tok/sec: 1,118,628 | mfu: 27.0% | epoch: 1 | remaining: 211s    
step 00572 (29.7%) | loss: 3.171515 | lrm: 1.00 | dt: 149ms | tok/sec: 1,319,834 | mfu: 31.9% | epoch: 1 | remaining: 211s    
step 00573 (29.8%) | loss: 3.172111 | lrm: 1.00 | dt: 165ms | tok/sec: 1,192,934 | mfu: 28.8% | epoch: 1 | remaining: 211s    
step 00574 (29.8%) | loss: 3.175227 | lrm: 1.00 | dt: 132ms | tok/sec: 1,493,257 | mfu: 36.1% | epoch: 1 | remaining: 210s    
step 00575 (29.9%) | loss: 3.173318 | lrm: 1.00 | dt: 163ms | tok/sec: 1,203,883 | mfu: 29.1% | epoch: 1 | remaining: 210s    
step 00576 (29.9%) | loss: 3.172848 | lrm: 1.00 | dt: 155ms | tok/sec: 1,266,020 | mfu: 30.6% | epoch: 1 | remaining: 210s    
step 00577 (30.0%) | loss: 3.170489 | lrm: 1.00 | dt: 152ms | tok/sec: 1,295,713 | mfu: 31.3% | epoch: 1 | remaining: 210s    
step 00578 (30.0%) | loss: 3.174016 | lrm: 1.00 | dt: 188ms | tok/sec: 1,045,397 | mfu: 25.3% | epoch: 1 | remaining: 210s    
step 00579 (30.1%) | loss: 3.177920 | lrm: 1.00 | dt: 116ms | tok/sec: 1,690,706 | mfu: 40.9% | epoch: 1 | remaining: 210s    
step 00580 (30.1%) | loss: 3.178606 | lrm: 1.00 | dt: 156ms | tok/sec: 1,258,967 | mfu: 30.4% | epoch: 1 | remaining: 209s    
step 00581 (30.2%) | loss: 3.183563 | lrm: 1.00 | dt: 118ms | tok/sec: 1,662,216 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00582 (30.2%) | loss: 3.179121 | lrm: 1.00 | dt: 195ms | tok/sec: 1,010,487 | mfu: 24.4% | epoch: 1 | remaining: 209s    
step 00583 (30.3%) | loss: 3.178556 | lrm: 1.00 | dt: 126ms | tok/sec: 1,565,372 | mfu: 37.8% | epoch: 1 | remaining: 209s    
step 00584 (30.3%) | loss: 3.183493 | lrm: 1.00 | dt: 164ms | tok/sec: 1,197,897 | mfu: 28.9% | epoch: 1 | remaining: 209s    
step 00585 (30.4%) | loss: 3.179362 | lrm: 1.00 | dt: 183ms | tok/sec: 1,074,528 | mfu: 26.0% | epoch: 1 | remaining: 209s    
step 00586 (30.4%) | loss: 3.180430 | lrm: 1.00 | dt: 133ms | tok/sec: 1,475,255 | mfu: 35.6% | epoch: 1 | remaining: 209s    
step 00587 (30.5%) | loss: 3.180754 | lrm: 1.00 | dt: 203ms | tok/sec: 970,563 | mfu: 23.5% | epoch: 1 | remaining: 208s    
step 00588 (30.5%) | loss: 3.182191 | lrm: 1.00 | dt: 132ms | tok/sec: 1,487,158 | mfu: 35.9% | epoch: 1 | remaining: 208s    
step 00589 (30.6%) | loss: 3.184435 | lrm: 1.00 | dt: 164ms | tok/sec: 1,195,466 | mfu: 28.9% | epoch: 1 | remaining: 208s    
step 00590 (30.6%) | loss: 3.187236 | lrm: 1.00 | dt: 161ms | tok/sec: 1,217,843 | mfu: 29.4% | epoch: 1 | remaining: 208s    
step 00591 (30.7%) | loss: 3.190056 | lrm: 1.00 | dt: 127ms | tok/sec: 1,551,854 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00592 (30.7%) | loss: 3.181041 | lrm: 1.00 | dt: 175ms | tok/sec: 1,121,895 | mfu: 27.1% | epoch: 1 | remaining: 208s    
step 00593 (30.8%) | loss: 3.174957 | lrm: 1.00 | dt: 118ms | tok/sec: 1,673,078 | mfu: 40.4% | epoch: 1 | remaining: 207s    
step 00594 (30.8%) | loss: 3.169829 | lrm: 1.00 | dt: 195ms | tok/sec: 1,008,773 | mfu: 24.4% | epoch: 1 | remaining: 207s    
step 00595 (30.9%) | loss: 3.170950 | lrm: 1.00 | dt: 187ms | tok/sec: 1,053,306 | mfu: 25.4% | epoch: 1 | remaining: 207s    
step 00596 (31.0%) | loss: 3.173963 | lrm: 1.00 | dt: 139ms | tok/sec: 1,418,395 | mfu: 34.3% | epoch: 1 | remaining: 207s    
step 00597 (31.0%) | loss: 3.173018 | lrm: 1.00 | dt: 195ms | tok/sec: 1,010,408 | mfu: 24.4% | epoch: 1 | remaining: 207s    
step 00598 (31.1%) | loss: 3.173667 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,597 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00599 (31.1%) | loss: 3.174707 | lrm: 1.00 | dt: 168ms | tok/sec: 1,169,225 | mfu: 28.3% | epoch: 1 | remaining: 206s    
step 00600 (31.2%) | loss: 3.179671 | lrm: 1.00 | dt: 133ms | tok/sec: 1,481,166 | mfu: 35.8% | epoch: 1 | remaining: 206s    
step 00601 (31.2%) | loss: 3.180939 | lrm: 1.00 | dt: 147ms | tok/sec: 1,338,200 | mfu: 32.3% | epoch: 1 | remaining: 206s    
step 00602 (31.3%) | loss: 3.180456 | lrm: 1.00 | dt: 123ms | tok/sec: 1,600,292 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00603 (31.3%) | loss: 3.183092 | lrm: 1.00 | dt: 178ms | tok/sec: 1,102,756 | mfu: 26.6% | epoch: 1 | remaining: 206s    
step 00604 (31.4%) | loss: 3.185643 | lrm: 1.00 | dt: 127ms | tok/sec: 1,542,917 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00605 (31.4%) | loss: 3.184387 | lrm: 1.00 | dt: 186ms | tok/sec: 1,058,078 | mfu: 25.6% | epoch: 1 | remaining: 206s    
step 00606 (31.5%) | loss: 3.185369 | lrm: 1.00 | dt: 122ms | tok/sec: 1,606,636 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00607 (31.5%) | loss: 3.183555 | lrm: 1.00 | dt: 194ms | tok/sec: 1,012,092 | mfu: 24.5% | epoch: 1 | remaining: 205s    
step 00608 (31.6%) | loss: 3.185489 | lrm: 1.00 | dt: 140ms | tok/sec: 1,406,454 | mfu: 34.0% | epoch: 1 | remaining: 205s    
step 00609 (31.6%) | loss: 3.186709 | lrm: 1.00 | dt: 152ms | tok/sec: 1,290,385 | mfu: 31.2% | epoch: 1 | remaining: 205s    
step 00610 (31.7%) | loss: 3.183540 | lrm: 1.00 | dt: 128ms | tok/sec: 1,536,162 | mfu: 37.1% | epoch: 1 | remaining: 205s    
step 00611 (31.7%) | loss: 3.185393 | lrm: 1.00 | dt: 172ms | tok/sec: 1,142,454 | mfu: 27.6% | epoch: 1 | remaining: 205s    
step 00612 (31.8%) | loss: 3.183377 | lrm: 1.00 | dt: 130ms | tok/sec: 1,516,233 | mfu: 36.6% | epoch: 1 | remaining: 205s    
step 00613 (31.8%) | loss: 3.184081 | lrm: 1.00 | dt: 176ms | tok/sec: 1,116,436 | mfu: 27.0% | epoch: 1 | remaining: 204s    
step 00614 (31.9%) | loss: 3.184996 | lrm: 1.00 | dt: 126ms | tok/sec: 1,563,591 | mfu: 37.8% | epoch: 1 | remaining: 204s    
step 00615 (31.9%) | loss: 3.187247 | lrm: 1.00 | dt: 164ms | tok/sec: 1,196,343 | mfu: 28.9% | epoch: 1 | remaining: 204s    
step 00616 (32.0%) | loss: 3.188797 | lrm: 1.00 | dt: 192ms | tok/sec: 1,025,753 | mfu: 24.8% | epoch: 1 | remaining: 204s    
step 00617 (32.0%) | loss: 3.193553 | lrm: 1.00 | dt: 129ms | tok/sec: 1,529,322 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00618 (32.1%) | loss: 3.188213 | lrm: 1.00 | dt: 184ms | tok/sec: 1,069,024 | mfu: 25.8% | epoch: 1 | remaining: 204s    
step 00619 (32.1%) | loss: 3.182637 | lrm: 1.00 | dt: 152ms | tok/sec: 1,293,224 | mfu: 31.2% | epoch: 1 | remaining: 203s    
step 00620 (32.2%) | loss: 3.178952 | lrm: 1.00 | dt: 185ms | tok/sec: 1,061,135 | mfu: 25.6% | epoch: 1 | remaining: 203s    
step 00621 (32.3%) | loss: 3.176785 | lrm: 1.00 | dt: 137ms | tok/sec: 1,430,726 | mfu: 34.6% | epoch: 1 | remaining: 203s    
step 00622 (32.3%) | loss: 3.177328 | lrm: 1.00 | dt: 186ms | tok/sec: 1,058,156 | mfu: 25.6% | epoch: 1 | remaining: 203s    
step 00623 (32.4%) | loss: 3.174124 | lrm: 1.00 | dt: 149ms | tok/sec: 1,322,053 | mfu: 31.9% | epoch: 1 | remaining: 203s    
step 00624 (32.4%) | loss: 3.176621 | lrm: 1.00 | dt: 159ms | tok/sec: 1,239,497 | mfu: 29.9% | epoch: 1 | remaining: 203s    
step 00625 (32.5%) | loss: 3.183608 | lrm: 1.00 | dt: 151ms | tok/sec: 1,302,378 | mfu: 31.5% | epoch: 1 | remaining: 202s    
step 00626 (32.5%) | loss: 3.175637 | lrm: 1.00 | dt: 165ms | tok/sec: 1,193,262 | mfu: 28.8% | epoch: 1 | remaining: 202s    
step 00627 (32.6%) | loss: 3.178330 | lrm: 1.00 | dt: 125ms | tok/sec: 1,578,747 | mfu: 38.1% | epoch: 1 | remaining: 202s    
step 00628 (32.6%) | loss: 3.175251 | lrm: 1.00 | dt: 168ms | tok/sec: 1,171,499 | mfu: 28.3% | epoch: 1 | remaining: 202s    
step 00629 (32.7%) | loss: 3.174471 | lrm: 1.00 | dt: 174ms | tok/sec: 1,127,164 | mfu: 27.2% | epoch: 1 | remaining: 202s    
step 00630 (32.7%) | loss: 3.172373 | lrm: 1.00 | dt: 127ms | tok/sec: 1,550,993 | mfu: 37.5% | epoch: 1 | remaining: 202s    
step 00631 (32.8%) | loss: 3.170641 | lrm: 1.00 | dt: 183ms | tok/sec: 1,076,084 | mfu: 26.0% | epoch: 1 | remaining: 202s    
step 00632 (32.8%) | loss: 3.176491 | lrm: 1.00 | dt: 131ms | tok/sec: 1,502,900 | mfu: 36.3% | epoch: 1 | remaining: 201s    
step 00633 (32.9%) | loss: 3.175000 | lrm: 1.00 | dt: 171ms | tok/sec: 1,150,959 | mfu: 27.8% | epoch: 1 | remaining: 201s    
step 00634 (32.9%) | loss: 3.171626 | lrm: 1.00 | dt: 135ms | tok/sec: 1,459,807 | mfu: 35.3% | epoch: 1 | remaining: 201s    
step 00635 (33.0%) | loss: 3.173248 | lrm: 1.00 | dt: 180ms | tok/sec: 1,090,599 | mfu: 26.4% | epoch: 1 | remaining: 201s    
step 00636 (33.0%) | loss: 3.175848 | lrm: 1.00 | dt: 121ms | tok/sec: 1,621,698 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00637 (33.1%) | loss: 3.175369 | lrm: 1.00 | dt: 178ms | tok/sec: 1,107,403 | mfu: 26.8% | epoch: 1 | remaining: 201s    
step 00638 (33.1%) | loss: 3.176910 | lrm: 1.00 | dt: 214ms | tok/sec: 919,993 | mfu: 22.2% | epoch: 1 | remaining: 200s    
step 00639 (33.2%) | loss: 3.177546 | lrm: 1.00 | dt: 128ms | tok/sec: 1,533,523 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00640 (33.2%) | loss: 3.173909 | lrm: 1.00 | dt: 191ms | tok/sec: 1,027,374 | mfu: 24.8% | epoch: 1 | remaining: 200s    
step 00641 (33.3%) | loss: 3.169327 | lrm: 1.00 | dt: 145ms | tok/sec: 1,357,933 | mfu: 32.8% | epoch: 1 | remaining: 200s    
step 00642 (33.4%) | loss: 3.164529 | lrm: 1.00 | dt: 178ms | tok/sec: 1,104,543 | mfu: 26.7% | epoch: 1 | remaining: 200s    
step 00643 (33.4%) | loss: 3.155360 | lrm: 1.00 | dt: 177ms | tok/sec: 1,111,265 | mfu: 26.8% | epoch: 1 | remaining: 200s    
step 00644 (33.5%) | loss: 3.158424 | lrm: 1.00 | dt: 143ms | tok/sec: 1,379,542 | mfu: 33.3% | epoch: 1 | remaining: 199s    
step 00645 (33.5%) | loss: 3.157211 | lrm: 1.00 | dt: 170ms | tok/sec: 1,158,890 | mfu: 28.0% | epoch: 1 | remaining: 199s    
step 00646 (33.6%) | loss: 3.154287 | lrm: 1.00 | dt: 129ms | tok/sec: 1,523,161 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 00647 (33.6%) | loss: 3.158051 | lrm: 1.00 | dt: 189ms | tok/sec: 1,038,274 | mfu: 25.1% | epoch: 1 | remaining: 199s    
step 00648 (33.7%) | loss: 3.161160 | lrm: 1.00 | dt: 203ms | tok/sec: 966,713 | mfu: 23.4% | epoch: 1 | remaining: 199s    
step 00649 (33.8%) | loss: 3.165810 | lrm: 1.00 | dt: 122ms | tok/sec: 1,617,674 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00650 (33.8%) | loss: 3.165405 | lrm: 1.00 | dt: 181ms | tok/sec: 1,084,566 | mfu: 26.2% | epoch: 1 | remaining: 198s    
step 00651 (33.9%) | loss: 3.168439 | lrm: 1.00 | dt: 125ms | tok/sec: 1,574,236 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00652 (33.9%) | loss: 3.170309 | lrm: 1.00 | dt: 174ms | tok/sec: 1,132,631 | mfu: 27.4% | epoch: 1 | remaining: 198s    
step 00653 (34.0%) | loss: 3.172014 | lrm: 1.00 | dt: 188ms | tok/sec: 1,048,221 | mfu: 25.3% | epoch: 1 | remaining: 198s    
step 00654 (34.0%) | loss: 3.170457 | lrm: 1.00 | dt: 129ms | tok/sec: 1,520,819 | mfu: 36.7% | epoch: 1 | remaining: 198s    
step 00655 (34.1%) | loss: 3.160019 | lrm: 1.00 | dt: 157ms | tok/sec: 1,248,748 | mfu: 30.2% | epoch: 1 | remaining: 198s    
step 00656 (34.1%) | loss: 3.158931 | lrm: 1.00 | dt: 181ms | tok/sec: 1,084,369 | mfu: 26.2% | epoch: 1 | remaining: 197s    
step 00657 (34.2%) | loss: 3.152137 | lrm: 1.00 | dt: 116ms | tok/sec: 1,696,979 | mfu: 41.0% | epoch: 1 | remaining: 197s    
step 00658 (34.2%) | loss: 3.153764 | lrm: 1.00 | dt: 171ms | tok/sec: 1,150,464 | mfu: 27.8% | epoch: 1 | remaining: 197s    
step 00659 (34.3%) | loss: 3.158587 | lrm: 1.00 | dt: 141ms | tok/sec: 1,394,722 | mfu: 33.7% | epoch: 1 | remaining: 197s    
step 00660 (34.3%) | loss: 3.149755 | lrm: 1.00 | dt: 177ms | tok/sec: 1,108,319 | mfu: 26.8% | epoch: 1 | remaining: 197s    
step 00661 (34.4%) | loss: 3.146644 | lrm: 1.00 | dt: 134ms | tok/sec: 1,468,631 | mfu: 35.5% | epoch: 1 | remaining: 197s    
step 00662 (34.4%) | loss: 3.148342 | lrm: 1.00 | dt: 170ms | tok/sec: 1,153,229 | mfu: 27.9% | epoch: 1 | remaining: 197s    
step 00663 (34.5%) | loss: 3.151284 | lrm: 1.00 | dt: 132ms | tok/sec: 1,494,502 | mfu: 36.1% | epoch: 1 | remaining: 196s    
step 00664 (34.5%) | loss: 3.153704 | lrm: 1.00 | dt: 167ms | tok/sec: 1,180,111 | mfu: 28.5% | epoch: 1 | remaining: 196s    
step 00665 (34.6%) | loss: 3.153985 | lrm: 1.00 | dt: 143ms | tok/sec: 1,371,012 | mfu: 33.1% | epoch: 1 | remaining: 196s    
step 00666 (34.6%) | loss: 3.155647 | lrm: 1.00 | dt: 187ms | tok/sec: 1,054,096 | mfu: 25.5% | epoch: 1 | remaining: 196s    
step 00667 (34.7%) | loss: 3.149653 | lrm: 1.00 | dt: 150ms | tok/sec: 1,308,180 | mfu: 31.6% | epoch: 1 | remaining: 196s    
step 00668 (34.7%) | loss: 3.152562 | lrm: 1.00 | dt: 124ms | tok/sec: 1,584,953 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00669 (34.8%) | loss: 3.151586 | lrm: 1.00 | dt: 178ms | tok/sec: 1,103,425 | mfu: 26.7% | epoch: 1 | remaining: 195s    
step 00670 (34.8%) | loss: 3.150710 | lrm: 1.00 | dt: 121ms | tok/sec: 1,621,542 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00671 (34.9%) | loss: 3.154424 | lrm: 1.00 | dt: 161ms | tok/sec: 1,218,533 | mfu: 29.4% | epoch: 1 | remaining: 195s    
step 00672 (34.9%) | loss: 3.152604 | lrm: 1.00 | dt: 191ms | tok/sec: 1,027,259 | mfu: 24.8% | epoch: 1 | remaining: 195s    
step 00673 (35.0%) | loss: 3.156201 | lrm: 1.00 | dt: 136ms | tok/sec: 1,441,619 | mfu: 34.8% | epoch: 1 | remaining: 195s    
step 00674 (35.0%) | loss: 3.157276 | lrm: 1.00 | dt: 162ms | tok/sec: 1,213,396 | mfu: 29.3% | epoch: 1 | remaining: 195s    
step 00675 (35.1%) | loss: 3.156519 | lrm: 1.00 | dt: 176ms | tok/sec: 1,116,142 | mfu: 27.0% | epoch: 1 | remaining: 195s    
step 00676 (35.2%) | loss: 3.165782 | lrm: 1.00 | dt: 116ms | tok/sec: 1,688,930 | mfu: 40.8% | epoch: 1 | remaining: 194s    
step 00677 (35.2%) | loss: 3.157340 | lrm: 1.00 | dt: 164ms | tok/sec: 1,201,172 | mfu: 29.0% | epoch: 1 | remaining: 194s    
step 00678 (35.2%) | loss: 3.150142 | lrm: 1.00 | dt: 141ms | tok/sec: 1,390,915 | mfu: 33.6% | epoch: 1 | remaining: 194s    
step 00679 (35.3%) | loss: 3.155675 | lrm: 1.00 | dt: 157ms | tok/sec: 1,250,126 | mfu: 30.2% | epoch: 1 | remaining: 194s    
step 00680 (35.3%) | loss: 3.148322 | lrm: 1.00 | dt: 117ms | tok/sec: 1,676,377 | mfu: 40.5% | epoch: 1 | remaining: 194s    
step 00681 (35.4%) | loss: 3.153482 | lrm: 1.00 | dt: 175ms | tok/sec: 1,124,531 | mfu: 27.2% | epoch: 1 | remaining: 194s    
step 00682 (35.4%) | loss: 3.152865 | lrm: 1.00 | dt: 147ms | tok/sec: 1,338,508 | mfu: 32.3% | epoch: 1 | remaining: 194s    
step 00683 (35.5%) | loss: 3.151343 | lrm: 1.00 | dt: 162ms | tok/sec: 1,215,076 | mfu: 29.4% | epoch: 1 | remaining: 193s    
step 00684 (35.5%) | loss: 3.147574 | lrm: 1.00 | dt: 179ms | tok/sec: 1,100,171 | mfu: 26.6% | epoch: 1 | remaining: 193s    
step 00685 (35.6%) | loss: 3.148785 | lrm: 1.00 | dt: 127ms | tok/sec: 1,548,721 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00686 (35.6%) | loss: 3.141900 | lrm: 1.00 | dt: 178ms | tok/sec: 1,102,139 | mfu: 26.6% | epoch: 1 | remaining: 193s    
step 00687 (35.7%) | loss: 3.147012 | lrm: 1.00 | dt: 141ms | tok/sec: 1,390,669 | mfu: 33.6% | epoch: 1 | remaining: 193s    
step 00688 (35.8%) | loss: 3.144290 | lrm: 1.00 | dt: 167ms | tok/sec: 1,180,218 | mfu: 28.5% | epoch: 1 | remaining: 193s    
step 00689 (35.8%) | loss: 3.145317 | lrm: 1.00 | dt: 138ms | tok/sec: 1,422,638 | mfu: 34.4% | epoch: 1 | remaining: 192s    
step 00690 (35.9%) | loss: 3.142216 | lrm: 1.00 | dt: 161ms | tok/sec: 1,222,759 | mfu: 29.5% | epoch: 1 | remaining: 192s    
step 00691 (35.9%) | loss: 3.144709 | lrm: 1.00 | dt: 132ms | tok/sec: 1,489,175 | mfu: 36.0% | epoch: 1 | remaining: 192s    
step 00692 (36.0%) | loss: 3.145388 | lrm: 1.00 | dt: 191ms | tok/sec: 1,030,744 | mfu: 24.9% | epoch: 1 | remaining: 192s    
step 00693 (36.0%) | loss: 3.148929 | lrm: 1.00 | dt: 193ms | tok/sec: 1,016,952 | mfu: 24.6% | epoch: 1 | remaining: 192s    
step 00694 (36.1%) | loss: 3.150652 | lrm: 1.00 | dt: 141ms | tok/sec: 1,398,172 | mfu: 33.8% | epoch: 1 | remaining: 192s    
step 00695 (36.1%) | loss: 3.147459 | lrm: 1.00 | dt: 170ms | tok/sec: 1,158,598 | mfu: 28.0% | epoch: 1 | remaining: 191s    
step 00696 (36.2%) | loss: 3.149381 | lrm: 1.00 | dt: 128ms | tok/sec: 1,535,659 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00697 (36.2%) | loss: 3.147222 | lrm: 1.00 | dt: 189ms | tok/sec: 1,039,414 | mfu: 25.1% | epoch: 1 | remaining: 191s    
step 00698 (36.3%) | loss: 3.145112 | lrm: 1.00 | dt: 162ms | tok/sec: 1,214,874 | mfu: 29.4% | epoch: 1 | remaining: 191s    
step 00699 (36.3%) | loss: 3.147775 | lrm: 1.00 | dt: 127ms | tok/sec: 1,545,505 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 00700 (36.4%) | loss: 3.149744 | lrm: 1.00 | dt: 187ms | tok/sec: 1,050,221 | mfu: 25.4% | epoch: 1 | remaining: 191s    
step 00701 (36.5%) | loss: 3.145482 | lrm: 1.00 | dt: 149ms | tok/sec: 1,321,566 | mfu: 31.9% | epoch: 1 | remaining: 190s    
step 00702 (36.5%) | loss: 3.141729 | lrm: 1.00 | dt: 173ms | tok/sec: 1,133,973 | mfu: 27.4% | epoch: 1 | remaining: 190s    
step 00703 (36.6%) | loss: 3.146792 | lrm: 1.00 | dt: 162ms | tok/sec: 1,214,411 | mfu: 29.3% | epoch: 1 | remaining: 190s    
step 00704 (36.6%) | loss: 3.145532 | lrm: 1.00 | dt: 159ms | tok/sec: 1,238,806 | mfu: 29.9% | epoch: 1 | remaining: 190s    
step 00705 (36.7%) | loss: 3.143016 | lrm: 1.00 | dt: 154ms | tok/sec: 1,275,308 | mfu: 30.8% | epoch: 1 | remaining: 190s    
step 00706 (36.7%) | loss: 3.146868 | lrm: 1.00 | dt: 139ms | tok/sec: 1,412,532 | mfu: 34.1% | epoch: 1 | remaining: 190s    
step 00707 (36.8%) | loss: 3.143326 | lrm: 1.00 | dt: 172ms | tok/sec: 1,143,767 | mfu: 27.6% | epoch: 1 | remaining: 190s    
step 00708 (36.8%) | loss: 3.142057 | lrm: 1.00 | dt: 134ms | tok/sec: 1,464,994 | mfu: 35.4% | epoch: 1 | remaining: 189s    
step 00709 (36.9%) | loss: 3.138882 | lrm: 1.00 | dt: 180ms | tok/sec: 1,093,016 | mfu: 26.4% | epoch: 1 | remaining: 189s    
step 00710 (36.9%) | loss: 3.143776 | lrm: 1.00 | dt: 126ms | tok/sec: 1,566,434 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00711 (37.0%) | loss: 3.139650 | lrm: 1.00 | dt: 167ms | tok/sec: 1,177,720 | mfu: 28.5% | epoch: 1 | remaining: 189s    
step 00712 (37.0%) | loss: 3.137340 | lrm: 1.00 | dt: 129ms | tok/sec: 1,528,582 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00713 (37.1%) | loss: 3.140164 | lrm: 1.00 | dt: 159ms | tok/sec: 1,234,178 | mfu: 29.8% | epoch: 1 | remaining: 189s    
step 00714 (37.1%) | loss: 3.134608 | lrm: 1.00 | dt: 118ms | tok/sec: 1,662,437 | mfu: 40.2% | epoch: 1 | remaining: 189s    
step 00715 (37.2%) | loss: 3.130098 | lrm: 1.00 | dt: 162ms | tok/sec: 1,217,241 | mfu: 29.4% | epoch: 1 | remaining: 188s    
step 00716 (37.2%) | loss: 3.129642 | lrm: 1.00 | dt: 183ms | tok/sec: 1,075,820 | mfu: 26.0% | epoch: 1 | remaining: 188s    
step 00717 (37.3%) | loss: 3.135060 | lrm: 1.00 | dt: 119ms | tok/sec: 1,645,545 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00718 (37.3%) | loss: 3.137967 | lrm: 1.00 | dt: 183ms | tok/sec: 1,072,738 | mfu: 25.9% | epoch: 1 | remaining: 188s    
step 00719 (37.4%) | loss: 3.133098 | lrm: 1.00 | dt: 195ms | tok/sec: 1,005,990 | mfu: 24.3% | epoch: 1 | remaining: 188s    
step 00720 (37.4%) | loss: 3.136439 | lrm: 1.00 | dt: 134ms | tok/sec: 1,468,945 | mfu: 35.5% | epoch: 1 | remaining: 188s    
step 00721 (37.5%) | loss: 3.135501 | lrm: 1.00 | dt: 178ms | tok/sec: 1,104,234 | mfu: 26.7% | epoch: 1 | remaining: 187s    
step 00722 (37.5%) | loss: 3.138512 | lrm: 1.00 | dt: 152ms | tok/sec: 1,295,473 | mfu: 31.3% | epoch: 1 | remaining: 187s    
step 00723 (37.6%) | loss: 3.133359 | lrm: 1.00 | dt: 168ms | tok/sec: 1,170,563 | mfu: 28.3% | epoch: 1 | remaining: 187s    
step 00724 (37.6%) | loss: 3.136352 | lrm: 1.00 | dt: 133ms | tok/sec: 1,473,836 | mfu: 35.6% | epoch: 1 | remaining: 187s    
step 00725 (37.7%) | loss: 3.134774 | lrm: 1.00 | dt: 169ms | tok/sec: 1,164,634 | mfu: 28.1% | epoch: 1 | remaining: 187s    
step 00726 (37.7%) | loss: 3.136973 | lrm: 1.00 | dt: 137ms | tok/sec: 1,437,991 | mfu: 34.7% | epoch: 1 | remaining: 187s    
step 00727 (37.8%) | loss: 3.141714 | lrm: 1.00 | dt: 181ms | tok/sec: 1,085,800 | mfu: 26.2% | epoch: 1 | remaining: 186s    
step 00728 (37.9%) | loss: 3.139614 | lrm: 1.00 | dt: 138ms | tok/sec: 1,420,937 | mfu: 34.3% | epoch: 1 | remaining: 186s    
step 00729 (37.9%) | loss: 3.139500 | lrm: 1.00 | dt: 147ms | tok/sec: 1,338,778 | mfu: 32.3% | epoch: 1 | remaining: 186s    
step 00730 (38.0%) | loss: 3.136782 | lrm: 1.00 | dt: 171ms | tok/sec: 1,152,075 | mfu: 27.8% | epoch: 1 | remaining: 186s    
step 00731 (38.0%) | loss: 3.137816 | lrm: 1.00 | dt: 131ms | tok/sec: 1,502,193 | mfu: 36.3% | epoch: 1 | remaining: 186s    
step 00732 (38.1%) | loss: 3.139246 | lrm: 1.00 | dt: 176ms | tok/sec: 1,114,296 | mfu: 26.9% | epoch: 1 | remaining: 186s    
