Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.983805e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 23804ms | tok/sec: 22,024 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854685 | lrm: 1.00 | dt: 292ms | tok/sec: 1,792,856 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442276 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,578 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971633 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,301 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578590 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,430 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248495 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,321 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997483 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,417 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786127 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,924 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605689 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,427 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453220 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,715 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.322773 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,108 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213396 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,279 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115942 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,413 | mfu: 35.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029141 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,987 | mfu: 34.5% | epoch: 1 | remaining: 299s    
step 00772 (77.0%) | loss: 2.872623 | lrm: 0.46 | dt: 304ms | tok/sec: 1,725,086 | mfu: 34.6% | epoch: 1 | remaining: 69s    
step 00773 (77.1%) | loss: 2.872598 | lrm: 0.46 | dt: 301ms | tok/sec: 1,744,636 | mfu: 35.0% | epoch: 1 | remaining: 68s    
step 00774 (77.2%) | loss: 2.867447 | lrm: 0.46 | dt: 305ms | tok/sec: 1,721,350 | mfu: 34.5% | epoch: 1 | remaining: 68s    
step 00775 (77.3%) | loss: 2.871137 | lrm: 0.45 | dt: 305ms | tok/sec: 1,720,400 | mfu: 34.5% | epoch: 1 | remaining: 68s    
step 00776 (77.4%) | loss: 2.872193 | lrm: 0.45 | dt: 306ms | tok/sec: 1,711,250 | mfu: 34.3% | epoch: 1 | remaining: 67s    
step 00777 (77.5%) | loss: 2.872032 | lrm: 0.45 | dt: 303ms | tok/sec: 1,730,605 | mfu: 34.7% | epoch: 1 | remaining: 67s    
step 00778 (77.6%) | loss: 2.869164 | lrm: 0.45 | dt: 304ms | tok/sec: 1,723,768 | mfu: 34.6% | epoch: 1 | remaining: 67s    
step 00779 (77.7%) | loss: 2.870741 | lrm: 0.45 | dt: 304ms | tok/sec: 1,722,557 | mfu: 34.5% | epoch: 1 | remaining: 66s    
step 00780 (77.8%) | loss: 2.867488 | lrm: 0.44 | dt: 301ms | tok/sec: 1,740,856 | mfu: 34.9% | epoch: 1 | remaining: 66s    
step 00781 (77.9%) | loss: 2.865855 | lrm: 0.44 | dt: 304ms | tok/sec: 1,723,040 | mfu: 34.5% | epoch: 1 | remaining: 66s    
step 00782 (78.0%) | loss: 2.869475 | lrm: 0.44 | dt: 303ms | tok/sec: 1,729,400 | mfu: 34.7% | epoch: 1 | remaining: 66s    
step 00783 (78.1%) | loss: 2.868476 | lrm: 0.44 | dt: 302ms | tok/sec: 1,738,432 | mfu: 34.9% | epoch: 1 | remaining: 65s    
step 00784 (78.2%) | loss: 2.868153 | lrm: 0.44 | dt: 304ms | tok/sec: 1,726,335 | mfu: 34.6% | epoch: 1 | remaining: 65s    
step 00785 (78.4%) | loss: 2.866631 | lrm: 0.43 | dt: 304ms | tok/sec: 1,724,177 | mfu: 34.6% | epoch: 1 | remaining: 65s    
step 00786 (78.5%) | loss: 2.864434 | lrm: 0.43 | dt: 301ms | tok/sec: 1,741,897 | mfu: 34.9% | epoch: 1 | remaining: 64s    
step 00787 (78.6%) | loss: 2.864760 | lrm: 0.43 | dt: 304ms | tok/sec: 1,723,091 | mfu: 34.5% | epoch: 1 | remaining: 64s    
step 00788 (78.7%) | loss: 2.860388 | lrm: 0.43 | dt: 303ms | tok/sec: 1,728,954 | mfu: 34.7% | epoch: 1 | remaining: 64s    
step 00789 (78.8%) | loss: 2.856219 | lrm: 0.42 | dt: 301ms | tok/sec: 1,741,577 | mfu: 34.9% | epoch: 1 | remaining: 63s    
step 00790 (78.9%) | loss: 2.858307 | lrm: 0.42 | dt: 302ms | tok/sec: 1,738,653 | mfu: 34.9% | epoch: 1 | remaining: 63s    
step 00791 (79.0%) | loss: 2.857198 | lrm: 0.42 | dt: 303ms | tok/sec: 1,728,983 | mfu: 34.7% | epoch: 1 | remaining: 63s    
step 00792 (79.1%) | loss: 2.855432 | lrm: 0.42 | dt: 303ms | tok/sec: 1,731,244 | mfu: 34.7% | epoch: 1 | remaining: 63s    
step 00793 (79.2%) | loss: 2.859565 | lrm: 0.42 | dt: 307ms | tok/sec: 1,706,653 | mfu: 34.2% | epoch: 1 | remaining: 62s    
step 00794 (79.3%) | loss: 2.859154 | lrm: 0.41 | dt: 302ms | tok/sec: 1,735,781 | mfu: 34.8% | epoch: 1 | remaining: 62s    
step 00795 (79.4%) | loss: 2.858641 | lrm: 0.41 | dt: 305ms | tok/sec: 1,719,295 | mfu: 34.5% | epoch: 1 | remaining: 62s    
step 00796 (79.5%) | loss: 2.858213 | lrm: 0.41 | dt: 302ms | tok/sec: 1,738,006 | mfu: 34.8% | epoch: 1 | remaining: 61s    
step 00797 (79.6%) | loss: 2.860847 | lrm: 0.41 | dt: 301ms | tok/sec: 1,741,406 | mfu: 34.9% | epoch: 1 | remaining: 61s    
step 00798 (79.7%) | loss: 2.861584 | lrm: 0.41 | dt: 304ms | tok/sec: 1,725,937 | mfu: 34.6% | epoch: 1 | remaining: 61s    
step 00799 (79.8%) | loss: 2.862204 | lrm: 0.40 | dt: 303ms | tok/sec: 1,732,402 | mfu: 34.7% | epoch: 1 | remaining: 60s    
step 00800 (79.9%) | loss: 2.857602 | lrm: 0.40 | dt: 304ms | tok/sec: 1,724,294 | mfu: 34.6% | epoch: 1 | remaining: 60s    
step 00801 (80.0%) | loss: 2.849913 | lrm: 0.40 | dt: 302ms | tok/sec: 1,735,085 | mfu: 34.8% | epoch: 1 | remaining: 60s    
step 00802 (80.1%) | loss: 2.847418 | lrm: 0.40 | dt: 305ms | tok/sec: 1,716,578 | mfu: 34.4% | epoch: 1 | remaining: 59s    
step 00803 (80.2%) | loss: 2.849106 | lrm: 0.40 | dt: 302ms | tok/sec: 1,735,469 | mfu: 34.8% | epoch: 1 | remaining: 59s    
step 00804 (80.3%) | loss: 2.848304 | lrm: 0.39 | dt: 303ms | tok/sec: 1,732,884 | mfu: 34.7% | epoch: 1 | remaining: 59s    
step 00805 (80.4%) | loss: 2.847465 | lrm: 0.39 | dt: 301ms | tok/sec: 1,741,382 | mfu: 34.9% | epoch: 1 | remaining: 59s    
step 00806 (80.5%) | loss: 2.845681 | lrm: 0.39 | dt: 303ms | tok/sec: 1,728,297 | mfu: 34.6% | epoch: 1 | remaining: 58s    
step 00807 (80.6%) | loss: 2.846756 | lrm: 0.39 | dt: 304ms | tok/sec: 1,725,146 | mfu: 34.6% | epoch: 1 | remaining: 58s    
step 00808 (80.7%) | loss: 2.843392 | lrm: 0.39 | dt: 305ms | tok/sec: 1,718,662 | mfu: 34.5% | epoch: 1 | remaining: 58s    
step 00809 (80.8%) | loss: 2.840984 | lrm: 0.38 | dt: 304ms | tok/sec: 1,725,257 | mfu: 34.6% | epoch: 1 | remaining: 57s    
step 00810 (80.9%) | loss: 2.846778 | lrm: 0.38 | dt: 305ms | tok/sec: 1,719,514 | mfu: 34.5% | epoch: 1 | remaining: 57s    
step 00811 (81.0%) | loss: 2.849038 | lrm: 0.38 | dt: 303ms | tok/sec: 1,731,553 | mfu: 34.7% | epoch: 1 | remaining: 57s    
step 00812 (81.1%) | loss: 2.848189 | lrm: 0.38 | dt: 304ms | tok/sec: 1,721,800 | mfu: 34.5% | epoch: 1 | remaining: 56s    
step 00813 (81.2%) | loss: 2.849738 | lrm: 0.38 | dt: 302ms | tok/sec: 1,738,238 | mfu: 34.8% | epoch: 1 | remaining: 56s    
step 00814 (81.3%) | loss: 2.848852 | lrm: 0.37 | dt: 309ms | tok/sec: 1,695,376 | mfu: 34.0% | epoch: 1 | remaining: 56s    
step 00815 (81.4%) | loss: 2.851335 | lrm: 0.37 | dt: 304ms | tok/sec: 1,724,890 | mfu: 34.6% | epoch: 1 | remaining: 56s    
step 00816 (81.5%) | loss: 2.852514 | lrm: 0.37 | dt: 304ms | tok/sec: 1,727,376 | mfu: 34.6% | epoch: 1 | remaining: 55s    
step 00817 (81.6%) | loss: 2.850579 | lrm: 0.37 | dt: 304ms | tok/sec: 1,723,654 | mfu: 34.6% | epoch: 1 | remaining: 55s    
step 00818 (81.7%) | loss: 2.845491 | lrm: 0.37 | dt: 302ms | tok/sec: 1,733,627 | mfu: 34.8% | epoch: 1 | remaining: 55s    
step 00819 (81.8%) | loss: 2.849676 | lrm: 0.36 | dt: 305ms | tok/sec: 1,719,042 | mfu: 34.5% | epoch: 1 | remaining: 54s    
step 00820 (81.9%) | loss: 2.846412 | lrm: 0.36 | dt: 305ms | tok/sec: 1,720,899 | mfu: 34.5% | epoch: 1 | remaining: 54s    
step 00821 (82.0%) | loss: 2.844735 | lrm: 0.36 | dt: 305ms | tok/sec: 1,719,767 | mfu: 34.5% | epoch: 1 | remaining: 54s    
step 00822 (82.1%) | loss: 2.843011 | lrm: 0.36 | dt: 302ms | tok/sec: 1,734,267 | mfu: 34.8% | epoch: 1 | remaining: 53s    
step 00823 (82.2%) | loss: 2.842894 | lrm: 0.36 | dt: 302ms | tok/sec: 1,735,352 | mfu: 34.8% | epoch: 1 | remaining: 53s    
step 00824 (82.3%) | loss: 2.839489 | lrm: 0.35 | dt: 300ms | tok/sec: 1,745,512 | mfu: 35.0% | epoch: 1 | remaining: 53s    
step 00825 (82.4%) | loss: 2.843120 | lrm: 0.35 | dt: 304ms | tok/sec: 1,725,333 | mfu: 34.6% | epoch: 1 | remaining: 53s    
step 00826 (82.5%) | loss: 2.845599 | lrm: 0.35 | dt: 303ms | tok/sec: 1,728,778 | mfu: 34.7% | epoch: 1 | remaining: 52s    
step 00827 (82.6%) | loss: 2.846663 | lrm: 0.35 | dt: 304ms | tok/sec: 1,724,498 | mfu: 34.6% | epoch: 1 | remaining: 52s    
step 00828 (82.7%) | loss: 2.844122 | lrm: 0.35 | dt: 302ms | tok/sec: 1,737,692 | mfu: 34.8% | epoch: 1 | remaining: 52s    
step 00829 (82.8%) | loss: 2.848411 | lrm: 0.34 | dt: 304ms | tok/sec: 1,724,158 | mfu: 34.6% | epoch: 1 | remaining: 51s    
step 00830 (82.9%) | loss: 2.847486 | lrm: 0.34 | dt: 304ms | tok/sec: 1,723,862 | mfu: 34.6% | epoch: 1 | remaining: 51s    
step 00831 (83.0%) | loss: 2.842245 | lrm: 0.34 | dt: 303ms | tok/sec: 1,727,656 | mfu: 34.6% | epoch: 1 | remaining: 51s    
step 00832 (83.1%) | loss: 2.839613 | lrm: 0.34 | dt: 303ms | tok/sec: 1,732,454 | mfu: 34.7% | epoch: 1 | remaining: 50s    
step 00833 (83.2%) | loss: 2.839413 | lrm: 0.34 | dt: 306ms | tok/sec: 1,715,593 | mfu: 34.4% | epoch: 1 | remaining: 50s    
step 00834 (83.3%) | loss: 2.839782 | lrm: 0.33 | dt: 304ms | tok/sec: 1,725,537 | mfu: 34.6% | epoch: 1 | remaining: 50s    
step 00835 (83.4%) | loss: 2.834458 | lrm: 0.33 | dt: 301ms | tok/sec: 1,740,134 | mfu: 34.9% | epoch: 1 | remaining: 49s    
step 00836 (83.5%) | loss: 2.840004 | lrm: 0.33 | dt: 305ms | tok/sec: 1,717,545 | mfu: 34.4% | epoch: 1 | remaining: 49s    
step 00837 (83.6%) | loss: 2.835440 | lrm: 0.33 | dt: 303ms | tok/sec: 1,728,901 | mfu: 34.7% | epoch: 1 | remaining: 49s    
step 00838 (83.7%) | loss: 2.833276 | lrm: 0.33 | dt: 304ms | tok/sec: 1,725,946 | mfu: 34.6% | epoch: 1 | remaining: 49s    
step 00839 (83.8%) | loss: 2.841956 | lrm: 0.32 | dt: 304ms | tok/sec: 1,724,713 | mfu: 34.6% | epoch: 1 | remaining: 48s    
step 00840 (83.9%) | loss: 2.845536 | lrm: 0.32 | dt: 306ms | tok/sec: 1,713,342 | mfu: 34.4% | epoch: 1 | remaining: 48s    
step 00841 (84.0%) | loss: 2.840555 | lrm: 0.32 | dt: 305ms | tok/sec: 1,721,133 | mfu: 34.5% | epoch: 1 | remaining: 48s    
step 00842 (84.1%) | loss: 2.843870 | lrm: 0.32 | dt: 303ms | tok/sec: 1,729,104 | mfu: 34.7% | epoch: 1 | remaining: 47s    
step 00843 (84.2%) | loss: 2.840622 | lrm: 0.32 | dt: 304ms | tok/sec: 1,724,663 | mfu: 34.6% | epoch: 1 | remaining: 47s    
step 00844 (84.3%) | loss: 2.841302 | lrm: 0.31 | dt: 300ms | tok/sec: 1,745,203 | mfu: 35.0% | epoch: 1 | remaining: 47s    
step 00845 (84.4%) | loss: 2.841515 | lrm: 0.31 | dt: 301ms | tok/sec: 1,742,334 | mfu: 34.9% | epoch: 1 | remaining: 46s    
step 00846 (84.5%) | loss: 2.839006 | lrm: 0.31 | dt: 304ms | tok/sec: 1,722,503 | mfu: 34.5% | epoch: 1 | remaining: 46s    
step 00847 (84.6%) | loss: 2.841478 | lrm: 0.31 | dt: 305ms | tok/sec: 1,718,687 | mfu: 34.5% | epoch: 1 | remaining: 46s    
step 00848 (84.7%) | loss: 2.838243 | lrm: 0.31 | dt: 304ms | tok/sec: 1,726,172 | mfu: 34.6% | epoch: 1 | remaining: 46s    
step 00849 (84.8%) | loss: 2.836375 | lrm: 0.30 | dt: 302ms | tok/sec: 1,735,918 | mfu: 34.8% | epoch: 1 | remaining: 45s    
step 00850 (84.9%) | loss: 2.840476 | lrm: 0.30 | dt: 305ms | tok/sec: 1,718,102 | mfu: 34.4% | epoch: 1 | remaining: 45s    
step 00851 (85.0%) | loss: 2.838803 | lrm: 0.30 | dt: 303ms | tok/sec: 1,729,966 | mfu: 34.7% | epoch: 1 | remaining: 45s    
step 00852 (85.1%) | loss: 2.834246 | lrm: 0.30 | dt: 304ms | tok/sec: 1,726,857 | mfu: 34.6% | epoch: 1 | remaining: 44s    
step 00853 (85.2%) | loss: 2.834196 | lrm: 0.30 | dt: 303ms | tok/sec: 1,729,858 | mfu: 34.7% | epoch: 1 | remaining: 44s    
step 00854 (85.3%) | loss: 2.829137 | lrm: 0.29 | dt: 303ms | tok/sec: 1,727,488 | mfu: 34.6% | epoch: 1 | remaining: 44s    
step 00855 (85.4%) | loss: 2.828627 | lrm: 0.29 | dt: 303ms | tok/sec: 1,728,861 | mfu: 34.7% | epoch: 1 | remaining: 43s    
step 00856 (85.5%) | loss: 2.833858 | lrm: 0.29 | dt: 301ms | tok/sec: 1,740,687 | mfu: 34.9% | epoch: 1 | remaining: 43s    
step 00857 (85.6%) | loss: 2.836808 | lrm: 0.29 | dt: 304ms | tok/sec: 1,725,253 | mfu: 34.6% | epoch: 1 | remaining: 43s    
step 00858 (85.7%) | loss: 2.835220 | lrm: 0.29 | dt: 305ms | tok/sec: 1,717,686 | mfu: 34.4% | epoch: 1 | remaining: 42s    
step 00859 (85.8%) | loss: 2.837947 | lrm: 0.28 | dt: 304ms | tok/sec: 1,723,383 | mfu: 34.6% | epoch: 1 | remaining: 42s    
step 00860 (85.9%) | loss: 2.837588 | lrm: 0.28 | dt: 303ms | tok/sec: 1,732,503 | mfu: 34.7% | epoch: 1 | remaining: 42s    
step 00861 (86.0%) | loss: 2.839335 | lrm: 0.28 | dt: 302ms | tok/sec: 1,734,646 | mfu: 34.8% | epoch: 1 | remaining: 42s    
step 00862 (86.1%) | loss: 2.838296 | lrm: 0.28 | dt: 305ms | tok/sec: 1,719,409 | mfu: 34.5% | epoch: 1 | remaining: 41s    
step 00863 (86.2%) | loss: 2.837647 | lrm: 0.28 | dt: 303ms | tok/sec: 1,728,056 | mfu: 34.6% | epoch: 1 | remaining: 41s    
step 00864 (86.3%) | loss: 2.835647 | lrm: 0.27 | dt: 302ms | tok/sec: 1,736,933 | mfu: 34.8% | epoch: 1 | remaining: 41s    
step 00865 (86.4%) | loss: 2.833353 | lrm: 0.27 | dt: 304ms | tok/sec: 1,724,414 | mfu: 34.6% | epoch: 1 | remaining: 40s    
step 00866 (86.5%) | loss: 2.832362 | lrm: 0.27 | dt: 304ms | tok/sec: 1,727,277 | mfu: 34.6% | epoch: 1 | remaining: 40s    
step 00867 (86.6%) | loss: 2.833214 | lrm: 0.27 | dt: 301ms | tok/sec: 1,742,994 | mfu: 34.9% | epoch: 1 | remaining: 40s    
step 00868 (86.7%) | loss: 2.832786 | lrm: 0.27 | dt: 305ms | tok/sec: 1,717,285 | mfu: 34.4% | epoch: 1 | remaining: 39s    
step 00869 (86.8%) | loss: 2.831974 | lrm: 0.26 | dt: 306ms | tok/sec: 1,714,291 | mfu: 34.4% | epoch: 1 | remaining: 39s    
step 00870 (86.9%) | loss: 2.827241 | lrm: 0.26 | dt: 302ms | tok/sec: 1,736,757 | mfu: 34.8% | epoch: 1 | remaining: 39s    
step 00871 (87.0%) | loss: 2.825305 | lrm: 0.26 | dt: 302ms | tok/sec: 1,733,634 | mfu: 34.8% | epoch: 1 | remaining: 39s    
step 00872 (87.1%) | loss: 2.822402 | lrm: 0.26 | dt: 304ms | tok/sec: 1,725,912 | mfu: 34.6% | epoch: 1 | remaining: 38s    
step 00873 (87.3%) | loss: 2.815674 | lrm: 0.25 | dt: 303ms | tok/sec: 1,728,137 | mfu: 34.6% | epoch: 1 | remaining: 38s    
step 00874 (87.4%) | loss: 2.815148 | lrm: 0.25 | dt: 302ms | tok/sec: 1,738,351 | mfu: 34.9% | epoch: 1 | remaining: 38s    
step 00875 (87.5%) | loss: 2.818816 | lrm: 0.25 | dt: 304ms | tok/sec: 1,727,271 | mfu: 34.6% | epoch: 1 | remaining: 37s    
step 00876 (87.6%) | loss: 2.822250 | lrm: 0.25 | dt: 305ms | tok/sec: 1,719,312 | mfu: 34.5% | epoch: 1 | remaining: 37s    
step 00877 (87.7%) | loss: 2.821882 | lrm: 0.25 | dt: 302ms | tok/sec: 1,734,380 | mfu: 34.8% | epoch: 1 | remaining: 37s    
step 00878 (87.8%) | loss: 2.823480 | lrm: 0.24 | dt: 301ms | tok/sec: 1,740,298 | mfu: 34.9% | epoch: 1 | remaining: 36s    
step 00879 (87.9%) | loss: 2.821822 | lrm: 0.24 | dt: 304ms | tok/sec: 1,722,443 | mfu: 34.5% | epoch: 1 | remaining: 36s    
step 00880 (88.0%) | loss: 2.823188 | lrm: 0.24 | dt: 303ms | tok/sec: 1,730,402 | mfu: 34.7% | epoch: 1 | remaining: 36s    
step 00881 (88.1%) | loss: 2.820522 | lrm: 0.24 | dt: 304ms | tok/sec: 1,723,631 | mfu: 34.6% | epoch: 1 | remaining: 36s    
step 00882 (88.2%) | loss: 2.823652 | lrm: 0.24 | dt: 305ms | tok/sec: 1,720,793 | mfu: 34.5% | epoch: 1 | remaining: 35s    
step 00883 (88.3%) | loss: 2.822624 | lrm: 0.23 | dt: 304ms | tok/sec: 1,726,544 | mfu: 34.6% | epoch: 1 | remaining: 35s    
step 00884 (88.4%) | loss: 2.817994 | lrm: 0.23 | dt: 304ms | tok/sec: 1,724,523 | mfu: 34.6% | epoch: 1 | remaining: 35s    
step 00885 (88.5%) | loss: 2.819171 | lrm: 0.23 | dt: 303ms | tok/sec: 1,732,336 | mfu: 34.7% | epoch: 1 | remaining: 34s    
step 00886 (88.6%) | loss: 2.819229 | lrm: 0.23 | dt: 306ms | tok/sec: 1,713,653 | mfu: 34.4% | epoch: 1 | remaining: 34s    
step 00887 (88.7%) | loss: 2.820136 | lrm: 0.23 | dt: 300ms | tok/sec: 1,746,013 | mfu: 35.0% | epoch: 1 | remaining: 34s    
step 00888 (88.8%) | loss: 2.815369 | lrm: 0.22 | dt: 303ms | tok/sec: 1,727,908 | mfu: 34.6% | epoch: 1 | remaining: 33s    
step 00889 (88.9%) | loss: 2.811727 | lrm: 0.22 | dt: 304ms | tok/sec: 1,723,831 | mfu: 34.6% | epoch: 1 | remaining: 33s    
step 00890 (89.0%) | loss: 2.808899 | lrm: 0.22 | dt: 305ms | tok/sec: 1,719,643 | mfu: 34.5% | epoch: 1 | remaining: 33s    
step 00891 (89.1%) | loss: 2.806010 | lrm: 0.22 | dt: 303ms | tok/sec: 1,732,458 | mfu: 34.7% | epoch: 1 | remaining: 32s    
step 00892 (89.2%) | loss: 2.800701 | lrm: 0.22 | dt: 306ms | tok/sec: 1,715,814 | mfu: 34.4% | epoch: 1 | remaining: 32s    
step 00893 (89.3%) | loss: 2.803736 | lrm: 0.21 | dt: 306ms | tok/sec: 1,711,489 | mfu: 34.3% | epoch: 1 | remaining: 32s    
step 00894 (89.4%) | loss: 2.802082 | lrm: 0.21 | dt: 304ms | tok/sec: 1,725,607 | mfu: 34.6% | epoch: 1 | remaining: 32s    
step 00895 (89.5%) | loss: 2.804432 | lrm: 0.21 | dt: 302ms | tok/sec: 1,737,611 | mfu: 34.8% | epoch: 1 | remaining: 31s    
step 00896 (89.6%) | loss: 2.807520 | lrm: 0.21 | dt: 307ms | tok/sec: 1,709,403 | mfu: 34.3% | epoch: 1 | remaining: 31s    
step 00897 (89.7%) | loss: 2.808169 | lrm: 0.21 | dt: 302ms | tok/sec: 1,736,160 | mfu: 34.8% | epoch: 1 | remaining: 31s    
step 00898 (89.8%) | loss: 2.806836 | lrm: 0.20 | dt: 305ms | tok/sec: 1,717,448 | mfu: 34.4% | epoch: 1 | remaining: 30s    
step 00899 (89.9%) | loss: 2.806518 | lrm: 0.20 | dt: 303ms | tok/sec: 1,730,544 | mfu: 34.7% | epoch: 1 | remaining: 30s    
step 00900 (90.0%) | loss: 2.811471 | lrm: 0.20 | dt: 302ms | tok/sec: 1,733,613 | mfu: 34.8% | epoch: 1 | remaining: 30s    
step 00901 (90.1%) | loss: 2.814009 | lrm: 0.20 | dt: 305ms | tok/sec: 1,719,798 | mfu: 34.5% | epoch: 1 | remaining: 29s    
step 00902 (90.2%) | loss: 2.810451 | lrm: 0.20 | dt: 304ms | tok/sec: 1,726,782 | mfu: 34.6% | epoch: 1 | remaining: 29s    
step 00903 (90.3%) | loss: 2.809047 | lrm: 0.19 | dt: 305ms | tok/sec: 1,719,448 | mfu: 34.5% | epoch: 1 | remaining: 29s    
step 00904 (90.4%) | loss: 2.813153 | lrm: 0.19 | dt: 303ms | tok/sec: 1,727,997 | mfu: 34.6% | epoch: 1 | remaining: 29s    
step 00905 (90.5%) | loss: 2.810918 | lrm: 0.19 | dt: 305ms | tok/sec: 1,720,710 | mfu: 34.5% | epoch: 1 | remaining: 28s    
step 00906 (90.6%) | loss: 2.807783 | lrm: 0.19 | dt: 305ms | tok/sec: 1,721,641 | mfu: 34.5% | epoch: 1 | remaining: 28s    
step 00907 (90.7%) | loss: 2.809645 | lrm: 0.19 | dt: 301ms | tok/sec: 1,741,080 | mfu: 34.9% | epoch: 1 | remaining: 28s    
step 00908 (90.8%) | loss: 2.806185 | lrm: 0.18 | dt: 305ms | tok/sec: 1,718,632 | mfu: 34.5% | epoch: 1 | remaining: 27s    
step 00909 (90.9%) | loss: 2.810392 | lrm: 0.18 | dt: 305ms | tok/sec: 1,717,750 | mfu: 34.4% | epoch: 1 | remaining: 27s    
step 00910 (91.0%) | loss: 2.807608 | lrm: 0.18 | dt: 305ms | tok/sec: 1,720,399 | mfu: 34.5% | epoch: 1 | remaining: 27s    
step 00911 (91.1%) | loss: 2.815509 | lrm: 0.18 | dt: 304ms | tok/sec: 1,726,411 | mfu: 34.6% | epoch: 1 | remaining: 26s    
step 00912 (91.2%) | loss: 2.809771 | lrm: 0.18 | dt: 303ms | tok/sec: 1,731,207 | mfu: 34.7% | epoch: 1 | remaining: 26s    
step 00913 (91.3%) | loss: 2.801113 | lrm: 0.17 | dt: 305ms | tok/sec: 1,717,393 | mfu: 34.4% | epoch: 1 | remaining: 26s    
step 00914 (91.4%) | loss: 2.797362 | lrm: 0.17 | dt: 303ms | tok/sec: 1,728,135 | mfu: 34.6% | epoch: 1 | remaining: 25s    
step 00915 (91.5%) | loss: 2.797714 | lrm: 0.17 | dt: 304ms | tok/sec: 1,727,174 | mfu: 34.6% | epoch: 1 | remaining: 25s    
step 00916 (91.6%) | loss: 2.798002 | lrm: 0.17 | dt: 304ms | tok/sec: 1,727,355 | mfu: 34.6% | epoch: 1 | remaining: 25s    
step 00917 (91.7%) | loss: 2.805451 | lrm: 0.17 | dt: 305ms | tok/sec: 1,721,130 | mfu: 34.5% | epoch: 1 | remaining: 25s    
step 00918 (91.8%) | loss: 2.807925 | lrm: 0.16 | dt: 302ms | tok/sec: 1,733,821 | mfu: 34.8% | epoch: 1 | remaining: 24s    
step 00919 (91.9%) | loss: 2.805048 | lrm: 0.16 | dt: 302ms | tok/sec: 1,733,851 | mfu: 34.8% | epoch: 1 | remaining: 24s    
step 00920 (92.0%) | loss: 2.808948 | lrm: 0.16 | dt: 304ms | tok/sec: 1,725,205 | mfu: 34.6% | epoch: 1 | remaining: 24s    
step 00921 (92.1%) | loss: 2.809294 | lrm: 0.16 | dt: 315ms | tok/sec: 1,665,029 | mfu: 33.4% | epoch: 1 | remaining: 23s    
step 00922 (92.2%) | loss: 2.807550 | lrm: 0.16 | dt: 305ms | tok/sec: 1,717,796 | mfu: 34.4% | epoch: 1 | remaining: 23s    
step 00923 (92.3%) | loss: 2.807068 | lrm: 0.15 | dt: 304ms | tok/sec: 1,726,006 | mfu: 34.6% | epoch: 1 | remaining: 23s    
step 00924 (92.4%) | loss: 2.804944 | lrm: 0.15 | dt: 305ms | tok/sec: 1,720,869 | mfu: 34.5% | epoch: 1 | remaining: 22s    
step 00925 (92.5%) | loss: 2.807197 | lrm: 0.15 | dt: 304ms | tok/sec: 1,726,442 | mfu: 34.6% | epoch: 1 | remaining: 22s    
step 00926 (92.6%) | loss: 2.810475 | lrm: 0.15 | dt: 302ms | tok/sec: 1,738,153 | mfu: 34.8% | epoch: 1 | remaining: 22s    
