Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 9513ms | tok/sec: 18,945 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00884 (33.3%) | loss: 3.097866 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,942 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00885 (33.3%) | loss: 3.098434 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,973 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 00886 (33.4%) | loss: 3.095074 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,381 | mfu: 38.1% | epoch: 1 | remaining: 200s    
step 00887 (33.4%) | loss: 3.094090 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,104 | mfu: 37.8% | epoch: 1 | remaining: 200s    
step 00888 (33.4%) | loss: 3.098940 | lrm: 1.00 | dt: 116ms | tok/sec: 1,554,793 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00889 (33.5%) | loss: 3.098171 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,425 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00890 (33.5%) | loss: 3.097734 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,447 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00891 (33.6%) | loss: 3.094296 | lrm: 1.00 | dt: 120ms | tok/sec: 1,503,744 | mfu: 36.3% | epoch: 1 | remaining: 199s    
step 00892 (33.6%) | loss: 3.087710 | lrm: 1.00 | dt: 111ms | tok/sec: 1,630,678 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00893 (33.6%) | loss: 3.082330 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,655 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00894 (33.7%) | loss: 3.080176 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,114 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00895 (33.7%) | loss: 3.079406 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,950 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00896 (33.7%) | loss: 3.079027 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,638 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00897 (33.8%) | loss: 3.081436 | lrm: 1.00 | dt: 116ms | tok/sec: 1,557,750 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00898 (33.8%) | loss: 3.076013 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,523 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00899 (33.9%) | loss: 3.068214 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,818 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00900 (33.9%) | loss: 3.069550 | lrm: 1.00 | dt: 116ms | tok/sec: 1,557,571 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00901 (33.9%) | loss: 3.069671 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,072 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00902 (34.0%) | loss: 3.066905 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,608 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00903 (34.0%) | loss: 3.068172 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,442 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00904 (34.0%) | loss: 3.072723 | lrm: 1.00 | dt: 115ms | tok/sec: 1,562,713 | mfu: 37.8% | epoch: 1 | remaining: 198s    
step 00905 (34.1%) | loss: 3.067090 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,467 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00906 (34.1%) | loss: 3.071138 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,162 | mfu: 37.8% | epoch: 1 | remaining: 198s    
step 00907 (34.2%) | loss: 3.072660 | lrm: 1.00 | dt: 116ms | tok/sec: 1,559,483 | mfu: 37.7% | epoch: 1 | remaining: 197s    
step 00908 (34.2%) | loss: 3.071868 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,675 | mfu: 38.0% | epoch: 1 | remaining: 197s    
step 00909 (34.2%) | loss: 3.071412 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,846 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00910 (34.3%) | loss: 3.074468 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,471 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00911 (34.3%) | loss: 3.079006 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,029 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00912 (34.4%) | loss: 3.077445 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,488 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00913 (34.4%) | loss: 3.075475 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,560 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00914 (34.4%) | loss: 3.072137 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,749 | mfu: 38.0% | epoch: 1 | remaining: 197s    
step 00915 (34.5%) | loss: 3.067335 | lrm: 1.00 | dt: 117ms | tok/sec: 1,542,021 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00916 (34.5%) | loss: 3.067880 | lrm: 1.00 | dt: 117ms | tok/sec: 1,545,419 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00917 (34.5%) | loss: 3.067479 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,889 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00918 (34.6%) | loss: 3.069271 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,636 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00919 (34.6%) | loss: 3.072248 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,606 | mfu: 38.1% | epoch: 1 | remaining: 196s    
step 00920 (34.7%) | loss: 3.078255 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,622 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00921 (34.7%) | loss: 3.083207 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,825 | mfu: 38.1% | epoch: 1 | remaining: 196s    
step 00922 (34.7%) | loss: 3.082453 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,519 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00923 (34.8%) | loss: 3.081391 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,544 | mfu: 38.1% | epoch: 1 | remaining: 196s    
step 00924 (34.8%) | loss: 3.076824 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,957 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00925 (34.8%) | loss: 3.082678 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,874 | mfu: 37.8% | epoch: 1 | remaining: 195s    
step 00926 (34.9%) | loss: 3.077615 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,059 | mfu: 38.2% | epoch: 1 | remaining: 195s    
step 00927 (34.9%) | loss: 3.075215 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,655 | mfu: 38.2% | epoch: 1 | remaining: 195s    
step 00928 (35.0%) | loss: 3.075731 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,367 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00929 (35.0%) | loss: 3.080236 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,907 | mfu: 38.2% | epoch: 1 | remaining: 195s    
step 00930 (35.0%) | loss: 3.078399 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,650 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00931 (35.1%) | loss: 3.077838 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,612 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00932 (35.1%) | loss: 3.070220 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,858 | mfu: 38.2% | epoch: 1 | remaining: 195s    
step 00933 (35.2%) | loss: 3.077203 | lrm: 1.00 | dt: 118ms | tok/sec: 1,524,389 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 00934 (35.2%) | loss: 3.080356 | lrm: 1.00 | dt: 112ms | tok/sec: 1,615,781 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00935 (35.2%) | loss: 3.080475 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,517 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00936 (35.3%) | loss: 3.082076 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,480 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00937 (35.3%) | loss: 3.080878 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,837 | mfu: 37.9% | epoch: 1 | remaining: 194s    
step 00938 (35.3%) | loss: 3.078262 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,482 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00939 (35.4%) | loss: 3.073519 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,417 | mfu: 38.0% | epoch: 1 | remaining: 194s    
step 00940 (35.4%) | loss: 3.077474 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,335 | mfu: 37.9% | epoch: 1 | remaining: 194s    
step 00941 (35.5%) | loss: 3.073050 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,557 | mfu: 38.1% | epoch: 1 | remaining: 194s    
step 00942 (35.5%) | loss: 3.075322 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,676 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00943 (35.5%) | loss: 3.071550 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,731 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00944 (35.6%) | loss: 3.073981 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,088 | mfu: 37.8% | epoch: 1 | remaining: 193s    
step 00945 (35.6%) | loss: 3.074037 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,880 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00946 (35.6%) | loss: 3.065043 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,155 | mfu: 38.0% | epoch: 1 | remaining: 193s    
step 00947 (35.7%) | loss: 3.069527 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,121 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00948 (35.7%) | loss: 3.066919 | lrm: 1.00 | dt: 120ms | tok/sec: 1,499,380 | mfu: 36.2% | epoch: 1 | remaining: 193s    
step 00949 (35.8%) | loss: 3.058099 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,415 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00950 (35.8%) | loss: 3.063895 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,411 | mfu: 38.2% | epoch: 1 | remaining: 192s    
step 00951 (35.8%) | loss: 3.068473 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,817 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00952 (35.9%) | loss: 3.073764 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,121 | mfu: 38.2% | epoch: 1 | remaining: 192s    
step 00953 (35.9%) | loss: 3.081370 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,683 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00954 (36.0%) | loss: 3.074787 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,879 | mfu: 37.9% | epoch: 1 | remaining: 192s    
step 00955 (36.0%) | loss: 3.073324 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,218 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00956 (36.0%) | loss: 3.067666 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,526 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00957 (36.1%) | loss: 3.067246 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,013 | mfu: 38.1% | epoch: 1 | remaining: 192s    
step 00958 (36.1%) | loss: 3.073556 | lrm: 1.00 | dt: 117ms | tok/sec: 1,543,728 | mfu: 37.3% | epoch: 1 | remaining: 192s    
step 00959 (36.1%) | loss: 3.072593 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,562 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00960 (36.2%) | loss: 3.076573 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,708 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00961 (36.2%) | loss: 3.073745 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,476 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00962 (36.3%) | loss: 3.071150 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,461 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00963 (36.3%) | loss: 3.073988 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,516 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00964 (36.3%) | loss: 3.075539 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,904 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00965 (36.4%) | loss: 3.077346 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,592 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00966 (36.4%) | loss: 3.078332 | lrm: 1.00 | dt: 115ms | tok/sec: 1,562,487 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00967 (36.4%) | loss: 3.077975 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,817 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00968 (36.5%) | loss: 3.082105 | lrm: 1.00 | dt: 115ms | tok/sec: 1,560,571 | mfu: 37.7% | epoch: 1 | remaining: 190s    
step 00969 (36.5%) | loss: 3.081869 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,916 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00970 (36.6%) | loss: 3.078334 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,059 | mfu: 38.1% | epoch: 1 | remaining: 190s    
step 00971 (36.6%) | loss: 3.082091 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,961 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00972 (36.6%) | loss: 3.078488 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,427 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00973 (36.7%) | loss: 3.077382 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,585 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00974 (36.7%) | loss: 3.082486 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,701 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00975 (36.7%) | loss: 3.079320 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,478 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00976 (36.8%) | loss: 3.077431 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,126 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00977 (36.8%) | loss: 3.076529 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,818 | mfu: 38.0% | epoch: 1 | remaining: 189s    
step 00978 (36.9%) | loss: 3.064656 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,880 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00979 (36.9%) | loss: 3.066493 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,933 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 00980 (36.9%) | loss: 3.070449 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,273 | mfu: 38.0% | epoch: 1 | remaining: 189s    
step 00981 (37.0%) | loss: 3.073394 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,859 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00982 (37.0%) | loss: 3.076049 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,212 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00983 (37.1%) | loss: 3.075605 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,730 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00984 (37.1%) | loss: 3.072883 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,550 | mfu: 38.2% | epoch: 1 | remaining: 189s    
step 00985 (37.1%) | loss: 3.071288 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,819 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00986 (37.2%) | loss: 3.071809 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,382 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00987 (37.2%) | loss: 3.073241 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,146 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00988 (37.2%) | loss: 3.071724 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,791 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00989 (37.3%) | loss: 3.068799 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,824 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00990 (37.3%) | loss: 3.067196 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,273 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00991 (37.4%) | loss: 3.065943 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,526 | mfu: 38.0% | epoch: 1 | remaining: 188s    
step 00992 (37.4%) | loss: 3.072870 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,639 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00993 (37.4%) | loss: 3.073929 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,137 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00994 (37.5%) | loss: 3.077969 | lrm: 1.00 | dt: 116ms | tok/sec: 1,560,171 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00995 (37.5%) | loss: 3.074171 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,463 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00996 (37.5%) | loss: 3.072262 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,305 | mfu: 37.8% | epoch: 1 | remaining: 187s    
step 00997 (37.6%) | loss: 3.078422 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,261 | mfu: 38.2% | epoch: 1 | remaining: 187s    
step 00998 (37.6%) | loss: 3.078650 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,188 | mfu: 37.8% | epoch: 1 | remaining: 187s    
step 00999 (37.7%) | loss: 3.076838 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,887 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 01000 (37.7%) | loss: 3.077077 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,882 | mfu: 37.8% | epoch: 1 | remaining: 187s    
step 01001 (37.7%) | loss: 3.081546 | lrm: 1.00 | dt: 115ms | tok/sec: 1,562,839 | mfu: 37.8% | epoch: 1 | remaining: 187s    
step 01002 (37.8%) | loss: 3.079617 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,972 | mfu: 38.1% | epoch: 1 | remaining: 187s    
step 01003 (37.8%) | loss: 3.083052 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,503 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 01004 (37.9%) | loss: 3.081595 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,426 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 01005 (37.9%) | loss: 3.087504 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,393 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 01006 (37.9%) | loss: 3.083277 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,039 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 01007 (38.0%) | loss: 3.082587 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,755 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 01008 (38.0%) | loss: 3.078203 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,141 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 01009 (38.0%) | loss: 3.077022 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,942 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 01010 (38.1%) | loss: 3.076509 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,699 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 01011 (38.1%) | loss: 3.072633 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,524 | mfu: 38.0% | epoch: 1 | remaining: 186s    
step 01012 (38.2%) | loss: 3.070096 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,269 | mfu: 37.8% | epoch: 1 | remaining: 185s    
step 01013 (38.2%) | loss: 3.068060 | lrm: 1.00 | dt: 116ms | tok/sec: 1,557,664 | mfu: 37.6% | epoch: 1 | remaining: 185s    
step 01014 (38.2%) | loss: 3.068927 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,927 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 01015 (38.3%) | loss: 3.065071 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,972 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 01016 (38.3%) | loss: 3.063539 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,747 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 01017 (38.3%) | loss: 3.065530 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,486 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 01018 (38.4%) | loss: 3.065878 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,823 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 01019 (38.4%) | loss: 3.063680 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,109 | mfu: 38.0% | epoch: 1 | remaining: 185s    
step 01020 (38.5%) | loss: 3.063770 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,774 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 01021 (38.5%) | loss: 3.064093 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,569 | mfu: 38.3% | epoch: 1 | remaining: 184s    
step 01022 (38.5%) | loss: 3.062973 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,889 | mfu: 37.9% | epoch: 1 | remaining: 184s    
step 01023 (38.6%) | loss: 3.064374 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,549 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 01024 (38.6%) | loss: 3.064041 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,512 | mfu: 38.1% | epoch: 1 | remaining: 184s    
step 01025 (38.7%) | loss: 3.059172 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,246 | mfu: 38.2% | epoch: 1 | remaining: 184s    
step 01026 (38.7%) | loss: 3.059606 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,691 | mfu: 38.2% | epoch: 1 | remaining: 184s    
step 01027 (38.7%) | loss: 3.066178 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,370 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 01028 (38.8%) | loss: 3.068029 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,042 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 01029 (38.8%) | loss: 3.066684 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,023 | mfu: 37.8% | epoch: 1 | remaining: 183s    
step 01030 (38.8%) | loss: 3.061252 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,353 | mfu: 37.8% | epoch: 1 | remaining: 183s    
step 01031 (38.9%) | loss: 3.061017 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,614 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 01032 (38.9%) | loss: 3.057775 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,106 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 01033 (39.0%) | loss: 3.060233 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,151 | mfu: 38.2% | epoch: 1 | remaining: 183s    
step 01034 (39.0%) | loss: 3.054518 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,557 | mfu: 38.0% | epoch: 1 | remaining: 183s    
step 01035 (39.0%) | loss: 3.052596 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,661 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 01036 (39.1%) | loss: 3.056374 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,933 | mfu: 38.0% | epoch: 1 | remaining: 183s    
step 01037 (39.1%) | loss: 3.059557 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,767 | mfu: 38.2% | epoch: 1 | remaining: 183s    
step 01038 (39.1%) | loss: 3.061596 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,959 | mfu: 38.0% | epoch: 1 | remaining: 182s    
step 01039 (39.2%) | loss: 3.053810 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,493 | mfu: 38.3% | epoch: 1 | remaining: 182s    
step 01040 (39.2%) | loss: 3.059575 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,519 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 01041 (39.3%) | loss: 3.055198 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,703 | mfu: 38.1% | epoch: 1 | remaining: 182s    
step 01042 (39.3%) | loss: 3.053870 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,167 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 01043 (39.3%) | loss: 3.058218 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,238 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 01044 (39.4%) | loss: 3.055947 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,253 | mfu: 38.0% | epoch: 1 | remaining: 182s    
step 01045 (39.4%) | loss: 3.057452 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,992 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 01046 (39.4%) | loss: 3.057957 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,455 | mfu: 37.9% | epoch: 1 | remaining: 182s    
step 01047 (39.5%) | loss: 3.063181 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,231 | mfu: 38.0% | epoch: 1 | remaining: 181s    
step 01048 (39.5%) | loss: 3.057990 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,805 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 01049 (39.6%) | loss: 3.056569 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,965 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 01050 (39.6%) | loss: 3.057982 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,690 | mfu: 37.7% | epoch: 1 | remaining: 181s    
step 01051 (39.6%) | loss: 3.053913 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,614 | mfu: 38.1% | epoch: 1 | remaining: 181s    
