Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 11724ms | tok/sec: 22,010 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01161 (57.5%) | loss: 2.952446 | lrm: 0.71 | dt: 149ms | tok/sec: 1,731,046 | mfu: 34.9% | epoch: 1 | remaining: 127s    
step 01162 (57.5%) | loss: 2.953252 | lrm: 0.71 | dt: 150ms | tok/sec: 1,721,837 | mfu: 34.8% | epoch: 1 | remaining: 127s    
step 01163 (57.6%) | loss: 2.949482 | lrm: 0.71 | dt: 149ms | tok/sec: 1,729,616 | mfu: 34.9% | epoch: 1 | remaining: 127s    
step 01164 (57.6%) | loss: 2.947465 | lrm: 0.71 | dt: 148ms | tok/sec: 1,738,241 | mfu: 35.1% | epoch: 1 | remaining: 127s    
step 01165 (57.7%) | loss: 2.956685 | lrm: 0.71 | dt: 148ms | tok/sec: 1,741,959 | mfu: 35.2% | epoch: 1 | remaining: 127s    
step 01166 (57.7%) | loss: 2.964890 | lrm: 0.70 | dt: 147ms | tok/sec: 1,752,860 | mfu: 35.4% | epoch: 1 | remaining: 127s    
step 01167 (57.8%) | loss: 2.969128 | lrm: 0.70 | dt: 154ms | tok/sec: 1,672,929 | mfu: 33.8% | epoch: 1 | remaining: 127s    
step 01168 (57.8%) | loss: 2.968700 | lrm: 0.70 | dt: 147ms | tok/sec: 1,749,924 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 01169 (57.9%) | loss: 2.964543 | lrm: 0.70 | dt: 150ms | tok/sec: 1,719,979 | mfu: 34.7% | epoch: 1 | remaining: 126s    
step 01170 (57.9%) | loss: 2.967738 | lrm: 0.70 | dt: 148ms | tok/sec: 1,748,570 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 01171 (58.0%) | loss: 2.968702 | lrm: 0.70 | dt: 149ms | tok/sec: 1,734,925 | mfu: 35.0% | epoch: 1 | remaining: 126s    
step 01172 (58.0%) | loss: 2.968435 | lrm: 0.70 | dt: 147ms | tok/sec: 1,756,607 | mfu: 35.5% | epoch: 1 | remaining: 126s    
step 01173 (58.1%) | loss: 2.967194 | lrm: 0.70 | dt: 147ms | tok/sec: 1,749,734 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 01174 (58.1%) | loss: 2.965103 | lrm: 0.70 | dt: 148ms | tok/sec: 1,748,081 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 01175 (58.2%) | loss: 2.966573 | lrm: 0.70 | dt: 148ms | tok/sec: 1,741,163 | mfu: 35.2% | epoch: 1 | remaining: 125s    
step 01176 (58.2%) | loss: 2.969638 | lrm: 0.70 | dt: 149ms | tok/sec: 1,733,455 | mfu: 35.0% | epoch: 1 | remaining: 125s    
step 01177 (58.3%) | loss: 2.969769 | lrm: 0.70 | dt: 148ms | tok/sec: 1,741,177 | mfu: 35.2% | epoch: 1 | remaining: 125s    
step 01178 (58.3%) | loss: 2.969485 | lrm: 0.69 | dt: 150ms | tok/sec: 1,725,307 | mfu: 34.8% | epoch: 1 | remaining: 125s    
step 01179 (58.4%) | loss: 2.965100 | lrm: 0.69 | dt: 147ms | tok/sec: 1,753,331 | mfu: 35.4% | epoch: 1 | remaining: 125s    
step 01180 (58.4%) | loss: 2.964912 | lrm: 0.69 | dt: 148ms | tok/sec: 1,745,220 | mfu: 35.2% | epoch: 1 | remaining: 125s    
step 01181 (58.4%) | loss: 2.964583 | lrm: 0.69 | dt: 148ms | tok/sec: 1,744,849 | mfu: 35.2% | epoch: 1 | remaining: 125s    
step 01182 (58.5%) | loss: 2.957922 | lrm: 0.69 | dt: 148ms | tok/sec: 1,740,603 | mfu: 35.1% | epoch: 1 | remaining: 124s    
step 01183 (58.5%) | loss: 2.961280 | lrm: 0.69 | dt: 151ms | tok/sec: 1,707,648 | mfu: 34.5% | epoch: 1 | remaining: 124s    
step 01184 (58.6%) | loss: 2.957576 | lrm: 0.69 | dt: 148ms | tok/sec: 1,747,491 | mfu: 35.3% | epoch: 1 | remaining: 124s    
step 01185 (58.6%) | loss: 2.956735 | lrm: 0.69 | dt: 192ms | tok/sec: 1,341,821 | mfu: 27.1% | epoch: 1 | remaining: 124s    
step 01186 (58.7%) | loss: 2.953347 | lrm: 0.69 | dt: 144ms | tok/sec: 1,791,320 | mfu: 36.2% | epoch: 1 | remaining: 124s    
step 01187 (58.8%) | loss: 2.949068 | lrm: 0.69 | dt: 157ms | tok/sec: 1,639,446 | mfu: 33.1% | epoch: 1 | remaining: 124s    
step 01188 (58.8%) | loss: 2.950380 | lrm: 0.69 | dt: 145ms | tok/sec: 1,782,634 | mfu: 36.0% | epoch: 1 | remaining: 123s    
step 01189 (58.9%) | loss: 2.948778 | lrm: 0.69 | dt: 148ms | tok/sec: 1,744,149 | mfu: 35.2% | epoch: 1 | remaining: 123s    
step 01190 (58.9%) | loss: 2.946638 | lrm: 0.68 | dt: 147ms | tok/sec: 1,755,880 | mfu: 35.4% | epoch: 1 | remaining: 123s    
step 01191 (59.0%) | loss: 2.946004 | lrm: 0.68 | dt: 149ms | tok/sec: 1,733,972 | mfu: 35.0% | epoch: 1 | remaining: 123s    
step 01192 (59.0%) | loss: 2.945989 | lrm: 0.68 | dt: 155ms | tok/sec: 1,669,636 | mfu: 33.7% | epoch: 1 | remaining: 123s    
step 01193 (59.1%) | loss: 2.945554 | lrm: 0.68 | dt: 148ms | tok/sec: 1,743,772 | mfu: 35.2% | epoch: 1 | remaining: 123s    
step 01194 (59.1%) | loss: 2.947710 | lrm: 0.68 | dt: 156ms | tok/sec: 1,655,014 | mfu: 33.4% | epoch: 1 | remaining: 123s    
step 01195 (59.2%) | loss: 2.944411 | lrm: 0.68 | dt: 146ms | tok/sec: 1,768,290 | mfu: 35.7% | epoch: 1 | remaining: 122s    
step 01196 (59.2%) | loss: 2.941752 | lrm: 0.68 | dt: 146ms | tok/sec: 1,766,729 | mfu: 35.7% | epoch: 1 | remaining: 122s    
step 01197 (59.3%) | loss: 2.943903 | lrm: 0.68 | dt: 149ms | tok/sec: 1,726,121 | mfu: 34.8% | epoch: 1 | remaining: 122s    
step 01198 (59.3%) | loss: 2.949480 | lrm: 0.68 | dt: 151ms | tok/sec: 1,703,402 | mfu: 34.4% | epoch: 1 | remaining: 122s    
step 01199 (59.4%) | loss: 2.952324 | lrm: 0.68 | dt: 150ms | tok/sec: 1,725,043 | mfu: 34.8% | epoch: 1 | remaining: 122s    
step 01200 (59.4%) | loss: 2.953404 | lrm: 0.68 | dt: 151ms | tok/sec: 1,706,542 | mfu: 34.5% | epoch: 1 | remaining: 122s    
step 01201 (59.5%) | loss: 2.954221 | lrm: 0.68 | dt: 147ms | tok/sec: 1,750,360 | mfu: 35.3% | epoch: 1 | remaining: 121s    
step 01202 (59.5%) | loss: 2.956936 | lrm: 0.67 | dt: 159ms | tok/sec: 1,623,772 | mfu: 32.8% | epoch: 1 | remaining: 121s    
step 01203 (59.6%) | loss: 2.954821 | lrm: 0.67 | dt: 145ms | tok/sec: 1,773,753 | mfu: 35.8% | epoch: 1 | remaining: 121s    
step 01204 (59.6%) | loss: 2.953504 | lrm: 0.67 | dt: 147ms | tok/sec: 1,760,610 | mfu: 35.5% | epoch: 1 | remaining: 121s    
step 01205 (59.7%) | loss: 2.952357 | lrm: 0.67 | dt: 150ms | tok/sec: 1,716,357 | mfu: 34.6% | epoch: 1 | remaining: 121s    
step 01206 (59.7%) | loss: 2.956916 | lrm: 0.67 | dt: 149ms | tok/sec: 1,734,561 | mfu: 35.0% | epoch: 1 | remaining: 121s    
step 01207 (59.8%) | loss: 2.954050 | lrm: 0.67 | dt: 151ms | tok/sec: 1,712,184 | mfu: 34.6% | epoch: 1 | remaining: 121s    
step 01208 (59.8%) | loss: 2.957097 | lrm: 0.67 | dt: 158ms | tok/sec: 1,632,094 | mfu: 32.9% | epoch: 1 | remaining: 120s    
step 01209 (59.9%) | loss: 2.958449 | lrm: 0.67 | dt: 151ms | tok/sec: 1,711,818 | mfu: 34.6% | epoch: 1 | remaining: 120s    
step 01210 (59.9%) | loss: 2.952561 | lrm: 0.67 | dt: 147ms | tok/sec: 1,754,619 | mfu: 35.4% | epoch: 1 | remaining: 120s    
step 01211 (60.0%) | loss: 2.953271 | lrm: 0.67 | dt: 162ms | tok/sec: 1,597,002 | mfu: 32.2% | epoch: 1 | remaining: 120s    
step 01212 (60.0%) | loss: 2.958421 | lrm: 0.67 | dt: 145ms | tok/sec: 1,775,962 | mfu: 35.9% | epoch: 1 | remaining: 120s    
step 01213 (60.1%) | loss: 2.955635 | lrm: 0.67 | dt: 147ms | tok/sec: 1,750,581 | mfu: 35.3% | epoch: 1 | remaining: 120s    
step 01214 (60.1%) | loss: 2.949099 | lrm: 0.66 | dt: 159ms | tok/sec: 1,625,244 | mfu: 32.8% | epoch: 1 | remaining: 120s    
step 01215 (60.2%) | loss: 2.949556 | lrm: 0.66 | dt: 148ms | tok/sec: 1,744,019 | mfu: 35.2% | epoch: 1 | remaining: 119s    
step 01216 (60.2%) | loss: 2.946070 | lrm: 0.66 | dt: 146ms | tok/sec: 1,772,167 | mfu: 35.8% | epoch: 1 | remaining: 119s    
step 01217 (60.3%) | loss: 2.946973 | lrm: 0.66 | dt: 149ms | tok/sec: 1,735,167 | mfu: 35.0% | epoch: 1 | remaining: 119s    
step 01218 (60.3%) | loss: 2.943475 | lrm: 0.66 | dt: 150ms | tok/sec: 1,719,381 | mfu: 34.7% | epoch: 1 | remaining: 119s    
step 01219 (60.4%) | loss: 2.946471 | lrm: 0.66 | dt: 199ms | tok/sec: 1,294,975 | mfu: 26.1% | epoch: 1 | remaining: 119s    
step 01220 (60.4%) | loss: 2.946903 | lrm: 0.66 | dt: 144ms | tok/sec: 1,787,365 | mfu: 36.1% | epoch: 1 | remaining: 119s    
step 01221 (60.5%) | loss: 2.944028 | lrm: 0.66 | dt: 145ms | tok/sec: 1,777,032 | mfu: 35.9% | epoch: 1 | remaining: 118s    
step 01222 (60.5%) | loss: 2.938883 | lrm: 0.66 | dt: 146ms | tok/sec: 1,761,923 | mfu: 35.6% | epoch: 1 | remaining: 118s    
step 01223 (60.6%) | loss: 2.935144 | lrm: 0.66 | dt: 151ms | tok/sec: 1,711,044 | mfu: 34.5% | epoch: 1 | remaining: 118s    
step 01224 (60.6%) | loss: 2.935513 | lrm: 0.66 | dt: 145ms | tok/sec: 1,779,758 | mfu: 35.9% | epoch: 1 | remaining: 118s    
step 01225 (60.7%) | loss: 2.934541 | lrm: 0.66 | dt: 150ms | tok/sec: 1,717,229 | mfu: 34.7% | epoch: 1 | remaining: 118s    
step 01226 (60.7%) | loss: 2.934888 | lrm: 0.65 | dt: 160ms | tok/sec: 1,615,205 | mfu: 32.6% | epoch: 1 | remaining: 118s    
step 01227 (60.8%) | loss: 2.931197 | lrm: 0.65 | dt: 148ms | tok/sec: 1,744,289 | mfu: 35.2% | epoch: 1 | remaining: 118s    
step 01228 (60.8%) | loss: 2.937441 | lrm: 0.65 | dt: 145ms | tok/sec: 1,776,524 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 01229 (60.9%) | loss: 2.936711 | lrm: 0.65 | dt: 146ms | tok/sec: 1,766,590 | mfu: 35.7% | epoch: 1 | remaining: 117s    
step 01230 (60.9%) | loss: 2.933020 | lrm: 0.65 | dt: 147ms | tok/sec: 1,759,657 | mfu: 35.5% | epoch: 1 | remaining: 117s    
step 01231 (61.0%) | loss: 2.930291 | lrm: 0.65 | dt: 147ms | tok/sec: 1,752,051 | mfu: 35.4% | epoch: 1 | remaining: 117s    
step 01232 (61.0%) | loss: 2.933762 | lrm: 0.65 | dt: 154ms | tok/sec: 1,676,731 | mfu: 33.8% | epoch: 1 | remaining: 117s    
step 01233 (61.1%) | loss: 2.933654 | lrm: 0.65 | dt: 151ms | tok/sec: 1,710,366 | mfu: 34.5% | epoch: 1 | remaining: 117s    
step 01234 (61.1%) | loss: 2.938167 | lrm: 0.65 | dt: 148ms | tok/sec: 1,747,985 | mfu: 35.3% | epoch: 1 | remaining: 116s    
step 01235 (61.2%) | loss: 2.937138 | lrm: 0.65 | dt: 147ms | tok/sec: 1,755,256 | mfu: 35.4% | epoch: 1 | remaining: 116s    
step 01236 (61.2%) | loss: 2.932951 | lrm: 0.65 | dt: 146ms | tok/sec: 1,767,964 | mfu: 35.7% | epoch: 1 | remaining: 116s    
step 01237 (61.3%) | loss: 2.936936 | lrm: 0.65 | dt: 163ms | tok/sec: 1,583,263 | mfu: 32.0% | epoch: 1 | remaining: 116s    
step 01238 (61.3%) | loss: 2.927581 | lrm: 0.64 | dt: 146ms | tok/sec: 1,770,066 | mfu: 35.7% | epoch: 1 | remaining: 116s    
step 01239 (61.4%) | loss: 2.931262 | lrm: 0.64 | dt: 148ms | tok/sec: 1,738,473 | mfu: 35.1% | epoch: 1 | remaining: 116s    
step 01240 (61.4%) | loss: 2.936576 | lrm: 0.64 | dt: 149ms | tok/sec: 1,736,186 | mfu: 35.0% | epoch: 1 | remaining: 116s    
step 01241 (61.5%) | loss: 2.936555 | lrm: 0.64 | dt: 148ms | tok/sec: 1,741,869 | mfu: 35.2% | epoch: 1 | remaining: 115s    
step 01242 (61.5%) | loss: 2.939303 | lrm: 0.64 | dt: 147ms | tok/sec: 1,753,507 | mfu: 35.4% | epoch: 1 | remaining: 115s    
step 01243 (61.6%) | loss: 2.938620 | lrm: 0.64 | dt: 148ms | tok/sec: 1,738,473 | mfu: 35.1% | epoch: 1 | remaining: 115s    
step 01244 (61.6%) | loss: 2.935369 | lrm: 0.64 | dt: 148ms | tok/sec: 1,744,194 | mfu: 35.2% | epoch: 1 | remaining: 115s    
step 01245 (61.7%) | loss: 2.932934 | lrm: 0.64 | dt: 148ms | tok/sec: 1,741,256 | mfu: 35.2% | epoch: 1 | remaining: 115s    
step 01246 (61.7%) | loss: 2.928026 | lrm: 0.64 | dt: 151ms | tok/sec: 1,710,325 | mfu: 34.5% | epoch: 1 | remaining: 115s    
step 01247 (61.8%) | loss: 2.929656 | lrm: 0.64 | dt: 151ms | tok/sec: 1,712,726 | mfu: 34.6% | epoch: 1 | remaining: 115s    
step 01248 (61.8%) | loss: 2.929779 | lrm: 0.64 | dt: 149ms | tok/sec: 1,735,732 | mfu: 35.0% | epoch: 1 | remaining: 114s    
step 01249 (61.9%) | loss: 2.933176 | lrm: 0.64 | dt: 146ms | tok/sec: 1,767,245 | mfu: 35.7% | epoch: 1 | remaining: 114s    
step 01250 (61.9%) | loss: 2.935998 | lrm: 0.63 | dt: 149ms | tok/sec: 1,733,944 | mfu: 35.0% | epoch: 1 | remaining: 114s    
step 01251 (62.0%) | loss: 2.930915 | lrm: 0.63 | dt: 149ms | tok/sec: 1,733,955 | mfu: 35.0% | epoch: 1 | remaining: 114s    
step 01252 (62.0%) | loss: 2.929520 | lrm: 0.63 | dt: 192ms | tok/sec: 1,344,708 | mfu: 27.1% | epoch: 1 | remaining: 114s    
step 01253 (62.1%) | loss: 2.929953 | lrm: 0.63 | dt: 144ms | tok/sec: 1,786,276 | mfu: 36.1% | epoch: 1 | remaining: 114s    
step 01254 (62.1%) | loss: 2.931359 | lrm: 0.63 | dt: 146ms | tok/sec: 1,766,884 | mfu: 35.7% | epoch: 1 | remaining: 113s    
step 01255 (62.2%) | loss: 2.928720 | lrm: 0.63 | dt: 182ms | tok/sec: 1,418,919 | mfu: 28.6% | epoch: 1 | remaining: 113s    
step 01256 (62.2%) | loss: 2.927793 | lrm: 0.63 | dt: 146ms | tok/sec: 1,771,488 | mfu: 35.8% | epoch: 1 | remaining: 113s    
step 01257 (62.3%) | loss: 2.934200 | lrm: 0.63 | dt: 149ms | tok/sec: 1,731,284 | mfu: 35.0% | epoch: 1 | remaining: 113s    
step 01258 (62.3%) | loss: 2.933866 | lrm: 0.63 | dt: 149ms | tok/sec: 1,729,019 | mfu: 34.9% | epoch: 1 | remaining: 113s    
step 01259 (62.4%) | loss: 2.931408 | lrm: 0.63 | dt: 150ms | tok/sec: 1,722,596 | mfu: 34.8% | epoch: 1 | remaining: 113s    
step 01260 (62.4%) | loss: 2.933102 | lrm: 0.63 | dt: 148ms | tok/sec: 1,744,829 | mfu: 35.2% | epoch: 1 | remaining: 113s    
step 01261 (62.5%) | loss: 2.933264 | lrm: 0.63 | dt: 147ms | tok/sec: 1,758,445 | mfu: 35.5% | epoch: 1 | remaining: 112s    
step 01262 (62.5%) | loss: 2.933184 | lrm: 0.62 | dt: 152ms | tok/sec: 1,699,673 | mfu: 34.3% | epoch: 1 | remaining: 112s    
step 01263 (62.6%) | loss: 2.933394 | lrm: 0.62 | dt: 147ms | tok/sec: 1,758,802 | mfu: 35.5% | epoch: 1 | remaining: 112s    
step 01264 (62.6%) | loss: 2.936372 | lrm: 0.62 | dt: 148ms | tok/sec: 1,748,030 | mfu: 35.3% | epoch: 1 | remaining: 112s    
step 01265 (62.7%) | loss: 2.938053 | lrm: 0.62 | dt: 151ms | tok/sec: 1,707,360 | mfu: 34.5% | epoch: 1 | remaining: 112s    
step 01266 (62.7%) | loss: 2.935440 | lrm: 0.62 | dt: 152ms | tok/sec: 1,702,997 | mfu: 34.4% | epoch: 1 | remaining: 112s    
step 01267 (62.8%) | loss: 2.936368 | lrm: 0.62 | dt: 146ms | tok/sec: 1,762,301 | mfu: 35.6% | epoch: 1 | remaining: 112s    
step 01268 (62.8%) | loss: 2.935647 | lrm: 0.62 | dt: 149ms | tok/sec: 1,735,910 | mfu: 35.0% | epoch: 1 | remaining: 111s    
step 01269 (62.9%) | loss: 2.932710 | lrm: 0.62 | dt: 153ms | tok/sec: 1,681,911 | mfu: 34.0% | epoch: 1 | remaining: 111s    
step 01270 (62.9%) | loss: 2.932069 | lrm: 0.62 | dt: 147ms | tok/sec: 1,758,525 | mfu: 35.5% | epoch: 1 | remaining: 111s    
step 01271 (63.0%) | loss: 2.929881 | lrm: 0.62 | dt: 149ms | tok/sec: 1,732,060 | mfu: 35.0% | epoch: 1 | remaining: 111s    
step 01272 (63.0%) | loss: 2.930159 | lrm: 0.62 | dt: 148ms | tok/sec: 1,748,561 | mfu: 35.3% | epoch: 1 | remaining: 111s    
step 01273 (63.1%) | loss: 2.934691 | lrm: 0.62 | dt: 149ms | tok/sec: 1,727,546 | mfu: 34.9% | epoch: 1 | remaining: 111s    
step 01274 (63.1%) | loss: 2.939533 | lrm: 0.61 | dt: 149ms | tok/sec: 1,736,543 | mfu: 35.1% | epoch: 1 | remaining: 110s    
step 01275 (63.2%) | loss: 2.936625 | lrm: 0.61 | dt: 150ms | tok/sec: 1,725,642 | mfu: 34.8% | epoch: 1 | remaining: 110s    
step 01276 (63.2%) | loss: 2.929289 | lrm: 0.61 | dt: 148ms | tok/sec: 1,739,409 | mfu: 35.1% | epoch: 1 | remaining: 110s    
step 01277 (63.3%) | loss: 2.930664 | lrm: 0.61 | dt: 147ms | tok/sec: 1,751,578 | mfu: 35.4% | epoch: 1 | remaining: 110s    
step 01278 (63.3%) | loss: 2.930725 | lrm: 0.61 | dt: 149ms | tok/sec: 1,727,581 | mfu: 34.9% | epoch: 1 | remaining: 110s    
step 01279 (63.4%) | loss: 2.926116 | lrm: 0.61 | dt: 151ms | tok/sec: 1,711,935 | mfu: 34.6% | epoch: 1 | remaining: 110s    
step 01280 (63.4%) | loss: 2.922018 | lrm: 0.61 | dt: 149ms | tok/sec: 1,734,617 | mfu: 35.0% | epoch: 1 | remaining: 110s    
step 01281 (63.5%) | loss: 2.926942 | lrm: 0.61 | dt: 152ms | tok/sec: 1,697,751 | mfu: 34.3% | epoch: 1 | remaining: 109s    
step 01282 (63.5%) | loss: 2.928771 | lrm: 0.61 | dt: 147ms | tok/sec: 1,752,752 | mfu: 35.4% | epoch: 1 | remaining: 109s    
step 01283 (63.6%) | loss: 2.925346 | lrm: 0.61 | dt: 147ms | tok/sec: 1,751,487 | mfu: 35.4% | epoch: 1 | remaining: 109s    
step 01284 (63.6%) | loss: 2.926460 | lrm: 0.61 | dt: 148ms | tok/sec: 1,741,881 | mfu: 35.2% | epoch: 1 | remaining: 109s    
step 01285 (63.7%) | loss: 2.925980 | lrm: 0.61 | dt: 156ms | tok/sec: 1,651,046 | mfu: 33.3% | epoch: 1 | remaining: 109s    
step 01286 (63.7%) | loss: 2.922021 | lrm: 0.60 | dt: 147ms | tok/sec: 1,753,834 | mfu: 35.4% | epoch: 1 | remaining: 109s    
step 01287 (63.8%) | loss: 2.920309 | lrm: 0.60 | dt: 147ms | tok/sec: 1,753,473 | mfu: 35.4% | epoch: 1 | remaining: 109s    
step 01288 (63.8%) | loss: 2.920946 | lrm: 0.60 | dt: 149ms | tok/sec: 1,731,550 | mfu: 35.0% | epoch: 1 | remaining: 108s    
step 01289 (63.9%) | loss: 2.921038 | lrm: 0.60 | dt: 149ms | tok/sec: 1,734,064 | mfu: 35.0% | epoch: 1 | remaining: 108s    
step 01290 (63.9%) | loss: 2.919455 | lrm: 0.60 | dt: 149ms | tok/sec: 1,736,512 | mfu: 35.1% | epoch: 1 | remaining: 108s    
step 01291 (64.0%) | loss: 2.921651 | lrm: 0.60 | dt: 195ms | tok/sec: 1,322,325 | mfu: 26.7% | epoch: 1 | remaining: 108s    
step 01292 (64.0%) | loss: 2.923603 | lrm: 0.60 | dt: 145ms | tok/sec: 1,774,465 | mfu: 35.8% | epoch: 1 | remaining: 108s    
step 01293 (64.1%) | loss: 2.927000 | lrm: 0.60 | dt: 181ms | tok/sec: 1,422,612 | mfu: 28.7% | epoch: 1 | remaining: 108s    
step 01294 (64.1%) | loss: 2.925625 | lrm: 0.60 | dt: 144ms | tok/sec: 1,787,565 | mfu: 36.1% | epoch: 1 | remaining: 107s    
step 01295 (64.2%) | loss: 2.919073 | lrm: 0.60 | dt: 146ms | tok/sec: 1,767,083 | mfu: 35.7% | epoch: 1 | remaining: 107s    
step 01296 (64.2%) | loss: 2.915164 | lrm: 0.60 | dt: 207ms | tok/sec: 1,248,892 | mfu: 25.2% | epoch: 1 | remaining: 107s    
step 01297 (64.3%) | loss: 2.914413 | lrm: 0.59 | dt: 145ms | tok/sec: 1,785,195 | mfu: 36.0% | epoch: 1 | remaining: 107s    
step 01298 (64.4%) | loss: 2.919201 | lrm: 0.59 | dt: 146ms | tok/sec: 1,767,167 | mfu: 35.7% | epoch: 1 | remaining: 107s    
step 01299 (64.4%) | loss: 2.918721 | lrm: 0.59 | dt: 150ms | tok/sec: 1,721,651 | mfu: 34.8% | epoch: 1 | remaining: 107s    
step 01300 (64.5%) | loss: 2.919831 | lrm: 0.59 | dt: 145ms | tok/sec: 1,775,545 | mfu: 35.8% | epoch: 1 | remaining: 106s    
step 01301 (64.5%) | loss: 2.919933 | lrm: 0.59 | dt: 145ms | tok/sec: 1,773,540 | mfu: 35.8% | epoch: 1 | remaining: 106s    
step 01302 (64.6%) | loss: 2.921749 | lrm: 0.59 | dt: 151ms | tok/sec: 1,712,114 | mfu: 34.6% | epoch: 1 | remaining: 106s    
step 01303 (64.6%) | loss: 2.924098 | lrm: 0.59 | dt: 161ms | tok/sec: 1,606,503 | mfu: 32.4% | epoch: 1 | remaining: 106s    
step 01304 (64.7%) | loss: 2.919342 | lrm: 0.59 | dt: 148ms | tok/sec: 1,738,730 | mfu: 35.1% | epoch: 1 | remaining: 106s    
step 01305 (64.7%) | loss: 2.919372 | lrm: 0.59 | dt: 148ms | tok/sec: 1,745,609 | mfu: 35.2% | epoch: 1 | remaining: 106s    
step 01306 (64.8%) | loss: 2.923469 | lrm: 0.59 | dt: 148ms | tok/sec: 1,746,299 | mfu: 35.3% | epoch: 1 | remaining: 106s    
step 01307 (64.8%) | loss: 2.926194 | lrm: 0.59 | dt: 146ms | tok/sec: 1,762,502 | mfu: 35.6% | epoch: 1 | remaining: 105s    
step 01308 (64.9%) | loss: 2.920791 | lrm: 0.59 | dt: 147ms | tok/sec: 1,750,784 | mfu: 35.3% | epoch: 1 | remaining: 105s    
step 01309 (64.9%) | loss: 2.916465 | lrm: 0.58 | dt: 153ms | tok/sec: 1,689,514 | mfu: 34.1% | epoch: 1 | remaining: 105s    
step 01310 (65.0%) | loss: 2.913935 | lrm: 0.58 | dt: 153ms | tok/sec: 1,688,800 | mfu: 34.1% | epoch: 1 | remaining: 105s    
step 01311 (65.0%) | loss: 2.912168 | lrm: 0.58 | dt: 147ms | tok/sec: 1,754,861 | mfu: 35.4% | epoch: 1 | remaining: 105s    
step 01312 (65.1%) | loss: 2.909406 | lrm: 0.58 | dt: 148ms | tok/sec: 1,747,432 | mfu: 35.3% | epoch: 1 | remaining: 105s    
step 01313 (65.1%) | loss: 2.907393 | lrm: 0.58 | dt: 147ms | tok/sec: 1,760,192 | mfu: 35.5% | epoch: 1 | remaining: 105s    
step 01314 (65.2%) | loss: 2.911561 | lrm: 0.58 | dt: 148ms | tok/sec: 1,743,443 | mfu: 35.2% | epoch: 1 | remaining: 104s    
step 01315 (65.2%) | loss: 2.914331 | lrm: 0.58 | dt: 162ms | tok/sec: 1,590,132 | mfu: 32.1% | epoch: 1 | remaining: 104s    
step 01316 (65.3%) | loss: 2.915213 | lrm: 0.58 | dt: 146ms | tok/sec: 1,764,761 | mfu: 35.6% | epoch: 1 | remaining: 104s    
step 01317 (65.3%) | loss: 2.916155 | lrm: 0.58 | dt: 149ms | tok/sec: 1,736,710 | mfu: 35.1% | epoch: 1 | remaining: 104s    
step 01318 (65.4%) | loss: 2.917676 | lrm: 0.58 | dt: 149ms | tok/sec: 1,734,625 | mfu: 35.0% | epoch: 1 | remaining: 104s    
step 01319 (65.4%) | loss: 2.917402 | lrm: 0.58 | dt: 151ms | tok/sec: 1,710,687 | mfu: 34.5% | epoch: 1 | remaining: 104s    
step 01320 (65.5%) | loss: 2.919320 | lrm: 0.58 | dt: 146ms | tok/sec: 1,769,594 | mfu: 35.7% | epoch: 1 | remaining: 103s    
step 01321 (65.5%) | loss: 2.916626 | lrm: 0.57 | dt: 182ms | tok/sec: 1,416,143 | mfu: 28.6% | epoch: 1 | remaining: 103s    
step 01322 (65.6%) | loss: 2.917745 | lrm: 0.57 | dt: 145ms | tok/sec: 1,782,208 | mfu: 36.0% | epoch: 1 | remaining: 103s    
step 01323 (65.6%) | loss: 2.918228 | lrm: 0.57 | dt: 146ms | tok/sec: 1,763,479 | mfu: 35.6% | epoch: 1 | remaining: 103s    
step 01324 (65.7%) | loss: 2.912592 | lrm: 0.57 | dt: 146ms | tok/sec: 1,764,879 | mfu: 35.6% | epoch: 1 | remaining: 103s    
step 01325 (65.7%) | loss: 2.914274 | lrm: 0.57 | dt: 148ms | tok/sec: 1,744,579 | mfu: 35.2% | epoch: 1 | remaining: 103s    
step 01326 (65.8%) | loss: 2.911286 | lrm: 0.57 | dt: 148ms | tok/sec: 1,740,099 | mfu: 35.1% | epoch: 1 | remaining: 103s    
step 01327 (65.8%) | loss: 2.907050 | lrm: 0.57 | dt: 147ms | tok/sec: 1,757,953 | mfu: 35.5% | epoch: 1 | remaining: 102s    
step 01328 (65.9%) | loss: 2.905110 | lrm: 0.57 | dt: 154ms | tok/sec: 1,673,889 | mfu: 33.8% | epoch: 1 | remaining: 102s    
