Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 42639ms | tok/sec: 12,295 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854564 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,724 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442468 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,065 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972043 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,401 | mfu: 30.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579132 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,693 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249002 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,778 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998261 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,234 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787172 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,198 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607001 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,506 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454988 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,727 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325032 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,387 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216413 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,279 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119654 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,931 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033149 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,412 | mfu: 36.5% | epoch: 1 | remaining: 299s    
step 00772 (79.5%) | loss: 2.850648 | lrm: 0.34 | dt: 312ms | tok/sec: 1,679,600 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 00773 (79.6%) | loss: 2.850672 | lrm: 0.34 | dt: 315ms | tok/sec: 1,665,562 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 00774 (79.7%) | loss: 2.845473 | lrm: 0.34 | dt: 311ms | tok/sec: 1,684,753 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 00775 (79.8%) | loss: 2.849105 | lrm: 0.34 | dt: 311ms | tok/sec: 1,686,503 | mfu: 37.5% | epoch: 1 | remaining: 60s    
step 00776 (79.9%) | loss: 2.850326 | lrm: 0.34 | dt: 313ms | tok/sec: 1,673,183 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 00777 (80.0%) | loss: 2.850229 | lrm: 0.33 | dt: 314ms | tok/sec: 1,669,718 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 00778 (80.1%) | loss: 2.847455 | lrm: 0.33 | dt: 311ms | tok/sec: 1,684,338 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 00779 (80.2%) | loss: 2.849048 | lrm: 0.33 | dt: 314ms | tok/sec: 1,669,452 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 00780 (80.3%) | loss: 2.846020 | lrm: 0.33 | dt: 313ms | tok/sec: 1,674,702 | mfu: 37.3% | epoch: 1 | remaining: 59s    
step 00781 (80.4%) | loss: 2.844807 | lrm: 0.33 | dt: 315ms | tok/sec: 1,664,487 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 00782 (80.5%) | loss: 2.848174 | lrm: 0.32 | dt: 315ms | tok/sec: 1,665,037 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 00783 (80.6%) | loss: 2.847461 | lrm: 0.32 | dt: 313ms | tok/sec: 1,675,043 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 00784 (80.7%) | loss: 2.847472 | lrm: 0.32 | dt: 312ms | tok/sec: 1,678,625 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 00785 (80.8%) | loss: 2.845987 | lrm: 0.32 | dt: 315ms | tok/sec: 1,665,031 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 00786 (80.9%) | loss: 2.843709 | lrm: 0.32 | dt: 313ms | tok/sec: 1,675,909 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 00787 (81.0%) | loss: 2.844003 | lrm: 0.32 | dt: 313ms | tok/sec: 1,676,588 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 00788 (81.1%) | loss: 2.839518 | lrm: 0.31 | dt: 313ms | tok/sec: 1,677,355 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 00789 (81.2%) | loss: 2.835593 | lrm: 0.31 | dt: 312ms | tok/sec: 1,680,144 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 00790 (81.3%) | loss: 2.837585 | lrm: 0.31 | dt: 312ms | tok/sec: 1,679,591 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 00791 (81.4%) | loss: 2.836162 | lrm: 0.31 | dt: 313ms | tok/sec: 1,674,234 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 00792 (81.6%) | loss: 2.834536 | lrm: 0.31 | dt: 313ms | tok/sec: 1,676,069 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 00793 (81.7%) | loss: 2.838564 | lrm: 0.31 | dt: 347ms | tok/sec: 1,511,704 | mfu: 33.6% | epoch: 1 | remaining: 55s    
step 00794 (81.8%) | loss: 2.838406 | lrm: 0.30 | dt: 305ms | tok/sec: 1,717,074 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 00795 (81.9%) | loss: 2.838201 | lrm: 0.30 | dt: 313ms | tok/sec: 1,674,502 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 00796 (82.0%) | loss: 2.837619 | lrm: 0.30 | dt: 316ms | tok/sec: 1,658,622 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 00797 (82.1%) | loss: 2.840365 | lrm: 0.30 | dt: 312ms | tok/sec: 1,678,479 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 00798 (82.2%) | loss: 2.841288 | lrm: 0.30 | dt: 312ms | tok/sec: 1,680,388 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 00799 (82.3%) | loss: 2.841747 | lrm: 0.30 | dt: 313ms | tok/sec: 1,673,403 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 00800 (82.4%) | loss: 2.837226 | lrm: 0.29 | dt: 313ms | tok/sec: 1,673,672 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 00801 (82.5%) | loss: 2.829256 | lrm: 0.29 | dt: 312ms | tok/sec: 1,682,060 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 00802 (82.6%) | loss: 2.826779 | lrm: 0.29 | dt: 313ms | tok/sec: 1,677,657 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 00803 (82.7%) | loss: 2.828486 | lrm: 0.29 | dt: 315ms | tok/sec: 1,663,722 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 00804 (82.8%) | loss: 2.827509 | lrm: 0.29 | dt: 311ms | tok/sec: 1,686,028 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 00805 (82.9%) | loss: 2.826588 | lrm: 0.28 | dt: 312ms | tok/sec: 1,677,838 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 00806 (83.0%) | loss: 2.824821 | lrm: 0.28 | dt: 314ms | tok/sec: 1,667,619 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 00807 (83.1%) | loss: 2.826115 | lrm: 0.28 | dt: 313ms | tok/sec: 1,672,706 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 00808 (83.2%) | loss: 2.822608 | lrm: 0.28 | dt: 311ms | tok/sec: 1,687,296 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 00809 (83.3%) | loss: 2.820611 | lrm: 0.28 | dt: 316ms | tok/sec: 1,657,642 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 00810 (83.4%) | loss: 2.826383 | lrm: 0.28 | dt: 314ms | tok/sec: 1,671,149 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 00811 (83.5%) | loss: 2.828636 | lrm: 0.27 | dt: 312ms | tok/sec: 1,681,621 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 00812 (83.7%) | loss: 2.827915 | lrm: 0.27 | dt: 315ms | tok/sec: 1,666,647 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 00813 (83.8%) | loss: 2.829673 | lrm: 0.27 | dt: 315ms | tok/sec: 1,663,768 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 00814 (83.9%) | loss: 2.828804 | lrm: 0.27 | dt: 318ms | tok/sec: 1,650,571 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 00815 (84.0%) | loss: 2.831154 | lrm: 0.27 | dt: 313ms | tok/sec: 1,676,178 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 00816 (84.1%) | loss: 2.832203 | lrm: 0.27 | dt: 314ms | tok/sec: 1,667,641 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 00817 (84.2%) | loss: 2.830435 | lrm: 0.26 | dt: 314ms | tok/sec: 1,667,235 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 00818 (84.3%) | loss: 2.825283 | lrm: 0.26 | dt: 311ms | tok/sec: 1,685,628 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 00819 (84.4%) | loss: 2.829606 | lrm: 0.26 | dt: 311ms | tok/sec: 1,685,562 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 00820 (84.5%) | loss: 2.826353 | lrm: 0.26 | dt: 315ms | tok/sec: 1,666,204 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 00821 (84.6%) | loss: 2.824716 | lrm: 0.26 | dt: 313ms | tok/sec: 1,672,908 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 00822 (84.7%) | loss: 2.823001 | lrm: 0.26 | dt: 310ms | tok/sec: 1,691,350 | mfu: 37.6% | epoch: 1 | remaining: 46s    
step 00823 (84.8%) | loss: 2.823311 | lrm: 0.25 | dt: 314ms | tok/sec: 1,671,808 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 00824 (84.9%) | loss: 2.819771 | lrm: 0.25 | dt: 311ms | tok/sec: 1,684,916 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 00825 (85.0%) | loss: 2.823411 | lrm: 0.25 | dt: 309ms | tok/sec: 1,695,969 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 00826 (85.1%) | loss: 2.826230 | lrm: 0.25 | dt: 314ms | tok/sec: 1,671,838 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 00827 (85.2%) | loss: 2.827221 | lrm: 0.25 | dt: 312ms | tok/sec: 1,679,410 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 00828 (85.3%) | loss: 2.824631 | lrm: 0.24 | dt: 313ms | tok/sec: 1,673,947 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 00829 (85.4%) | loss: 2.829124 | lrm: 0.24 | dt: 313ms | tok/sec: 1,674,514 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 00830 (85.5%) | loss: 2.828328 | lrm: 0.24 | dt: 321ms | tok/sec: 1,633,194 | mfu: 36.3% | epoch: 1 | remaining: 43s    
step 00831 (85.6%) | loss: 2.823252 | lrm: 0.24 | dt: 309ms | tok/sec: 1,694,058 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 00832 (85.7%) | loss: 2.820650 | lrm: 0.24 | dt: 314ms | tok/sec: 1,668,010 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 00833 (85.8%) | loss: 2.820565 | lrm: 0.24 | dt: 313ms | tok/sec: 1,672,647 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 00834 (85.9%) | loss: 2.820836 | lrm: 0.23 | dt: 313ms | tok/sec: 1,676,549 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 00835 (86.1%) | loss: 2.815466 | lrm: 0.23 | dt: 313ms | tok/sec: 1,675,913 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 00836 (86.2%) | loss: 2.820942 | lrm: 0.23 | dt: 315ms | tok/sec: 1,662,154 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 00837 (86.3%) | loss: 2.816583 | lrm: 0.23 | dt: 311ms | tok/sec: 1,683,803 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 00838 (86.4%) | loss: 2.814495 | lrm: 0.23 | dt: 313ms | tok/sec: 1,674,212 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 00839 (86.5%) | loss: 2.823173 | lrm: 0.23 | dt: 315ms | tok/sec: 1,664,031 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 00840 (86.6%) | loss: 2.827016 | lrm: 0.22 | dt: 311ms | tok/sec: 1,684,262 | mfu: 37.5% | epoch: 1 | remaining: 40s    
step 00841 (86.7%) | loss: 2.821939 | lrm: 0.22 | dt: 313ms | tok/sec: 1,676,772 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 00842 (86.8%) | loss: 2.825143 | lrm: 0.22 | dt: 313ms | tok/sec: 1,674,905 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 00843 (86.9%) | loss: 2.822024 | lrm: 0.22 | dt: 314ms | tok/sec: 1,671,260 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 00844 (87.0%) | loss: 2.822674 | lrm: 0.22 | dt: 312ms | tok/sec: 1,678,655 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 00845 (87.1%) | loss: 2.822979 | lrm: 0.22 | dt: 312ms | tok/sec: 1,682,814 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 00846 (87.2%) | loss: 2.820567 | lrm: 0.21 | dt: 315ms | tok/sec: 1,662,923 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 00847 (87.3%) | loss: 2.823114 | lrm: 0.21 | dt: 315ms | tok/sec: 1,662,259 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 00848 (87.4%) | loss: 2.819751 | lrm: 0.21 | dt: 313ms | tok/sec: 1,677,716 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 00849 (87.5%) | loss: 2.817975 | lrm: 0.21 | dt: 313ms | tok/sec: 1,675,156 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 00850 (87.6%) | loss: 2.822267 | lrm: 0.21 | dt: 317ms | tok/sec: 1,655,457 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 00851 (87.7%) | loss: 2.820561 | lrm: 0.20 | dt: 310ms | tok/sec: 1,689,004 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 00852 (87.8%) | loss: 2.816002 | lrm: 0.20 | dt: 312ms | tok/sec: 1,682,714 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 00853 (87.9%) | loss: 2.815961 | lrm: 0.20 | dt: 314ms | tok/sec: 1,668,581 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 00854 (88.0%) | loss: 2.810887 | lrm: 0.20 | dt: 314ms | tok/sec: 1,671,215 | mfu: 37.2% | epoch: 1 | remaining: 36s    
step 00855 (88.1%) | loss: 2.810262 | lrm: 0.20 | dt: 312ms | tok/sec: 1,678,523 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 00856 (88.2%) | loss: 2.815558 | lrm: 0.20 | dt: 312ms | tok/sec: 1,678,409 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 00857 (88.3%) | loss: 2.818718 | lrm: 0.19 | dt: 313ms | tok/sec: 1,673,541 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 00858 (88.5%) | loss: 2.817193 | lrm: 0.19 | dt: 312ms | tok/sec: 1,682,009 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 00859 (88.6%) | loss: 2.819806 | lrm: 0.19 | dt: 314ms | tok/sec: 1,668,334 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 00860 (88.7%) | loss: 2.819669 | lrm: 0.19 | dt: 312ms | tok/sec: 1,681,605 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 00861 (88.8%) | loss: 2.821563 | lrm: 0.19 | dt: 312ms | tok/sec: 1,679,691 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 00862 (88.9%) | loss: 2.820642 | lrm: 0.19 | dt: 310ms | tok/sec: 1,690,492 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 00863 (89.0%) | loss: 2.819856 | lrm: 0.18 | dt: 315ms | tok/sec: 1,666,863 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 00864 (89.1%) | loss: 2.818112 | lrm: 0.18 | dt: 311ms | tok/sec: 1,684,240 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 00865 (89.2%) | loss: 2.815800 | lrm: 0.18 | dt: 312ms | tok/sec: 1,680,282 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 00866 (89.3%) | loss: 2.814519 | lrm: 0.18 | dt: 315ms | tok/sec: 1,663,127 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 00867 (89.4%) | loss: 2.815212 | lrm: 0.18 | dt: 311ms | tok/sec: 1,687,106 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 00868 (89.5%) | loss: 2.814935 | lrm: 0.18 | dt: 312ms | tok/sec: 1,680,067 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 00869 (89.6%) | loss: 2.814282 | lrm: 0.17 | dt: 313ms | tok/sec: 1,675,476 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 00870 (89.7%) | loss: 2.809679 | lrm: 0.17 | dt: 313ms | tok/sec: 1,672,375 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 00871 (89.8%) | loss: 2.807830 | lrm: 0.17 | dt: 313ms | tok/sec: 1,673,299 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 00872 (89.9%) | loss: 2.805210 | lrm: 0.17 | dt: 314ms | tok/sec: 1,669,867 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 00873 (90.0%) | loss: 2.798549 | lrm: 0.17 | dt: 312ms | tok/sec: 1,681,000 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 00874 (90.1%) | loss: 2.798009 | lrm: 0.16 | dt: 314ms | tok/sec: 1,670,107 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 00875 (90.2%) | loss: 2.801757 | lrm: 0.16 | dt: 312ms | tok/sec: 1,678,746 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 00876 (90.3%) | loss: 2.805353 | lrm: 0.16 | dt: 312ms | tok/sec: 1,683,006 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 00877 (90.4%) | loss: 2.804878 | lrm: 0.16 | dt: 311ms | tok/sec: 1,686,487 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 00878 (90.5%) | loss: 2.806490 | lrm: 0.16 | dt: 314ms | tok/sec: 1,669,718 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 00879 (90.6%) | loss: 2.804793 | lrm: 0.16 | dt: 313ms | tok/sec: 1,674,778 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 00880 (90.7%) | loss: 2.806709 | lrm: 0.15 | dt: 313ms | tok/sec: 1,674,112 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 00881 (90.9%) | loss: 2.803786 | lrm: 0.15 | dt: 312ms | tok/sec: 1,682,946 | mfu: 37.5% | epoch: 1 | remaining: 27s    
step 00882 (91.0%) | loss: 2.807064 | lrm: 0.15 | dt: 313ms | tok/sec: 1,674,110 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 00883 (91.1%) | loss: 2.806134 | lrm: 0.15 | dt: 313ms | tok/sec: 1,674,594 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 00884 (91.2%) | loss: 2.801781 | lrm: 0.15 | dt: 312ms | tok/sec: 1,682,494 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 00885 (91.3%) | loss: 2.803236 | lrm: 0.15 | dt: 312ms | tok/sec: 1,679,879 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 00886 (91.4%) | loss: 2.803382 | lrm: 0.14 | dt: 312ms | tok/sec: 1,682,692 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 00887 (91.5%) | loss: 2.804153 | lrm: 0.14 | dt: 315ms | tok/sec: 1,663,095 | mfu: 37.0% | epoch: 1 | remaining: 25s    
step 00888 (91.6%) | loss: 2.799266 | lrm: 0.14 | dt: 314ms | tok/sec: 1,672,118 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 00889 (91.7%) | loss: 2.795661 | lrm: 0.14 | dt: 311ms | tok/sec: 1,685,691 | mfu: 37.5% | epoch: 1 | remaining: 25s    
step 00890 (91.8%) | loss: 2.792945 | lrm: 0.14 | dt: 312ms | tok/sec: 1,678,518 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 00891 (91.9%) | loss: 2.790233 | lrm: 0.14 | dt: 312ms | tok/sec: 1,681,592 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 00892 (92.0%) | loss: 2.784889 | lrm: 0.13 | dt: 326ms | tok/sec: 1,606,396 | mfu: 35.7% | epoch: 1 | remaining: 24s    
step 00893 (92.1%) | loss: 2.788227 | lrm: 0.13 | dt: 311ms | tok/sec: 1,686,028 | mfu: 37.5% | epoch: 1 | remaining: 23s    
step 00894 (92.2%) | loss: 2.786719 | lrm: 0.13 | dt: 310ms | tok/sec: 1,691,024 | mfu: 37.6% | epoch: 1 | remaining: 23s    
step 00895 (92.3%) | loss: 2.788851 | lrm: 0.13 | dt: 318ms | tok/sec: 1,648,795 | mfu: 36.7% | epoch: 1 | remaining: 23s    
step 00896 (92.4%) | loss: 2.791836 | lrm: 0.13 | dt: 310ms | tok/sec: 1,689,647 | mfu: 37.6% | epoch: 1 | remaining: 22s    
step 00897 (92.5%) | loss: 2.792720 | lrm: 0.12 | dt: 312ms | tok/sec: 1,680,098 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 00898 (92.6%) | loss: 2.791250 | lrm: 0.12 | dt: 321ms | tok/sec: 1,633,881 | mfu: 36.4% | epoch: 1 | remaining: 22s    
step 00899 (92.7%) | loss: 2.791196 | lrm: 0.12 | dt: 311ms | tok/sec: 1,687,791 | mfu: 37.6% | epoch: 1 | remaining: 21s    
step 00900 (92.8%) | loss: 2.796316 | lrm: 0.12 | dt: 312ms | tok/sec: 1,679,357 | mfu: 37.4% | epoch: 1 | remaining: 21s    
step 00901 (92.9%) | loss: 2.798902 | lrm: 0.12 | dt: 315ms | tok/sec: 1,664,242 | mfu: 37.0% | epoch: 1 | remaining: 21s    
step 00902 (93.0%) | loss: 2.795442 | lrm: 0.12 | dt: 312ms | tok/sec: 1,681,558 | mfu: 37.4% | epoch: 1 | remaining: 21s    
step 00903 (93.1%) | loss: 2.794227 | lrm: 0.11 | dt: 312ms | tok/sec: 1,678,800 | mfu: 37.4% | epoch: 1 | remaining: 20s    
step 00904 (93.3%) | loss: 2.798308 | lrm: 0.11 | dt: 316ms | tok/sec: 1,660,910 | mfu: 37.0% | epoch: 1 | remaining: 20s    
step 00905 (93.4%) | loss: 2.795888 | lrm: 0.11 | dt: 314ms | tok/sec: 1,668,944 | mfu: 37.1% | epoch: 1 | remaining: 20s    
step 00906 (93.5%) | loss: 2.792833 | lrm: 0.11 | dt: 312ms | tok/sec: 1,680,620 | mfu: 37.4% | epoch: 1 | remaining: 19s    
step 00907 (93.6%) | loss: 2.794708 | lrm: 0.11 | dt: 313ms | tok/sec: 1,672,731 | mfu: 37.2% | epoch: 1 | remaining: 19s    
step 00908 (93.7%) | loss: 2.791401 | lrm: 0.11 | dt: 312ms | tok/sec: 1,678,455 | mfu: 37.4% | epoch: 1 | remaining: 19s    
step 00909 (93.8%) | loss: 2.795732 | lrm: 0.10 | dt: 311ms | tok/sec: 1,686,826 | mfu: 37.5% | epoch: 1 | remaining: 18s    
step 00910 (93.9%) | loss: 2.793183 | lrm: 0.10 | dt: 312ms | tok/sec: 1,682,151 | mfu: 37.4% | epoch: 1 | remaining: 18s    
step 00911 (94.0%) | loss: 2.801226 | lrm: 0.10 | dt: 312ms | tok/sec: 1,682,378 | mfu: 37.4% | epoch: 1 | remaining: 18s    
step 00912 (94.1%) | loss: 2.795592 | lrm: 0.10 | dt: 313ms | tok/sec: 1,675,935 | mfu: 37.3% | epoch: 1 | remaining: 17s    
step 00913 (94.2%) | loss: 2.786895 | lrm: 0.10 | dt: 312ms | tok/sec: 1,681,974 | mfu: 37.4% | epoch: 1 | remaining: 17s    
step 00914 (94.3%) | loss: 2.783099 | lrm: 0.10 | dt: 313ms | tok/sec: 1,672,897 | mfu: 37.2% | epoch: 1 | remaining: 17s    
step 00915 (94.4%) | loss: 2.783501 | lrm: 0.09 | dt: 313ms | tok/sec: 1,675,175 | mfu: 37.3% | epoch: 1 | remaining: 16s    
step 00916 (94.5%) | loss: 2.783990 | lrm: 0.09 | dt: 310ms | tok/sec: 1,689,972 | mfu: 37.6% | epoch: 1 | remaining: 16s    
step 00917 (94.6%) | loss: 2.791588 | lrm: 0.09 | dt: 313ms | tok/sec: 1,673,908 | mfu: 37.3% | epoch: 1 | remaining: 16s    
step 00918 (94.7%) | loss: 2.794191 | lrm: 0.09 | dt: 315ms | tok/sec: 1,664,015 | mfu: 37.0% | epoch: 1 | remaining: 16s    
step 00919 (94.8%) | loss: 2.791397 | lrm: 0.09 | dt: 312ms | tok/sec: 1,682,020 | mfu: 37.4% | epoch: 1 | remaining: 15s    
step 00920 (94.9%) | loss: 2.794975 | lrm: 0.08 | dt: 312ms | tok/sec: 1,680,376 | mfu: 37.4% | epoch: 1 | remaining: 15s    
step 00921 (95.0%) | loss: 2.795499 | lrm: 0.08 | dt: 320ms | tok/sec: 1,636,018 | mfu: 36.4% | epoch: 1 | remaining: 15s    
step 00922 (95.1%) | loss: 2.793804 | lrm: 0.08 | dt: 314ms | tok/sec: 1,670,930 | mfu: 37.2% | epoch: 1 | remaining: 14s    
step 00923 (95.2%) | loss: 2.793622 | lrm: 0.08 | dt: 310ms | tok/sec: 1,689,278 | mfu: 37.6% | epoch: 1 | remaining: 14s    
step 00924 (95.3%) | loss: 2.791618 | lrm: 0.08 | dt: 316ms | tok/sec: 1,661,529 | mfu: 37.0% | epoch: 1 | remaining: 14s    
step 00925 (95.4%) | loss: 2.793852 | lrm: 0.08 | dt: 315ms | tok/sec: 1,665,863 | mfu: 37.1% | epoch: 1 | remaining: 13s    
step 00926 (95.5%) | loss: 2.797293 | lrm: 0.07 | dt: 313ms | tok/sec: 1,677,203 | mfu: 37.3% | epoch: 1 | remaining: 13s    
