Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10018ms | tok/sec: 26,166 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00583 (31.0%) | loss: 3.116659 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,093 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00584 (31.1%) | loss: 3.109010 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,514 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00585 (31.2%) | loss: 3.108068 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,946 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00586 (31.2%) | loss: 3.102819 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,261 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00587 (31.3%) | loss: 3.101759 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,150 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00588 (31.3%) | loss: 3.103117 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,968 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00589 (31.4%) | loss: 3.102622 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,035 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00590 (31.4%) | loss: 3.103517 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,480 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00591 (31.5%) | loss: 3.108038 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,299 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00592 (31.5%) | loss: 3.108709 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,503 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00593 (31.6%) | loss: 3.110659 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,999 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00594 (31.6%) | loss: 3.105347 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,508 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00595 (31.7%) | loss: 3.110744 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,235 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00596 (31.8%) | loss: 3.111833 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,519 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00597 (31.8%) | loss: 3.108341 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,774 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00598 (31.9%) | loss: 3.106100 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,009 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00599 (31.9%) | loss: 3.097879 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,310 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00600 (32.0%) | loss: 3.099006 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,347 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00601 (32.0%) | loss: 3.099548 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,289 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00602 (32.1%) | loss: 3.098508 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,040 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00603 (32.1%) | loss: 3.100828 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,066 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00604 (32.2%) | loss: 3.098637 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,105 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00605 (32.2%) | loss: 3.099144 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,296 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00606 (32.3%) | loss: 3.101124 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,453 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00607 (32.3%) | loss: 3.101300 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,326 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00608 (32.4%) | loss: 3.100683 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,090 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00609 (32.5%) | loss: 3.098689 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,475 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00610 (32.5%) | loss: 3.099116 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,376 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00611 (32.6%) | loss: 3.098559 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,898 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00612 (32.6%) | loss: 3.096556 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,459 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00613 (32.7%) | loss: 3.093179 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,884 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00614 (32.7%) | loss: 3.089605 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,489 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00615 (32.8%) | loss: 3.085658 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,152 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00616 (32.8%) | loss: 3.083713 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,085 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00617 (32.9%) | loss: 3.082334 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,369 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00618 (32.9%) | loss: 3.077709 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,732 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00619 (33.0%) | loss: 3.076209 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,971 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00620 (33.1%) | loss: 3.072843 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,411 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00621 (33.1%) | loss: 3.076385 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,595 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00622 (33.2%) | loss: 3.073641 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,086 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00623 (33.2%) | loss: 3.076346 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,050 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00624 (33.3%) | loss: 3.077154 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,947 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00625 (33.3%) | loss: 3.077898 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,760 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00626 (33.4%) | loss: 3.079832 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,476 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00627 (33.4%) | loss: 3.079476 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,139 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00628 (33.5%) | loss: 3.073447 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,183 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00629 (33.5%) | loss: 3.070755 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,917 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00630 (33.6%) | loss: 3.071216 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,493 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00631 (33.6%) | loss: 3.071191 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,307 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00632 (33.7%) | loss: 3.078623 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,792 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00633 (33.8%) | loss: 3.081176 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,367 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00634 (33.8%) | loss: 3.079968 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,745 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00635 (33.9%) | loss: 3.075532 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,253 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00636 (33.9%) | loss: 3.078332 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,237 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00637 (34.0%) | loss: 3.076924 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,364 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00638 (34.0%) | loss: 3.079445 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,555 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00639 (34.1%) | loss: 3.080628 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,022 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00640 (34.1%) | loss: 3.078297 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,756 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00641 (34.2%) | loss: 3.077714 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,378 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00642 (34.2%) | loss: 3.079544 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,445 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00643 (34.3%) | loss: 3.084592 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,835 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00644 (34.4%) | loss: 3.081866 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,928 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00645 (34.4%) | loss: 3.079071 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,133 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00646 (34.5%) | loss: 3.080447 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,059 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00647 (34.5%) | loss: 3.077842 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,169 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00648 (34.6%) | loss: 3.075418 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,653 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00649 (34.6%) | loss: 3.075925 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,259 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00650 (34.7%) | loss: 3.072311 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,323 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00651 (34.7%) | loss: 3.071005 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,712 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00652 (34.8%) | loss: 3.066877 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,442 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00653 (34.8%) | loss: 3.071950 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,839 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00654 (34.9%) | loss: 3.074649 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,387 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00655 (34.9%) | loss: 3.079536 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,947 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00656 (35.0%) | loss: 3.074884 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,399 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00657 (35.1%) | loss: 3.070699 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,528 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00658 (35.1%) | loss: 3.070909 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,573 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00659 (35.2%) | loss: 3.073637 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,485 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00660 (35.2%) | loss: 3.076224 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,665 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00661 (35.3%) | loss: 3.074435 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,320 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00662 (35.3%) | loss: 3.074344 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,754 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00663 (35.4%) | loss: 3.077009 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,582 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00664 (35.4%) | loss: 3.079931 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,857 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00665 (35.5%) | loss: 3.078741 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,554 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00666 (35.5%) | loss: 3.080981 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,386 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00667 (35.6%) | loss: 3.080298 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,592 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00668 (35.7%) | loss: 3.080229 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,420 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00669 (35.7%) | loss: 3.079213 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,152 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00670 (35.8%) | loss: 3.080739 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,514 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00671 (35.8%) | loss: 3.078922 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,597 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00672 (35.9%) | loss: 3.070139 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,991 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00673 (35.9%) | loss: 3.072936 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,620 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00674 (36.0%) | loss: 3.073928 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,007 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00675 (36.0%) | loss: 3.079391 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,957 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00676 (36.1%) | loss: 3.076559 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,739 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00677 (36.1%) | loss: 3.075086 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,059 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00678 (36.2%) | loss: 3.075546 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,108 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00679 (36.2%) | loss: 3.076032 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,853 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00680 (36.3%) | loss: 3.069061 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,754 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00681 (36.4%) | loss: 3.071562 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,520 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00682 (36.4%) | loss: 3.074198 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,632 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00683 (36.5%) | loss: 3.078684 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,595 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00684 (36.5%) | loss: 3.075906 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,977 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00685 (36.6%) | loss: 3.077619 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,684 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00686 (36.6%) | loss: 3.081097 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,586 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00687 (36.7%) | loss: 3.076962 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,050 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00688 (36.7%) | loss: 3.081781 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,656 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00689 (36.8%) | loss: 3.081299 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,581 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00690 (36.8%) | loss: 3.081239 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,840 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00691 (36.9%) | loss: 3.086217 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,733 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00692 (36.9%) | loss: 3.083970 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,123 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00693 (37.0%) | loss: 3.080182 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,700 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00694 (37.1%) | loss: 3.080143 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,505 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00695 (37.1%) | loss: 3.075389 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,371 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00696 (37.2%) | loss: 3.074815 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,244 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00697 (37.2%) | loss: 3.072627 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,950 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00698 (37.3%) | loss: 3.069124 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,447 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00699 (37.3%) | loss: 3.069420 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,649 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00700 (37.4%) | loss: 3.069339 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,431 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00701 (37.4%) | loss: 3.069134 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,261 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00702 (37.5%) | loss: 3.069087 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,466 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00703 (37.5%) | loss: 3.068718 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,040 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00704 (37.6%) | loss: 3.066053 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,968 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00705 (37.7%) | loss: 3.064814 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,296 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00706 (37.7%) | loss: 3.068715 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,432 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00707 (37.8%) | loss: 3.069449 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,775 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00708 (37.8%) | loss: 3.066078 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,022 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00709 (37.9%) | loss: 3.062328 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,603 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00710 (37.9%) | loss: 3.065272 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,076 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00711 (38.0%) | loss: 3.060214 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,564 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00712 (38.0%) | loss: 3.061171 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,043 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00713 (38.1%) | loss: 3.065403 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,567 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00714 (38.1%) | loss: 3.059681 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,490 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00715 (38.2%) | loss: 3.064187 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,169 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00716 (38.2%) | loss: 3.059797 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,675 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00717 (38.3%) | loss: 3.063477 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,540 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00718 (38.4%) | loss: 3.060975 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,549 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00719 (38.4%) | loss: 3.063700 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,231 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00720 (38.5%) | loss: 3.062397 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,475 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00721 (38.5%) | loss: 3.061843 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,694 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00722 (38.6%) | loss: 3.060811 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,407 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00723 (38.6%) | loss: 3.061443 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,611 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00724 (38.7%) | loss: 3.054897 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,848 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00725 (38.7%) | loss: 3.051774 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,079 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00726 (38.8%) | loss: 3.059871 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,341 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00727 (38.8%) | loss: 3.062134 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,085 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00728 (38.9%) | loss: 3.062687 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,140 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00729 (39.0%) | loss: 3.060411 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,340 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00730 (39.0%) | loss: 3.062613 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,665 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00731 (39.1%) | loss: 3.062674 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,692 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00732 (39.1%) | loss: 3.056414 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,802 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00733 (39.2%) | loss: 3.054647 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,619 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00734 (39.2%) | loss: 3.055821 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,343 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00735 (39.3%) | loss: 3.059370 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,907 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00736 (39.3%) | loss: 3.058968 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,769 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00737 (39.4%) | loss: 3.059785 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,096 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00738 (39.4%) | loss: 3.053677 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,273 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00739 (39.5%) | loss: 3.055940 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,635 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00740 (39.5%) | loss: 3.054532 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,240 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00741 (39.6%) | loss: 3.052325 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,357 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00742 (39.7%) | loss: 3.050202 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,076 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00743 (39.7%) | loss: 3.049687 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,059 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00744 (39.8%) | loss: 3.047368 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,910 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00745 (39.8%) | loss: 3.052058 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,751 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00746 (39.9%) | loss: 3.048503 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,840 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00747 (39.9%) | loss: 3.050113 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,642 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00748 (40.0%) | loss: 3.055042 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,827 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00749 (40.0%) | loss: 3.050627 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,412 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00750 (40.1%) | loss: 3.046581 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,213 | mfu: 38.8% | epoch: 1 | remaining: 180s    
