Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 10593ms | tok/sec: 17,012 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00878 (32.8%) | loss: 3.098568 | lrm: 1.00 | dt: 111ms | tok/sec: 1,620,332 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00879 (32.8%) | loss: 3.092056 | lrm: 1.00 | dt: 115ms | tok/sec: 1,562,254 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00880 (32.8%) | loss: 3.092368 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,479 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00881 (32.9%) | loss: 3.095565 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,763 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00882 (32.9%) | loss: 3.094946 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,769 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00883 (32.9%) | loss: 3.095394 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,987 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00884 (33.0%) | loss: 3.093385 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,061 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00885 (33.0%) | loss: 3.093776 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,659 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00886 (33.1%) | loss: 3.090314 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,936 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00887 (33.1%) | loss: 3.089105 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,239 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00888 (33.1%) | loss: 3.093891 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,978 | mfu: 38.1% | epoch: 1 | remaining: 200s    
step 00889 (33.2%) | loss: 3.093389 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,187 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00890 (33.2%) | loss: 3.093437 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,296 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 00891 (33.2%) | loss: 3.089942 | lrm: 1.00 | dt: 117ms | tok/sec: 1,536,139 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00892 (33.3%) | loss: 3.083483 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,410 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00893 (33.3%) | loss: 3.078408 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,977 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00894 (33.4%) | loss: 3.075969 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,969 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 00895 (33.4%) | loss: 3.075094 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,181 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00896 (33.4%) | loss: 3.074441 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,798 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00897 (33.5%) | loss: 3.077112 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,943 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00898 (33.5%) | loss: 3.071399 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,322 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00899 (33.6%) | loss: 3.063805 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,360 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00900 (33.6%) | loss: 3.065396 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,581 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00901 (33.6%) | loss: 3.065537 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,103 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00902 (33.7%) | loss: 3.062698 | lrm: 1.00 | dt: 111ms | tok/sec: 1,619,759 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00903 (33.7%) | loss: 3.063924 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,675 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00904 (33.7%) | loss: 3.068245 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,205 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00905 (33.8%) | loss: 3.062576 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,917 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00906 (33.8%) | loss: 3.066486 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,732 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00907 (33.9%) | loss: 3.068131 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,678 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00908 (33.9%) | loss: 3.067195 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,400 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00909 (33.9%) | loss: 3.066470 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,708 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00910 (34.0%) | loss: 3.069395 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,607 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00911 (34.0%) | loss: 3.073985 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,615 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00912 (34.0%) | loss: 3.072211 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,991 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00913 (34.1%) | loss: 3.069807 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,318 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00914 (34.1%) | loss: 3.066453 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,062 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00915 (34.2%) | loss: 3.061582 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,092 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00916 (34.2%) | loss: 3.062354 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,631 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00917 (34.2%) | loss: 3.062218 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,860 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00918 (34.3%) | loss: 3.064383 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,441 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00919 (34.3%) | loss: 3.067569 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,651 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00920 (34.3%) | loss: 3.073382 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,444 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00921 (34.4%) | loss: 3.077977 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,590 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00922 (34.4%) | loss: 3.077254 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,628 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00923 (34.5%) | loss: 3.076632 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,850 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00924 (34.5%) | loss: 3.071751 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,042 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00925 (34.5%) | loss: 3.077599 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,947 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00926 (34.6%) | loss: 3.072599 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,052 | mfu: 38.1% | epoch: 1 | remaining: 196s    
step 00927 (34.6%) | loss: 3.070627 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,199 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00928 (34.6%) | loss: 3.071252 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,784 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00929 (34.7%) | loss: 3.075666 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,046 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00930 (34.7%) | loss: 3.073782 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,984 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00931 (34.8%) | loss: 3.073147 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,711 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00932 (34.8%) | loss: 3.065744 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,142 | mfu: 38.2% | epoch: 1 | remaining: 195s    
step 00933 (34.8%) | loss: 3.072733 | lrm: 1.00 | dt: 117ms | tok/sec: 1,546,254 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 00934 (34.9%) | loss: 3.075639 | lrm: 1.00 | dt: 111ms | tok/sec: 1,616,769 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00935 (34.9%) | loss: 3.075471 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,071 | mfu: 38.1% | epoch: 1 | remaining: 195s    
step 00936 (34.9%) | loss: 3.077059 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,582 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00937 (35.0%) | loss: 3.075468 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,870 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00938 (35.0%) | loss: 3.072509 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,190 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00939 (35.1%) | loss: 3.067365 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,544 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00940 (35.1%) | loss: 3.071305 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,084 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00941 (35.1%) | loss: 3.067454 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,635 | mfu: 37.9% | epoch: 1 | remaining: 194s    
step 00942 (35.2%) | loss: 3.069424 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,123 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00943 (35.2%) | loss: 3.065517 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,468 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00944 (35.3%) | loss: 3.067687 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,184 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00945 (35.3%) | loss: 3.067785 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,904 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00946 (35.3%) | loss: 3.058379 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,466 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00947 (35.4%) | loss: 3.063173 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,353 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00948 (35.4%) | loss: 3.060731 | lrm: 1.00 | dt: 116ms | tok/sec: 1,558,415 | mfu: 37.7% | epoch: 1 | remaining: 194s    
step 00949 (35.4%) | loss: 3.051828 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,174 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00950 (35.5%) | loss: 3.057879 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,498 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00951 (35.5%) | loss: 3.062698 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,507 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00952 (35.6%) | loss: 3.067996 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,264 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00953 (35.6%) | loss: 3.074993 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,399 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00954 (35.6%) | loss: 3.068804 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,483 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00955 (35.7%) | loss: 3.067325 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,524 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00956 (35.7%) | loss: 3.061060 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,779 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00957 (35.7%) | loss: 3.060531 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,739 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00958 (35.8%) | loss: 3.066870 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,653 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00959 (35.8%) | loss: 3.065739 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,880 | mfu: 38.1% | epoch: 1 | remaining: 192s    
step 00960 (35.9%) | loss: 3.069829 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,337 | mfu: 38.2% | epoch: 1 | remaining: 192s    
step 00961 (35.9%) | loss: 3.067488 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,565 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00962 (35.9%) | loss: 3.065119 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,966 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00963 (36.0%) | loss: 3.067498 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,300 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00964 (36.0%) | loss: 3.068922 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,202 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00965 (36.0%) | loss: 3.070696 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,112 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00966 (36.1%) | loss: 3.071681 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,540 | mfu: 38.2% | epoch: 1 | remaining: 192s    
step 00967 (36.1%) | loss: 3.070963 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,077 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00968 (36.2%) | loss: 3.075404 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,521 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00969 (36.2%) | loss: 3.075205 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,212 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00970 (36.2%) | loss: 3.071561 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,913 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00971 (36.3%) | loss: 3.075410 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,719 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00972 (36.3%) | loss: 3.071717 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,243 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00973 (36.3%) | loss: 3.070771 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,351 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00974 (36.4%) | loss: 3.075842 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,702 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00975 (36.4%) | loss: 3.072566 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,465 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00976 (36.5%) | loss: 3.070747 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,769 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00977 (36.5%) | loss: 3.069951 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,384 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00978 (36.5%) | loss: 3.057862 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,461 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00979 (36.6%) | loss: 3.059819 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,642 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00980 (36.6%) | loss: 3.064145 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,963 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00981 (36.6%) | loss: 3.067288 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,143 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00982 (36.7%) | loss: 3.070135 | lrm: 1.00 | dt: 116ms | tok/sec: 1,555,417 | mfu: 37.6% | epoch: 1 | remaining: 190s    
step 00983 (36.7%) | loss: 3.069018 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,546 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00984 (36.8%) | loss: 3.066472 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,284 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00985 (36.8%) | loss: 3.065023 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,739 | mfu: 38.0% | epoch: 1 | remaining: 189s    
step 00986 (36.8%) | loss: 3.065653 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,508 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00987 (36.9%) | loss: 3.066910 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,742 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00988 (36.9%) | loss: 3.065583 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,590 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00989 (36.9%) | loss: 3.062953 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,065 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00990 (37.0%) | loss: 3.061332 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,509 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 00991 (37.0%) | loss: 3.059946 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,397 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 00992 (37.1%) | loss: 3.066911 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,996 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00993 (37.1%) | loss: 3.067838 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,722 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00994 (37.1%) | loss: 3.071625 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,881 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00995 (37.2%) | loss: 3.067779 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,248 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00996 (37.2%) | loss: 3.065576 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,914 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00997 (37.3%) | loss: 3.071735 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,615 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00998 (37.3%) | loss: 3.071849 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,502 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00999 (37.3%) | loss: 3.069736 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,651 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 01000 (37.4%) | loss: 3.069810 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,944 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 01001 (37.4%) | loss: 3.074382 | lrm: 1.00 | dt: 113ms | tok/sec: 1,587,985 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 01002 (37.4%) | loss: 3.072386 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,526 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 01003 (37.5%) | loss: 3.075899 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,045 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 01004 (37.5%) | loss: 3.074259 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,973 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 01005 (37.6%) | loss: 3.079864 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,661 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 01006 (37.6%) | loss: 3.075834 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,647 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 01007 (37.6%) | loss: 3.075106 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,924 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 01008 (37.7%) | loss: 3.070437 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,323 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 01009 (37.7%) | loss: 3.069295 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,031 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 01010 (37.7%) | loss: 3.069051 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,404 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 01011 (37.8%) | loss: 3.065440 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,242 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 01012 (37.8%) | loss: 3.062865 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,290 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 01013 (37.9%) | loss: 3.060880 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,651 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 01014 (37.9%) | loss: 3.061846 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,439 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 01015 (37.9%) | loss: 3.058326 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,286 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 01016 (38.0%) | loss: 3.056821 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,763 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 01017 (38.0%) | loss: 3.058879 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,982 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 01018 (38.0%) | loss: 3.059115 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,251 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 01019 (38.1%) | loss: 3.056278 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,778 | mfu: 38.0% | epoch: 1 | remaining: 186s    
step 01020 (38.1%) | loss: 3.056384 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,637 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 01021 (38.2%) | loss: 3.056472 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,805 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 01022 (38.2%) | loss: 3.054916 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,385 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 01023 (38.2%) | loss: 3.056440 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,436 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 01024 (38.3%) | loss: 3.056339 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,743 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 01025 (38.3%) | loss: 3.051520 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,975 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 01026 (38.3%) | loss: 3.051770 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,987 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 01027 (38.4%) | loss: 3.058454 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,620 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 01028 (38.4%) | loss: 3.060507 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,420 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 01029 (38.5%) | loss: 3.059267 | lrm: 1.00 | dt: 113ms | tok/sec: 1,587,885 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 01030 (38.5%) | loss: 3.053308 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,237 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 01031 (38.5%) | loss: 3.052982 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,508 | mfu: 38.3% | epoch: 1 | remaining: 184s    
step 01032 (38.6%) | loss: 3.049642 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,041 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 01033 (38.6%) | loss: 3.052145 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,455 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 01034 (38.6%) | loss: 3.046597 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,221 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 01035 (38.7%) | loss: 3.044789 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,105 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 01036 (38.7%) | loss: 3.048920 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,415 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 01037 (38.8%) | loss: 3.052176 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,356 | mfu: 38.1% | epoch: 1 | remaining: 184s    
step 01038 (38.8%) | loss: 3.054143 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,821 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 01039 (38.8%) | loss: 3.046269 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,925 | mfu: 38.3% | epoch: 1 | remaining: 183s    
step 01040 (38.9%) | loss: 3.052027 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,779 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 01041 (38.9%) | loss: 3.047713 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,938 | mfu: 38.3% | epoch: 1 | remaining: 183s    
step 01042 (39.0%) | loss: 3.046394 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,218 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 01043 (39.0%) | loss: 3.051159 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,614 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 01044 (39.0%) | loss: 3.049078 | lrm: 1.00 | dt: 121ms | tok/sec: 1,491,316 | mfu: 36.0% | epoch: 1 | remaining: 183s    
step 01045 (39.1%) | loss: 3.050432 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,584 | mfu: 38.8% | epoch: 1 | remaining: 183s    
