Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 2, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 8,388,608
  lm_head                 : 4,194,304
  transformer_matrices    : 23,068,928
  scalars                 : 16
  total                   : 39,846,160
Estimated FLOPs per token: 2.264940e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 38522ms | tok/sec: 13,609 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854719 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,772 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442923 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,745 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972460 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,725 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578433 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,384 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248282 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,290 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997421 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,899 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786152 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,977 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605994 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,763 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454158 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,082 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324386 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,490 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216138 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,880 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119848 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,661 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034102 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,554 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00772 (78.8%) | loss: 2.883746 | lrm: 0.42 | dt: 314ms | tok/sec: 1,671,037 | mfu: 38.2% | epoch: 1 | remaining: 63s    
step 00773 (78.9%) | loss: 2.883713 | lrm: 0.42 | dt: 313ms | tok/sec: 1,673,324 | mfu: 38.3% | epoch: 1 | remaining: 63s    
step 00774 (79.0%) | loss: 2.878419 | lrm: 0.42 | dt: 309ms | tok/sec: 1,695,811 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 00775 (79.1%) | loss: 2.881947 | lrm: 0.42 | dt: 312ms | tok/sec: 1,677,747 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 00776 (79.2%) | loss: 2.883215 | lrm: 0.42 | dt: 310ms | tok/sec: 1,693,184 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 00777 (79.3%) | loss: 2.883261 | lrm: 0.41 | dt: 311ms | tok/sec: 1,684,917 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 00778 (79.4%) | loss: 2.880498 | lrm: 0.41 | dt: 310ms | tok/sec: 1,692,836 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 00779 (79.5%) | loss: 2.881772 | lrm: 0.41 | dt: 313ms | tok/sec: 1,675,453 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 00780 (79.6%) | loss: 2.878630 | lrm: 0.41 | dt: 313ms | tok/sec: 1,674,664 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 00781 (79.7%) | loss: 2.877161 | lrm: 0.41 | dt: 309ms | tok/sec: 1,695,061 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 00782 (79.9%) | loss: 2.880782 | lrm: 0.40 | dt: 313ms | tok/sec: 1,673,910 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 00783 (80.0%) | loss: 2.879711 | lrm: 0.40 | dt: 311ms | tok/sec: 1,687,849 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 00784 (80.1%) | loss: 2.879852 | lrm: 0.40 | dt: 313ms | tok/sec: 1,676,440 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 00785 (80.2%) | loss: 2.878398 | lrm: 0.40 | dt: 313ms | tok/sec: 1,675,821 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 00786 (80.3%) | loss: 2.876300 | lrm: 0.39 | dt: 311ms | tok/sec: 1,687,247 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 00787 (80.4%) | loss: 2.876722 | lrm: 0.39 | dt: 313ms | tok/sec: 1,674,856 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 00788 (80.5%) | loss: 2.872154 | lrm: 0.39 | dt: 311ms | tok/sec: 1,686,205 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 00789 (80.6%) | loss: 2.867977 | lrm: 0.39 | dt: 311ms | tok/sec: 1,686,139 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 00790 (80.7%) | loss: 2.870054 | lrm: 0.39 | dt: 311ms | tok/sec: 1,684,654 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 00791 (80.8%) | loss: 2.868820 | lrm: 0.38 | dt: 313ms | tok/sec: 1,676,884 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 00792 (80.9%) | loss: 2.867078 | lrm: 0.38 | dt: 313ms | tok/sec: 1,676,429 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 00793 (81.0%) | loss: 2.871248 | lrm: 0.38 | dt: 324ms | tok/sec: 1,617,843 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 00794 (81.1%) | loss: 2.870800 | lrm: 0.38 | dt: 310ms | tok/sec: 1,692,353 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 00795 (81.2%) | loss: 2.870304 | lrm: 0.38 | dt: 310ms | tok/sec: 1,689,532 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 00796 (81.3%) | loss: 2.869694 | lrm: 0.37 | dt: 312ms | tok/sec: 1,679,212 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 00797 (81.4%) | loss: 2.872228 | lrm: 0.37 | dt: 310ms | tok/sec: 1,688,684 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 00798 (81.5%) | loss: 2.873231 | lrm: 0.37 | dt: 311ms | tok/sec: 1,685,690 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 00799 (81.6%) | loss: 2.873548 | lrm: 0.37 | dt: 312ms | tok/sec: 1,682,960 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 00800 (81.7%) | loss: 2.868777 | lrm: 0.37 | dt: 310ms | tok/sec: 1,692,166 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 00801 (81.8%) | loss: 2.861091 | lrm: 0.36 | dt: 314ms | tok/sec: 1,670,680 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 00802 (81.9%) | loss: 2.858353 | lrm: 0.36 | dt: 311ms | tok/sec: 1,684,242 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 00803 (82.0%) | loss: 2.860012 | lrm: 0.36 | dt: 312ms | tok/sec: 1,677,850 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 00804 (82.1%) | loss: 2.859038 | lrm: 0.36 | dt: 310ms | tok/sec: 1,688,982 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 00805 (82.2%) | loss: 2.857862 | lrm: 0.36 | dt: 312ms | tok/sec: 1,682,151 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 00806 (82.3%) | loss: 2.856044 | lrm: 0.35 | dt: 313ms | tok/sec: 1,673,962 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 00807 (82.5%) | loss: 2.857348 | lrm: 0.35 | dt: 310ms | tok/sec: 1,690,111 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 00808 (82.6%) | loss: 2.854126 | lrm: 0.35 | dt: 310ms | tok/sec: 1,689,566 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 00809 (82.7%) | loss: 2.852040 | lrm: 0.35 | dt: 312ms | tok/sec: 1,682,682 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 00810 (82.8%) | loss: 2.857660 | lrm: 0.34 | dt: 311ms | tok/sec: 1,685,054 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 00811 (82.9%) | loss: 2.859972 | lrm: 0.34 | dt: 310ms | tok/sec: 1,690,769 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 00812 (83.0%) | loss: 2.859150 | lrm: 0.34 | dt: 313ms | tok/sec: 1,675,874 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 00813 (83.1%) | loss: 2.860642 | lrm: 0.34 | dt: 313ms | tok/sec: 1,676,569 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 00814 (83.2%) | loss: 2.859599 | lrm: 0.34 | dt: 312ms | tok/sec: 1,681,111 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 00815 (83.3%) | loss: 2.861903 | lrm: 0.33 | dt: 314ms | tok/sec: 1,671,474 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 00816 (83.4%) | loss: 2.862886 | lrm: 0.33 | dt: 310ms | tok/sec: 1,689,573 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 00817 (83.5%) | loss: 2.860818 | lrm: 0.33 | dt: 311ms | tok/sec: 1,687,475 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 00818 (83.6%) | loss: 2.855759 | lrm: 0.33 | dt: 310ms | tok/sec: 1,689,117 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 00819 (83.7%) | loss: 2.860008 | lrm: 0.33 | dt: 311ms | tok/sec: 1,685,852 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 00820 (83.8%) | loss: 2.856873 | lrm: 0.32 | dt: 312ms | tok/sec: 1,682,339 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 00821 (83.9%) | loss: 2.855410 | lrm: 0.32 | dt: 313ms | tok/sec: 1,677,598 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 00822 (84.0%) | loss: 2.853424 | lrm: 0.32 | dt: 313ms | tok/sec: 1,674,970 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 00823 (84.1%) | loss: 2.853329 | lrm: 0.32 | dt: 314ms | tok/sec: 1,671,967 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 00824 (84.2%) | loss: 2.850003 | lrm: 0.32 | dt: 312ms | tok/sec: 1,678,210 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 00825 (84.3%) | loss: 2.853779 | lrm: 0.31 | dt: 311ms | tok/sec: 1,687,909 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 00826 (84.4%) | loss: 2.856497 | lrm: 0.31 | dt: 312ms | tok/sec: 1,680,701 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 00827 (84.5%) | loss: 2.857171 | lrm: 0.31 | dt: 310ms | tok/sec: 1,693,097 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 00828 (84.6%) | loss: 2.854485 | lrm: 0.31 | dt: 315ms | tok/sec: 1,666,829 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 00829 (84.7%) | loss: 2.858702 | lrm: 0.31 | dt: 310ms | tok/sec: 1,691,098 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 00830 (84.8%) | loss: 2.857784 | lrm: 0.30 | dt: 310ms | tok/sec: 1,688,991 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 00831 (84.9%) | loss: 2.852704 | lrm: 0.30 | dt: 315ms | tok/sec: 1,666,599 | mfu: 38.1% | epoch: 1 | remaining: 45s    
step 00832 (85.1%) | loss: 2.849934 | lrm: 0.30 | dt: 311ms | tok/sec: 1,687,143 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 00833 (85.2%) | loss: 2.849961 | lrm: 0.30 | dt: 312ms | tok/sec: 1,682,521 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 00834 (85.3%) | loss: 2.850351 | lrm: 0.29 | dt: 313ms | tok/sec: 1,674,711 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 00835 (85.4%) | loss: 2.845065 | lrm: 0.29 | dt: 311ms | tok/sec: 1,684,978 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 00836 (85.5%) | loss: 2.850511 | lrm: 0.29 | dt: 312ms | tok/sec: 1,682,810 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 00837 (85.6%) | loss: 2.845957 | lrm: 0.29 | dt: 311ms | tok/sec: 1,685,840 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 00838 (85.7%) | loss: 2.844111 | lrm: 0.29 | dt: 311ms | tok/sec: 1,686,718 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 00839 (85.8%) | loss: 2.852684 | lrm: 0.28 | dt: 313ms | tok/sec: 1,677,495 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 00840 (85.9%) | loss: 2.856424 | lrm: 0.28 | dt: 312ms | tok/sec: 1,681,850 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 00841 (86.0%) | loss: 2.851506 | lrm: 0.28 | dt: 311ms | tok/sec: 1,683,354 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 00842 (86.1%) | loss: 2.854585 | lrm: 0.28 | dt: 310ms | tok/sec: 1,689,051 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 00843 (86.2%) | loss: 2.851510 | lrm: 0.28 | dt: 311ms | tok/sec: 1,685,487 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 00844 (86.3%) | loss: 2.852202 | lrm: 0.27 | dt: 311ms | tok/sec: 1,686,571 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 00845 (86.4%) | loss: 2.852542 | lrm: 0.27 | dt: 312ms | tok/sec: 1,681,045 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 00846 (86.5%) | loss: 2.850212 | lrm: 0.27 | dt: 314ms | tok/sec: 1,670,155 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 00847 (86.6%) | loss: 2.852674 | lrm: 0.27 | dt: 309ms | tok/sec: 1,694,284 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 00848 (86.7%) | loss: 2.849382 | lrm: 0.27 | dt: 311ms | tok/sec: 1,685,666 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 00849 (86.8%) | loss: 2.847685 | lrm: 0.26 | dt: 310ms | tok/sec: 1,691,910 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 00850 (86.9%) | loss: 2.851767 | lrm: 0.26 | dt: 312ms | tok/sec: 1,679,098 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 00851 (87.0%) | loss: 2.850095 | lrm: 0.26 | dt: 311ms | tok/sec: 1,687,362 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 00852 (87.1%) | loss: 2.845790 | lrm: 0.26 | dt: 312ms | tok/sec: 1,680,186 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 00853 (87.2%) | loss: 2.845600 | lrm: 0.26 | dt: 315ms | tok/sec: 1,666,391 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 00854 (87.3%) | loss: 2.840272 | lrm: 0.25 | dt: 310ms | tok/sec: 1,690,521 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 00855 (87.4%) | loss: 2.839736 | lrm: 0.25 | dt: 311ms | tok/sec: 1,684,890 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 00856 (87.5%) | loss: 2.844924 | lrm: 0.25 | dt: 313ms | tok/sec: 1,675,893 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 00857 (87.6%) | loss: 2.848013 | lrm: 0.25 | dt: 312ms | tok/sec: 1,680,243 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 00858 (87.8%) | loss: 2.846606 | lrm: 0.24 | dt: 311ms | tok/sec: 1,686,652 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 00859 (87.9%) | loss: 2.849023 | lrm: 0.24 | dt: 311ms | tok/sec: 1,685,659 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 00860 (88.0%) | loss: 2.848950 | lrm: 0.24 | dt: 313ms | tok/sec: 1,676,730 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 00861 (88.1%) | loss: 2.850612 | lrm: 0.24 | dt: 310ms | tok/sec: 1,693,824 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 00862 (88.2%) | loss: 2.849608 | lrm: 0.24 | dt: 312ms | tok/sec: 1,681,198 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 00863 (88.3%) | loss: 2.848894 | lrm: 0.23 | dt: 312ms | tok/sec: 1,681,458 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 00864 (88.4%) | loss: 2.846939 | lrm: 0.23 | dt: 309ms | tok/sec: 1,695,704 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 00865 (88.5%) | loss: 2.844820 | lrm: 0.23 | dt: 313ms | tok/sec: 1,673,080 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 00866 (88.6%) | loss: 2.843798 | lrm: 0.23 | dt: 311ms | tok/sec: 1,686,305 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 00867 (88.7%) | loss: 2.844682 | lrm: 0.23 | dt: 309ms | tok/sec: 1,695,387 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 00868 (88.8%) | loss: 2.844322 | lrm: 0.22 | dt: 311ms | tok/sec: 1,685,684 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 00869 (88.9%) | loss: 2.843234 | lrm: 0.22 | dt: 312ms | tok/sec: 1,681,099 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 00870 (89.0%) | loss: 2.838542 | lrm: 0.22 | dt: 313ms | tok/sec: 1,676,218 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 00871 (89.1%) | loss: 2.836829 | lrm: 0.22 | dt: 310ms | tok/sec: 1,692,522 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 00872 (89.2%) | loss: 2.834095 | lrm: 0.22 | dt: 315ms | tok/sec: 1,665,362 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 00873 (89.3%) | loss: 2.827293 | lrm: 0.21 | dt: 314ms | tok/sec: 1,671,568 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 00874 (89.4%) | loss: 2.826845 | lrm: 0.21 | dt: 311ms | tok/sec: 1,683,368 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 00875 (89.5%) | loss: 2.830437 | lrm: 0.21 | dt: 311ms | tok/sec: 1,684,924 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 00876 (89.6%) | loss: 2.833780 | lrm: 0.21 | dt: 311ms | tok/sec: 1,688,227 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 00877 (89.7%) | loss: 2.833090 | lrm: 0.21 | dt: 311ms | tok/sec: 1,687,108 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 00878 (89.8%) | loss: 2.834601 | lrm: 0.20 | dt: 314ms | tok/sec: 1,668,059 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 00879 (89.9%) | loss: 2.832989 | lrm: 0.20 | dt: 310ms | tok/sec: 1,691,130 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 00880 (90.0%) | loss: 2.834614 | lrm: 0.20 | dt: 309ms | tok/sec: 1,694,954 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 00881 (90.1%) | loss: 2.831808 | lrm: 0.20 | dt: 309ms | tok/sec: 1,694,827 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 00882 (90.2%) | loss: 2.835000 | lrm: 0.20 | dt: 313ms | tok/sec: 1,672,757 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 00883 (90.3%) | loss: 2.834023 | lrm: 0.19 | dt: 311ms | tok/sec: 1,685,417 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 00884 (90.4%) | loss: 2.829701 | lrm: 0.19 | dt: 311ms | tok/sec: 1,685,290 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 00885 (90.6%) | loss: 2.831048 | lrm: 0.19 | dt: 315ms | tok/sec: 1,666,701 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 00886 (90.7%) | loss: 2.831006 | lrm: 0.19 | dt: 312ms | tok/sec: 1,682,778 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 00887 (90.8%) | loss: 2.831929 | lrm: 0.18 | dt: 312ms | tok/sec: 1,682,925 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 00888 (90.9%) | loss: 2.827154 | lrm: 0.18 | dt: 310ms | tok/sec: 1,690,157 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 00889 (91.0%) | loss: 2.823487 | lrm: 0.18 | dt: 312ms | tok/sec: 1,680,621 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 00890 (91.1%) | loss: 2.820608 | lrm: 0.18 | dt: 313ms | tok/sec: 1,676,579 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 00891 (91.2%) | loss: 2.817751 | lrm: 0.18 | dt: 311ms | tok/sec: 1,684,911 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 00892 (91.3%) | loss: 2.812552 | lrm: 0.17 | dt: 312ms | tok/sec: 1,680,217 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 00893 (91.4%) | loss: 2.815496 | lrm: 0.17 | dt: 311ms | tok/sec: 1,687,745 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 00894 (91.5%) | loss: 2.813967 | lrm: 0.17 | dt: 311ms | tok/sec: 1,685,598 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 00895 (91.6%) | loss: 2.816501 | lrm: 0.17 | dt: 312ms | tok/sec: 1,680,968 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 00896 (91.7%) | loss: 2.819294 | lrm: 0.17 | dt: 314ms | tok/sec: 1,669,322 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 00897 (91.8%) | loss: 2.820149 | lrm: 0.16 | dt: 311ms | tok/sec: 1,687,874 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 00898 (91.9%) | loss: 2.818665 | lrm: 0.16 | dt: 314ms | tok/sec: 1,671,273 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 00899 (92.0%) | loss: 2.818298 | lrm: 0.16 | dt: 312ms | tok/sec: 1,681,006 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 00900 (92.1%) | loss: 2.823318 | lrm: 0.16 | dt: 312ms | tok/sec: 1,678,030 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 00901 (92.2%) | loss: 2.825773 | lrm: 0.16 | dt: 313ms | tok/sec: 1,677,520 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 00902 (92.3%) | loss: 2.822243 | lrm: 0.15 | dt: 312ms | tok/sec: 1,682,599 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 00903 (92.4%) | loss: 2.820846 | lrm: 0.15 | dt: 313ms | tok/sec: 1,674,754 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 00904 (92.5%) | loss: 2.825050 | lrm: 0.15 | dt: 309ms | tok/sec: 1,694,929 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 00905 (92.6%) | loss: 2.822672 | lrm: 0.15 | dt: 315ms | tok/sec: 1,666,198 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 00906 (92.7%) | loss: 2.819312 | lrm: 0.15 | dt: 312ms | tok/sec: 1,681,626 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 00907 (92.8%) | loss: 2.821098 | lrm: 0.14 | dt: 311ms | tok/sec: 1,684,282 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 00908 (92.9%) | loss: 2.817683 | lrm: 0.14 | dt: 313ms | tok/sec: 1,676,910 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 00909 (93.0%) | loss: 2.821725 | lrm: 0.14 | dt: 309ms | tok/sec: 1,697,163 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 00910 (93.2%) | loss: 2.819008 | lrm: 0.14 | dt: 311ms | tok/sec: 1,683,118 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 00911 (93.3%) | loss: 2.826979 | lrm: 0.13 | dt: 312ms | tok/sec: 1,681,783 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 00912 (93.4%) | loss: 2.821262 | lrm: 0.13 | dt: 311ms | tok/sec: 1,686,592 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 00913 (93.5%) | loss: 2.812534 | lrm: 0.13 | dt: 314ms | tok/sec: 1,672,179 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 00914 (93.6%) | loss: 2.808733 | lrm: 0.13 | dt: 312ms | tok/sec: 1,681,778 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 00915 (93.7%) | loss: 2.809216 | lrm: 0.13 | dt: 312ms | tok/sec: 1,682,698 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 00916 (93.8%) | loss: 2.809590 | lrm: 0.12 | dt: 313ms | tok/sec: 1,675,779 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 00917 (93.9%) | loss: 2.817327 | lrm: 0.12 | dt: 311ms | tok/sec: 1,684,774 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 00918 (94.0%) | loss: 2.819877 | lrm: 0.12 | dt: 314ms | tok/sec: 1,670,128 | mfu: 38.2% | epoch: 1 | remaining: 18s    
step 00919 (94.1%) | loss: 2.816814 | lrm: 0.12 | dt: 314ms | tok/sec: 1,672,248 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 00920 (94.2%) | loss: 2.820590 | lrm: 0.12 | dt: 313ms | tok/sec: 1,676,719 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 00921 (94.3%) | loss: 2.821088 | lrm: 0.11 | dt: 324ms | tok/sec: 1,616,890 | mfu: 37.0% | epoch: 1 | remaining: 17s    
step 00922 (94.4%) | loss: 2.819403 | lrm: 0.11 | dt: 312ms | tok/sec: 1,679,633 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 00923 (94.5%) | loss: 2.818952 | lrm: 0.11 | dt: 312ms | tok/sec: 1,679,137 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 00924 (94.6%) | loss: 2.816877 | lrm: 0.11 | dt: 312ms | tok/sec: 1,678,697 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 00925 (94.7%) | loss: 2.819219 | lrm: 0.11 | dt: 309ms | tok/sec: 1,696,960 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 00926 (94.8%) | loss: 2.822359 | lrm: 0.10 | dt: 313ms | tok/sec: 1,676,742 | mfu: 38.4% | epoch: 1 | remaining: 15s    
