Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 26117ms | tok/sec: 20,074 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854215 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,227 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440668 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,949 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973612 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,440 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581667 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,375 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252155 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,764 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999993 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,556 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789021 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,421 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609097 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,872 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456809 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,940 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326278 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,700 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217015 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,707 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119969 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,226 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033383 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,765 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959788 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,174 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00767 (84.2%) | loss: 2.840776 | lrm: 0.32 | dt: 337ms | tok/sec: 1,557,096 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 00768 (84.4%) | loss: 2.840093 | lrm: 0.31 | dt: 333ms | tok/sec: 1,572,189 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 00769 (84.5%) | loss: 2.837919 | lrm: 0.31 | dt: 333ms | tok/sec: 1,576,139 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 00770 (84.6%) | loss: 2.837661 | lrm: 0.31 | dt: 335ms | tok/sec: 1,566,999 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 00771 (84.7%) | loss: 2.836401 | lrm: 0.31 | dt: 335ms | tok/sec: 1,563,869 | mfu: 37.8% | epoch: 1 | remaining: 46s    
step 00772 (84.8%) | loss: 2.833307 | lrm: 0.30 | dt: 331ms | tok/sec: 1,582,154 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 00773 (84.9%) | loss: 2.833298 | lrm: 0.30 | dt: 334ms | tok/sec: 1,570,531 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 00774 (85.0%) | loss: 2.827969 | lrm: 0.30 | dt: 337ms | tok/sec: 1,556,435 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 00775 (85.1%) | loss: 2.831603 | lrm: 0.30 | dt: 335ms | tok/sec: 1,563,434 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 00776 (85.2%) | loss: 2.832962 | lrm: 0.30 | dt: 331ms | tok/sec: 1,582,996 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 00777 (85.4%) | loss: 2.832687 | lrm: 0.29 | dt: 335ms | tok/sec: 1,566,243 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 00778 (85.5%) | loss: 2.829836 | lrm: 0.29 | dt: 335ms | tok/sec: 1,566,742 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 00779 (85.6%) | loss: 2.831308 | lrm: 0.29 | dt: 329ms | tok/sec: 1,591,632 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 00780 (85.7%) | loss: 2.828265 | lrm: 0.29 | dt: 335ms | tok/sec: 1,564,386 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 00781 (85.8%) | loss: 2.827032 | lrm: 0.28 | dt: 334ms | tok/sec: 1,570,392 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 00782 (85.9%) | loss: 2.830544 | lrm: 0.28 | dt: 331ms | tok/sec: 1,582,070 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 00783 (86.0%) | loss: 2.829736 | lrm: 0.28 | dt: 334ms | tok/sec: 1,569,560 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 00784 (86.1%) | loss: 2.829962 | lrm: 0.28 | dt: 335ms | tok/sec: 1,565,880 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 00785 (86.2%) | loss: 2.828367 | lrm: 0.28 | dt: 330ms | tok/sec: 1,588,248 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 00786 (86.4%) | loss: 2.826048 | lrm: 0.27 | dt: 334ms | tok/sec: 1,571,961 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 00787 (86.5%) | loss: 2.826271 | lrm: 0.27 | dt: 336ms | tok/sec: 1,561,153 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 00788 (86.6%) | loss: 2.821758 | lrm: 0.27 | dt: 332ms | tok/sec: 1,578,203 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 00789 (86.7%) | loss: 2.817718 | lrm: 0.27 | dt: 333ms | tok/sec: 1,576,759 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 00790 (86.8%) | loss: 2.819822 | lrm: 0.26 | dt: 335ms | tok/sec: 1,567,186 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 00791 (86.9%) | loss: 2.818659 | lrm: 0.26 | dt: 333ms | tok/sec: 1,573,925 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 00792 (87.0%) | loss: 2.817040 | lrm: 0.26 | dt: 331ms | tok/sec: 1,586,179 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 00793 (87.1%) | loss: 2.821024 | lrm: 0.26 | dt: 335ms | tok/sec: 1,563,094 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 00794 (87.2%) | loss: 2.820558 | lrm: 0.26 | dt: 329ms | tok/sec: 1,592,276 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 00795 (87.4%) | loss: 2.820133 | lrm: 0.25 | dt: 335ms | tok/sec: 1,565,108 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 00796 (87.5%) | loss: 2.819662 | lrm: 0.25 | dt: 334ms | tok/sec: 1,569,222 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 00797 (87.6%) | loss: 2.822405 | lrm: 0.25 | dt: 331ms | tok/sec: 1,584,791 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 00798 (87.7%) | loss: 2.823379 | lrm: 0.25 | dt: 333ms | tok/sec: 1,573,992 | mfu: 38.0% | epoch: 1 | remaining: 37s    
step 00799 (87.8%) | loss: 2.823968 | lrm: 0.24 | dt: 335ms | tok/sec: 1,562,967 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 00800 (87.9%) | loss: 2.819264 | lrm: 0.24 | dt: 329ms | tok/sec: 1,593,159 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 00801 (88.0%) | loss: 2.811192 | lrm: 0.24 | dt: 336ms | tok/sec: 1,561,018 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 00802 (88.1%) | loss: 2.808382 | lrm: 0.24 | dt: 335ms | tok/sec: 1,565,881 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 00803 (88.2%) | loss: 2.810150 | lrm: 0.24 | dt: 331ms | tok/sec: 1,584,617 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 00804 (88.4%) | loss: 2.809153 | lrm: 0.23 | dt: 334ms | tok/sec: 1,570,201 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 00805 (88.5%) | loss: 2.808280 | lrm: 0.23 | dt: 335ms | tok/sec: 1,563,945 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 00806 (88.6%) | loss: 2.806500 | lrm: 0.23 | dt: 331ms | tok/sec: 1,581,729 | mfu: 38.2% | epoch: 1 | remaining: 34s    
step 00807 (88.7%) | loss: 2.807657 | lrm: 0.23 | dt: 332ms | tok/sec: 1,577,149 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 00808 (88.8%) | loss: 2.804370 | lrm: 0.22 | dt: 336ms | tok/sec: 1,562,233 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 00809 (88.9%) | loss: 2.802234 | lrm: 0.22 | dt: 331ms | tok/sec: 1,582,361 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 00810 (89.0%) | loss: 2.807838 | lrm: 0.22 | dt: 336ms | tok/sec: 1,561,736 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 00811 (89.1%) | loss: 2.810164 | lrm: 0.22 | dt: 334ms | tok/sec: 1,570,816 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 00812 (89.2%) | loss: 2.809412 | lrm: 0.22 | dt: 332ms | tok/sec: 1,580,999 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 00813 (89.4%) | loss: 2.811342 | lrm: 0.21 | dt: 334ms | tok/sec: 1,571,550 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 00814 (89.5%) | loss: 2.810340 | lrm: 0.21 | dt: 335ms | tok/sec: 1,563,294 | mfu: 37.8% | epoch: 1 | remaining: 31s    
step 00815 (89.6%) | loss: 2.812839 | lrm: 0.21 | dt: 335ms | tok/sec: 1,566,497 | mfu: 37.8% | epoch: 1 | remaining: 31s    
step 00816 (89.7%) | loss: 2.813911 | lrm: 0.21 | dt: 332ms | tok/sec: 1,579,160 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 00817 (89.8%) | loss: 2.812188 | lrm: 0.20 | dt: 333ms | tok/sec: 1,573,021 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 00818 (89.9%) | loss: 2.807018 | lrm: 0.20 | dt: 334ms | tok/sec: 1,568,456 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 00819 (90.0%) | loss: 2.811302 | lrm: 0.20 | dt: 330ms | tok/sec: 1,587,186 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 00820 (90.1%) | loss: 2.807942 | lrm: 0.20 | dt: 334ms | tok/sec: 1,569,715 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 00821 (90.2%) | loss: 2.806186 | lrm: 0.20 | dt: 334ms | tok/sec: 1,569,802 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 00822 (90.4%) | loss: 2.804504 | lrm: 0.19 | dt: 331ms | tok/sec: 1,582,027 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 00823 (90.5%) | loss: 2.804510 | lrm: 0.19 | dt: 334ms | tok/sec: 1,568,978 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 00824 (90.6%) | loss: 2.801138 | lrm: 0.19 | dt: 334ms | tok/sec: 1,567,406 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 00825 (90.7%) | loss: 2.804671 | lrm: 0.19 | dt: 333ms | tok/sec: 1,573,466 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 00826 (90.8%) | loss: 2.807521 | lrm: 0.18 | dt: 333ms | tok/sec: 1,575,526 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 00827 (90.9%) | loss: 2.808359 | lrm: 0.18 | dt: 335ms | tok/sec: 1,564,677 | mfu: 37.8% | epoch: 1 | remaining: 27s    
step 00828 (91.0%) | loss: 2.805855 | lrm: 0.18 | dt: 336ms | tok/sec: 1,562,210 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 00829 (91.1%) | loss: 2.810396 | lrm: 0.18 | dt: 331ms | tok/sec: 1,585,331 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 00830 (91.2%) | loss: 2.809336 | lrm: 0.18 | dt: 333ms | tok/sec: 1,572,579 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 00831 (91.4%) | loss: 2.804334 | lrm: 0.17 | dt: 335ms | tok/sec: 1,565,538 | mfu: 37.8% | epoch: 1 | remaining: 26s    
step 00832 (91.5%) | loss: 2.801494 | lrm: 0.17 | dt: 332ms | tok/sec: 1,579,929 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 00833 (91.6%) | loss: 2.801490 | lrm: 0.17 | dt: 333ms | tok/sec: 1,572,704 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 00834 (91.7%) | loss: 2.801774 | lrm: 0.17 | dt: 334ms | tok/sec: 1,571,654 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 00835 (91.8%) | loss: 2.796359 | lrm: 0.16 | dt: 332ms | tok/sec: 1,581,288 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 00836 (91.9%) | loss: 2.801981 | lrm: 0.16 | dt: 335ms | tok/sec: 1,565,639 | mfu: 37.8% | epoch: 1 | remaining: 24s    
step 00837 (92.0%) | loss: 2.797322 | lrm: 0.16 | dt: 334ms | tok/sec: 1,571,930 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 00838 (92.1%) | loss: 2.795243 | lrm: 0.16 | dt: 330ms | tok/sec: 1,588,344 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 00839 (92.2%) | loss: 2.804030 | lrm: 0.16 | dt: 334ms | tok/sec: 1,571,008 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 00840 (92.4%) | loss: 2.807852 | lrm: 0.15 | dt: 334ms | tok/sec: 1,570,226 | mfu: 37.9% | epoch: 1 | remaining: 23s    
step 00841 (92.5%) | loss: 2.803113 | lrm: 0.15 | dt: 332ms | tok/sec: 1,580,664 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 00842 (92.6%) | loss: 2.806342 | lrm: 0.15 | dt: 333ms | tok/sec: 1,574,425 | mfu: 38.0% | epoch: 1 | remaining: 22s    
step 00843 (92.7%) | loss: 2.803083 | lrm: 0.15 | dt: 334ms | tok/sec: 1,570,114 | mfu: 37.9% | epoch: 1 | remaining: 22s    
step 00844 (92.8%) | loss: 2.803833 | lrm: 0.14 | dt: 331ms | tok/sec: 1,584,015 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 00845 (92.9%) | loss: 2.804146 | lrm: 0.14 | dt: 335ms | tok/sec: 1,564,013 | mfu: 37.8% | epoch: 1 | remaining: 21s    
step 00846 (93.0%) | loss: 2.801871 | lrm: 0.14 | dt: 335ms | tok/sec: 1,566,246 | mfu: 37.8% | epoch: 1 | remaining: 21s    
step 00847 (93.1%) | loss: 2.804408 | lrm: 0.14 | dt: 333ms | tok/sec: 1,576,587 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 00848 (93.2%) | loss: 2.801155 | lrm: 0.14 | dt: 334ms | tok/sec: 1,569,496 | mfu: 37.9% | epoch: 1 | remaining: 20s    
step 00849 (93.4%) | loss: 2.799523 | lrm: 0.13 | dt: 334ms | tok/sec: 1,568,164 | mfu: 37.9% | epoch: 1 | remaining: 20s    
step 00850 (93.5%) | loss: 2.803769 | lrm: 0.13 | dt: 332ms | tok/sec: 1,580,796 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 00851 (93.6%) | loss: 2.802282 | lrm: 0.13 | dt: 332ms | tok/sec: 1,578,527 | mfu: 38.1% | epoch: 1 | remaining: 19s    
step 00852 (93.7%) | loss: 2.797775 | lrm: 0.13 | dt: 334ms | tok/sec: 1,571,915 | mfu: 38.0% | epoch: 1 | remaining: 19s    
step 00853 (93.8%) | loss: 2.797849 | lrm: 0.12 | dt: 334ms | tok/sec: 1,568,490 | mfu: 37.9% | epoch: 1 | remaining: 18s    
step 00854 (93.9%) | loss: 2.792799 | lrm: 0.12 | dt: 331ms | tok/sec: 1,584,864 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 00855 (94.0%) | loss: 2.792402 | lrm: 0.12 | dt: 335ms | tok/sec: 1,564,989 | mfu: 37.8% | epoch: 1 | remaining: 18s    
step 00856 (94.1%) | loss: 2.797699 | lrm: 0.12 | dt: 331ms | tok/sec: 1,584,694 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 00857 (94.2%) | loss: 2.801124 | lrm: 0.12 | dt: 335ms | tok/sec: 1,567,332 | mfu: 37.9% | epoch: 1 | remaining: 17s    
step 00858 (94.4%) | loss: 2.799709 | lrm: 0.11 | dt: 335ms | tok/sec: 1,563,816 | mfu: 37.8% | epoch: 1 | remaining: 17s    
step 00859 (94.5%) | loss: 2.802477 | lrm: 0.11 | dt: 334ms | tok/sec: 1,571,786 | mfu: 38.0% | epoch: 1 | remaining: 16s    
step 00860 (94.6%) | loss: 2.802063 | lrm: 0.11 | dt: 333ms | tok/sec: 1,574,919 | mfu: 38.1% | epoch: 1 | remaining: 16s    
step 00861 (94.7%) | loss: 2.804087 | lrm: 0.11 | dt: 335ms | tok/sec: 1,567,260 | mfu: 37.9% | epoch: 1 | remaining: 16s    
step 00862 (94.8%) | loss: 2.803259 | lrm: 0.10 | dt: 333ms | tok/sec: 1,574,381 | mfu: 38.0% | epoch: 1 | remaining: 15s    
step 00863 (94.9%) | loss: 2.802655 | lrm: 0.10 | dt: 334ms | tok/sec: 1,568,566 | mfu: 37.9% | epoch: 1 | remaining: 15s    
step 00864 (95.0%) | loss: 2.800969 | lrm: 0.10 | dt: 333ms | tok/sec: 1,575,616 | mfu: 38.1% | epoch: 1 | remaining: 15s    
step 00865 (95.1%) | loss: 2.798519 | lrm: 0.10 | dt: 333ms | tok/sec: 1,572,451 | mfu: 38.0% | epoch: 1 | remaining: 14s    
step 00866 (95.2%) | loss: 2.797535 | lrm: 0.10 | dt: 334ms | tok/sec: 1,570,812 | mfu: 38.0% | epoch: 1 | remaining: 14s    
step 00867 (95.4%) | loss: 2.798214 | lrm: 0.09 | dt: 334ms | tok/sec: 1,569,577 | mfu: 37.9% | epoch: 1 | remaining: 14s    
step 00868 (95.5%) | loss: 2.797892 | lrm: 0.09 | dt: 334ms | tok/sec: 1,571,760 | mfu: 38.0% | epoch: 1 | remaining: 13s    
step 00869 (95.6%) | loss: 2.797045 | lrm: 0.09 | dt: 334ms | tok/sec: 1,569,241 | mfu: 37.9% | epoch: 1 | remaining: 13s    
step 00870 (95.7%) | loss: 2.792419 | lrm: 0.09 | dt: 333ms | tok/sec: 1,575,949 | mfu: 38.1% | epoch: 1 | remaining: 13s    
step 00871 (95.8%) | loss: 2.790531 | lrm: 0.08 | dt: 336ms | tok/sec: 1,562,555 | mfu: 37.8% | epoch: 1 | remaining: 12s    
step 00872 (95.9%) | loss: 2.787791 | lrm: 0.08 | dt: 337ms | tok/sec: 1,556,706 | mfu: 37.6% | epoch: 1 | remaining: 12s    
step 00873 (96.0%) | loss: 2.781263 | lrm: 0.08 | dt: 330ms | tok/sec: 1,586,358 | mfu: 38.3% | epoch: 1 | remaining: 12s    
step 00874 (96.1%) | loss: 2.780805 | lrm: 0.08 | dt: 334ms | tok/sec: 1,568,315 | mfu: 37.9% | epoch: 1 | remaining: 11s    
step 00875 (96.2%) | loss: 2.784494 | lrm: 0.08 | dt: 337ms | tok/sec: 1,556,204 | mfu: 37.6% | epoch: 1 | remaining: 11s    
step 00876 (96.4%) | loss: 2.788025 | lrm: 0.07 | dt: 332ms | tok/sec: 1,579,053 | mfu: 38.2% | epoch: 1 | remaining: 11s    
step 00877 (96.5%) | loss: 2.787678 | lrm: 0.07 | dt: 330ms | tok/sec: 1,586,539 | mfu: 38.3% | epoch: 1 | remaining: 10s    
step 00878 (96.6%) | loss: 2.789225 | lrm: 0.07 | dt: 336ms | tok/sec: 1,562,023 | mfu: 37.7% | epoch: 1 | remaining: 10s    
step 00879 (96.7%) | loss: 2.787680 | lrm: 0.07 | dt: 335ms | tok/sec: 1,563,185 | mfu: 37.8% | epoch: 1 | remaining: 10s    
step 00880 (96.8%) | loss: 2.789492 | lrm: 0.06 | dt: 330ms | tok/sec: 1,588,916 | mfu: 38.4% | epoch: 1 | remaining: 9s    
step 00881 (96.9%) | loss: 2.787093 | lrm: 0.06 | dt: 336ms | tok/sec: 1,560,943 | mfu: 37.7% | epoch: 1 | remaining: 9s    
step 00882 (97.0%) | loss: 2.790444 | lrm: 0.06 | dt: 337ms | tok/sec: 1,556,577 | mfu: 37.6% | epoch: 1 | remaining: 9s    
step 00883 (97.1%) | loss: 2.789692 | lrm: 0.06 | dt: 327ms | tok/sec: 1,603,060 | mfu: 38.7% | epoch: 1 | remaining: 8s    
step 00884 (97.2%) | loss: 2.785268 | lrm: 0.06 | dt: 335ms | tok/sec: 1,567,319 | mfu: 37.9% | epoch: 1 | remaining: 8s    
step 00885 (97.4%) | loss: 2.786899 | lrm: 0.05 | dt: 337ms | tok/sec: 1,555,830 | mfu: 37.6% | epoch: 1 | remaining: 8s    
step 00886 (97.5%) | loss: 2.786923 | lrm: 0.05 | dt: 331ms | tok/sec: 1,584,558 | mfu: 38.3% | epoch: 1 | remaining: 7s    
step 00887 (97.6%) | loss: 2.787848 | lrm: 0.05 | dt: 334ms | tok/sec: 1,570,466 | mfu: 37.9% | epoch: 1 | remaining: 7s    
step 00888 (97.7%) | loss: 2.783164 | lrm: 0.05 | dt: 336ms | tok/sec: 1,558,911 | mfu: 37.7% | epoch: 1 | remaining: 7s    
step 00889 (97.8%) | loss: 2.779478 | lrm: 0.04 | dt: 330ms | tok/sec: 1,587,392 | mfu: 38.4% | epoch: 1 | remaining: 6s    
step 00890 (97.9%) | loss: 2.776978 | lrm: 0.04 | dt: 336ms | tok/sec: 1,562,614 | mfu: 37.8% | epoch: 1 | remaining: 6s    
step 00891 (98.0%) | loss: 2.774535 | lrm: 0.04 | dt: 336ms | tok/sec: 1,560,971 | mfu: 37.7% | epoch: 1 | remaining: 6s    
step 00892 (98.1%) | loss: 2.769038 | lrm: 0.04 | dt: 333ms | tok/sec: 1,572,945 | mfu: 38.0% | epoch: 1 | remaining: 5s    
step 00893 (98.2%) | loss: 2.772433 | lrm: 0.04 | dt: 331ms | tok/sec: 1,582,253 | mfu: 38.2% | epoch: 1 | remaining: 5s    
step 00894 (98.4%) | loss: 2.771134 | lrm: 0.03 | dt: 335ms | tok/sec: 1,563,328 | mfu: 37.8% | epoch: 1 | remaining: 5s    
step 00895 (98.5%) | loss: 2.773599 | lrm: 0.03 | dt: 336ms | tok/sec: 1,562,480 | mfu: 37.8% | epoch: 1 | remaining: 4s    
step 00896 (98.6%) | loss: 2.776862 | lrm: 0.03 | dt: 330ms | tok/sec: 1,589,036 | mfu: 38.4% | epoch: 1 | remaining: 4s    
step 00897 (98.7%) | loss: 2.777739 | lrm: 0.03 | dt: 333ms | tok/sec: 1,572,895 | mfu: 38.0% | epoch: 1 | remaining: 4s    
step 00898 (98.8%) | loss: 2.776712 | lrm: 0.02 | dt: 336ms | tok/sec: 1,562,416 | mfu: 37.8% | epoch: 1 | remaining: 3s    
step 00899 (98.9%) | loss: 2.776677 | lrm: 0.02 | dt: 332ms | tok/sec: 1,581,422 | mfu: 38.2% | epoch: 1 | remaining: 3s    
step 00900 (99.0%) | loss: 2.781892 | lrm: 0.02 | dt: 334ms | tok/sec: 1,571,045 | mfu: 38.0% | epoch: 1 | remaining: 3s    
step 00901 (99.1%) | loss: 2.784343 | lrm: 0.02 | dt: 334ms | tok/sec: 1,568,238 | mfu: 37.9% | epoch: 1 | remaining: 2s    
step 00902 (99.2%) | loss: 2.781200 | lrm: 0.02 | dt: 334ms | tok/sec: 1,569,265 | mfu: 37.9% | epoch: 1 | remaining: 2s    
step 00903 (99.4%) | loss: 2.779978 | lrm: 0.01 | dt: 332ms | tok/sec: 1,577,241 | mfu: 38.1% | epoch: 1 | remaining: 2s    
step 00904 (99.5%) | loss: 2.784601 | lrm: 0.01 | dt: 334ms | tok/sec: 1,571,563 | mfu: 38.0% | epoch: 1 | remaining: 1s    
step 00905 (99.6%) | loss: 2.782484 | lrm: 0.01 | dt: 335ms | tok/sec: 1,566,988 | mfu: 37.9% | epoch: 1 | remaining: 1s    
step 00906 (99.7%) | loss: 2.779436 | lrm: 0.01 | dt: 334ms | tok/sec: 1,569,363 | mfu: 37.9% | epoch: 1 | remaining: 1s    
step 00907 (99.8%) | loss: 2.781749 | lrm: 0.00 | dt: 332ms | tok/sec: 1,578,071 | mfu: 38.1% | epoch: 1 | remaining: 0s    
step 00908 (99.9%) | loss: 2.778635 | lrm: 0.00 | dt: 336ms | tok/sec: 1,558,555 | mfu: 37.7% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.992249
training_seconds: 300.1
total_seconds:    358.4
peak_vram_mb:     46348.5
mfu_percent:      37.95
total_tokens_M:   476.6
num_steps:        909
num_params_M:     50.3
depth:            8
