Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 10284ms | tok/sec: 17,524 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00667 (24.9%) | loss: 3.164677 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,394 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00668 (24.9%) | loss: 3.166988 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,470 | mfu: 38.0% | epoch: 1 | remaining: 225s    
step 00669 (25.0%) | loss: 3.170312 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,633 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00670 (25.0%) | loss: 3.169243 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,973 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00671 (25.0%) | loss: 3.170943 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,858 | mfu: 38.3% | epoch: 1 | remaining: 225s    
step 00672 (25.1%) | loss: 3.173697 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,799 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00673 (25.1%) | loss: 3.177419 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,560 | mfu: 38.3% | epoch: 1 | remaining: 225s    
step 00674 (25.1%) | loss: 3.171752 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,225 | mfu: 38.3% | epoch: 1 | remaining: 224s    
step 00675 (25.2%) | loss: 3.167678 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,481 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00676 (25.2%) | loss: 3.163672 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,381 | mfu: 38.0% | epoch: 1 | remaining: 224s    
step 00677 (25.3%) | loss: 3.163926 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,338 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00678 (25.3%) | loss: 3.165314 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,146 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00679 (25.3%) | loss: 3.156977 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,454 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00680 (25.4%) | loss: 3.162328 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,496 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00681 (25.4%) | loss: 3.164071 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,455 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00682 (25.4%) | loss: 3.168602 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,393 | mfu: 38.3% | epoch: 1 | remaining: 224s    
step 00683 (25.5%) | loss: 3.160473 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,453 | mfu: 38.2% | epoch: 1 | remaining: 223s    
step 00684 (25.5%) | loss: 3.166262 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,619 | mfu: 37.9% | epoch: 1 | remaining: 223s    
step 00685 (25.6%) | loss: 3.163690 | lrm: 1.00 | dt: 112ms | tok/sec: 1,614,473 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00686 (25.6%) | loss: 3.158972 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,051 | mfu: 38.5% | epoch: 1 | remaining: 223s    
step 00687 (25.6%) | loss: 3.157218 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,026 | mfu: 37.8% | epoch: 1 | remaining: 223s    
step 00688 (25.7%) | loss: 3.155772 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,373 | mfu: 38.5% | epoch: 1 | remaining: 223s    
step 00689 (25.7%) | loss: 3.158798 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,884 | mfu: 38.5% | epoch: 1 | remaining: 223s    
step 00690 (25.7%) | loss: 3.162090 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,263 | mfu: 38.5% | epoch: 1 | remaining: 223s    
step 00691 (25.8%) | loss: 3.156907 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,276 | mfu: 38.5% | epoch: 1 | remaining: 223s    
step 00692 (25.8%) | loss: 3.158952 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,559 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00693 (25.9%) | loss: 3.158154 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,565 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00694 (25.9%) | loss: 3.159444 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,094 | mfu: 38.3% | epoch: 1 | remaining: 222s    
step 00695 (25.9%) | loss: 3.159063 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,057 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00696 (26.0%) | loss: 3.161181 | lrm: 1.00 | dt: 119ms | tok/sec: 1,517,796 | mfu: 36.7% | epoch: 1 | remaining: 222s    
step 00697 (26.0%) | loss: 3.161846 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,401 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00698 (26.0%) | loss: 3.158411 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,493 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00699 (26.1%) | loss: 3.150807 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,539 | mfu: 38.2% | epoch: 1 | remaining: 222s    
step 00700 (26.1%) | loss: 3.150614 | lrm: 1.00 | dt: 130ms | tok/sec: 1,386,177 | mfu: 33.5% | epoch: 1 | remaining: 221s    
step 00701 (26.2%) | loss: 3.140381 | lrm: 1.00 | dt: 111ms | tok/sec: 1,620,513 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00702 (26.2%) | loss: 3.136905 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,726 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00703 (26.2%) | loss: 3.139369 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,137 | mfu: 38.4% | epoch: 1 | remaining: 221s    
step 00704 (26.3%) | loss: 3.139198 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,831 | mfu: 38.2% | epoch: 1 | remaining: 221s    
step 00705 (26.3%) | loss: 3.138365 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,679 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00706 (26.4%) | loss: 3.142013 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,927 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00707 (26.4%) | loss: 3.144607 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,018 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00708 (26.4%) | loss: 3.149977 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,419 | mfu: 37.9% | epoch: 1 | remaining: 221s    
step 00709 (26.5%) | loss: 3.149879 | lrm: 1.00 | dt: 116ms | tok/sec: 1,559,428 | mfu: 37.7% | epoch: 1 | remaining: 220s    
step 00710 (26.5%) | loss: 3.150244 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,996 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00711 (26.5%) | loss: 3.153390 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,387 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00712 (26.6%) | loss: 3.152748 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,521 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00713 (26.6%) | loss: 3.155435 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,505 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00714 (26.7%) | loss: 3.148432 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,388 | mfu: 38.0% | epoch: 1 | remaining: 220s    
step 00715 (26.7%) | loss: 3.144454 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,981 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00716 (26.7%) | loss: 3.141428 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,462 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00717 (26.8%) | loss: 3.136081 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,882 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00718 (26.8%) | loss: 3.136760 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,505 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00719 (26.8%) | loss: 3.141077 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,708 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00720 (26.9%) | loss: 3.130745 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,638 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00721 (26.9%) | loss: 3.125600 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,435 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00722 (27.0%) | loss: 3.129969 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,561 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00723 (27.0%) | loss: 3.131321 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,243 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00724 (27.0%) | loss: 3.133447 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,826 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00725 (27.1%) | loss: 3.135995 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,363 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00726 (27.1%) | loss: 3.139562 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,408 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00727 (27.2%) | loss: 3.133327 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,351 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00728 (27.2%) | loss: 3.130148 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,181 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00729 (27.2%) | loss: 3.132651 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,372 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00730 (27.3%) | loss: 3.134918 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,378 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00731 (27.3%) | loss: 3.133640 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,273 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00732 (27.3%) | loss: 3.135930 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,225 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00733 (27.4%) | loss: 3.138178 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,957 | mfu: 38.2% | epoch: 1 | remaining: 218s    
step 00734 (27.4%) | loss: 3.138783 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,932 | mfu: 37.7% | epoch: 1 | remaining: 218s    
step 00735 (27.5%) | loss: 3.141499 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,452 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00736 (27.5%) | loss: 3.141240 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,716 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00737 (27.5%) | loss: 3.145663 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,378 | mfu: 38.1% | epoch: 1 | remaining: 217s    
step 00738 (27.6%) | loss: 3.142361 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,393 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00739 (27.6%) | loss: 3.134065 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,313 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00740 (27.6%) | loss: 3.131078 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,174 | mfu: 38.0% | epoch: 1 | remaining: 217s    
step 00741 (27.7%) | loss: 3.134682 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,208 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00742 (27.7%) | loss: 3.130384 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,408 | mfu: 38.2% | epoch: 1 | remaining: 217s    
step 00743 (27.8%) | loss: 3.135774 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,514 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00744 (27.8%) | loss: 3.134082 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,987 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00745 (27.8%) | loss: 3.133456 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,526 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00746 (27.9%) | loss: 3.130541 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,439 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00747 (27.9%) | loss: 3.128823 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,005 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00748 (27.9%) | loss: 3.125009 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,450 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00749 (28.0%) | loss: 3.124432 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,385 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00750 (28.0%) | loss: 3.128541 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,125 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00751 (28.1%) | loss: 3.129489 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,323 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00752 (28.1%) | loss: 3.125140 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,700 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00753 (28.1%) | loss: 3.123351 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,580 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00754 (28.2%) | loss: 3.128088 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,462 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00755 (28.2%) | loss: 3.128263 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,035 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00756 (28.2%) | loss: 3.131333 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,651 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00757 (28.3%) | loss: 3.130347 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,476 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00758 (28.3%) | loss: 3.130937 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,288 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00759 (28.4%) | loss: 3.132545 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,350 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00760 (28.4%) | loss: 3.127290 | lrm: 1.00 | dt: 117ms | tok/sec: 1,545,280 | mfu: 37.3% | epoch: 1 | remaining: 215s    
step 00761 (28.4%) | loss: 3.129398 | lrm: 1.00 | dt: 112ms | tok/sec: 1,614,114 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00762 (28.5%) | loss: 3.127748 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,444 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00763 (28.5%) | loss: 3.130977 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,797 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00764 (28.5%) | loss: 3.133213 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,488 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00765 (28.6%) | loss: 3.128043 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,642 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00766 (28.6%) | loss: 3.124424 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,694 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00767 (28.7%) | loss: 3.128990 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,481 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00768 (28.7%) | loss: 3.128318 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,729 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00769 (28.7%) | loss: 3.125722 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,924 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00770 (28.8%) | loss: 3.126424 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,779 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00771 (28.8%) | loss: 3.127396 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,551 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00772 (28.9%) | loss: 3.127637 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,153 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00773 (28.9%) | loss: 3.122952 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,864 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00774 (28.9%) | loss: 3.122300 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,963 | mfu: 38.2% | epoch: 1 | remaining: 213s    
step 00775 (29.0%) | loss: 3.124366 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,495 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00776 (29.0%) | loss: 3.121663 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,210 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00777 (29.0%) | loss: 3.116736 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,127 | mfu: 38.2% | epoch: 1 | remaining: 213s    
step 00778 (29.1%) | loss: 3.119887 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,214 | mfu: 37.9% | epoch: 1 | remaining: 213s    
step 00779 (29.1%) | loss: 3.115420 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,176 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00780 (29.2%) | loss: 3.110201 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,563 | mfu: 38.3% | epoch: 1 | remaining: 212s    
step 00781 (29.2%) | loss: 3.110731 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,614 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00782 (29.2%) | loss: 3.114552 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,574 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00783 (29.3%) | loss: 3.117399 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,806 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00784 (29.3%) | loss: 3.115097 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,287 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00785 (29.3%) | loss: 3.113295 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,142 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00786 (29.4%) | loss: 3.115514 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,649 | mfu: 38.1% | epoch: 1 | remaining: 212s    
step 00787 (29.4%) | loss: 3.118068 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,818 | mfu: 38.1% | epoch: 1 | remaining: 212s    
step 00788 (29.5%) | loss: 3.117460 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,718 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00789 (29.5%) | loss: 3.117130 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,618 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00790 (29.5%) | loss: 3.117585 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,520 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00791 (29.6%) | loss: 3.116452 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,622 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00792 (29.6%) | loss: 3.118420 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,273 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00793 (29.6%) | loss: 3.123454 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,240 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00794 (29.7%) | loss: 3.123533 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,988 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00795 (29.7%) | loss: 3.122574 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,755 | mfu: 38.2% | epoch: 1 | remaining: 211s    
step 00796 (29.8%) | loss: 3.119773 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,785 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00797 (29.8%) | loss: 3.118390 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,453 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00798 (29.8%) | loss: 3.118837 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,603 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00799 (29.9%) | loss: 3.117596 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,002 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00800 (29.9%) | loss: 3.117533 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,049 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00801 (29.9%) | loss: 3.118517 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,112 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00802 (30.0%) | loss: 3.115025 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,381 | mfu: 37.9% | epoch: 1 | remaining: 210s    
step 00803 (30.0%) | loss: 3.115848 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,395 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00804 (30.1%) | loss: 3.120156 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,685 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00805 (30.1%) | loss: 3.124303 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,357 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00806 (30.1%) | loss: 3.118395 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,729 | mfu: 38.0% | epoch: 1 | remaining: 209s    
step 00807 (30.2%) | loss: 3.119649 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,045 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00808 (30.2%) | loss: 3.118741 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,131 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00809 (30.2%) | loss: 3.121359 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,718 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00810 (30.3%) | loss: 3.118552 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,499 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00811 (30.3%) | loss: 3.117598 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,600 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00812 (30.4%) | loss: 3.119640 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,028 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00813 (30.4%) | loss: 3.123700 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,938 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00814 (30.4%) | loss: 3.117929 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,596 | mfu: 38.2% | epoch: 1 | remaining: 209s    
step 00815 (30.5%) | loss: 3.120111 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,051 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00816 (30.5%) | loss: 3.118600 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,783 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00817 (30.5%) | loss: 3.122031 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,889 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00818 (30.6%) | loss: 3.121634 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,549 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00819 (30.6%) | loss: 3.125056 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,321 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00820 (30.7%) | loss: 3.126651 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,217 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00821 (30.7%) | loss: 3.128356 | lrm: 1.00 | dt: 122ms | tok/sec: 1,474,566 | mfu: 35.6% | epoch: 1 | remaining: 208s    
step 00822 (30.7%) | loss: 3.128063 | lrm: 1.00 | dt: 111ms | tok/sec: 1,617,171 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00823 (30.8%) | loss: 3.124419 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,892 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00824 (30.8%) | loss: 3.124501 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,671 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00825 (30.9%) | loss: 3.124535 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,641 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00826 (30.9%) | loss: 3.125881 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,615 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00827 (30.9%) | loss: 3.121517 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,699 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00828 (31.0%) | loss: 3.122911 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,962 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00829 (31.0%) | loss: 3.116468 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,439 | mfu: 37.9% | epoch: 1 | remaining: 207s    
step 00830 (31.0%) | loss: 3.121248 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,529 | mfu: 38.1% | epoch: 1 | remaining: 207s    
step 00831 (31.1%) | loss: 3.119128 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,158 | mfu: 38.1% | epoch: 1 | remaining: 207s    
step 00832 (31.1%) | loss: 3.121521 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,236 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00833 (31.2%) | loss: 3.121816 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,844 | mfu: 38.1% | epoch: 1 | remaining: 206s    
step 00834 (31.2%) | loss: 3.119633 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,298 | mfu: 37.8% | epoch: 1 | remaining: 206s    
