Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.060483e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 70131ms | tok/sec: 2,336 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 00758 (23.6%) | loss: 3.166551 | lrm: 1.00 | dt: 104ms | tok/sec: 1,571,003 | mfu: 32.7% | epoch: 1 | remaining: 229s    
step 00759 (23.6%) | loss: 3.170863 | lrm: 1.00 | dt: 90ms | tok/sec: 1,811,510 | mfu: 37.7% | epoch: 1 | remaining: 229s    
step 00760 (23.7%) | loss: 3.165061 | lrm: 1.00 | dt: 93ms | tok/sec: 1,765,845 | mfu: 36.8% | epoch: 1 | remaining: 229s    
step 00761 (23.7%) | loss: 3.163554 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,869 | mfu: 36.5% | epoch: 1 | remaining: 229s    
step 00762 (23.7%) | loss: 3.168887 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,552 | mfu: 36.3% | epoch: 1 | remaining: 229s    
step 00763 (23.8%) | loss: 3.169264 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,640 | mfu: 36.3% | epoch: 1 | remaining: 229s    
step 00764 (23.8%) | loss: 3.168411 | lrm: 1.00 | dt: 106ms | tok/sec: 1,544,355 | mfu: 32.2% | epoch: 1 | remaining: 229s    
step 00765 (23.8%) | loss: 3.168909 | lrm: 1.00 | dt: 91ms | tok/sec: 1,800,810 | mfu: 37.5% | epoch: 1 | remaining: 228s    
step 00766 (23.8%) | loss: 3.169284 | lrm: 1.00 | dt: 136ms | tok/sec: 1,201,889 | mfu: 25.0% | epoch: 1 | remaining: 228s    
step 00767 (23.9%) | loss: 3.169975 | lrm: 1.00 | dt: 91ms | tok/sec: 1,790,814 | mfu: 37.3% | epoch: 1 | remaining: 228s    
step 00768 (23.9%) | loss: 3.167629 | lrm: 1.00 | dt: 91ms | tok/sec: 1,793,198 | mfu: 37.3% | epoch: 1 | remaining: 228s    
step 00769 (24.0%) | loss: 3.159000 | lrm: 1.00 | dt: 91ms | tok/sec: 1,791,669 | mfu: 37.3% | epoch: 1 | remaining: 228s    
step 00770 (24.0%) | loss: 3.156592 | lrm: 1.00 | dt: 108ms | tok/sec: 1,520,120 | mfu: 31.7% | epoch: 1 | remaining: 228s    
step 00771 (24.0%) | loss: 3.150993 | lrm: 1.00 | dt: 91ms | tok/sec: 1,806,030 | mfu: 37.6% | epoch: 1 | remaining: 228s    
step 00772 (24.1%) | loss: 3.145211 | lrm: 1.00 | dt: 96ms | tok/sec: 1,703,397 | mfu: 35.5% | epoch: 1 | remaining: 228s    
step 00773 (24.1%) | loss: 3.148975 | lrm: 1.00 | dt: 96ms | tok/sec: 1,706,485 | mfu: 35.5% | epoch: 1 | remaining: 228s    
step 00774 (24.1%) | loss: 3.148720 | lrm: 1.00 | dt: 93ms | tok/sec: 1,768,777 | mfu: 36.8% | epoch: 1 | remaining: 228s    
step 00775 (24.1%) | loss: 3.145035 | lrm: 1.00 | dt: 93ms | tok/sec: 1,763,869 | mfu: 36.7% | epoch: 1 | remaining: 227s    
step 00776 (24.2%) | loss: 3.149163 | lrm: 1.00 | dt: 100ms | tok/sec: 1,640,219 | mfu: 34.2% | epoch: 1 | remaining: 227s    
step 00777 (24.2%) | loss: 3.150781 | lrm: 1.00 | dt: 104ms | tok/sec: 1,567,863 | mfu: 32.6% | epoch: 1 | remaining: 227s    
step 00778 (24.2%) | loss: 3.156329 | lrm: 1.00 | dt: 91ms | tok/sec: 1,804,304 | mfu: 37.6% | epoch: 1 | remaining: 227s    
step 00779 (24.3%) | loss: 3.157937 | lrm: 1.00 | dt: 91ms | tok/sec: 1,795,967 | mfu: 37.4% | epoch: 1 | remaining: 227s    
step 00780 (24.3%) | loss: 3.158434 | lrm: 1.00 | dt: 93ms | tok/sec: 1,758,534 | mfu: 36.6% | epoch: 1 | remaining: 227s    
step 00781 (24.3%) | loss: 3.159177 | lrm: 1.00 | dt: 93ms | tok/sec: 1,756,103 | mfu: 36.6% | epoch: 1 | remaining: 227s    
step 00782 (24.4%) | loss: 3.159077 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,835 | mfu: 36.4% | epoch: 1 | remaining: 227s    
step 00783 (24.4%) | loss: 3.161271 | lrm: 1.00 | dt: 93ms | tok/sec: 1,766,172 | mfu: 36.8% | epoch: 1 | remaining: 227s    
step 00784 (24.4%) | loss: 3.166311 | lrm: 1.00 | dt: 93ms | tok/sec: 1,768,176 | mfu: 36.8% | epoch: 1 | remaining: 227s    
step 00785 (24.5%) | loss: 3.164058 | lrm: 1.00 | dt: 93ms | tok/sec: 1,752,752 | mfu: 36.5% | epoch: 1 | remaining: 227s    
step 00786 (24.5%) | loss: 3.150015 | lrm: 1.00 | dt: 96ms | tok/sec: 1,713,655 | mfu: 35.7% | epoch: 1 | remaining: 226s    
step 00787 (24.5%) | loss: 3.151705 | lrm: 1.00 | dt: 96ms | tok/sec: 1,715,144 | mfu: 35.7% | epoch: 1 | remaining: 226s    
step 00788 (24.6%) | loss: 3.146857 | lrm: 1.00 | dt: 95ms | tok/sec: 1,732,068 | mfu: 36.1% | epoch: 1 | remaining: 226s    
step 00789 (24.6%) | loss: 3.143386 | lrm: 1.00 | dt: 100ms | tok/sec: 1,644,093 | mfu: 34.2% | epoch: 1 | remaining: 226s    
step 00790 (24.6%) | loss: 3.147683 | lrm: 1.00 | dt: 91ms | tok/sec: 1,790,726 | mfu: 37.3% | epoch: 1 | remaining: 226s    
step 00791 (24.7%) | loss: 3.150039 | lrm: 1.00 | dt: 93ms | tok/sec: 1,765,491 | mfu: 36.8% | epoch: 1 | remaining: 226s    
step 00792 (24.7%) | loss: 3.141427 | lrm: 1.00 | dt: 92ms | tok/sec: 1,777,856 | mfu: 37.0% | epoch: 1 | remaining: 226s    
step 00793 (24.7%) | loss: 3.134962 | lrm: 1.00 | dt: 93ms | tok/sec: 1,769,077 | mfu: 36.8% | epoch: 1 | remaining: 226s    
step 00794 (24.7%) | loss: 3.137268 | lrm: 1.00 | dt: 93ms | tok/sec: 1,766,276 | mfu: 36.8% | epoch: 1 | remaining: 226s    
step 00795 (24.8%) | loss: 3.140190 | lrm: 1.00 | dt: 98ms | tok/sec: 1,674,365 | mfu: 34.9% | epoch: 1 | remaining: 226s    
step 00796 (24.8%) | loss: 3.142310 | lrm: 1.00 | dt: 98ms | tok/sec: 1,680,034 | mfu: 35.0% | epoch: 1 | remaining: 225s    
step 00797 (24.8%) | loss: 3.145284 | lrm: 1.00 | dt: 100ms | tok/sec: 1,643,255 | mfu: 34.2% | epoch: 1 | remaining: 225s    
step 00798 (24.9%) | loss: 3.146791 | lrm: 1.00 | dt: 93ms | tok/sec: 1,753,061 | mfu: 36.5% | epoch: 1 | remaining: 225s    
step 00799 (24.9%) | loss: 3.149554 | lrm: 1.00 | dt: 94ms | tok/sec: 1,751,167 | mfu: 36.5% | epoch: 1 | remaining: 225s    
step 00800 (24.9%) | loss: 3.144127 | lrm: 1.00 | dt: 93ms | tok/sec: 1,755,578 | mfu: 36.6% | epoch: 1 | remaining: 225s    
step 00801 (25.0%) | loss: 3.138421 | lrm: 1.00 | dt: 92ms | tok/sec: 1,780,514 | mfu: 37.1% | epoch: 1 | remaining: 225s    
step 00802 (25.0%) | loss: 3.142563 | lrm: 1.00 | dt: 92ms | tok/sec: 1,784,638 | mfu: 37.2% | epoch: 1 | remaining: 225s    
step 00803 (25.0%) | loss: 3.145080 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,880 | mfu: 36.4% | epoch: 1 | remaining: 225s    
step 00804 (25.1%) | loss: 3.144690 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,622 | mfu: 36.4% | epoch: 1 | remaining: 225s    
step 00805 (25.1%) | loss: 3.147210 | lrm: 1.00 | dt: 99ms | tok/sec: 1,652,176 | mfu: 34.4% | epoch: 1 | remaining: 225s    
step 00806 (25.1%) | loss: 3.147032 | lrm: 1.00 | dt: 92ms | tok/sec: 1,779,347 | mfu: 37.1% | epoch: 1 | remaining: 225s    
step 00807 (25.2%) | loss: 3.148040 | lrm: 1.00 | dt: 93ms | tok/sec: 1,752,784 | mfu: 36.5% | epoch: 1 | remaining: 224s    
step 00808 (25.2%) | loss: 3.151400 | lrm: 1.00 | dt: 93ms | tok/sec: 1,756,058 | mfu: 36.6% | epoch: 1 | remaining: 224s    
step 00809 (25.2%) | loss: 3.152277 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,440 | mfu: 36.5% | epoch: 1 | remaining: 224s    
step 00810 (25.2%) | loss: 3.154044 | lrm: 1.00 | dt: 95ms | tok/sec: 1,728,400 | mfu: 36.0% | epoch: 1 | remaining: 224s    
step 00811 (25.3%) | loss: 3.158438 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,472 | mfu: 36.6% | epoch: 1 | remaining: 224s    
step 00812 (25.3%) | loss: 3.153354 | lrm: 1.00 | dt: 93ms | tok/sec: 1,752,685 | mfu: 36.5% | epoch: 1 | remaining: 224s    
step 00813 (25.3%) | loss: 3.145434 | lrm: 1.00 | dt: 92ms | tok/sec: 1,788,293 | mfu: 37.2% | epoch: 1 | remaining: 224s    
step 00814 (25.4%) | loss: 3.141452 | lrm: 1.00 | dt: 95ms | tok/sec: 1,722,098 | mfu: 35.9% | epoch: 1 | remaining: 224s    
step 00815 (25.4%) | loss: 3.150019 | lrm: 1.00 | dt: 93ms | tok/sec: 1,753,146 | mfu: 36.5% | epoch: 1 | remaining: 224s    
step 00816 (25.4%) | loss: 3.141660 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,626 | mfu: 36.4% | epoch: 1 | remaining: 224s    
step 00817 (25.5%) | loss: 3.146856 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,848 | mfu: 36.2% | epoch: 1 | remaining: 224s    
step 00818 (25.5%) | loss: 3.150609 | lrm: 1.00 | dt: 113ms | tok/sec: 1,449,322 | mfu: 30.2% | epoch: 1 | remaining: 223s    
step 00819 (25.5%) | loss: 3.143848 | lrm: 1.00 | dt: 90ms | tok/sec: 1,811,787 | mfu: 37.7% | epoch: 1 | remaining: 223s    
step 00820 (25.6%) | loss: 3.144849 | lrm: 1.00 | dt: 91ms | tok/sec: 1,792,604 | mfu: 37.3% | epoch: 1 | remaining: 223s    
step 00821 (25.6%) | loss: 3.141378 | lrm: 1.00 | dt: 93ms | tok/sec: 1,768,613 | mfu: 36.8% | epoch: 1 | remaining: 223s    
step 00822 (25.6%) | loss: 3.142246 | lrm: 1.00 | dt: 93ms | tok/sec: 1,769,633 | mfu: 36.8% | epoch: 1 | remaining: 223s    
step 00823 (25.7%) | loss: 3.136159 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,177 | mfu: 36.4% | epoch: 1 | remaining: 223s    
step 00824 (25.7%) | loss: 3.136314 | lrm: 1.00 | dt: 115ms | tok/sec: 1,425,120 | mfu: 29.7% | epoch: 1 | remaining: 223s    
step 00825 (25.7%) | loss: 3.140937 | lrm: 1.00 | dt: 90ms | tok/sec: 1,815,641 | mfu: 37.8% | epoch: 1 | remaining: 223s    
step 00826 (25.8%) | loss: 3.142446 | lrm: 1.00 | dt: 93ms | tok/sec: 1,768,381 | mfu: 36.8% | epoch: 1 | remaining: 223s    
step 00827 (25.8%) | loss: 3.139650 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,001 | mfu: 36.6% | epoch: 1 | remaining: 223s    
step 00828 (25.8%) | loss: 3.134476 | lrm: 1.00 | dt: 93ms | tok/sec: 1,756,951 | mfu: 36.6% | epoch: 1 | remaining: 222s    
step 00829 (25.9%) | loss: 3.138701 | lrm: 1.00 | dt: 107ms | tok/sec: 1,531,896 | mfu: 31.9% | epoch: 1 | remaining: 222s    
step 00830 (25.9%) | loss: 3.140806 | lrm: 1.00 | dt: 92ms | tok/sec: 1,788,628 | mfu: 37.2% | epoch: 1 | remaining: 222s    
step 00831 (25.9%) | loss: 3.140716 | lrm: 1.00 | dt: 92ms | tok/sec: 1,778,233 | mfu: 37.0% | epoch: 1 | remaining: 222s    
step 00832 (25.9%) | loss: 3.144071 | lrm: 1.00 | dt: 96ms | tok/sec: 1,707,821 | mfu: 35.6% | epoch: 1 | remaining: 222s    
step 00833 (26.0%) | loss: 3.145665 | lrm: 1.00 | dt: 92ms | tok/sec: 1,773,465 | mfu: 36.9% | epoch: 1 | remaining: 222s    
step 00834 (26.0%) | loss: 3.141454 | lrm: 1.00 | dt: 97ms | tok/sec: 1,680,466 | mfu: 35.0% | epoch: 1 | remaining: 222s    
step 00835 (26.0%) | loss: 3.143780 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,981 | mfu: 36.3% | epoch: 1 | remaining: 222s    
step 00836 (26.1%) | loss: 3.137983 | lrm: 1.00 | dt: 93ms | tok/sec: 1,766,649 | mfu: 36.8% | epoch: 1 | remaining: 222s    
step 00837 (26.1%) | loss: 3.139242 | lrm: 1.00 | dt: 97ms | tok/sec: 1,684,994 | mfu: 35.1% | epoch: 1 | remaining: 222s    
step 00838 (26.1%) | loss: 3.141041 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,804 | mfu: 36.3% | epoch: 1 | remaining: 221s    
step 00839 (26.2%) | loss: 3.143159 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,946 | mfu: 36.4% | epoch: 1 | remaining: 221s    
step 00840 (26.2%) | loss: 3.143897 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,326 | mfu: 36.3% | epoch: 1 | remaining: 221s    
step 00841 (26.2%) | loss: 3.139923 | lrm: 1.00 | dt: 99ms | tok/sec: 1,649,436 | mfu: 34.3% | epoch: 1 | remaining: 221s    
step 00842 (26.3%) | loss: 3.140004 | lrm: 1.00 | dt: 93ms | tok/sec: 1,763,177 | mfu: 36.7% | epoch: 1 | remaining: 221s    
step 00843 (26.3%) | loss: 3.137078 | lrm: 1.00 | dt: 93ms | tok/sec: 1,760,733 | mfu: 36.7% | epoch: 1 | remaining: 221s    
step 00844 (26.3%) | loss: 3.139586 | lrm: 1.00 | dt: 99ms | tok/sec: 1,655,635 | mfu: 34.5% | epoch: 1 | remaining: 221s    
step 00845 (26.4%) | loss: 3.140134 | lrm: 1.00 | dt: 102ms | tok/sec: 1,613,955 | mfu: 33.6% | epoch: 1 | remaining: 221s    
step 00846 (26.4%) | loss: 3.138305 | lrm: 1.00 | dt: 91ms | tok/sec: 1,797,889 | mfu: 37.4% | epoch: 1 | remaining: 221s    
step 00847 (26.4%) | loss: 3.140711 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,977 | mfu: 36.5% | epoch: 1 | remaining: 221s    
step 00848 (26.5%) | loss: 3.140983 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,807 | mfu: 36.4% | epoch: 1 | remaining: 221s    
step 00849 (26.5%) | loss: 3.134655 | lrm: 1.00 | dt: 93ms | tok/sec: 1,770,668 | mfu: 36.9% | epoch: 1 | remaining: 220s    
step 00850 (26.5%) | loss: 3.136812 | lrm: 1.00 | dt: 94ms | tok/sec: 1,745,761 | mfu: 36.4% | epoch: 1 | remaining: 220s    
step 00851 (26.5%) | loss: 3.132561 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,085 | mfu: 36.4% | epoch: 1 | remaining: 220s    
step 00852 (26.6%) | loss: 3.140047 | lrm: 1.00 | dt: 103ms | tok/sec: 1,593,029 | mfu: 33.2% | epoch: 1 | remaining: 220s    
step 00853 (26.6%) | loss: 3.133403 | lrm: 1.00 | dt: 92ms | tok/sec: 1,785,000 | mfu: 37.2% | epoch: 1 | remaining: 220s    
step 00854 (26.6%) | loss: 3.135957 | lrm: 1.00 | dt: 93ms | tok/sec: 1,767,548 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00855 (26.7%) | loss: 3.130471 | lrm: 1.00 | dt: 101ms | tok/sec: 1,620,043 | mfu: 33.7% | epoch: 1 | remaining: 220s    
step 00856 (26.7%) | loss: 3.129827 | lrm: 1.00 | dt: 92ms | tok/sec: 1,772,664 | mfu: 36.9% | epoch: 1 | remaining: 220s    
step 00857 (26.7%) | loss: 3.127297 | lrm: 1.00 | dt: 93ms | tok/sec: 1,767,239 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00858 (26.8%) | loss: 3.123248 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,747 | mfu: 36.1% | epoch: 1 | remaining: 220s    
step 00859 (26.8%) | loss: 3.120696 | lrm: 1.00 | dt: 92ms | tok/sec: 1,779,094 | mfu: 37.0% | epoch: 1 | remaining: 219s    
step 00860 (26.8%) | loss: 3.130082 | lrm: 1.00 | dt: 119ms | tok/sec: 1,381,104 | mfu: 28.8% | epoch: 1 | remaining: 219s    
step 00861 (26.9%) | loss: 3.132104 | lrm: 1.00 | dt: 91ms | tok/sec: 1,809,950 | mfu: 37.7% | epoch: 1 | remaining: 219s    
step 00862 (26.9%) | loss: 3.130816 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,247 | mfu: 36.7% | epoch: 1 | remaining: 219s    
step 00863 (26.9%) | loss: 3.126475 | lrm: 1.00 | dt: 92ms | tok/sec: 1,771,472 | mfu: 36.9% | epoch: 1 | remaining: 219s    
step 00864 (27.0%) | loss: 3.129303 | lrm: 1.00 | dt: 91ms | tok/sec: 1,795,493 | mfu: 37.4% | epoch: 1 | remaining: 219s    
step 00865 (27.0%) | loss: 3.129370 | lrm: 1.00 | dt: 93ms | tok/sec: 1,760,665 | mfu: 36.7% | epoch: 1 | remaining: 219s    
step 00866 (27.0%) | loss: 3.132333 | lrm: 1.00 | dt: 102ms | tok/sec: 1,608,308 | mfu: 33.5% | epoch: 1 | remaining: 219s    
step 00867 (27.1%) | loss: 3.131100 | lrm: 1.00 | dt: 91ms | tok/sec: 1,797,480 | mfu: 37.4% | epoch: 1 | remaining: 219s    
step 00868 (27.1%) | loss: 3.129637 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,996 | mfu: 36.4% | epoch: 1 | remaining: 219s    
step 00869 (27.1%) | loss: 3.131078 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,783 | mfu: 36.5% | epoch: 1 | remaining: 219s    
step 00870 (27.2%) | loss: 3.128877 | lrm: 1.00 | dt: 95ms | tok/sec: 1,717,604 | mfu: 35.8% | epoch: 1 | remaining: 218s    
step 00871 (27.2%) | loss: 3.134480 | lrm: 1.00 | dt: 94ms | tok/sec: 1,745,389 | mfu: 36.3% | epoch: 1 | remaining: 218s    
step 00872 (27.2%) | loss: 3.136068 | lrm: 1.00 | dt: 94ms | tok/sec: 1,745,079 | mfu: 36.3% | epoch: 1 | remaining: 218s    
step 00873 (27.2%) | loss: 3.137588 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,933 | mfu: 36.3% | epoch: 1 | remaining: 218s    
step 00874 (27.3%) | loss: 3.136142 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,016 | mfu: 36.4% | epoch: 1 | remaining: 218s    
step 00875 (27.3%) | loss: 3.135257 | lrm: 1.00 | dt: 95ms | tok/sec: 1,716,459 | mfu: 35.7% | epoch: 1 | remaining: 218s    
step 00876 (27.3%) | loss: 3.135628 | lrm: 1.00 | dt: 93ms | tok/sec: 1,768,463 | mfu: 36.8% | epoch: 1 | remaining: 218s    
step 00877 (27.4%) | loss: 3.131586 | lrm: 1.00 | dt: 93ms | tok/sec: 1,756,192 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00878 (27.4%) | loss: 3.131705 | lrm: 1.00 | dt: 92ms | tok/sec: 1,771,577 | mfu: 36.9% | epoch: 1 | remaining: 218s    
step 00879 (27.4%) | loss: 3.132012 | lrm: 1.00 | dt: 93ms | tok/sec: 1,762,227 | mfu: 36.7% | epoch: 1 | remaining: 218s    
step 00880 (27.5%) | loss: 3.133120 | lrm: 1.00 | dt: 92ms | tok/sec: 1,771,938 | mfu: 36.9% | epoch: 1 | remaining: 218s    
step 00881 (27.5%) | loss: 3.135101 | lrm: 1.00 | dt: 96ms | tok/sec: 1,712,267 | mfu: 35.7% | epoch: 1 | remaining: 217s    
step 00882 (27.5%) | loss: 3.127635 | lrm: 1.00 | dt: 118ms | tok/sec: 1,393,731 | mfu: 29.0% | epoch: 1 | remaining: 217s    
step 00883 (27.6%) | loss: 3.129514 | lrm: 1.00 | dt: 91ms | tok/sec: 1,806,866 | mfu: 37.6% | epoch: 1 | remaining: 217s    
step 00884 (27.6%) | loss: 3.130651 | lrm: 1.00 | dt: 91ms | tok/sec: 1,803,187 | mfu: 37.5% | epoch: 1 | remaining: 217s    
step 00885 (27.6%) | loss: 3.134408 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,116 | mfu: 36.2% | epoch: 1 | remaining: 217s    
step 00886 (27.7%) | loss: 3.138767 | lrm: 1.00 | dt: 93ms | tok/sec: 1,767,553 | mfu: 36.8% | epoch: 1 | remaining: 217s    
step 00887 (27.7%) | loss: 3.133465 | lrm: 1.00 | dt: 94ms | tok/sec: 1,745,930 | mfu: 36.4% | epoch: 1 | remaining: 217s    
step 00888 (27.7%) | loss: 3.130269 | lrm: 1.00 | dt: 94ms | tok/sec: 1,751,457 | mfu: 36.5% | epoch: 1 | remaining: 217s    
step 00889 (27.8%) | loss: 3.133658 | lrm: 1.00 | dt: 94ms | tok/sec: 1,751,515 | mfu: 36.5% | epoch: 1 | remaining: 217s    
step 00890 (27.8%) | loss: 3.135184 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,684 | mfu: 36.3% | epoch: 1 | remaining: 217s    
step 00891 (27.8%) | loss: 3.132240 | lrm: 1.00 | dt: 93ms | tok/sec: 1,759,254 | mfu: 36.6% | epoch: 1 | remaining: 216s    
step 00892 (27.8%) | loss: 3.133391 | lrm: 1.00 | dt: 98ms | tok/sec: 1,672,234 | mfu: 34.8% | epoch: 1 | remaining: 216s    
step 00893 (27.9%) | loss: 3.133853 | lrm: 1.00 | dt: 95ms | tok/sec: 1,721,153 | mfu: 35.8% | epoch: 1 | remaining: 216s    
step 00894 (27.9%) | loss: 3.139001 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,332 | mfu: 36.5% | epoch: 1 | remaining: 216s    
step 00895 (27.9%) | loss: 3.136069 | lrm: 1.00 | dt: 91ms | tok/sec: 1,791,258 | mfu: 37.3% | epoch: 1 | remaining: 216s    
step 00896 (28.0%) | loss: 3.133628 | lrm: 1.00 | dt: 92ms | tok/sec: 1,771,362 | mfu: 36.9% | epoch: 1 | remaining: 216s    
step 00897 (28.0%) | loss: 3.131207 | lrm: 1.00 | dt: 102ms | tok/sec: 1,612,448 | mfu: 33.6% | epoch: 1 | remaining: 216s    
step 00898 (28.0%) | loss: 3.130550 | lrm: 1.00 | dt: 97ms | tok/sec: 1,694,956 | mfu: 35.3% | epoch: 1 | remaining: 216s    
step 00899 (28.1%) | loss: 3.137170 | lrm: 1.00 | dt: 93ms | tok/sec: 1,766,422 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00900 (28.1%) | loss: 3.137252 | lrm: 1.00 | dt: 97ms | tok/sec: 1,691,910 | mfu: 35.2% | epoch: 1 | remaining: 216s    
step 00901 (28.1%) | loss: 3.139920 | lrm: 1.00 | dt: 92ms | tok/sec: 1,786,522 | mfu: 37.2% | epoch: 1 | remaining: 216s    
step 00902 (28.2%) | loss: 3.139903 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,367 | mfu: 36.2% | epoch: 1 | remaining: 215s    
step 00903 (28.2%) | loss: 3.144018 | lrm: 1.00 | dt: 111ms | tok/sec: 1,476,488 | mfu: 30.7% | epoch: 1 | remaining: 215s    
step 00904 (28.2%) | loss: 3.143100 | lrm: 1.00 | dt: 90ms | tok/sec: 1,810,551 | mfu: 37.7% | epoch: 1 | remaining: 215s    
step 00905 (28.3%) | loss: 3.142202 | lrm: 1.00 | dt: 91ms | tok/sec: 1,792,421 | mfu: 37.3% | epoch: 1 | remaining: 215s    
step 00906 (28.3%) | loss: 3.139501 | lrm: 1.00 | dt: 97ms | tok/sec: 1,682,923 | mfu: 35.0% | epoch: 1 | remaining: 215s    
step 00907 (28.3%) | loss: 3.140858 | lrm: 1.00 | dt: 93ms | tok/sec: 1,759,732 | mfu: 36.6% | epoch: 1 | remaining: 215s    
step 00908 (28.4%) | loss: 3.139807 | lrm: 1.00 | dt: 93ms | tok/sec: 1,756,134 | mfu: 36.6% | epoch: 1 | remaining: 215s    
step 00909 (28.4%) | loss: 3.142694 | lrm: 1.00 | dt: 93ms | tok/sec: 1,752,520 | mfu: 36.5% | epoch: 1 | remaining: 215s    
step 00910 (28.4%) | loss: 3.134775 | lrm: 1.00 | dt: 93ms | tok/sec: 1,763,860 | mfu: 36.7% | epoch: 1 | remaining: 215s    
step 00911 (28.4%) | loss: 3.136349 | lrm: 1.00 | dt: 93ms | tok/sec: 1,769,756 | mfu: 36.9% | epoch: 1 | remaining: 215s    
step 00912 (28.5%) | loss: 3.130784 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,997 | mfu: 36.1% | epoch: 1 | remaining: 214s    
step 00913 (28.5%) | loss: 3.134008 | lrm: 1.00 | dt: 96ms | tok/sec: 1,704,369 | mfu: 35.5% | epoch: 1 | remaining: 214s    
step 00914 (28.5%) | loss: 3.133011 | lrm: 1.00 | dt: 100ms | tok/sec: 1,644,982 | mfu: 34.3% | epoch: 1 | remaining: 214s    
step 00915 (28.6%) | loss: 3.137018 | lrm: 1.00 | dt: 91ms | tok/sec: 1,792,351 | mfu: 37.3% | epoch: 1 | remaining: 214s    
step 00916 (28.6%) | loss: 3.137583 | lrm: 1.00 | dt: 91ms | tok/sec: 1,795,672 | mfu: 37.4% | epoch: 1 | remaining: 214s    
step 00917 (28.6%) | loss: 3.135596 | lrm: 1.00 | dt: 93ms | tok/sec: 1,767,139 | mfu: 36.8% | epoch: 1 | remaining: 214s    
step 00918 (28.7%) | loss: 3.130885 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,485 | mfu: 36.3% | epoch: 1 | remaining: 214s    
step 00919 (28.7%) | loss: 3.130813 | lrm: 1.00 | dt: 93ms | tok/sec: 1,753,821 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00920 (28.7%) | loss: 3.127389 | lrm: 1.00 | dt: 93ms | tok/sec: 1,760,133 | mfu: 36.7% | epoch: 1 | remaining: 214s    
step 00921 (28.8%) | loss: 3.129394 | lrm: 1.00 | dt: 94ms | tok/sec: 1,751,604 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00922 (28.8%) | loss: 3.129345 | lrm: 1.00 | dt: 96ms | tok/sec: 1,708,657 | mfu: 35.6% | epoch: 1 | remaining: 214s    
step 00923 (28.8%) | loss: 3.132754 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,839 | mfu: 36.3% | epoch: 1 | remaining: 213s    
step 00924 (28.9%) | loss: 3.139087 | lrm: 1.00 | dt: 94ms | tok/sec: 1,741,563 | mfu: 36.3% | epoch: 1 | remaining: 213s    
step 00925 (28.9%) | loss: 3.142363 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,944 | mfu: 36.5% | epoch: 1 | remaining: 213s    
