Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9690ms | tok/sec: 27,052 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00580 (31.0%) | loss: 3.120757 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,945 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00581 (31.1%) | loss: 3.118589 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,927 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00582 (31.2%) | loss: 3.122608 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,689 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00583 (31.2%) | loss: 3.121042 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,543 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00584 (31.3%) | loss: 3.113476 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,035 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00585 (31.3%) | loss: 3.112310 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,876 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00586 (31.4%) | loss: 3.106818 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,461 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00587 (31.4%) | loss: 3.105435 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,480 | mfu: 38.1% | epoch: 1 | remaining: 206s    
step 00588 (31.5%) | loss: 3.106613 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,516 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00589 (31.5%) | loss: 3.106106 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,069 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00590 (31.6%) | loss: 3.107030 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,204 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00591 (31.6%) | loss: 3.111592 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,404 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00592 (31.7%) | loss: 3.112751 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,794 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00593 (31.8%) | loss: 3.114970 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,775 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00594 (31.8%) | loss: 3.109479 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,862 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00595 (31.9%) | loss: 3.115019 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,543 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00596 (31.9%) | loss: 3.116061 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,990 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00597 (32.0%) | loss: 3.112609 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,299 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00598 (32.0%) | loss: 3.110143 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,577 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00599 (32.1%) | loss: 3.101975 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,315 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00600 (32.1%) | loss: 3.103177 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,617 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00601 (32.2%) | loss: 3.103641 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,274 | mfu: 38.2% | epoch: 1 | remaining: 203s    
step 00602 (32.2%) | loss: 3.102408 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,142 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00603 (32.3%) | loss: 3.105020 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,074 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00604 (32.4%) | loss: 3.102957 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,811 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00605 (32.4%) | loss: 3.103112 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,919 | mfu: 38.4% | epoch: 1 | remaining: 203s    
step 00606 (32.5%) | loss: 3.104771 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,700 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00607 (32.5%) | loss: 3.105023 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,827 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00608 (32.6%) | loss: 3.104687 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,896 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00609 (32.6%) | loss: 3.102840 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,138 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00610 (32.7%) | loss: 3.103182 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,675 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00611 (32.7%) | loss: 3.102488 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,624 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00612 (32.8%) | loss: 3.100762 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,518 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00613 (32.8%) | loss: 3.097620 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,518 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00614 (32.9%) | loss: 3.093864 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,146 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00615 (33.0%) | loss: 3.089600 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,463 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00616 (33.0%) | loss: 3.087431 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,540 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00617 (33.1%) | loss: 3.086108 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,404 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00618 (33.1%) | loss: 3.081214 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,790 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00619 (33.2%) | loss: 3.079663 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,561 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00620 (33.2%) | loss: 3.076712 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,031 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00621 (33.3%) | loss: 3.080217 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,724 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00622 (33.3%) | loss: 3.077263 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,841 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00623 (33.4%) | loss: 3.079736 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,510 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00624 (33.4%) | loss: 3.080516 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,435 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00625 (33.5%) | loss: 3.081484 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,161 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00626 (33.6%) | loss: 3.083530 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,345 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00627 (33.6%) | loss: 3.083574 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,073 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00628 (33.7%) | loss: 3.077642 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,282 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00629 (33.7%) | loss: 3.075257 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,815 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00630 (33.8%) | loss: 3.075947 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,560 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00631 (33.8%) | loss: 3.076058 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,667 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00632 (33.9%) | loss: 3.083027 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,308 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00633 (33.9%) | loss: 3.085593 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,541 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00634 (34.0%) | loss: 3.084519 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,531 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00635 (34.0%) | loss: 3.079838 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,966 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00636 (34.1%) | loss: 3.082452 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,117 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00637 (34.2%) | loss: 3.080623 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,509 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00638 (34.2%) | loss: 3.082814 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,225 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00639 (34.3%) | loss: 3.084030 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,783 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00640 (34.3%) | loss: 3.081966 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,017 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00641 (34.4%) | loss: 3.081258 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,090 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00642 (34.4%) | loss: 3.082568 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,742 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00643 (34.5%) | loss: 3.086994 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,149 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00644 (34.5%) | loss: 3.084021 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,372 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00645 (34.6%) | loss: 3.081451 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,229 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00646 (34.6%) | loss: 3.083155 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,707 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00647 (34.7%) | loss: 3.080435 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,835 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00648 (34.8%) | loss: 3.078099 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,001 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00649 (34.8%) | loss: 3.078716 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,934 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00650 (34.9%) | loss: 3.074893 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,832 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00651 (34.9%) | loss: 3.073679 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,593 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00652 (35.0%) | loss: 3.069660 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,906 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00653 (35.0%) | loss: 3.074725 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,554 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00654 (35.1%) | loss: 3.077563 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,936 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00655 (35.1%) | loss: 3.082628 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,215 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00656 (35.2%) | loss: 3.077952 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,905 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00657 (35.2%) | loss: 3.073741 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,287 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00658 (35.3%) | loss: 3.074040 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,201 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00659 (35.4%) | loss: 3.076594 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,641 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00660 (35.4%) | loss: 3.078989 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,090 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00661 (35.5%) | loss: 3.077230 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,228 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00662 (35.5%) | loss: 3.077334 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,347 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00663 (35.6%) | loss: 3.080034 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,761 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00664 (35.6%) | loss: 3.082964 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,340 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00665 (35.7%) | loss: 3.081593 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,357 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00666 (35.7%) | loss: 3.083809 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,502 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00667 (35.8%) | loss: 3.082666 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,529 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00668 (35.8%) | loss: 3.082082 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,777 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00669 (35.9%) | loss: 3.081038 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,742 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00670 (36.0%) | loss: 3.082508 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,265 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00671 (36.0%) | loss: 3.080396 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,324 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00672 (36.1%) | loss: 3.071799 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,114 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00673 (36.1%) | loss: 3.074802 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,557 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00674 (36.2%) | loss: 3.075644 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,989 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00675 (36.2%) | loss: 3.080666 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,967 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00676 (36.3%) | loss: 3.077707 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,584 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00677 (36.3%) | loss: 3.076054 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,026 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00678 (36.4%) | loss: 3.076495 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,502 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00679 (36.4%) | loss: 3.077107 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,271 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00680 (36.5%) | loss: 3.070413 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,911 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00681 (36.6%) | loss: 3.073269 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,775 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00682 (36.6%) | loss: 3.076096 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,045 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00683 (36.7%) | loss: 3.080785 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,411 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00684 (36.7%) | loss: 3.077715 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,456 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00685 (36.8%) | loss: 3.079317 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,289 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00686 (36.8%) | loss: 3.083085 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,426 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00687 (36.9%) | loss: 3.079444 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,993 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00688 (36.9%) | loss: 3.084240 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,659 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00689 (37.0%) | loss: 3.084097 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,635 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00690 (37.0%) | loss: 3.083826 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,467 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00691 (37.1%) | loss: 3.088389 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,131 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00692 (37.2%) | loss: 3.085675 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,830 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00693 (37.2%) | loss: 3.081452 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,436 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00694 (37.3%) | loss: 3.081410 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,704 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00695 (37.3%) | loss: 3.076681 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,955 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00696 (37.4%) | loss: 3.076435 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,538 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00697 (37.4%) | loss: 3.074743 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,470 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00698 (37.5%) | loss: 3.071357 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,641 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00699 (37.5%) | loss: 3.071730 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,656 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00700 (37.6%) | loss: 3.071276 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,597 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00701 (37.6%) | loss: 3.070962 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,124 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00702 (37.7%) | loss: 3.070933 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,868 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00703 (37.8%) | loss: 3.070801 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,173 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00704 (37.8%) | loss: 3.068007 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,002 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00705 (37.9%) | loss: 3.066709 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,274 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00706 (37.9%) | loss: 3.070655 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,163 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00707 (38.0%) | loss: 3.071208 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,083 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00708 (38.0%) | loss: 3.067658 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,227 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00709 (38.1%) | loss: 3.064369 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,811 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00710 (38.1%) | loss: 3.067730 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,401 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00711 (38.2%) | loss: 3.062553 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,902 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00712 (38.2%) | loss: 3.063332 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,216 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00713 (38.3%) | loss: 3.067652 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,231 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00714 (38.4%) | loss: 3.061962 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,301 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00715 (38.4%) | loss: 3.066508 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,011 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00716 (38.5%) | loss: 3.062202 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,622 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00717 (38.5%) | loss: 3.065643 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,803 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00718 (38.6%) | loss: 3.062604 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,452 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00719 (38.6%) | loss: 3.065037 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,440 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00720 (38.7%) | loss: 3.063583 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,495 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00721 (38.7%) | loss: 3.063078 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,607 | mfu: 38.3% | epoch: 1 | remaining: 184s    
step 00722 (38.8%) | loss: 3.061952 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,928 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00723 (38.8%) | loss: 3.062766 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,334 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00724 (38.9%) | loss: 3.056138 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,653 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00725 (39.0%) | loss: 3.052682 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,594 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00726 (39.0%) | loss: 3.060974 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,176 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00727 (39.1%) | loss: 3.063395 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,176 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00728 (39.1%) | loss: 3.063964 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,779 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00729 (39.2%) | loss: 3.061626 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,133 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00730 (39.2%) | loss: 3.063689 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,895 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00731 (39.3%) | loss: 3.063827 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,817 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00732 (39.3%) | loss: 3.057764 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,262 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00733 (39.4%) | loss: 3.055919 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,224 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00734 (39.4%) | loss: 3.057107 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,617 | mfu: 38.3% | epoch: 1 | remaining: 182s    
step 00735 (39.5%) | loss: 3.060165 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,452 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00736 (39.5%) | loss: 3.059345 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,759 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00737 (39.6%) | loss: 3.060191 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,857 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00738 (39.7%) | loss: 3.054192 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,051 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00739 (39.7%) | loss: 3.056386 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,897 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00740 (39.8%) | loss: 3.054862 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,867 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00741 (39.8%) | loss: 3.052574 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,794 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00742 (39.9%) | loss: 3.049926 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,329 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00743 (39.9%) | loss: 3.049597 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,030 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00744 (40.0%) | loss: 3.047799 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,430 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00745 (40.0%) | loss: 3.052281 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,912 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00746 (40.1%) | loss: 3.048537 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,459 | mfu: 38.3% | epoch: 1 | remaining: 180s    
step 00747 (40.1%) | loss: 3.050332 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,453 | mfu: 38.8% | epoch: 1 | remaining: 179s    
