Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,884,928
  scalars                 : 16
  total                   : 55,050,768
Estimated FLOPs per token: 2.673900e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 33944ms | tok/sec: 7,722 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00618 (36.2%) | loss: 3.082421 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,261 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00619 (36.2%) | loss: 3.080782 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,106 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00620 (36.3%) | loss: 3.077589 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,037 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00621 (36.3%) | loss: 3.081446 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,552 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00622 (36.4%) | loss: 3.078494 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,785 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00623 (36.5%) | loss: 3.081316 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,554 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00624 (36.5%) | loss: 3.082003 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,801 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00625 (36.6%) | loss: 3.083072 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,524 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00626 (36.6%) | loss: 3.085465 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,069 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00627 (36.7%) | loss: 3.085123 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,292 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00628 (36.7%) | loss: 3.078906 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,736 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00629 (36.8%) | loss: 3.076221 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,224 | mfu: 40.2% | epoch: 1 | remaining: 189s    
step 00630 (36.9%) | loss: 3.076670 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,563 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00631 (36.9%) | loss: 3.076315 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,921 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00632 (37.0%) | loss: 3.083543 | lrm: 1.00 | dt: 181ms | tok/sec: 1,452,102 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00633 (37.0%) | loss: 3.086346 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,238 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00634 (37.1%) | loss: 3.085126 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,676 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00635 (37.2%) | loss: 3.080788 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,996 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00636 (37.2%) | loss: 3.083264 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,678 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00637 (37.3%) | loss: 3.081581 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,913 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00638 (37.3%) | loss: 3.084180 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,331 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00639 (37.4%) | loss: 3.085271 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,553 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00640 (37.5%) | loss: 3.083301 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,059 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00641 (37.5%) | loss: 3.082851 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,522 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00642 (37.6%) | loss: 3.084453 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,242 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00643 (37.6%) | loss: 3.089090 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,053 | mfu: 40.2% | epoch: 1 | remaining: 187s    
step 00644 (37.7%) | loss: 3.085809 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,383 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00645 (37.8%) | loss: 3.082905 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,737 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00646 (37.8%) | loss: 3.084586 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,606 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00647 (37.9%) | loss: 3.082015 | lrm: 1.00 | dt: 177ms | tok/sec: 1,476,871 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00648 (37.9%) | loss: 3.079762 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,042 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00649 (38.0%) | loss: 3.080424 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,874 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00650 (38.1%) | loss: 3.076755 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,749 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00651 (38.1%) | loss: 3.075830 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,566 | mfu: 40.5% | epoch: 1 | remaining: 185s    
step 00652 (38.2%) | loss: 3.071875 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,514 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00653 (38.2%) | loss: 3.076667 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,425 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00654 (38.3%) | loss: 3.079344 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,503 | mfu: 40.4% | epoch: 1 | remaining: 185s    
step 00655 (38.3%) | loss: 3.084252 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,658 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00656 (38.4%) | loss: 3.079591 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,025 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00657 (38.5%) | loss: 3.075219 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,686 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00658 (38.5%) | loss: 3.075400 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,398 | mfu: 40.2% | epoch: 1 | remaining: 184s    
step 00659 (38.6%) | loss: 3.077947 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,313 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00660 (38.6%) | loss: 3.080505 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,266 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00661 (38.7%) | loss: 3.078753 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,544 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00662 (38.8%) | loss: 3.078967 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,134 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00663 (38.8%) | loss: 3.081404 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,579 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00664 (38.9%) | loss: 3.084423 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,023 | mfu: 40.1% | epoch: 1 | remaining: 183s    
step 00665 (38.9%) | loss: 3.083060 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,439 | mfu: 40.1% | epoch: 1 | remaining: 183s    
step 00666 (39.0%) | loss: 3.085029 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,300 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00667 (39.1%) | loss: 3.083848 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,524 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00668 (39.1%) | loss: 3.083516 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,140 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00669 (39.2%) | loss: 3.082443 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,566 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00670 (39.2%) | loss: 3.084105 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,102 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00671 (39.3%) | loss: 3.082295 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,636 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00672 (39.4%) | loss: 3.073917 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,669 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00673 (39.4%) | loss: 3.076900 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,813 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00674 (39.5%) | loss: 3.077950 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,028 | mfu: 40.2% | epoch: 1 | remaining: 181s    
step 00675 (39.5%) | loss: 3.083009 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,475 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00676 (39.6%) | loss: 3.080230 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,703 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00677 (39.7%) | loss: 3.078909 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,660 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00678 (39.7%) | loss: 3.078917 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,093 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00679 (39.8%) | loss: 3.079363 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,137 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00680 (39.8%) | loss: 3.072344 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,955 | mfu: 40.1% | epoch: 1 | remaining: 180s    
step 00681 (39.9%) | loss: 3.075060 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,207 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00682 (40.0%) | loss: 3.077782 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,723 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00683 (40.0%) | loss: 3.082814 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,476 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00684 (40.1%) | loss: 3.080083 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,397 | mfu: 40.2% | epoch: 1 | remaining: 180s    
step 00685 (40.1%) | loss: 3.081979 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,874 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00686 (40.2%) | loss: 3.085534 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,263 | mfu: 40.4% | epoch: 1 | remaining: 179s    
step 00687 (40.2%) | loss: 3.081560 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,522 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00688 (40.3%) | loss: 3.085837 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,083 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00689 (40.4%) | loss: 3.085273 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,365 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00690 (40.4%) | loss: 3.085186 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,901 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00691 (40.5%) | loss: 3.090148 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,575 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00692 (40.5%) | loss: 3.088042 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,712 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00693 (40.6%) | loss: 3.084205 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,540 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00694 (40.7%) | loss: 3.084089 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,021 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00695 (40.7%) | loss: 3.079277 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,745 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00696 (40.8%) | loss: 3.079217 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,254 | mfu: 40.3% | epoch: 1 | remaining: 177s    
step 00697 (40.8%) | loss: 3.077143 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,538 | mfu: 40.3% | epoch: 1 | remaining: 177s    
step 00698 (40.9%) | loss: 3.073802 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,201 | mfu: 40.1% | epoch: 1 | remaining: 177s    
step 00699 (41.0%) | loss: 3.074129 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,009 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00700 (41.0%) | loss: 3.074029 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,972 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00701 (41.1%) | loss: 3.073675 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,471 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00702 (41.1%) | loss: 3.073270 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,192 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00703 (41.2%) | loss: 3.072809 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,500 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00704 (41.3%) | loss: 3.070303 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,918 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00705 (41.3%) | loss: 3.069588 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,281 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00706 (41.4%) | loss: 3.073691 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,492 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00707 (41.4%) | loss: 3.074516 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,638 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00708 (41.5%) | loss: 3.071134 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,044 | mfu: 40.1% | epoch: 1 | remaining: 175s    
step 00709 (41.6%) | loss: 3.067510 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,155 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00710 (41.6%) | loss: 3.070586 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,892 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00711 (41.7%) | loss: 3.065452 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,435 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00712 (41.7%) | loss: 3.066460 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,275 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00713 (41.8%) | loss: 3.070495 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,692 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00714 (41.8%) | loss: 3.064964 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,862 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00715 (41.9%) | loss: 3.069885 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,020 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00716 (42.0%) | loss: 3.065046 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,793 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00717 (42.0%) | loss: 3.068392 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,990 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00718 (42.1%) | loss: 3.065781 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,223 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00719 (42.1%) | loss: 3.068276 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,539 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00720 (42.2%) | loss: 3.067017 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,331 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00721 (42.3%) | loss: 3.066698 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,548 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00722 (42.3%) | loss: 3.065512 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,465 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00723 (42.4%) | loss: 3.066184 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,560 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00724 (42.4%) | loss: 3.059878 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,833 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00725 (42.5%) | loss: 3.056761 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,402 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00726 (42.6%) | loss: 3.065017 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,592 | mfu: 40.1% | epoch: 1 | remaining: 172s    
step 00727 (42.6%) | loss: 3.067361 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,225 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00728 (42.7%) | loss: 3.067542 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,196 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00729 (42.7%) | loss: 3.065009 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,498 | mfu: 40.1% | epoch: 1 | remaining: 172s    
step 00730 (42.8%) | loss: 3.067316 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,417 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00731 (42.9%) | loss: 3.067551 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,805 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00732 (42.9%) | loss: 3.061309 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,937 | mfu: 40.2% | epoch: 1 | remaining: 171s    
step 00733 (43.0%) | loss: 3.059997 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,063 | mfu: 40.1% | epoch: 1 | remaining: 171s    
step 00734 (43.0%) | loss: 3.061531 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,682 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00735 (43.1%) | loss: 3.064621 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,216 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00736 (43.2%) | loss: 3.063947 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,480 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00737 (43.2%) | loss: 3.064719 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,603 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00738 (43.3%) | loss: 3.058683 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,435 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00739 (43.3%) | loss: 3.060529 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,743 | mfu: 40.2% | epoch: 1 | remaining: 170s    
step 00740 (43.4%) | loss: 3.059329 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,920 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00741 (43.5%) | loss: 3.057833 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,573 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00742 (43.5%) | loss: 3.055286 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,158 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00743 (43.6%) | loss: 3.054804 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,274 | mfu: 40.2% | epoch: 1 | remaining: 169s    
step 00744 (43.6%) | loss: 3.052316 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,190 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00745 (43.7%) | loss: 3.056539 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,221 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00746 (43.8%) | loss: 3.053163 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,867 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00747 (43.8%) | loss: 3.054777 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,708 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00748 (43.9%) | loss: 3.059858 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,103 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00749 (43.9%) | loss: 3.055138 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,629 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00750 (44.0%) | loss: 3.051241 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,039 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00751 (44.1%) | loss: 3.051548 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,823 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00752 (44.1%) | loss: 3.048487 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,127 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00753 (44.2%) | loss: 3.050708 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,716 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00754 (44.2%) | loss: 3.053428 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,766 | mfu: 40.1% | epoch: 1 | remaining: 167s    
step 00755 (44.3%) | loss: 3.052793 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,843 | mfu: 40.1% | epoch: 1 | remaining: 167s    
step 00756 (44.3%) | loss: 3.055640 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,451 | mfu: 40.4% | epoch: 1 | remaining: 167s    
step 00757 (44.4%) | loss: 3.057200 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,165 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00758 (44.5%) | loss: 3.061107 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,904 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00759 (44.5%) | loss: 3.059346 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,081 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00760 (44.6%) | loss: 3.054938 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,995 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00761 (44.6%) | loss: 3.049188 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,591 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00762 (44.7%) | loss: 3.051895 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,564 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00763 (44.8%) | loss: 3.054469 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,014 | mfu: 40.0% | epoch: 1 | remaining: 166s    
step 00764 (44.8%) | loss: 3.053370 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,200 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00765 (44.9%) | loss: 3.051387 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,300 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00766 (44.9%) | loss: 3.048228 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,511 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00767 (45.0%) | loss: 3.047632 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,243 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00768 (45.1%) | loss: 3.051266 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,176 | mfu: 40.1% | epoch: 1 | remaining: 165s    
step 00769 (45.1%) | loss: 3.052079 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,728 | mfu: 40.1% | epoch: 1 | remaining: 164s    
step 00770 (45.2%) | loss: 3.049051 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,122 | mfu: 40.3% | epoch: 1 | remaining: 164s    
step 00771 (45.2%) | loss: 3.052467 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,941 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00772 (45.3%) | loss: 3.052837 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,124 | mfu: 39.9% | epoch: 1 | remaining: 164s    
step 00773 (45.4%) | loss: 3.056108 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,443 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00774 (45.4%) | loss: 3.058586 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,558 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00775 (45.5%) | loss: 3.057811 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,169 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00776 (45.5%) | loss: 3.052178 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,255 | mfu: 40.0% | epoch: 1 | remaining: 163s    
step 00777 (45.6%) | loss: 3.051447 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,256 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00778 (45.7%) | loss: 3.051185 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,546 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00779 (45.7%) | loss: 3.052354 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,733 | mfu: 39.1% | epoch: 1 | remaining: 163s    
step 00780 (45.8%) | loss: 3.049936 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,529 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00781 (45.8%) | loss: 3.051083 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,891 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00782 (45.9%) | loss: 3.049497 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,872 | mfu: 40.2% | epoch: 1 | remaining: 162s    
step 00783 (46.0%) | loss: 3.048171 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,615 | mfu: 40.0% | epoch: 1 | remaining: 162s    
step 00784 (46.0%) | loss: 3.045405 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,979 | mfu: 40.2% | epoch: 1 | remaining: 162s    
step 00785 (46.1%) | loss: 3.042040 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,796 | mfu: 39.7% | epoch: 1 | remaining: 162s    
