Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 47329ms | tok/sec: 5,538 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00589 (31.5%) | loss: 3.126115 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,069 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00590 (31.5%) | loss: 3.126793 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,997 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00591 (31.6%) | loss: 3.131647 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,498 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00592 (31.6%) | loss: 3.132945 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,439 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00593 (31.7%) | loss: 3.135196 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,228 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00594 (31.7%) | loss: 3.129906 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,112 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00595 (31.8%) | loss: 3.135183 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,389 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00596 (31.8%) | loss: 3.136368 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,111 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00597 (31.9%) | loss: 3.133091 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,783 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00598 (31.9%) | loss: 3.130891 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,359 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00599 (32.0%) | loss: 3.122822 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,549 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00600 (32.1%) | loss: 3.124131 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,845 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00601 (32.1%) | loss: 3.124772 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,465 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00602 (32.2%) | loss: 3.123661 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,623 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00603 (32.2%) | loss: 3.126521 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,999 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00604 (32.3%) | loss: 3.124429 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,756 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00605 (32.3%) | loss: 3.124745 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,055 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00606 (32.4%) | loss: 3.126688 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,579 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00607 (32.4%) | loss: 3.127137 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,501 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00608 (32.5%) | loss: 3.126530 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,581 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00609 (32.5%) | loss: 3.124150 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,001 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00610 (32.6%) | loss: 3.124084 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,112 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00611 (32.7%) | loss: 3.123157 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,312 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00612 (32.7%) | loss: 3.121283 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,746 | mfu: 34.9% | epoch: 1 | remaining: 202s    
step 00613 (32.8%) | loss: 3.118027 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,566 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00614 (32.8%) | loss: 3.114621 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,400 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00615 (32.9%) | loss: 3.110901 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,622 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00616 (32.9%) | loss: 3.109138 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,257 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00617 (33.0%) | loss: 3.107654 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,454 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00618 (33.0%) | loss: 3.103171 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,108 | mfu: 37.8% | epoch: 1 | remaining: 201s    
step 00619 (33.1%) | loss: 3.102149 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,030 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00620 (33.2%) | loss: 3.099345 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,347 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00621 (33.2%) | loss: 3.102929 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,447 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00622 (33.3%) | loss: 3.100475 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,136 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00623 (33.3%) | loss: 3.103224 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,988 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00624 (33.4%) | loss: 3.104295 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,906 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00625 (33.4%) | loss: 3.106152 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,481 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00626 (33.5%) | loss: 3.108408 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,506 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00627 (33.5%) | loss: 3.107895 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,820 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00628 (33.6%) | loss: 3.102214 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,809 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00629 (33.6%) | loss: 3.099971 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,166 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00630 (33.7%) | loss: 3.100359 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,429 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00631 (33.7%) | loss: 3.100283 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,919 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00632 (33.8%) | loss: 3.107467 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,854 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00633 (33.9%) | loss: 3.110109 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,561 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00634 (33.9%) | loss: 3.108863 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,270 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00635 (34.0%) | loss: 3.103850 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,276 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00636 (34.0%) | loss: 3.106099 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,923 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00637 (34.1%) | loss: 3.104049 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,748 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00638 (34.1%) | loss: 3.106161 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,065 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00639 (34.2%) | loss: 3.106853 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,888 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00640 (34.2%) | loss: 3.104817 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,384 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00641 (34.3%) | loss: 3.104659 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,418 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00642 (34.3%) | loss: 3.106658 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,313 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00643 (34.4%) | loss: 3.111467 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,269 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00644 (34.5%) | loss: 3.108590 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,597 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00645 (34.5%) | loss: 3.105722 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,458 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00646 (34.6%) | loss: 3.107106 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,833 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00647 (34.6%) | loss: 3.104351 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,740 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00648 (34.7%) | loss: 3.101750 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,551 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00649 (34.7%) | loss: 3.102227 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,062 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00650 (34.8%) | loss: 3.098544 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,667 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00651 (34.8%) | loss: 3.097705 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,877 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00652 (34.9%) | loss: 3.093894 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,382 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00653 (34.9%) | loss: 3.099040 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,105 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00654 (35.0%) | loss: 3.101702 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,566 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00655 (35.1%) | loss: 3.106663 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,060 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00656 (35.1%) | loss: 3.102084 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,185 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00657 (35.2%) | loss: 3.098098 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,465 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00658 (35.2%) | loss: 3.098464 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,734 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00659 (35.3%) | loss: 3.100950 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,671 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00660 (35.3%) | loss: 3.103244 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,315 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00661 (35.4%) | loss: 3.101613 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,728 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00662 (35.4%) | loss: 3.101591 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,584 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00663 (35.5%) | loss: 3.104080 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,696 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00664 (35.5%) | loss: 3.107077 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,595 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00665 (35.6%) | loss: 3.105864 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,934 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00666 (35.6%) | loss: 3.108038 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,871 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00667 (35.7%) | loss: 3.106721 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,324 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00668 (35.8%) | loss: 3.106332 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,936 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00669 (35.8%) | loss: 3.105109 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,251 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00670 (35.9%) | loss: 3.106734 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,325 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00671 (35.9%) | loss: 3.104623 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,891 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00672 (36.0%) | loss: 3.095824 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,998 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00673 (36.0%) | loss: 3.098706 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,016 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00674 (36.1%) | loss: 3.099720 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,355 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00675 (36.1%) | loss: 3.105160 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,411 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00676 (36.2%) | loss: 3.102468 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,084 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00677 (36.2%) | loss: 3.101139 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,320 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00678 (36.3%) | loss: 3.101562 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,327 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00679 (36.4%) | loss: 3.102440 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,758 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00680 (36.4%) | loss: 3.095667 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,912 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00681 (36.5%) | loss: 3.098348 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,835 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00682 (36.5%) | loss: 3.101164 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,957 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00683 (36.6%) | loss: 3.105567 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,678 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00684 (36.6%) | loss: 3.102421 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,196 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00685 (36.7%) | loss: 3.103938 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,811 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00686 (36.7%) | loss: 3.107531 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,990 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00687 (36.8%) | loss: 3.103901 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,441 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00688 (36.8%) | loss: 3.108553 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,728 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00689 (36.9%) | loss: 3.108259 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,679 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00690 (37.0%) | loss: 3.108582 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,550 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00691 (37.0%) | loss: 3.113761 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,754 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00692 (37.1%) | loss: 3.111648 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,533 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00693 (37.1%) | loss: 3.107774 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,824 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00694 (37.2%) | loss: 3.107915 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,201 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00695 (37.2%) | loss: 3.103308 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,375 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00696 (37.3%) | loss: 3.103258 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,031 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00697 (37.3%) | loss: 3.101127 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,063 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00698 (37.4%) | loss: 3.097536 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,491 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00699 (37.4%) | loss: 3.097682 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,061 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00700 (37.5%) | loss: 3.097547 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,511 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00701 (37.6%) | loss: 3.096956 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,987 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00702 (37.6%) | loss: 3.097048 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,701 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00703 (37.7%) | loss: 3.096671 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,404 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00704 (37.7%) | loss: 3.094408 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,661 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00705 (37.8%) | loss: 3.093099 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,797 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00706 (37.8%) | loss: 3.096743 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,907 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00707 (37.9%) | loss: 3.097055 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,131 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00708 (37.9%) | loss: 3.093353 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,416 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00709 (38.0%) | loss: 3.089453 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,493 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00710 (38.0%) | loss: 3.092442 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,747 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00711 (38.1%) | loss: 3.087641 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,383 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00712 (38.1%) | loss: 3.088310 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,040 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00713 (38.2%) | loss: 3.092152 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,616 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00714 (38.3%) | loss: 3.085842 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,928 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00715 (38.3%) | loss: 3.090703 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,055 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00716 (38.4%) | loss: 3.086648 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,717 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00717 (38.4%) | loss: 3.090524 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,702 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00718 (38.5%) | loss: 3.088081 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,905 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00719 (38.5%) | loss: 3.090705 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,980 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00720 (38.6%) | loss: 3.089648 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,474 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00721 (38.6%) | loss: 3.089300 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,408 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00722 (38.7%) | loss: 3.088161 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,319 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00723 (38.7%) | loss: 3.089018 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,161 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00724 (38.8%) | loss: 3.082720 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,265 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00725 (38.9%) | loss: 3.079727 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,447 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00726 (38.9%) | loss: 3.087878 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,921 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00727 (39.0%) | loss: 3.090353 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,065 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00728 (39.0%) | loss: 3.090694 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,408 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00729 (39.1%) | loss: 3.088634 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,702 | mfu: 38.2% | epoch: 1 | remaining: 183s    
step 00730 (39.1%) | loss: 3.090819 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,167 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00731 (39.2%) | loss: 3.090536 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,620 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00732 (39.2%) | loss: 3.084210 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,611 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00733 (39.3%) | loss: 3.082907 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,810 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00734 (39.3%) | loss: 3.084269 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,829 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00735 (39.4%) | loss: 3.087461 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,464 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00736 (39.5%) | loss: 3.086738 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,384 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00737 (39.5%) | loss: 3.087632 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,297 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00738 (39.6%) | loss: 3.081592 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,454 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00739 (39.6%) | loss: 3.083470 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,197 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00740 (39.7%) | loss: 3.081734 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,556 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00741 (39.7%) | loss: 3.079580 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,824 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00742 (39.8%) | loss: 3.077174 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,783 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00743 (39.8%) | loss: 3.076623 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,384 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00744 (39.9%) | loss: 3.074917 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,116 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00745 (39.9%) | loss: 3.079809 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,980 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00746 (40.0%) | loss: 3.076429 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,215 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00747 (40.0%) | loss: 3.078291 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,243 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00748 (40.1%) | loss: 3.083581 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,655 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00749 (40.2%) | loss: 3.079022 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,232 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00750 (40.2%) | loss: 3.074701 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,920 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00751 (40.3%) | loss: 3.074652 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,298 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00752 (40.3%) | loss: 3.071494 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,790 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00753 (40.4%) | loss: 3.073555 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,310 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00754 (40.4%) | loss: 3.076257 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,953 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00755 (40.5%) | loss: 3.075379 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,419 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00756 (40.5%) | loss: 3.078921 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,458 | mfu: 39.5% | epoch: 1 | remaining: 178s    
