Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24674ms | tok/sec: 10,624 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01112 (56.3%) | loss: 2.961218 | lrm: 0.87 | dt: 153ms | tok/sec: 1,711,587 | mfu: 35.7% | epoch: 1 | remaining: 131s    
step 01113 (56.4%) | loss: 2.961346 | lrm: 0.87 | dt: 157ms | tok/sec: 1,673,324 | mfu: 34.9% | epoch: 1 | remaining: 131s    
step 01114 (56.4%) | loss: 2.961591 | lrm: 0.87 | dt: 151ms | tok/sec: 1,735,510 | mfu: 36.2% | epoch: 1 | remaining: 131s    
step 01115 (56.5%) | loss: 2.956680 | lrm: 0.87 | dt: 151ms | tok/sec: 1,734,710 | mfu: 36.2% | epoch: 1 | remaining: 130s    
step 01116 (56.5%) | loss: 2.952440 | lrm: 0.87 | dt: 152ms | tok/sec: 1,724,302 | mfu: 36.0% | epoch: 1 | remaining: 130s    
step 01117 (56.6%) | loss: 2.949886 | lrm: 0.87 | dt: 156ms | tok/sec: 1,682,738 | mfu: 35.1% | epoch: 1 | remaining: 130s    
step 01118 (56.6%) | loss: 2.947243 | lrm: 0.87 | dt: 153ms | tok/sec: 1,718,268 | mfu: 35.8% | epoch: 1 | remaining: 130s    
step 01119 (56.7%) | loss: 2.951001 | lrm: 0.87 | dt: 163ms | tok/sec: 1,612,468 | mfu: 33.6% | epoch: 1 | remaining: 130s    
step 01120 (56.7%) | loss: 2.954660 | lrm: 0.87 | dt: 150ms | tok/sec: 1,744,622 | mfu: 36.4% | epoch: 1 | remaining: 130s    
step 01121 (56.8%) | loss: 2.950826 | lrm: 0.86 | dt: 151ms | tok/sec: 1,733,813 | mfu: 36.2% | epoch: 1 | remaining: 129s    
step 01122 (56.8%) | loss: 2.951234 | lrm: 0.86 | dt: 151ms | tok/sec: 1,733,947 | mfu: 36.2% | epoch: 1 | remaining: 129s    
step 01123 (56.9%) | loss: 2.956811 | lrm: 0.86 | dt: 154ms | tok/sec: 1,702,765 | mfu: 35.5% | epoch: 1 | remaining: 129s    
step 01124 (57.0%) | loss: 2.950836 | lrm: 0.86 | dt: 155ms | tok/sec: 1,689,780 | mfu: 35.2% | epoch: 1 | remaining: 129s    
step 01125 (57.0%) | loss: 2.948943 | lrm: 0.86 | dt: 154ms | tok/sec: 1,703,507 | mfu: 35.5% | epoch: 1 | remaining: 129s    
step 01126 (57.1%) | loss: 2.948303 | lrm: 0.86 | dt: 154ms | tok/sec: 1,705,470 | mfu: 35.6% | epoch: 1 | remaining: 129s    
step 01127 (57.1%) | loss: 2.948855 | lrm: 0.86 | dt: 151ms | tok/sec: 1,732,878 | mfu: 36.1% | epoch: 1 | remaining: 129s    
step 01128 (57.2%) | loss: 2.951234 | lrm: 0.86 | dt: 150ms | tok/sec: 1,742,725 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 01129 (57.2%) | loss: 2.957667 | lrm: 0.86 | dt: 153ms | tok/sec: 1,716,150 | mfu: 35.8% | epoch: 1 | remaining: 128s    
step 01130 (57.3%) | loss: 2.961973 | lrm: 0.85 | dt: 154ms | tok/sec: 1,698,313 | mfu: 35.4% | epoch: 1 | remaining: 128s    
step 01131 (57.3%) | loss: 2.961033 | lrm: 0.85 | dt: 154ms | tok/sec: 1,702,800 | mfu: 35.5% | epoch: 1 | remaining: 128s    
step 01132 (57.4%) | loss: 2.956300 | lrm: 0.85 | dt: 154ms | tok/sec: 1,700,429 | mfu: 35.5% | epoch: 1 | remaining: 128s    
step 01133 (57.4%) | loss: 2.958203 | lrm: 0.85 | dt: 154ms | tok/sec: 1,705,766 | mfu: 35.6% | epoch: 1 | remaining: 128s    
step 01134 (57.5%) | loss: 2.957094 | lrm: 0.85 | dt: 154ms | tok/sec: 1,701,103 | mfu: 35.5% | epoch: 1 | remaining: 127s    
step 01135 (57.5%) | loss: 2.954199 | lrm: 0.85 | dt: 152ms | tok/sec: 1,724,924 | mfu: 36.0% | epoch: 1 | remaining: 127s    
step 01136 (57.6%) | loss: 2.953248 | lrm: 0.85 | dt: 152ms | tok/sec: 1,721,214 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 01137 (57.6%) | loss: 2.954746 | lrm: 0.85 | dt: 154ms | tok/sec: 1,701,398 | mfu: 35.5% | epoch: 1 | remaining: 127s    
step 01138 (57.7%) | loss: 2.953195 | lrm: 0.85 | dt: 153ms | tok/sec: 1,708,499 | mfu: 35.6% | epoch: 1 | remaining: 127s    
step 01139 (57.7%) | loss: 2.953867 | lrm: 0.85 | dt: 153ms | tok/sec: 1,713,606 | mfu: 35.7% | epoch: 1 | remaining: 127s    
step 01140 (57.8%) | loss: 2.949785 | lrm: 0.84 | dt: 154ms | tok/sec: 1,706,743 | mfu: 35.6% | epoch: 1 | remaining: 127s    
step 01141 (57.8%) | loss: 2.950147 | lrm: 0.84 | dt: 152ms | tok/sec: 1,725,067 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 01142 (57.9%) | loss: 2.945619 | lrm: 0.84 | dt: 152ms | tok/sec: 1,728,142 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 01143 (57.9%) | loss: 2.941034 | lrm: 0.84 | dt: 154ms | tok/sec: 1,705,398 | mfu: 35.6% | epoch: 1 | remaining: 126s    
step 01144 (58.0%) | loss: 2.941943 | lrm: 0.84 | dt: 153ms | tok/sec: 1,708,151 | mfu: 35.6% | epoch: 1 | remaining: 126s    
step 01145 (58.0%) | loss: 2.938668 | lrm: 0.84 | dt: 154ms | tok/sec: 1,706,865 | mfu: 35.6% | epoch: 1 | remaining: 126s    
step 01146 (58.1%) | loss: 2.936392 | lrm: 0.84 | dt: 153ms | tok/sec: 1,712,653 | mfu: 35.7% | epoch: 1 | remaining: 126s    
step 01147 (58.1%) | loss: 2.945683 | lrm: 0.84 | dt: 153ms | tok/sec: 1,708,839 | mfu: 35.6% | epoch: 1 | remaining: 125s    
step 01148 (58.2%) | loss: 2.955380 | lrm: 0.84 | dt: 152ms | tok/sec: 1,727,773 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 01149 (58.2%) | loss: 2.958149 | lrm: 0.84 | dt: 152ms | tok/sec: 1,721,084 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 01150 (58.3%) | loss: 2.956634 | lrm: 0.83 | dt: 154ms | tok/sec: 1,705,036 | mfu: 35.6% | epoch: 1 | remaining: 125s    
step 01151 (58.3%) | loss: 2.952275 | lrm: 0.83 | dt: 153ms | tok/sec: 1,709,535 | mfu: 35.6% | epoch: 1 | remaining: 125s    
step 01152 (58.4%) | loss: 2.954998 | lrm: 0.83 | dt: 154ms | tok/sec: 1,703,351 | mfu: 35.5% | epoch: 1 | remaining: 125s    
step 01153 (58.4%) | loss: 2.956467 | lrm: 0.83 | dt: 154ms | tok/sec: 1,705,174 | mfu: 35.6% | epoch: 1 | remaining: 125s    
step 01154 (58.5%) | loss: 2.955974 | lrm: 0.83 | dt: 152ms | tok/sec: 1,719,459 | mfu: 35.9% | epoch: 1 | remaining: 124s    
step 01155 (58.5%) | loss: 2.955370 | lrm: 0.83 | dt: 153ms | tok/sec: 1,713,278 | mfu: 35.7% | epoch: 1 | remaining: 124s    
step 01156 (58.6%) | loss: 2.957075 | lrm: 0.83 | dt: 154ms | tok/sec: 1,700,230 | mfu: 35.5% | epoch: 1 | remaining: 124s    
step 01157 (58.6%) | loss: 2.950593 | lrm: 0.83 | dt: 153ms | tok/sec: 1,709,442 | mfu: 35.6% | epoch: 1 | remaining: 124s    
step 01158 (58.7%) | loss: 2.956591 | lrm: 0.83 | dt: 155ms | tok/sec: 1,696,486 | mfu: 35.4% | epoch: 1 | remaining: 124s    
step 01159 (58.7%) | loss: 2.956782 | lrm: 0.83 | dt: 154ms | tok/sec: 1,706,113 | mfu: 35.6% | epoch: 1 | remaining: 124s    
step 01160 (58.8%) | loss: 2.954372 | lrm: 0.82 | dt: 153ms | tok/sec: 1,710,492 | mfu: 35.7% | epoch: 1 | remaining: 123s    
step 01161 (58.8%) | loss: 2.954057 | lrm: 0.82 | dt: 153ms | tok/sec: 1,709,243 | mfu: 35.6% | epoch: 1 | remaining: 123s    
step 01162 (58.9%) | loss: 2.953693 | lrm: 0.82 | dt: 153ms | tok/sec: 1,715,510 | mfu: 35.8% | epoch: 1 | remaining: 123s    
step 01163 (58.9%) | loss: 2.950888 | lrm: 0.82 | dt: 153ms | tok/sec: 1,713,857 | mfu: 35.7% | epoch: 1 | remaining: 123s    
step 01164 (59.0%) | loss: 2.945986 | lrm: 0.82 | dt: 154ms | tok/sec: 1,704,212 | mfu: 35.5% | epoch: 1 | remaining: 123s    
step 01165 (59.0%) | loss: 2.946295 | lrm: 0.82 | dt: 153ms | tok/sec: 1,713,659 | mfu: 35.7% | epoch: 1 | remaining: 123s    
step 01166 (59.1%) | loss: 2.945743 | lrm: 0.82 | dt: 154ms | tok/sec: 1,698,271 | mfu: 35.4% | epoch: 1 | remaining: 123s    
step 01167 (59.1%) | loss: 2.941449 | lrm: 0.82 | dt: 153ms | tok/sec: 1,713,467 | mfu: 35.7% | epoch: 1 | remaining: 122s    
step 01168 (59.2%) | loss: 2.938088 | lrm: 0.82 | dt: 153ms | tok/sec: 1,710,604 | mfu: 35.7% | epoch: 1 | remaining: 122s    
step 01169 (59.2%) | loss: 2.938007 | lrm: 0.82 | dt: 153ms | tok/sec: 1,709,341 | mfu: 35.6% | epoch: 1 | remaining: 122s    
step 01170 (59.3%) | loss: 2.936112 | lrm: 0.81 | dt: 154ms | tok/sec: 1,707,483 | mfu: 35.6% | epoch: 1 | remaining: 122s    
step 01171 (59.4%) | loss: 2.937698 | lrm: 0.81 | dt: 153ms | tok/sec: 1,708,932 | mfu: 35.6% | epoch: 1 | remaining: 122s    
step 01172 (59.4%) | loss: 2.936084 | lrm: 0.81 | dt: 153ms | tok/sec: 1,712,090 | mfu: 35.7% | epoch: 1 | remaining: 122s    
step 01173 (59.5%) | loss: 2.935716 | lrm: 0.81 | dt: 153ms | tok/sec: 1,716,825 | mfu: 35.8% | epoch: 1 | remaining: 121s    
step 01174 (59.5%) | loss: 2.934488 | lrm: 0.81 | dt: 153ms | tok/sec: 1,714,873 | mfu: 35.8% | epoch: 1 | remaining: 121s    
step 01175 (59.6%) | loss: 2.934616 | lrm: 0.81 | dt: 154ms | tok/sec: 1,707,133 | mfu: 35.6% | epoch: 1 | remaining: 121s    
step 01176 (59.6%) | loss: 2.935234 | lrm: 0.81 | dt: 153ms | tok/sec: 1,708,334 | mfu: 35.6% | epoch: 1 | remaining: 121s    
step 01177 (59.7%) | loss: 2.929666 | lrm: 0.81 | dt: 155ms | tok/sec: 1,696,499 | mfu: 35.4% | epoch: 1 | remaining: 121s    
step 01178 (59.7%) | loss: 2.929473 | lrm: 0.81 | dt: 153ms | tok/sec: 1,708,648 | mfu: 35.6% | epoch: 1 | remaining: 121s    
step 01179 (59.8%) | loss: 2.934417 | lrm: 0.80 | dt: 152ms | tok/sec: 1,720,936 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01180 (59.8%) | loss: 2.940465 | lrm: 0.80 | dt: 154ms | tok/sec: 1,705,589 | mfu: 35.6% | epoch: 1 | remaining: 120s    
step 01181 (59.9%) | loss: 2.942522 | lrm: 0.80 | dt: 153ms | tok/sec: 1,712,592 | mfu: 35.7% | epoch: 1 | remaining: 120s    
step 01182 (59.9%) | loss: 2.940846 | lrm: 0.80 | dt: 152ms | tok/sec: 1,724,091 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 01183 (60.0%) | loss: 2.942928 | lrm: 0.80 | dt: 153ms | tok/sec: 1,713,732 | mfu: 35.7% | epoch: 1 | remaining: 120s    
step 01184 (60.0%) | loss: 2.943976 | lrm: 0.80 | dt: 154ms | tok/sec: 1,707,671 | mfu: 35.6% | epoch: 1 | remaining: 120s    
step 01185 (60.1%) | loss: 2.939167 | lrm: 0.80 | dt: 154ms | tok/sec: 1,702,151 | mfu: 35.5% | epoch: 1 | remaining: 120s    
step 01186 (60.1%) | loss: 2.942448 | lrm: 0.80 | dt: 153ms | tok/sec: 1,708,239 | mfu: 35.6% | epoch: 1 | remaining: 119s    
step 01187 (60.2%) | loss: 2.945725 | lrm: 0.80 | dt: 155ms | tok/sec: 1,695,414 | mfu: 35.4% | epoch: 1 | remaining: 119s    
step 01188 (60.2%) | loss: 2.943170 | lrm: 0.80 | dt: 153ms | tok/sec: 1,709,450 | mfu: 35.6% | epoch: 1 | remaining: 119s    
step 01189 (60.3%) | loss: 2.944151 | lrm: 0.79 | dt: 155ms | tok/sec: 1,692,769 | mfu: 35.3% | epoch: 1 | remaining: 119s    
step 01190 (60.3%) | loss: 2.944402 | lrm: 0.79 | dt: 153ms | tok/sec: 1,716,308 | mfu: 35.8% | epoch: 1 | remaining: 119s    
step 01191 (60.4%) | loss: 2.942925 | lrm: 0.79 | dt: 152ms | tok/sec: 1,719,029 | mfu: 35.8% | epoch: 1 | remaining: 119s    
step 01192 (60.4%) | loss: 2.940913 | lrm: 0.79 | dt: 153ms | tok/sec: 1,713,686 | mfu: 35.7% | epoch: 1 | remaining: 119s    
step 01193 (60.5%) | loss: 2.946153 | lrm: 0.79 | dt: 153ms | tok/sec: 1,718,951 | mfu: 35.8% | epoch: 1 | remaining: 118s    
step 01194 (60.5%) | loss: 2.943669 | lrm: 0.79 | dt: 153ms | tok/sec: 1,707,822 | mfu: 35.6% | epoch: 1 | remaining: 118s    
step 01195 (60.6%) | loss: 2.936857 | lrm: 0.79 | dt: 154ms | tok/sec: 1,702,858 | mfu: 35.5% | epoch: 1 | remaining: 118s    
step 01196 (60.6%) | loss: 2.937185 | lrm: 0.79 | dt: 153ms | tok/sec: 1,716,809 | mfu: 35.8% | epoch: 1 | remaining: 118s    
step 01197 (60.7%) | loss: 2.934026 | lrm: 0.79 | dt: 154ms | tok/sec: 1,706,725 | mfu: 35.6% | epoch: 1 | remaining: 118s    
step 01198 (60.7%) | loss: 2.935314 | lrm: 0.79 | dt: 154ms | tok/sec: 1,705,163 | mfu: 35.6% | epoch: 1 | remaining: 118s    
step 01199 (60.8%) | loss: 2.930574 | lrm: 0.78 | dt: 154ms | tok/sec: 1,701,587 | mfu: 35.5% | epoch: 1 | remaining: 117s    
step 01200 (60.8%) | loss: 2.934654 | lrm: 0.78 | dt: 152ms | tok/sec: 1,721,241 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 01201 (60.9%) | loss: 2.933974 | lrm: 0.78 | dt: 152ms | tok/sec: 1,720,403 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 01202 (60.9%) | loss: 2.931271 | lrm: 0.78 | dt: 153ms | tok/sec: 1,712,570 | mfu: 35.7% | epoch: 1 | remaining: 117s    
step 01203 (61.0%) | loss: 2.926859 | lrm: 0.78 | dt: 153ms | tok/sec: 1,715,909 | mfu: 35.8% | epoch: 1 | remaining: 117s    
step 01204 (61.0%) | loss: 2.922676 | lrm: 0.78 | dt: 154ms | tok/sec: 1,704,423 | mfu: 35.5% | epoch: 1 | remaining: 117s    
step 01205 (61.1%) | loss: 2.921309 | lrm: 0.78 | dt: 155ms | tok/sec: 1,688,447 | mfu: 35.2% | epoch: 1 | remaining: 117s    
step 01206 (61.1%) | loss: 2.921284 | lrm: 0.78 | dt: 152ms | tok/sec: 1,721,936 | mfu: 35.9% | epoch: 1 | remaining: 116s    
step 01207 (61.2%) | loss: 2.921001 | lrm: 0.78 | dt: 153ms | tok/sec: 1,715,676 | mfu: 35.8% | epoch: 1 | remaining: 116s    
step 01208 (61.2%) | loss: 2.920976 | lrm: 0.78 | dt: 154ms | tok/sec: 1,704,027 | mfu: 35.5% | epoch: 1 | remaining: 116s    
step 01209 (61.3%) | loss: 2.923967 | lrm: 0.77 | dt: 152ms | tok/sec: 1,723,461 | mfu: 35.9% | epoch: 1 | remaining: 116s    
step 01210 (61.3%) | loss: 2.923240 | lrm: 0.77 | dt: 153ms | tok/sec: 1,712,261 | mfu: 35.7% | epoch: 1 | remaining: 116s    
step 01211 (61.4%) | loss: 2.920097 | lrm: 0.77 | dt: 153ms | tok/sec: 1,713,248 | mfu: 35.7% | epoch: 1 | remaining: 116s    
step 01212 (61.4%) | loss: 2.918461 | lrm: 0.77 | dt: 155ms | tok/sec: 1,696,452 | mfu: 35.4% | epoch: 1 | remaining: 116s    
step 01213 (61.5%) | loss: 2.922966 | lrm: 0.77 | dt: 152ms | tok/sec: 1,720,861 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 01214 (61.5%) | loss: 2.921832 | lrm: 0.77 | dt: 153ms | tok/sec: 1,712,421 | mfu: 35.7% | epoch: 1 | remaining: 115s    
step 01215 (61.6%) | loss: 2.924475 | lrm: 0.77 | dt: 153ms | tok/sec: 1,713,483 | mfu: 35.7% | epoch: 1 | remaining: 115s    
step 01216 (61.7%) | loss: 2.924278 | lrm: 0.77 | dt: 151ms | tok/sec: 1,731,315 | mfu: 36.1% | epoch: 1 | remaining: 115s    
step 01217 (61.7%) | loss: 2.922806 | lrm: 0.77 | dt: 153ms | tok/sec: 1,716,404 | mfu: 35.8% | epoch: 1 | remaining: 115s    
step 01218 (61.8%) | loss: 2.923315 | lrm: 0.76 | dt: 153ms | tok/sec: 1,715,234 | mfu: 35.8% | epoch: 1 | remaining: 115s    
step 01219 (61.8%) | loss: 2.917649 | lrm: 0.76 | dt: 154ms | tok/sec: 1,700,816 | mfu: 35.5% | epoch: 1 | remaining: 114s    
step 01220 (61.9%) | loss: 2.919886 | lrm: 0.76 | dt: 154ms | tok/sec: 1,704,825 | mfu: 35.6% | epoch: 1 | remaining: 114s    
step 01221 (61.9%) | loss: 2.922440 | lrm: 0.76 | dt: 152ms | tok/sec: 1,724,004 | mfu: 36.0% | epoch: 1 | remaining: 114s    
step 01222 (62.0%) | loss: 2.923540 | lrm: 0.76 | dt: 153ms | tok/sec: 1,713,125 | mfu: 35.7% | epoch: 1 | remaining: 114s    
step 01223 (62.0%) | loss: 2.925722 | lrm: 0.76 | dt: 152ms | tok/sec: 1,719,391 | mfu: 35.9% | epoch: 1 | remaining: 114s    
step 01224 (62.1%) | loss: 2.922764 | lrm: 0.76 | dt: 153ms | tok/sec: 1,714,440 | mfu: 35.8% | epoch: 1 | remaining: 114s    
step 01225 (62.1%) | loss: 2.921049 | lrm: 0.76 | dt: 153ms | tok/sec: 1,708,536 | mfu: 35.6% | epoch: 1 | remaining: 114s    
step 01226 (62.2%) | loss: 2.916520 | lrm: 0.76 | dt: 154ms | tok/sec: 1,707,297 | mfu: 35.6% | epoch: 1 | remaining: 113s    
step 01227 (62.2%) | loss: 2.916418 | lrm: 0.76 | dt: 152ms | tok/sec: 1,721,942 | mfu: 35.9% | epoch: 1 | remaining: 113s    
step 01228 (62.3%) | loss: 2.921360 | lrm: 0.75 | dt: 154ms | tok/sec: 1,703,311 | mfu: 35.5% | epoch: 1 | remaining: 113s    
step 01229 (62.3%) | loss: 2.916423 | lrm: 0.75 | dt: 153ms | tok/sec: 1,708,764 | mfu: 35.6% | epoch: 1 | remaining: 113s    
step 01230 (62.4%) | loss: 2.921949 | lrm: 0.75 | dt: 153ms | tok/sec: 1,715,670 | mfu: 35.8% | epoch: 1 | remaining: 113s    
step 01231 (62.4%) | loss: 2.920444 | lrm: 0.75 | dt: 153ms | tok/sec: 1,715,387 | mfu: 35.8% | epoch: 1 | remaining: 113s    
step 01232 (62.5%) | loss: 2.916262 | lrm: 0.75 | dt: 154ms | tok/sec: 1,707,541 | mfu: 35.6% | epoch: 1 | remaining: 112s    
step 01233 (62.5%) | loss: 2.915030 | lrm: 0.75 | dt: 153ms | tok/sec: 1,710,918 | mfu: 35.7% | epoch: 1 | remaining: 112s    
step 01234 (62.6%) | loss: 2.916551 | lrm: 0.75 | dt: 154ms | tok/sec: 1,706,452 | mfu: 35.6% | epoch: 1 | remaining: 112s    
step 01235 (62.6%) | loss: 2.915871 | lrm: 0.75 | dt: 161ms | tok/sec: 1,629,874 | mfu: 34.0% | epoch: 1 | remaining: 112s    
step 01236 (62.7%) | loss: 2.913876 | lrm: 0.75 | dt: 153ms | tok/sec: 1,716,385 | mfu: 35.8% | epoch: 1 | remaining: 112s    
step 01237 (62.7%) | loss: 2.918734 | lrm: 0.75 | dt: 153ms | tok/sec: 1,711,613 | mfu: 35.7% | epoch: 1 | remaining: 112s    
step 01238 (62.8%) | loss: 2.920169 | lrm: 0.74 | dt: 152ms | tok/sec: 1,728,957 | mfu: 36.1% | epoch: 1 | remaining: 112s    
step 01239 (62.8%) | loss: 2.917208 | lrm: 0.74 | dt: 154ms | tok/sec: 1,697,405 | mfu: 35.4% | epoch: 1 | remaining: 111s    
step 01240 (62.9%) | loss: 2.921189 | lrm: 0.74 | dt: 154ms | tok/sec: 1,705,134 | mfu: 35.6% | epoch: 1 | remaining: 111s    
step 01241 (62.9%) | loss: 2.919611 | lrm: 0.74 | dt: 153ms | tok/sec: 1,712,867 | mfu: 35.7% | epoch: 1 | remaining: 111s    
step 01242 (63.0%) | loss: 2.917504 | lrm: 0.74 | dt: 152ms | tok/sec: 1,719,281 | mfu: 35.9% | epoch: 1 | remaining: 111s    
step 01243 (63.0%) | loss: 2.918568 | lrm: 0.74 | dt: 151ms | tok/sec: 1,733,698 | mfu: 36.2% | epoch: 1 | remaining: 111s    
step 01244 (63.1%) | loss: 2.922634 | lrm: 0.74 | dt: 152ms | tok/sec: 1,723,307 | mfu: 35.9% | epoch: 1 | remaining: 111s    
step 01245 (63.1%) | loss: 2.926008 | lrm: 0.74 | dt: 153ms | tok/sec: 1,711,270 | mfu: 35.7% | epoch: 1 | remaining: 110s    
step 01246 (63.2%) | loss: 2.922594 | lrm: 0.74 | dt: 154ms | tok/sec: 1,704,333 | mfu: 35.5% | epoch: 1 | remaining: 110s    
step 01247 (63.2%) | loss: 2.922395 | lrm: 0.74 | dt: 153ms | tok/sec: 1,713,077 | mfu: 35.7% | epoch: 1 | remaining: 110s    
step 01248 (63.3%) | loss: 2.922415 | lrm: 0.73 | dt: 155ms | tok/sec: 1,694,826 | mfu: 35.3% | epoch: 1 | remaining: 110s    
step 01249 (63.3%) | loss: 2.919630 | lrm: 0.73 | dt: 153ms | tok/sec: 1,717,214 | mfu: 35.8% | epoch: 1 | remaining: 110s    
step 01250 (63.4%) | loss: 2.918578 | lrm: 0.73 | dt: 153ms | tok/sec: 1,717,903 | mfu: 35.8% | epoch: 1 | remaining: 110s    
step 01251 (63.4%) | loss: 2.917767 | lrm: 0.73 | dt: 152ms | tok/sec: 1,722,764 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 01252 (63.5%) | loss: 2.915645 | lrm: 0.73 | dt: 154ms | tok/sec: 1,697,909 | mfu: 35.4% | epoch: 1 | remaining: 109s    
step 01253 (63.5%) | loss: 2.921646 | lrm: 0.73 | dt: 153ms | tok/sec: 1,717,638 | mfu: 35.8% | epoch: 1 | remaining: 109s    
step 01254 (63.6%) | loss: 2.924332 | lrm: 0.73 | dt: 155ms | tok/sec: 1,694,332 | mfu: 35.3% | epoch: 1 | remaining: 109s    
step 01255 (63.6%) | loss: 2.922979 | lrm: 0.73 | dt: 154ms | tok/sec: 1,705,531 | mfu: 35.6% | epoch: 1 | remaining: 109s    
step 01256 (63.7%) | loss: 2.915034 | lrm: 0.73 | dt: 153ms | tok/sec: 1,709,915 | mfu: 35.7% | epoch: 1 | remaining: 109s    
step 01257 (63.7%) | loss: 2.916583 | lrm: 0.73 | dt: 153ms | tok/sec: 1,712,216 | mfu: 35.7% | epoch: 1 | remaining: 109s    
step 01258 (63.8%) | loss: 2.917312 | lrm: 0.72 | dt: 151ms | tok/sec: 1,732,401 | mfu: 36.1% | epoch: 1 | remaining: 108s    
step 01259 (63.8%) | loss: 2.912586 | lrm: 0.72 | dt: 153ms | tok/sec: 1,715,162 | mfu: 35.8% | epoch: 1 | remaining: 108s    
step 01260 (63.9%) | loss: 2.908844 | lrm: 0.72 | dt: 154ms | tok/sec: 1,705,398 | mfu: 35.6% | epoch: 1 | remaining: 108s    
step 01261 (63.9%) | loss: 2.914168 | lrm: 0.72 | dt: 153ms | tok/sec: 1,714,084 | mfu: 35.7% | epoch: 1 | remaining: 108s    
step 01262 (64.0%) | loss: 2.914565 | lrm: 0.72 | dt: 153ms | tok/sec: 1,712,544 | mfu: 35.7% | epoch: 1 | remaining: 108s    
step 01263 (64.1%) | loss: 2.912544 | lrm: 0.72 | dt: 154ms | tok/sec: 1,703,319 | mfu: 35.5% | epoch: 1 | remaining: 108s    
step 01264 (64.1%) | loss: 2.913628 | lrm: 0.72 | dt: 152ms | tok/sec: 1,728,221 | mfu: 36.0% | epoch: 1 | remaining: 108s    
step 01265 (64.2%) | loss: 2.911212 | lrm: 0.72 | dt: 153ms | tok/sec: 1,711,368 | mfu: 35.7% | epoch: 1 | remaining: 107s    
step 01266 (64.2%) | loss: 2.909219 | lrm: 0.72 | dt: 153ms | tok/sec: 1,708,443 | mfu: 35.6% | epoch: 1 | remaining: 107s    
step 01267 (64.3%) | loss: 2.905486 | lrm: 0.71 | dt: 154ms | tok/sec: 1,698,963 | mfu: 35.4% | epoch: 1 | remaining: 107s    
step 01268 (64.3%) | loss: 2.906885 | lrm: 0.71 | dt: 154ms | tok/sec: 1,697,398 | mfu: 35.4% | epoch: 1 | remaining: 107s    
step 01269 (64.4%) | loss: 2.907397 | lrm: 0.71 | dt: 153ms | tok/sec: 1,709,014 | mfu: 35.6% | epoch: 1 | remaining: 107s    
step 01270 (64.4%) | loss: 2.906487 | lrm: 0.71 | dt: 153ms | tok/sec: 1,716,136 | mfu: 35.8% | epoch: 1 | remaining: 107s    
step 01271 (64.5%) | loss: 2.909231 | lrm: 0.71 | dt: 169ms | tok/sec: 1,548,856 | mfu: 32.3% | epoch: 1 | remaining: 106s    
step 01272 (64.5%) | loss: 2.909352 | lrm: 0.71 | dt: 151ms | tok/sec: 1,739,538 | mfu: 36.3% | epoch: 1 | remaining: 106s    
step 01273 (64.6%) | loss: 2.910876 | lrm: 0.71 | dt: 152ms | tok/sec: 1,721,737 | mfu: 35.9% | epoch: 1 | remaining: 106s    
step 01274 (64.6%) | loss: 2.911319 | lrm: 0.71 | dt: 154ms | tok/sec: 1,705,372 | mfu: 35.6% | epoch: 1 | remaining: 106s    
step 01275 (64.7%) | loss: 2.906090 | lrm: 0.71 | dt: 160ms | tok/sec: 1,641,302 | mfu: 34.2% | epoch: 1 | remaining: 106s    
step 01276 (64.7%) | loss: 2.899919 | lrm: 0.71 | dt: 152ms | tok/sec: 1,723,529 | mfu: 35.9% | epoch: 1 | remaining: 106s    
step 01277 (64.8%) | loss: 2.903994 | lrm: 0.70 | dt: 152ms | tok/sec: 1,720,985 | mfu: 35.9% | epoch: 1 | remaining: 106s    
step 01278 (64.8%) | loss: 2.903953 | lrm: 0.70 | dt: 154ms | tok/sec: 1,705,020 | mfu: 35.6% | epoch: 1 | remaining: 105s    
step 01279 (64.9%) | loss: 2.907107 | lrm: 0.70 | dt: 152ms | tok/sec: 1,719,252 | mfu: 35.9% | epoch: 1 | remaining: 105s    
