Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 12890ms | tok/sec: 20,019 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00663 (32.9%) | loss: 3.097272 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,153 | mfu: 35.0% | epoch: 1 | remaining: 201s    
step 00664 (32.9%) | loss: 3.104094 | lrm: 1.00 | dt: 151ms | tok/sec: 1,706,668 | mfu: 34.5% | epoch: 1 | remaining: 201s    
step 00665 (33.0%) | loss: 3.109133 | lrm: 1.00 | dt: 150ms | tok/sec: 1,722,846 | mfu: 34.8% | epoch: 1 | remaining: 201s    
step 00666 (33.0%) | loss: 3.106611 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,057 | mfu: 35.0% | epoch: 1 | remaining: 201s    
step 00667 (33.1%) | loss: 3.101517 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,885 | mfu: 35.5% | epoch: 1 | remaining: 201s    
step 00668 (33.1%) | loss: 3.101682 | lrm: 1.00 | dt: 145ms | tok/sec: 1,778,688 | mfu: 35.9% | epoch: 1 | remaining: 201s    
step 00669 (33.2%) | loss: 3.105736 | lrm: 1.00 | dt: 156ms | tok/sec: 1,651,567 | mfu: 33.3% | epoch: 1 | remaining: 200s    
step 00670 (33.2%) | loss: 3.105867 | lrm: 1.00 | dt: 146ms | tok/sec: 1,771,117 | mfu: 35.8% | epoch: 1 | remaining: 200s    
step 00671 (33.3%) | loss: 3.102514 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,435 | mfu: 35.2% | epoch: 1 | remaining: 200s    
step 00672 (33.3%) | loss: 3.105166 | lrm: 1.00 | dt: 150ms | tok/sec: 1,722,972 | mfu: 34.8% | epoch: 1 | remaining: 200s    
step 00673 (33.4%) | loss: 3.106664 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,656 | mfu: 35.5% | epoch: 1 | remaining: 200s    
step 00674 (33.4%) | loss: 3.106941 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,534 | mfu: 35.2% | epoch: 1 | remaining: 200s    
step 00675 (33.5%) | loss: 3.108371 | lrm: 1.00 | dt: 146ms | tok/sec: 1,765,671 | mfu: 35.6% | epoch: 1 | remaining: 199s    
step 00676 (33.5%) | loss: 3.109867 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,435 | mfu: 35.2% | epoch: 1 | remaining: 199s    
step 00677 (33.6%) | loss: 3.109621 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,526 | mfu: 35.1% | epoch: 1 | remaining: 199s    
step 00678 (33.6%) | loss: 3.112236 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,844 | mfu: 35.3% | epoch: 1 | remaining: 199s    
step 00679 (33.7%) | loss: 3.108680 | lrm: 1.00 | dt: 150ms | tok/sec: 1,723,776 | mfu: 34.8% | epoch: 1 | remaining: 199s    
step 00680 (33.7%) | loss: 3.113402 | lrm: 1.00 | dt: 146ms | tok/sec: 1,764,347 | mfu: 35.6% | epoch: 1 | remaining: 199s    
step 00681 (33.8%) | loss: 3.112511 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,262 | mfu: 35.5% | epoch: 1 | remaining: 199s    
step 00682 (33.8%) | loss: 3.109622 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,929 | mfu: 35.1% | epoch: 1 | remaining: 198s    
step 00683 (33.9%) | loss: 3.100502 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,793 | mfu: 35.2% | epoch: 1 | remaining: 198s    
step 00684 (33.9%) | loss: 3.104124 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,656 | mfu: 35.0% | epoch: 1 | remaining: 198s    
step 00685 (34.0%) | loss: 3.107584 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,428 | mfu: 35.1% | epoch: 1 | remaining: 198s    
step 00686 (34.0%) | loss: 3.111554 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,110 | mfu: 35.1% | epoch: 1 | remaining: 198s    
step 00687 (34.0%) | loss: 3.106225 | lrm: 1.00 | dt: 146ms | tok/sec: 1,771,767 | mfu: 35.8% | epoch: 1 | remaining: 198s    
step 00688 (34.1%) | loss: 3.108099 | lrm: 1.00 | dt: 146ms | tok/sec: 1,762,238 | mfu: 35.6% | epoch: 1 | remaining: 198s    
step 00689 (34.1%) | loss: 3.107163 | lrm: 1.00 | dt: 149ms | tok/sec: 1,726,319 | mfu: 34.9% | epoch: 1 | remaining: 197s    
step 00690 (34.2%) | loss: 3.105971 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,082 | mfu: 35.2% | epoch: 1 | remaining: 197s    
step 00691 (34.2%) | loss: 3.104448 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,921 | mfu: 35.2% | epoch: 1 | remaining: 197s    
step 00692 (34.3%) | loss: 3.103515 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,329 | mfu: 35.0% | epoch: 1 | remaining: 197s    
step 00693 (34.3%) | loss: 3.107688 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,129 | mfu: 35.2% | epoch: 1 | remaining: 197s    
step 00694 (34.4%) | loss: 3.111920 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,269 | mfu: 35.4% | epoch: 1 | remaining: 197s    
step 00695 (34.4%) | loss: 3.109277 | lrm: 1.00 | dt: 154ms | tok/sec: 1,670,958 | mfu: 33.7% | epoch: 1 | remaining: 197s    
step 00696 (34.5%) | loss: 3.111840 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,496 | mfu: 35.5% | epoch: 1 | remaining: 196s    
step 00697 (34.5%) | loss: 3.113483 | lrm: 1.00 | dt: 182ms | tok/sec: 1,417,237 | mfu: 28.6% | epoch: 1 | remaining: 196s    
step 00698 (34.6%) | loss: 3.111177 | lrm: 1.00 | dt: 145ms | tok/sec: 1,784,262 | mfu: 36.0% | epoch: 1 | remaining: 196s    
step 00699 (34.7%) | loss: 3.113995 | lrm: 1.00 | dt: 145ms | tok/sec: 1,782,825 | mfu: 36.0% | epoch: 1 | remaining: 196s    
step 00700 (34.7%) | loss: 3.112701 | lrm: 1.00 | dt: 152ms | tok/sec: 1,692,293 | mfu: 34.2% | epoch: 1 | remaining: 196s    
step 00701 (34.8%) | loss: 3.113985 | lrm: 1.00 | dt: 146ms | tok/sec: 1,766,109 | mfu: 35.7% | epoch: 1 | remaining: 196s    
step 00702 (34.8%) | loss: 3.117303 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,560 | mfu: 35.0% | epoch: 1 | remaining: 195s    
step 00703 (34.9%) | loss: 3.115253 | lrm: 1.00 | dt: 156ms | tok/sec: 1,651,230 | mfu: 33.3% | epoch: 1 | remaining: 195s    
step 00704 (34.9%) | loss: 3.111728 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,474 | mfu: 35.2% | epoch: 1 | remaining: 195s    
step 00705 (35.0%) | loss: 3.111007 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,396 | mfu: 35.5% | epoch: 1 | remaining: 195s    
step 00706 (35.0%) | loss: 3.106241 | lrm: 1.00 | dt: 146ms | tok/sec: 1,762,603 | mfu: 35.6% | epoch: 1 | remaining: 195s    
step 00707 (35.0%) | loss: 3.106261 | lrm: 1.00 | dt: 158ms | tok/sec: 1,631,450 | mfu: 32.9% | epoch: 1 | remaining: 195s    
step 00708 (35.1%) | loss: 3.104833 | lrm: 1.00 | dt: 145ms | tok/sec: 1,783,256 | mfu: 36.0% | epoch: 1 | remaining: 195s    
step 00709 (35.2%) | loss: 3.100403 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,104 | mfu: 35.4% | epoch: 1 | remaining: 194s    
step 00710 (35.2%) | loss: 3.102049 | lrm: 1.00 | dt: 152ms | tok/sec: 1,698,961 | mfu: 34.3% | epoch: 1 | remaining: 194s    
step 00711 (35.3%) | loss: 3.101902 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,019 | mfu: 35.5% | epoch: 1 | remaining: 194s    
step 00712 (35.3%) | loss: 3.100265 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,401 | mfu: 35.3% | epoch: 1 | remaining: 194s    
step 00713 (35.3%) | loss: 3.100055 | lrm: 1.00 | dt: 146ms | tok/sec: 1,764,442 | mfu: 35.6% | epoch: 1 | remaining: 194s    
step 00714 (35.4%) | loss: 3.100691 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,572 | mfu: 35.0% | epoch: 1 | remaining: 194s    
step 00715 (35.4%) | loss: 3.098061 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,286 | mfu: 35.4% | epoch: 1 | remaining: 194s    
step 00716 (35.5%) | loss: 3.094914 | lrm: 1.00 | dt: 164ms | tok/sec: 1,571,083 | mfu: 31.7% | epoch: 1 | remaining: 193s    
step 00717 (35.6%) | loss: 3.101341 | lrm: 1.00 | dt: 146ms | tok/sec: 1,768,050 | mfu: 35.7% | epoch: 1 | remaining: 193s    
step 00718 (35.6%) | loss: 3.102639 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,251 | mfu: 35.1% | epoch: 1 | remaining: 193s    
step 00719 (35.6%) | loss: 3.097881 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,314 | mfu: 35.3% | epoch: 1 | remaining: 193s    
step 00720 (35.7%) | loss: 3.095742 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,133 | mfu: 35.3% | epoch: 1 | remaining: 193s    
step 00721 (35.7%) | loss: 3.094664 | lrm: 1.00 | dt: 147ms | tok/sec: 1,761,028 | mfu: 35.6% | epoch: 1 | remaining: 193s    
step 00722 (35.8%) | loss: 3.092425 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,937 | mfu: 35.2% | epoch: 1 | remaining: 192s    
step 00723 (35.8%) | loss: 3.091395 | lrm: 1.00 | dt: 152ms | tok/sec: 1,701,664 | mfu: 34.4% | epoch: 1 | remaining: 192s    
step 00724 (35.9%) | loss: 3.096198 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,327 | mfu: 35.5% | epoch: 1 | remaining: 192s    
step 00725 (35.9%) | loss: 3.094499 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,186 | mfu: 35.2% | epoch: 1 | remaining: 192s    
step 00726 (36.0%) | loss: 3.095586 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,892 | mfu: 35.2% | epoch: 1 | remaining: 192s    
step 00727 (36.0%) | loss: 3.091084 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,936 | mfu: 35.1% | epoch: 1 | remaining: 192s    
step 00728 (36.1%) | loss: 3.096225 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,367 | mfu: 35.5% | epoch: 1 | remaining: 192s    
step 00729 (36.1%) | loss: 3.093577 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,728 | mfu: 35.3% | epoch: 1 | remaining: 191s    
step 00730 (36.2%) | loss: 3.096160 | lrm: 1.00 | dt: 150ms | tok/sec: 1,721,531 | mfu: 34.8% | epoch: 1 | remaining: 191s    
step 00731 (36.2%) | loss: 3.097858 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,632 | mfu: 35.5% | epoch: 1 | remaining: 191s    
step 00732 (36.3%) | loss: 3.093315 | lrm: 1.00 | dt: 152ms | tok/sec: 1,694,426 | mfu: 34.2% | epoch: 1 | remaining: 191s    
step 00733 (36.3%) | loss: 3.094946 | lrm: 1.00 | dt: 145ms | tok/sec: 1,776,446 | mfu: 35.9% | epoch: 1 | remaining: 191s    
step 00734 (36.4%) | loss: 3.094586 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,811 | mfu: 35.5% | epoch: 1 | remaining: 191s    
step 00735 (36.4%) | loss: 3.088696 | lrm: 1.00 | dt: 155ms | tok/sec: 1,659,865 | mfu: 33.5% | epoch: 1 | remaining: 191s    
step 00736 (36.5%) | loss: 3.085346 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,974 | mfu: 35.4% | epoch: 1 | remaining: 190s    
step 00737 (36.5%) | loss: 3.084718 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,104 | mfu: 35.2% | epoch: 1 | remaining: 190s    
step 00738 (36.6%) | loss: 3.095458 | lrm: 1.00 | dt: 157ms | tok/sec: 1,643,786 | mfu: 33.2% | epoch: 1 | remaining: 190s    
step 00739 (36.6%) | loss: 3.095127 | lrm: 1.00 | dt: 145ms | tok/sec: 1,777,791 | mfu: 35.9% | epoch: 1 | remaining: 190s    
step 00740 (36.7%) | loss: 3.094778 | lrm: 1.00 | dt: 146ms | tok/sec: 1,762,296 | mfu: 35.6% | epoch: 1 | remaining: 190s    
step 00741 (36.7%) | loss: 3.095632 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,554 | mfu: 35.0% | epoch: 1 | remaining: 190s    
step 00742 (36.8%) | loss: 3.095475 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,418 | mfu: 35.3% | epoch: 1 | remaining: 189s    
step 00743 (36.8%) | loss: 3.092927 | lrm: 1.00 | dt: 147ms | tok/sec: 1,749,652 | mfu: 35.3% | epoch: 1 | remaining: 189s    
step 00744 (36.9%) | loss: 3.089903 | lrm: 1.00 | dt: 150ms | tok/sec: 1,716,058 | mfu: 34.6% | epoch: 1 | remaining: 189s    
step 00745 (36.9%) | loss: 3.087973 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,959 | mfu: 35.2% | epoch: 1 | remaining: 189s    
step 00746 (37.0%) | loss: 3.090736 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,388 | mfu: 35.5% | epoch: 1 | remaining: 189s    
step 00747 (37.0%) | loss: 3.091354 | lrm: 1.00 | dt: 157ms | tok/sec: 1,641,665 | mfu: 33.1% | epoch: 1 | remaining: 189s    
step 00748 (37.1%) | loss: 3.092277 | lrm: 1.00 | dt: 145ms | tok/sec: 1,782,857 | mfu: 36.0% | epoch: 1 | remaining: 189s    
step 00749 (37.1%) | loss: 3.090307 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,167 | mfu: 35.4% | epoch: 1 | remaining: 188s    
step 00750 (37.2%) | loss: 3.086216 | lrm: 1.00 | dt: 155ms | tok/sec: 1,659,814 | mfu: 33.5% | epoch: 1 | remaining: 188s    
step 00751 (37.2%) | loss: 3.089484 | lrm: 1.00 | dt: 146ms | tok/sec: 1,763,481 | mfu: 35.6% | epoch: 1 | remaining: 188s    
step 00752 (37.3%) | loss: 3.086220 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,012 | mfu: 35.3% | epoch: 1 | remaining: 188s    
step 00753 (37.3%) | loss: 3.084672 | lrm: 1.00 | dt: 146ms | tok/sec: 1,770,781 | mfu: 35.7% | epoch: 1 | remaining: 188s    
step 00754 (37.4%) | loss: 3.086624 | lrm: 1.00 | dt: 150ms | tok/sec: 1,721,440 | mfu: 34.8% | epoch: 1 | remaining: 188s    
step 00755 (37.4%) | loss: 3.081913 | lrm: 1.00 | dt: 146ms | tok/sec: 1,762,985 | mfu: 35.6% | epoch: 1 | remaining: 188s    
step 00756 (37.5%) | loss: 3.080816 | lrm: 1.00 | dt: 146ms | tok/sec: 1,762,964 | mfu: 35.6% | epoch: 1 | remaining: 187s    
step 00757 (37.5%) | loss: 3.082717 | lrm: 1.00 | dt: 150ms | tok/sec: 1,717,806 | mfu: 34.7% | epoch: 1 | remaining: 187s    
step 00758 (37.6%) | loss: 3.083208 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,363 | mfu: 35.4% | epoch: 1 | remaining: 187s    
step 00759 (37.6%) | loss: 3.084476 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,576 | mfu: 35.2% | epoch: 1 | remaining: 187s    
step 00760 (37.7%) | loss: 3.087718 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,012 | mfu: 35.3% | epoch: 1 | remaining: 187s    
step 00761 (37.7%) | loss: 3.081597 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,993 | mfu: 35.4% | epoch: 1 | remaining: 187s    
step 00762 (37.8%) | loss: 3.079530 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,012 | mfu: 34.8% | epoch: 1 | remaining: 187s    
step 00763 (37.8%) | loss: 3.079462 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,749 | mfu: 35.1% | epoch: 1 | remaining: 186s    
step 00764 (37.9%) | loss: 3.076177 | lrm: 1.00 | dt: 153ms | tok/sec: 1,689,535 | mfu: 34.1% | epoch: 1 | remaining: 186s    
step 00765 (37.9%) | loss: 3.078138 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,124 | mfu: 35.4% | epoch: 1 | remaining: 186s    
step 00766 (38.0%) | loss: 3.080457 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,191 | mfu: 35.1% | epoch: 1 | remaining: 186s    
step 00767 (38.0%) | loss: 3.079783 | lrm: 1.00 | dt: 152ms | tok/sec: 1,697,269 | mfu: 34.3% | epoch: 1 | remaining: 186s    
step 00768 (38.1%) | loss: 3.083215 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,259 | mfu: 35.3% | epoch: 1 | remaining: 186s    
step 00769 (38.1%) | loss: 3.085933 | lrm: 1.00 | dt: 170ms | tok/sec: 1,517,256 | mfu: 30.6% | epoch: 1 | remaining: 185s    
step 00770 (38.2%) | loss: 3.088586 | lrm: 1.00 | dt: 146ms | tok/sec: 1,770,880 | mfu: 35.7% | epoch: 1 | remaining: 185s    
step 00771 (38.2%) | loss: 3.087595 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,618 | mfu: 35.3% | epoch: 1 | remaining: 185s    
step 00772 (38.3%) | loss: 3.085595 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,408 | mfu: 35.5% | epoch: 1 | remaining: 185s    
step 00773 (38.3%) | loss: 3.078466 | lrm: 1.00 | dt: 163ms | tok/sec: 1,580,279 | mfu: 31.9% | epoch: 1 | remaining: 185s    
step 00774 (38.4%) | loss: 3.079067 | lrm: 1.00 | dt: 154ms | tok/sec: 1,670,530 | mfu: 33.7% | epoch: 1 | remaining: 185s    
step 00775 (38.4%) | loss: 3.082310 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,763 | mfu: 35.5% | epoch: 1 | remaining: 185s    
step 00776 (38.5%) | loss: 3.082627 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,699 | mfu: 34.9% | epoch: 1 | remaining: 184s    
step 00777 (38.5%) | loss: 3.078688 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,608 | mfu: 35.5% | epoch: 1 | remaining: 184s    
step 00778 (38.6%) | loss: 3.076823 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,476 | mfu: 35.3% | epoch: 1 | remaining: 184s    
step 00779 (38.6%) | loss: 3.075370 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,996 | mfu: 35.5% | epoch: 1 | remaining: 184s    
step 00780 (38.7%) | loss: 3.076023 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,468 | mfu: 34.9% | epoch: 1 | remaining: 184s    
step 00781 (38.7%) | loss: 3.082374 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,719 | mfu: 35.5% | epoch: 1 | remaining: 184s    
step 00782 (38.8%) | loss: 3.078915 | lrm: 1.00 | dt: 156ms | tok/sec: 1,656,283 | mfu: 33.4% | epoch: 1 | remaining: 184s    
step 00783 (38.8%) | loss: 3.079260 | lrm: 1.00 | dt: 145ms | tok/sec: 1,775,204 | mfu: 35.8% | epoch: 1 | remaining: 183s    
step 00784 (38.9%) | loss: 3.083164 | lrm: 1.00 | dt: 147ms | tok/sec: 1,761,315 | mfu: 35.6% | epoch: 1 | remaining: 183s    
step 00785 (38.9%) | loss: 3.083298 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,945 | mfu: 35.4% | epoch: 1 | remaining: 183s    
step 00786 (39.0%) | loss: 3.088220 | lrm: 1.00 | dt: 167ms | tok/sec: 1,540,870 | mfu: 31.1% | epoch: 1 | remaining: 183s    
step 00787 (39.0%) | loss: 3.088599 | lrm: 1.00 | dt: 144ms | tok/sec: 1,790,389 | mfu: 36.1% | epoch: 1 | remaining: 183s    
step 00788 (39.1%) | loss: 3.083456 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,441 | mfu: 35.2% | epoch: 1 | remaining: 183s    
step 00789 (39.1%) | loss: 3.079962 | lrm: 1.00 | dt: 160ms | tok/sec: 1,613,989 | mfu: 32.6% | epoch: 1 | remaining: 182s    
step 00790 (39.2%) | loss: 3.078688 | lrm: 1.00 | dt: 163ms | tok/sec: 1,579,135 | mfu: 31.9% | epoch: 1 | remaining: 182s    
step 00791 (39.2%) | loss: 3.082330 | lrm: 1.00 | dt: 154ms | tok/sec: 1,674,578 | mfu: 33.8% | epoch: 1 | remaining: 182s    
step 00792 (39.3%) | loss: 3.077895 | lrm: 1.00 | dt: 145ms | tok/sec: 1,777,779 | mfu: 35.9% | epoch: 1 | remaining: 182s    
step 00793 (39.3%) | loss: 3.079662 | lrm: 1.00 | dt: 146ms | tok/sec: 1,770,648 | mfu: 35.7% | epoch: 1 | remaining: 182s    
step 00794 (39.4%) | loss: 3.079044 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,331 | mfu: 35.2% | epoch: 1 | remaining: 182s    
step 00795 (39.4%) | loss: 3.078094 | lrm: 1.00 | dt: 179ms | tok/sec: 1,438,926 | mfu: 29.0% | epoch: 1 | remaining: 182s    
step 00796 (39.5%) | loss: 3.073942 | lrm: 1.00 | dt: 146ms | tok/sec: 1,764,594 | mfu: 35.6% | epoch: 1 | remaining: 181s    
step 00797 (39.5%) | loss: 3.074598 | lrm: 1.00 | dt: 160ms | tok/sec: 1,609,463 | mfu: 32.5% | epoch: 1 | remaining: 181s    
step 00798 (39.6%) | loss: 3.069586 | lrm: 1.00 | dt: 145ms | tok/sec: 1,780,593 | mfu: 35.9% | epoch: 1 | remaining: 181s    
step 00799 (39.6%) | loss: 3.068432 | lrm: 1.00 | dt: 238ms | tok/sec: 1,085,354 | mfu: 21.9% | epoch: 1 | remaining: 181s    
step 00800 (39.7%) | loss: 3.075099 | lrm: 1.00 | dt: 153ms | tok/sec: 1,685,489 | mfu: 34.0% | epoch: 1 | remaining: 181s    
step 00801 (39.8%) | loss: 3.070359 | lrm: 1.00 | dt: 144ms | tok/sec: 1,797,185 | mfu: 36.3% | epoch: 1 | remaining: 181s    
step 00802 (39.8%) | loss: 3.071486 | lrm: 1.00 | dt: 145ms | tok/sec: 1,776,081 | mfu: 35.9% | epoch: 1 | remaining: 180s    
step 00803 (39.9%) | loss: 3.069850 | lrm: 1.00 | dt: 152ms | tok/sec: 1,700,399 | mfu: 34.3% | epoch: 1 | remaining: 180s    
step 00804 (39.9%) | loss: 3.070111 | lrm: 1.00 | dt: 145ms | tok/sec: 1,782,088 | mfu: 36.0% | epoch: 1 | remaining: 180s    
step 00805 (40.0%) | loss: 3.069260 | lrm: 1.00 | dt: 153ms | tok/sec: 1,690,493 | mfu: 34.1% | epoch: 1 | remaining: 180s    
step 00806 (40.0%) | loss: 3.068904 | lrm: 1.00 | dt: 155ms | tok/sec: 1,662,619 | mfu: 33.6% | epoch: 1 | remaining: 180s    
step 00807 (40.1%) | loss: 3.069320 | lrm: 1.00 | dt: 150ms | tok/sec: 1,721,402 | mfu: 34.8% | epoch: 1 | remaining: 180s    
step 00808 (40.1%) | loss: 3.072686 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,663 | mfu: 35.5% | epoch: 1 | remaining: 179s    
step 00809 (40.2%) | loss: 3.069277 | lrm: 1.00 | dt: 146ms | tok/sec: 1,769,409 | mfu: 35.7% | epoch: 1 | remaining: 179s    
step 00810 (40.2%) | loss: 3.073836 | lrm: 1.00 | dt: 159ms | tok/sec: 1,623,606 | mfu: 32.8% | epoch: 1 | remaining: 179s    
step 00811 (40.3%) | loss: 3.069301 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,702 | mfu: 35.1% | epoch: 1 | remaining: 179s    
step 00812 (40.3%) | loss: 3.060842 | lrm: 0.99 | dt: 205ms | tok/sec: 1,257,450 | mfu: 25.4% | epoch: 1 | remaining: 179s    
step 00813 (40.4%) | loss: 3.064518 | lrm: 0.99 | dt: 145ms | tok/sec: 1,777,344 | mfu: 35.9% | epoch: 1 | remaining: 179s    
step 00814 (40.4%) | loss: 3.066081 | lrm: 0.99 | dt: 145ms | tok/sec: 1,774,840 | mfu: 35.8% | epoch: 1 | remaining: 179s    
step 00815 (40.5%) | loss: 3.064144 | lrm: 0.99 | dt: 162ms | tok/sec: 1,596,451 | mfu: 32.2% | epoch: 1 | remaining: 178s    
step 00816 (40.5%) | loss: 3.059126 | lrm: 0.99 | dt: 144ms | tok/sec: 1,785,807 | mfu: 36.1% | epoch: 1 | remaining: 178s    
step 00817 (40.6%) | loss: 3.059692 | lrm: 0.99 | dt: 156ms | tok/sec: 1,648,998 | mfu: 33.3% | epoch: 1 | remaining: 178s    
step 00818 (40.6%) | loss: 3.059591 | lrm: 0.99 | dt: 148ms | tok/sec: 1,745,654 | mfu: 35.2% | epoch: 1 | remaining: 178s    
step 00819 (40.7%) | loss: 3.060448 | lrm: 0.99 | dt: 150ms | tok/sec: 1,716,567 | mfu: 34.7% | epoch: 1 | remaining: 178s    
step 00820 (40.7%) | loss: 3.056385 | lrm: 0.99 | dt: 147ms | tok/sec: 1,759,949 | mfu: 35.5% | epoch: 1 | remaining: 178s    
step 00821 (40.8%) | loss: 3.059260 | lrm: 0.99 | dt: 153ms | tok/sec: 1,691,164 | mfu: 34.1% | epoch: 1 | remaining: 177s    
step 00822 (40.8%) | loss: 3.056153 | lrm: 0.99 | dt: 147ms | tok/sec: 1,759,997 | mfu: 35.5% | epoch: 1 | remaining: 177s    
step 00823 (40.9%) | loss: 3.060587 | lrm: 0.99 | dt: 147ms | tok/sec: 1,750,459 | mfu: 35.3% | epoch: 1 | remaining: 177s    
step 00824 (40.9%) | loss: 3.060458 | lrm: 0.98 | dt: 147ms | tok/sec: 1,749,627 | mfu: 35.3% | epoch: 1 | remaining: 177s    
step 00825 (41.0%) | loss: 3.056437 | lrm: 0.98 | dt: 150ms | tok/sec: 1,714,699 | mfu: 34.6% | epoch: 1 | remaining: 177s    
step 00826 (41.0%) | loss: 3.059954 | lrm: 0.98 | dt: 147ms | tok/sec: 1,750,235 | mfu: 35.3% | epoch: 1 | remaining: 177s    
step 00827 (41.1%) | loss: 3.061426 | lrm: 0.98 | dt: 147ms | tok/sec: 1,755,106 | mfu: 35.4% | epoch: 1 | remaining: 177s    
step 00828 (41.1%) | loss: 3.063573 | lrm: 0.98 | dt: 149ms | tok/sec: 1,730,025 | mfu: 34.9% | epoch: 1 | remaining: 176s    
step 00829 (41.2%) | loss: 3.066080 | lrm: 0.98 | dt: 146ms | tok/sec: 1,761,756 | mfu: 35.6% | epoch: 1 | remaining: 176s    
step 00830 (41.2%) | loss: 3.057827 | lrm: 0.98 | dt: 159ms | tok/sec: 1,627,013 | mfu: 32.8% | epoch: 1 | remaining: 176s    
