Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SMSLSMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.264955e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26261ms | tok/sec: 9,982 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01051 (55.1%) | loss: 2.953530 | lrm: 0.58 | dt: 159ms | tok/sec: 1,651,813 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 01052 (55.2%) | loss: 2.955445 | lrm: 0.57 | dt: 159ms | tok/sec: 1,648,003 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 01053 (55.2%) | loss: 2.952272 | lrm: 0.57 | dt: 159ms | tok/sec: 1,651,662 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 01054 (55.3%) | loss: 2.951905 | lrm: 0.57 | dt: 159ms | tok/sec: 1,644,286 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 01055 (55.3%) | loss: 2.949795 | lrm: 0.57 | dt: 159ms | tok/sec: 1,650,843 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 01056 (55.4%) | loss: 2.945941 | lrm: 0.57 | dt: 160ms | tok/sec: 1,642,052 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 01057 (55.4%) | loss: 2.944333 | lrm: 0.57 | dt: 158ms | tok/sec: 1,663,059 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 01058 (55.5%) | loss: 2.940219 | lrm: 0.57 | dt: 157ms | tok/sec: 1,666,696 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 01059 (55.5%) | loss: 2.940781 | lrm: 0.57 | dt: 159ms | tok/sec: 1,644,159 | mfu: 37.6% | epoch: 1 | remaining: 133s    
step 01060 (55.6%) | loss: 2.941446 | lrm: 0.57 | dt: 158ms | tok/sec: 1,659,767 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 01061 (55.6%) | loss: 2.941799 | lrm: 0.57 | dt: 158ms | tok/sec: 1,657,718 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 01062 (55.7%) | loss: 2.946528 | lrm: 0.57 | dt: 157ms | tok/sec: 1,668,976 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 01063 (55.7%) | loss: 2.941771 | lrm: 0.57 | dt: 158ms | tok/sec: 1,656,093 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 01064 (55.8%) | loss: 2.940521 | lrm: 0.57 | dt: 159ms | tok/sec: 1,648,146 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 01065 (55.8%) | loss: 2.937264 | lrm: 0.57 | dt: 160ms | tok/sec: 1,634,101 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 01066 (55.9%) | loss: 2.942761 | lrm: 0.57 | dt: 158ms | tok/sec: 1,654,916 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 01067 (56.0%) | loss: 2.946249 | lrm: 0.56 | dt: 161ms | tok/sec: 1,630,923 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01068 (56.0%) | loss: 2.948145 | lrm: 0.56 | dt: 160ms | tok/sec: 1,639,625 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 01069 (56.1%) | loss: 2.943584 | lrm: 0.56 | dt: 161ms | tok/sec: 1,628,575 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01070 (56.1%) | loss: 2.948016 | lrm: 0.56 | dt: 158ms | tok/sec: 1,658,028 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 01071 (56.2%) | loss: 2.946248 | lrm: 0.56 | dt: 161ms | tok/sec: 1,627,392 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 01072 (56.2%) | loss: 2.947568 | lrm: 0.56 | dt: 157ms | tok/sec: 1,664,642 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 01073 (56.3%) | loss: 2.941546 | lrm: 0.56 | dt: 159ms | tok/sec: 1,649,504 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 01074 (56.3%) | loss: 2.937885 | lrm: 0.56 | dt: 159ms | tok/sec: 1,648,102 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 01075 (56.4%) | loss: 2.936555 | lrm: 0.56 | dt: 159ms | tok/sec: 1,644,586 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 01076 (56.4%) | loss: 2.931092 | lrm: 0.56 | dt: 158ms | tok/sec: 1,656,831 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 01077 (56.5%) | loss: 2.936767 | lrm: 0.56 | dt: 159ms | tok/sec: 1,649,566 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 01078 (56.5%) | loss: 2.941706 | lrm: 0.56 | dt: 159ms | tok/sec: 1,645,891 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 01079 (56.6%) | loss: 2.937401 | lrm: 0.56 | dt: 161ms | tok/sec: 1,630,838 | mfu: 37.3% | epoch: 1 | remaining: 130s    
step 01080 (56.6%) | loss: 2.933677 | lrm: 0.56 | dt: 158ms | tok/sec: 1,662,835 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 01081 (56.7%) | loss: 2.935292 | lrm: 0.56 | dt: 159ms | tok/sec: 1,651,047 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 01082 (56.7%) | loss: 2.936593 | lrm: 0.55 | dt: 157ms | tok/sec: 1,669,604 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 01083 (56.8%) | loss: 2.936190 | lrm: 0.55 | dt: 159ms | tok/sec: 1,650,053 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 01084 (56.9%) | loss: 2.939149 | lrm: 0.55 | dt: 161ms | tok/sec: 1,630,517 | mfu: 37.3% | epoch: 1 | remaining: 129s    
step 01085 (56.9%) | loss: 2.936493 | lrm: 0.55 | dt: 158ms | tok/sec: 1,654,836 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 01086 (57.0%) | loss: 2.940811 | lrm: 0.55 | dt: 159ms | tok/sec: 1,647,512 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 01087 (57.0%) | loss: 2.936487 | lrm: 0.55 | dt: 207ms | tok/sec: 1,266,184 | mfu: 29.0% | epoch: 1 | remaining: 129s    
step 01088 (57.1%) | loss: 2.933176 | lrm: 0.55 | dt: 153ms | tok/sec: 1,717,683 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01089 (57.1%) | loss: 2.931950 | lrm: 0.55 | dt: 155ms | tok/sec: 1,686,150 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01090 (57.2%) | loss: 2.936790 | lrm: 0.55 | dt: 157ms | tok/sec: 1,674,196 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 01091 (57.2%) | loss: 2.935190 | lrm: 0.55 | dt: 157ms | tok/sec: 1,665,697 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 01092 (57.3%) | loss: 2.935832 | lrm: 0.55 | dt: 159ms | tok/sec: 1,648,729 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 01093 (57.3%) | loss: 2.936281 | lrm: 0.55 | dt: 168ms | tok/sec: 1,561,103 | mfu: 35.7% | epoch: 1 | remaining: 128s    
step 01094 (57.4%) | loss: 2.935635 | lrm: 0.55 | dt: 157ms | tok/sec: 1,664,491 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 01095 (57.5%) | loss: 2.938217 | lrm: 0.55 | dt: 156ms | tok/sec: 1,677,230 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01096 (57.5%) | loss: 2.933184 | lrm: 0.54 | dt: 155ms | tok/sec: 1,689,451 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01097 (57.6%) | loss: 2.935135 | lrm: 0.54 | dt: 156ms | tok/sec: 1,679,282 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01098 (57.6%) | loss: 2.935819 | lrm: 0.54 | dt: 159ms | tok/sec: 1,651,893 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 01099 (57.7%) | loss: 2.927456 | lrm: 0.54 | dt: 163ms | tok/sec: 1,611,029 | mfu: 36.9% | epoch: 1 | remaining: 127s    
step 01100 (57.7%) | loss: 2.924172 | lrm: 0.54 | dt: 163ms | tok/sec: 1,610,711 | mfu: 36.9% | epoch: 1 | remaining: 127s    
step 01101 (57.8%) | loss: 2.924240 | lrm: 0.54 | dt: 159ms | tok/sec: 1,644,864 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 01102 (57.8%) | loss: 2.925447 | lrm: 0.54 | dt: 157ms | tok/sec: 1,664,814 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 01103 (57.9%) | loss: 2.923433 | lrm: 0.54 | dt: 157ms | tok/sec: 1,669,932 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 01104 (57.9%) | loss: 2.925153 | lrm: 0.54 | dt: 183ms | tok/sec: 1,435,734 | mfu: 32.9% | epoch: 1 | remaining: 126s    
step 01105 (58.0%) | loss: 2.921822 | lrm: 0.54 | dt: 156ms | tok/sec: 1,679,800 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01106 (58.0%) | loss: 2.927981 | lrm: 0.54 | dt: 158ms | tok/sec: 1,655,703 | mfu: 37.9% | epoch: 1 | remaining: 126s    
step 01107 (58.1%) | loss: 2.930574 | lrm: 0.54 | dt: 158ms | tok/sec: 1,654,157 | mfu: 37.9% | epoch: 1 | remaining: 126s    
step 01108 (58.1%) | loss: 2.932442 | lrm: 0.54 | dt: 159ms | tok/sec: 1,653,565 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 01109 (58.2%) | loss: 2.936935 | lrm: 0.54 | dt: 155ms | tok/sec: 1,694,261 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01110 (58.2%) | loss: 2.934695 | lrm: 0.54 | dt: 161ms | tok/sec: 1,632,643 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 01111 (58.3%) | loss: 2.932948 | lrm: 0.53 | dt: 160ms | tok/sec: 1,641,341 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 01112 (58.4%) | loss: 2.934671 | lrm: 0.53 | dt: 157ms | tok/sec: 1,670,766 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 01113 (58.4%) | loss: 2.934517 | lrm: 0.53 | dt: 172ms | tok/sec: 1,526,376 | mfu: 34.9% | epoch: 1 | remaining: 125s    
step 01114 (58.5%) | loss: 2.934867 | lrm: 0.53 | dt: 156ms | tok/sec: 1,675,441 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01115 (58.5%) | loss: 2.930077 | lrm: 0.53 | dt: 157ms | tok/sec: 1,668,611 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 01116 (58.6%) | loss: 2.925814 | lrm: 0.53 | dt: 158ms | tok/sec: 1,654,664 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 01117 (58.6%) | loss: 2.923159 | lrm: 0.53 | dt: 157ms | tok/sec: 1,670,708 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 01118 (58.7%) | loss: 2.920646 | lrm: 0.53 | dt: 160ms | tok/sec: 1,636,562 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 01119 (58.7%) | loss: 2.924067 | lrm: 0.53 | dt: 170ms | tok/sec: 1,541,417 | mfu: 35.3% | epoch: 1 | remaining: 124s    
step 01120 (58.8%) | loss: 2.927988 | lrm: 0.53 | dt: 155ms | tok/sec: 1,693,484 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01121 (58.8%) | loss: 2.924115 | lrm: 0.53 | dt: 155ms | tok/sec: 1,685,819 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01122 (58.9%) | loss: 2.924339 | lrm: 0.53 | dt: 159ms | tok/sec: 1,649,830 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 01123 (58.9%) | loss: 2.929668 | lrm: 0.53 | dt: 159ms | tok/sec: 1,644,454 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 01124 (59.0%) | loss: 2.923832 | lrm: 0.53 | dt: 160ms | tok/sec: 1,636,947 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 01125 (59.0%) | loss: 2.921919 | lrm: 0.53 | dt: 162ms | tok/sec: 1,621,552 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01126 (59.1%) | loss: 2.921890 | lrm: 0.52 | dt: 160ms | tok/sec: 1,642,199 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 01127 (59.2%) | loss: 2.922659 | lrm: 0.52 | dt: 158ms | tok/sec: 1,659,775 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 01128 (59.2%) | loss: 2.924974 | lrm: 0.52 | dt: 159ms | tok/sec: 1,652,715 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 01129 (59.3%) | loss: 2.931021 | lrm: 0.52 | dt: 158ms | tok/sec: 1,663,006 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 01130 (59.3%) | loss: 2.934979 | lrm: 0.52 | dt: 160ms | tok/sec: 1,640,298 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 01131 (59.4%) | loss: 2.934155 | lrm: 0.52 | dt: 161ms | tok/sec: 1,630,773 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 01132 (59.4%) | loss: 2.929543 | lrm: 0.52 | dt: 159ms | tok/sec: 1,646,594 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 01133 (59.5%) | loss: 2.931380 | lrm: 0.52 | dt: 159ms | tok/sec: 1,650,502 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 01134 (59.5%) | loss: 2.930269 | lrm: 0.52 | dt: 161ms | tok/sec: 1,633,249 | mfu: 37.4% | epoch: 1 | remaining: 121s    
step 01135 (59.6%) | loss: 2.927584 | lrm: 0.52 | dt: 157ms | tok/sec: 1,664,474 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 01136 (59.6%) | loss: 2.926561 | lrm: 0.52 | dt: 159ms | tok/sec: 1,645,763 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 01137 (59.7%) | loss: 2.928113 | lrm: 0.52 | dt: 161ms | tok/sec: 1,631,540 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 01138 (59.7%) | loss: 2.926275 | lrm: 0.52 | dt: 163ms | tok/sec: 1,611,017 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01139 (59.8%) | loss: 2.927114 | lrm: 0.52 | dt: 157ms | tok/sec: 1,670,980 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 01140 (59.8%) | loss: 2.923248 | lrm: 0.51 | dt: 159ms | tok/sec: 1,649,335 | mfu: 37.8% | epoch: 1 | remaining: 120s    
step 01141 (59.9%) | loss: 2.923837 | lrm: 0.51 | dt: 158ms | tok/sec: 1,657,603 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 01142 (60.0%) | loss: 2.919403 | lrm: 0.51 | dt: 158ms | tok/sec: 1,654,401 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 01143 (60.0%) | loss: 2.914682 | lrm: 0.51 | dt: 158ms | tok/sec: 1,662,661 | mfu: 38.1% | epoch: 1 | remaining: 120s    
step 01144 (60.1%) | loss: 2.915222 | lrm: 0.51 | dt: 160ms | tok/sec: 1,636,231 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 01145 (60.1%) | loss: 2.911979 | lrm: 0.51 | dt: 157ms | tok/sec: 1,664,831 | mfu: 38.1% | epoch: 1 | remaining: 120s    
step 01146 (60.2%) | loss: 2.909977 | lrm: 0.51 | dt: 158ms | tok/sec: 1,661,189 | mfu: 38.0% | epoch: 1 | remaining: 119s    
step 01147 (60.2%) | loss: 2.919620 | lrm: 0.51 | dt: 156ms | tok/sec: 1,676,365 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 01148 (60.3%) | loss: 2.929386 | lrm: 0.51 | dt: 158ms | tok/sec: 1,658,213 | mfu: 38.0% | epoch: 1 | remaining: 119s    
step 01149 (60.3%) | loss: 2.931981 | lrm: 0.51 | dt: 157ms | tok/sec: 1,664,552 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 01150 (60.4%) | loss: 2.930585 | lrm: 0.51 | dt: 160ms | tok/sec: 1,639,376 | mfu: 37.5% | epoch: 1 | remaining: 119s    
step 01151 (60.4%) | loss: 2.926247 | lrm: 0.51 | dt: 161ms | tok/sec: 1,627,302 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 01152 (60.5%) | loss: 2.928652 | lrm: 0.51 | dt: 157ms | tok/sec: 1,665,058 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 01153 (60.5%) | loss: 2.930156 | lrm: 0.51 | dt: 159ms | tok/sec: 1,653,520 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 01154 (60.6%) | loss: 2.929616 | lrm: 0.51 | dt: 158ms | tok/sec: 1,654,162 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 01155 (60.6%) | loss: 2.928816 | lrm: 0.50 | dt: 159ms | tok/sec: 1,645,706 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 01156 (60.7%) | loss: 2.930430 | lrm: 0.50 | dt: 161ms | tok/sec: 1,627,259 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 01157 (60.7%) | loss: 2.924162 | lrm: 0.50 | dt: 161ms | tok/sec: 1,627,517 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 01158 (60.8%) | loss: 2.930401 | lrm: 0.50 | dt: 160ms | tok/sec: 1,639,906 | mfu: 37.5% | epoch: 1 | remaining: 117s    
step 01159 (60.9%) | loss: 2.930866 | lrm: 0.50 | dt: 158ms | tok/sec: 1,660,878 | mfu: 38.0% | epoch: 1 | remaining: 117s    
step 01160 (60.9%) | loss: 2.928596 | lrm: 0.50 | dt: 158ms | tok/sec: 1,655,145 | mfu: 37.9% | epoch: 1 | remaining: 117s    
step 01161 (61.0%) | loss: 2.928463 | lrm: 0.50 | dt: 160ms | tok/sec: 1,641,086 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 01162 (61.0%) | loss: 2.928219 | lrm: 0.50 | dt: 159ms | tok/sec: 1,647,326 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 01163 (61.1%) | loss: 2.925696 | lrm: 0.50 | dt: 161ms | tok/sec: 1,624,425 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01164 (61.1%) | loss: 2.921076 | lrm: 0.50 | dt: 159ms | tok/sec: 1,646,806 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 01165 (61.2%) | loss: 2.921576 | lrm: 0.50 | dt: 159ms | tok/sec: 1,645,192 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 01166 (61.2%) | loss: 2.921101 | lrm: 0.50 | dt: 160ms | tok/sec: 1,642,601 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 01167 (61.3%) | loss: 2.917059 | lrm: 0.50 | dt: 157ms | tok/sec: 1,669,774 | mfu: 38.2% | epoch: 1 | remaining: 116s    
step 01168 (61.3%) | loss: 2.913487 | lrm: 0.50 | dt: 158ms | tok/sec: 1,659,519 | mfu: 38.0% | epoch: 1 | remaining: 116s    
step 01169 (61.4%) | loss: 2.913379 | lrm: 0.50 | dt: 159ms | tok/sec: 1,645,219 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 01170 (61.4%) | loss: 2.911946 | lrm: 0.49 | dt: 158ms | tok/sec: 1,658,473 | mfu: 38.0% | epoch: 1 | remaining: 116s    
step 01171 (61.5%) | loss: 2.913445 | lrm: 0.49 | dt: 158ms | tok/sec: 1,656,904 | mfu: 37.9% | epoch: 1 | remaining: 115s    
step 01172 (61.5%) | loss: 2.911630 | lrm: 0.49 | dt: 158ms | tok/sec: 1,655,359 | mfu: 37.9% | epoch: 1 | remaining: 115s    
step 01173 (61.6%) | loss: 2.911085 | lrm: 0.49 | dt: 159ms | tok/sec: 1,653,527 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 01174 (61.6%) | loss: 2.909909 | lrm: 0.49 | dt: 158ms | tok/sec: 1,658,110 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 01175 (61.7%) | loss: 2.909916 | lrm: 0.49 | dt: 158ms | tok/sec: 1,662,033 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 01176 (61.7%) | loss: 2.910608 | lrm: 0.49 | dt: 158ms | tok/sec: 1,659,735 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 01177 (61.8%) | loss: 2.905328 | lrm: 0.49 | dt: 158ms | tok/sec: 1,658,618 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 01178 (61.9%) | loss: 2.905001 | lrm: 0.49 | dt: 159ms | tok/sec: 1,652,484 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 01179 (61.9%) | loss: 2.909957 | lrm: 0.49 | dt: 160ms | tok/sec: 1,639,990 | mfu: 37.5% | epoch: 1 | remaining: 114s    
step 01180 (62.0%) | loss: 2.915959 | lrm: 0.49 | dt: 161ms | tok/sec: 1,627,743 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 01181 (62.0%) | loss: 2.918425 | lrm: 0.49 | dt: 158ms | tok/sec: 1,663,318 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 01182 (62.1%) | loss: 2.916618 | lrm: 0.49 | dt: 158ms | tok/sec: 1,662,221 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 01183 (62.1%) | loss: 2.918881 | lrm: 0.49 | dt: 160ms | tok/sec: 1,639,610 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 01184 (62.2%) | loss: 2.919817 | lrm: 0.48 | dt: 159ms | tok/sec: 1,645,945 | mfu: 37.7% | epoch: 1 | remaining: 113s    
step 01185 (62.2%) | loss: 2.914965 | lrm: 0.48 | dt: 160ms | tok/sec: 1,643,303 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 01186 (62.3%) | loss: 2.918432 | lrm: 0.48 | dt: 159ms | tok/sec: 1,645,514 | mfu: 37.7% | epoch: 1 | remaining: 113s    
step 01187 (62.3%) | loss: 2.921456 | lrm: 0.48 | dt: 159ms | tok/sec: 1,651,548 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 01188 (62.4%) | loss: 2.919030 | lrm: 0.48 | dt: 159ms | tok/sec: 1,653,189 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 01189 (62.4%) | loss: 2.919823 | lrm: 0.48 | dt: 159ms | tok/sec: 1,650,506 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 01190 (62.5%) | loss: 2.919896 | lrm: 0.48 | dt: 159ms | tok/sec: 1,646,798 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 01191 (62.5%) | loss: 2.918352 | lrm: 0.48 | dt: 158ms | tok/sec: 1,661,184 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 01192 (62.6%) | loss: 2.916566 | lrm: 0.48 | dt: 158ms | tok/sec: 1,661,852 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 01193 (62.6%) | loss: 2.922115 | lrm: 0.48 | dt: 158ms | tok/sec: 1,663,962 | mfu: 38.1% | epoch: 1 | remaining: 112s    
step 01194 (62.7%) | loss: 2.919699 | lrm: 0.48 | dt: 157ms | tok/sec: 1,670,205 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 01195 (62.8%) | loss: 2.912968 | lrm: 0.48 | dt: 159ms | tok/sec: 1,648,801 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 01196 (62.8%) | loss: 2.913668 | lrm: 0.48 | dt: 159ms | tok/sec: 1,651,806 | mfu: 37.8% | epoch: 1 | remaining: 111s    
step 01197 (62.9%) | loss: 2.910526 | lrm: 0.48 | dt: 161ms | tok/sec: 1,627,919 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 01198 (62.9%) | loss: 2.911914 | lrm: 0.48 | dt: 159ms | tok/sec: 1,650,293 | mfu: 37.8% | epoch: 1 | remaining: 111s    
step 01199 (63.0%) | loss: 2.907591 | lrm: 0.47 | dt: 160ms | tok/sec: 1,642,915 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 01200 (63.0%) | loss: 2.911845 | lrm: 0.47 | dt: 159ms | tok/sec: 1,646,729 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 01201 (63.1%) | loss: 2.911324 | lrm: 0.47 | dt: 159ms | tok/sec: 1,646,613 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 01202 (63.1%) | loss: 2.908458 | lrm: 0.47 | dt: 159ms | tok/sec: 1,644,097 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 01203 (63.2%) | loss: 2.904062 | lrm: 0.47 | dt: 159ms | tok/sec: 1,653,667 | mfu: 37.9% | epoch: 1 | remaining: 110s    
step 01204 (63.2%) | loss: 2.899779 | lrm: 0.47 | dt: 160ms | tok/sec: 1,640,503 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 01205 (63.3%) | loss: 2.898575 | lrm: 0.47 | dt: 160ms | tok/sec: 1,640,758 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 01206 (63.3%) | loss: 2.898571 | lrm: 0.47 | dt: 161ms | tok/sec: 1,626,378 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 01207 (63.4%) | loss: 2.898110 | lrm: 0.47 | dt: 159ms | tok/sec: 1,646,892 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 01208 (63.4%) | loss: 2.897912 | lrm: 0.47 | dt: 158ms | tok/sec: 1,655,297 | mfu: 37.9% | epoch: 1 | remaining: 110s    
step 01209 (63.5%) | loss: 2.900923 | lrm: 0.47 | dt: 158ms | tok/sec: 1,657,316 | mfu: 37.9% | epoch: 1 | remaining: 109s    
step 01210 (63.6%) | loss: 2.899910 | lrm: 0.47 | dt: 159ms | tok/sec: 1,645,852 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 01211 (63.6%) | loss: 2.896803 | lrm: 0.47 | dt: 160ms | tok/sec: 1,634,514 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 01212 (63.7%) | loss: 2.895118 | lrm: 0.47 | dt: 160ms | tok/sec: 1,636,027 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 01213 (63.7%) | loss: 2.899526 | lrm: 0.47 | dt: 160ms | tok/sec: 1,636,979 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 01214 (63.8%) | loss: 2.898557 | lrm: 0.46 | dt: 158ms | tok/sec: 1,663,753 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 01215 (63.8%) | loss: 2.901359 | lrm: 0.46 | dt: 158ms | tok/sec: 1,657,616 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 01216 (63.9%) | loss: 2.900955 | lrm: 0.46 | dt: 158ms | tok/sec: 1,660,188 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 01217 (63.9%) | loss: 2.899485 | lrm: 0.46 | dt: 158ms | tok/sec: 1,660,547 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 01218 (64.0%) | loss: 2.900225 | lrm: 0.46 | dt: 157ms | tok/sec: 1,664,766 | mfu: 38.1% | epoch: 1 | remaining: 108s    
