Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8610ms | tok/sec: 60,890 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,011 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442176 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,030 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971585 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,237 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578481 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,257 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248538 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,219 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997744 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,349 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786643 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,833 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606496 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,785 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454500 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,732 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324569 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,784 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215949 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,654 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119211 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,662 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032813 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,577 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00772 (78.4%) | loss: 2.866042 | lrm: 0.43 | dt: 312ms | tok/sec: 1,679,876 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 00773 (78.5%) | loss: 2.866112 | lrm: 0.43 | dt: 308ms | tok/sec: 1,700,612 | mfu: 37.8% | epoch: 1 | remaining: 64s    
step 00774 (78.6%) | loss: 2.860860 | lrm: 0.43 | dt: 310ms | tok/sec: 1,690,428 | mfu: 37.6% | epoch: 1 | remaining: 64s    
step 00775 (78.7%) | loss: 2.864424 | lrm: 0.43 | dt: 309ms | tok/sec: 1,695,832 | mfu: 37.7% | epoch: 1 | remaining: 64s    
step 00776 (78.8%) | loss: 2.865616 | lrm: 0.42 | dt: 308ms | tok/sec: 1,704,275 | mfu: 37.9% | epoch: 1 | remaining: 63s    
step 00777 (78.9%) | loss: 2.865382 | lrm: 0.42 | dt: 306ms | tok/sec: 1,713,268 | mfu: 38.1% | epoch: 1 | remaining: 63s    
step 00778 (79.0%) | loss: 2.862792 | lrm: 0.42 | dt: 311ms | tok/sec: 1,687,018 | mfu: 37.5% | epoch: 1 | remaining: 63s    
step 00779 (79.1%) | loss: 2.864142 | lrm: 0.42 | dt: 312ms | tok/sec: 1,683,068 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 00780 (79.2%) | loss: 2.861374 | lrm: 0.42 | dt: 307ms | tok/sec: 1,707,828 | mfu: 38.0% | epoch: 1 | remaining: 62s    
step 00781 (79.3%) | loss: 2.859720 | lrm: 0.41 | dt: 309ms | tok/sec: 1,695,523 | mfu: 37.7% | epoch: 1 | remaining: 62s    
step 00782 (79.4%) | loss: 2.863141 | lrm: 0.41 | dt: 311ms | tok/sec: 1,688,448 | mfu: 37.6% | epoch: 1 | remaining: 61s    
step 00783 (79.5%) | loss: 2.862461 | lrm: 0.41 | dt: 309ms | tok/sec: 1,696,235 | mfu: 37.7% | epoch: 1 | remaining: 61s    
step 00784 (79.6%) | loss: 2.862433 | lrm: 0.41 | dt: 306ms | tok/sec: 1,712,033 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 00785 (79.7%) | loss: 2.860962 | lrm: 0.41 | dt: 312ms | tok/sec: 1,680,623 | mfu: 37.4% | epoch: 1 | remaining: 60s    
step 00786 (79.9%) | loss: 2.858715 | lrm: 0.40 | dt: 308ms | tok/sec: 1,700,515 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 00787 (80.0%) | loss: 2.858961 | lrm: 0.40 | dt: 309ms | tok/sec: 1,696,210 | mfu: 37.7% | epoch: 1 | remaining: 60s    
step 00788 (80.1%) | loss: 2.854645 | lrm: 0.40 | dt: 309ms | tok/sec: 1,695,994 | mfu: 37.7% | epoch: 1 | remaining: 60s    
step 00789 (80.2%) | loss: 2.850621 | lrm: 0.40 | dt: 308ms | tok/sec: 1,699,879 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 00790 (80.3%) | loss: 2.852517 | lrm: 0.39 | dt: 308ms | tok/sec: 1,703,127 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 00791 (80.4%) | loss: 2.851219 | lrm: 0.39 | dt: 310ms | tok/sec: 1,690,674 | mfu: 37.6% | epoch: 1 | remaining: 59s    
step 00792 (80.5%) | loss: 2.849451 | lrm: 0.39 | dt: 310ms | tok/sec: 1,691,274 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 00793 (80.6%) | loss: 2.853358 | lrm: 0.39 | dt: 308ms | tok/sec: 1,699,630 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 00794 (80.7%) | loss: 2.853027 | lrm: 0.39 | dt: 312ms | tok/sec: 1,680,913 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 00795 (80.8%) | loss: 2.852702 | lrm: 0.38 | dt: 309ms | tok/sec: 1,698,267 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 00796 (80.9%) | loss: 2.852251 | lrm: 0.38 | dt: 312ms | tok/sec: 1,681,099 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 00797 (81.0%) | loss: 2.854821 | lrm: 0.38 | dt: 311ms | tok/sec: 1,686,068 | mfu: 37.5% | epoch: 1 | remaining: 57s    
step 00798 (81.1%) | loss: 2.855700 | lrm: 0.38 | dt: 310ms | tok/sec: 1,693,903 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 00799 (81.2%) | loss: 2.856223 | lrm: 0.38 | dt: 312ms | tok/sec: 1,682,018 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 00800 (81.3%) | loss: 2.851584 | lrm: 0.37 | dt: 309ms | tok/sec: 1,694,954 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 00801 (81.4%) | loss: 2.843686 | lrm: 0.37 | dt: 313ms | tok/sec: 1,675,279 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 00802 (81.5%) | loss: 2.840987 | lrm: 0.37 | dt: 307ms | tok/sec: 1,708,038 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 00803 (81.6%) | loss: 2.842690 | lrm: 0.37 | dt: 307ms | tok/sec: 1,705,073 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 00804 (81.7%) | loss: 2.841883 | lrm: 0.37 | dt: 311ms | tok/sec: 1,687,251 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 00805 (81.8%) | loss: 2.840912 | lrm: 0.36 | dt: 309ms | tok/sec: 1,698,608 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 00806 (81.9%) | loss: 2.839287 | lrm: 0.36 | dt: 309ms | tok/sec: 1,694,097 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 00807 (82.0%) | loss: 2.840303 | lrm: 0.36 | dt: 310ms | tok/sec: 1,690,770 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 00808 (82.1%) | loss: 2.836787 | lrm: 0.36 | dt: 308ms | tok/sec: 1,699,732 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 00809 (82.2%) | loss: 2.834597 | lrm: 0.36 | dt: 310ms | tok/sec: 1,692,017 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 00810 (82.3%) | loss: 2.840157 | lrm: 0.35 | dt: 309ms | tok/sec: 1,694,102 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 00811 (82.4%) | loss: 2.842734 | lrm: 0.35 | dt: 310ms | tok/sec: 1,692,960 | mfu: 37.7% | epoch: 1 | remaining: 52s    
step 00812 (82.5%) | loss: 2.841827 | lrm: 0.35 | dt: 307ms | tok/sec: 1,709,870 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 00813 (82.6%) | loss: 2.843519 | lrm: 0.35 | dt: 308ms | tok/sec: 1,701,120 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 00814 (82.7%) | loss: 2.842574 | lrm: 0.35 | dt: 312ms | tok/sec: 1,682,640 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 00815 (82.8%) | loss: 2.845190 | lrm: 0.34 | dt: 309ms | tok/sec: 1,695,359 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 00816 (82.9%) | loss: 2.846084 | lrm: 0.34 | dt: 312ms | tok/sec: 1,681,509 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 00817 (83.1%) | loss: 2.844129 | lrm: 0.34 | dt: 311ms | tok/sec: 1,686,399 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 00818 (83.2%) | loss: 2.838936 | lrm: 0.34 | dt: 308ms | tok/sec: 1,700,075 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 00819 (83.3%) | loss: 2.843039 | lrm: 0.33 | dt: 308ms | tok/sec: 1,700,553 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 00820 (83.4%) | loss: 2.839832 | lrm: 0.33 | dt: 309ms | tok/sec: 1,697,077 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 00821 (83.5%) | loss: 2.838204 | lrm: 0.33 | dt: 312ms | tok/sec: 1,678,386 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 00822 (83.6%) | loss: 2.836468 | lrm: 0.33 | dt: 308ms | tok/sec: 1,700,898 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 00823 (83.7%) | loss: 2.836443 | lrm: 0.33 | dt: 309ms | tok/sec: 1,698,808 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 00824 (83.8%) | loss: 2.833017 | lrm: 0.32 | dt: 311ms | tok/sec: 1,686,186 | mfu: 37.5% | epoch: 1 | remaining: 48s    
step 00825 (83.9%) | loss: 2.836662 | lrm: 0.32 | dt: 307ms | tok/sec: 1,708,141 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 00826 (84.0%) | loss: 2.839452 | lrm: 0.32 | dt: 310ms | tok/sec: 1,690,365 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 00827 (84.1%) | loss: 2.840453 | lrm: 0.32 | dt: 307ms | tok/sec: 1,708,893 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 00828 (84.2%) | loss: 2.837676 | lrm: 0.32 | dt: 310ms | tok/sec: 1,691,071 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 00829 (84.3%) | loss: 2.842015 | lrm: 0.31 | dt: 308ms | tok/sec: 1,701,069 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 00830 (84.4%) | loss: 2.841209 | lrm: 0.31 | dt: 311ms | tok/sec: 1,684,387 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 00831 (84.5%) | loss: 2.836145 | lrm: 0.31 | dt: 308ms | tok/sec: 1,700,206 | mfu: 37.8% | epoch: 1 | remaining: 46s    
step 00832 (84.6%) | loss: 2.833498 | lrm: 0.31 | dt: 308ms | tok/sec: 1,702,297 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 00833 (84.7%) | loss: 2.833538 | lrm: 0.31 | dt: 312ms | tok/sec: 1,679,787 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 00834 (84.8%) | loss: 2.833807 | lrm: 0.30 | dt: 312ms | tok/sec: 1,681,367 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 00835 (84.9%) | loss: 2.828546 | lrm: 0.30 | dt: 309ms | tok/sec: 1,697,184 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 00836 (85.0%) | loss: 2.834106 | lrm: 0.30 | dt: 311ms | tok/sec: 1,684,681 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 00837 (85.1%) | loss: 2.829671 | lrm: 0.30 | dt: 310ms | tok/sec: 1,690,001 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 00838 (85.2%) | loss: 2.827428 | lrm: 0.30 | dt: 309ms | tok/sec: 1,699,168 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 00839 (85.3%) | loss: 2.835844 | lrm: 0.29 | dt: 308ms | tok/sec: 1,700,641 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 00840 (85.4%) | loss: 2.839432 | lrm: 0.29 | dt: 312ms | tok/sec: 1,680,171 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 00841 (85.5%) | loss: 2.834552 | lrm: 0.29 | dt: 309ms | tok/sec: 1,697,586 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 00842 (85.6%) | loss: 2.837816 | lrm: 0.29 | dt: 309ms | tok/sec: 1,698,155 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 00843 (85.7%) | loss: 2.834624 | lrm: 0.29 | dt: 311ms | tok/sec: 1,687,405 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 00844 (85.8%) | loss: 2.835044 | lrm: 0.28 | dt: 308ms | tok/sec: 1,700,034 | mfu: 37.8% | epoch: 1 | remaining: 42s    
step 00845 (85.9%) | loss: 2.835302 | lrm: 0.28 | dt: 307ms | tok/sec: 1,705,314 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 00846 (86.0%) | loss: 2.832953 | lrm: 0.28 | dt: 307ms | tok/sec: 1,708,759 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 00847 (86.1%) | loss: 2.835368 | lrm: 0.28 | dt: 308ms | tok/sec: 1,701,396 | mfu: 37.9% | epoch: 1 | remaining: 41s    
step 00848 (86.2%) | loss: 2.831914 | lrm: 0.28 | dt: 307ms | tok/sec: 1,706,216 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 00849 (86.4%) | loss: 2.829985 | lrm: 0.27 | dt: 310ms | tok/sec: 1,688,938 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 00850 (86.5%) | loss: 2.834166 | lrm: 0.27 | dt: 309ms | tok/sec: 1,697,720 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 00851 (86.6%) | loss: 2.832556 | lrm: 0.27 | dt: 310ms | tok/sec: 1,693,696 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 00852 (86.7%) | loss: 2.828088 | lrm: 0.27 | dt: 309ms | tok/sec: 1,695,483 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 00853 (86.8%) | loss: 2.828142 | lrm: 0.26 | dt: 310ms | tok/sec: 1,691,522 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 00854 (86.9%) | loss: 2.822911 | lrm: 0.26 | dt: 307ms | tok/sec: 1,705,753 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 00855 (87.0%) | loss: 2.822421 | lrm: 0.26 | dt: 308ms | tok/sec: 1,702,378 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 00856 (87.1%) | loss: 2.827522 | lrm: 0.26 | dt: 310ms | tok/sec: 1,689,377 | mfu: 37.6% | epoch: 1 | remaining: 38s    
step 00857 (87.2%) | loss: 2.830586 | lrm: 0.26 | dt: 308ms | tok/sec: 1,703,295 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 00858 (87.3%) | loss: 2.829268 | lrm: 0.25 | dt: 310ms | tok/sec: 1,689,993 | mfu: 37.6% | epoch: 1 | remaining: 38s    
step 00859 (87.4%) | loss: 2.831685 | lrm: 0.25 | dt: 310ms | tok/sec: 1,688,813 | mfu: 37.6% | epoch: 1 | remaining: 38s    
step 00860 (87.5%) | loss: 2.831448 | lrm: 0.25 | dt: 307ms | tok/sec: 1,705,092 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 00861 (87.6%) | loss: 2.833320 | lrm: 0.25 | dt: 310ms | tok/sec: 1,692,545 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 00862 (87.7%) | loss: 2.832418 | lrm: 0.25 | dt: 311ms | tok/sec: 1,683,858 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 00863 (87.8%) | loss: 2.831640 | lrm: 0.24 | dt: 307ms | tok/sec: 1,708,592 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 00864 (87.9%) | loss: 2.829868 | lrm: 0.24 | dt: 309ms | tok/sec: 1,694,819 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 00865 (88.0%) | loss: 2.827375 | lrm: 0.24 | dt: 311ms | tok/sec: 1,686,064 | mfu: 37.5% | epoch: 1 | remaining: 36s    
step 00866 (88.1%) | loss: 2.826136 | lrm: 0.24 | dt: 311ms | tok/sec: 1,683,219 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 00867 (88.2%) | loss: 2.826697 | lrm: 0.24 | dt: 307ms | tok/sec: 1,705,283 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 00868 (88.3%) | loss: 2.826619 | lrm: 0.23 | dt: 308ms | tok/sec: 1,701,626 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 00869 (88.4%) | loss: 2.825683 | lrm: 0.23 | dt: 308ms | tok/sec: 1,699,502 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 00870 (88.5%) | loss: 2.821097 | lrm: 0.23 | dt: 310ms | tok/sec: 1,689,654 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 00871 (88.6%) | loss: 2.819215 | lrm: 0.23 | dt: 309ms | tok/sec: 1,694,941 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 00872 (88.7%) | loss: 2.816529 | lrm: 0.23 | dt: 307ms | tok/sec: 1,705,896 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 00873 (88.8%) | loss: 2.809906 | lrm: 0.22 | dt: 307ms | tok/sec: 1,708,883 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 00874 (88.9%) | loss: 2.809150 | lrm: 0.22 | dt: 308ms | tok/sec: 1,701,031 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 00875 (89.0%) | loss: 2.812632 | lrm: 0.22 | dt: 311ms | tok/sec: 1,684,533 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 00876 (89.1%) | loss: 2.816090 | lrm: 0.22 | dt: 308ms | tok/sec: 1,700,758 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 00877 (89.2%) | loss: 2.815642 | lrm: 0.22 | dt: 311ms | tok/sec: 1,687,546 | mfu: 37.6% | epoch: 1 | remaining: 32s    
step 00878 (89.3%) | loss: 2.816985 | lrm: 0.21 | dt: 310ms | tok/sec: 1,693,326 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 00879 (89.4%) | loss: 2.815371 | lrm: 0.21 | dt: 312ms | tok/sec: 1,679,840 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 00880 (89.5%) | loss: 2.816943 | lrm: 0.21 | dt: 309ms | tok/sec: 1,698,259 | mfu: 37.8% | epoch: 1 | remaining: 31s    
step 00881 (89.6%) | loss: 2.814035 | lrm: 0.21 | dt: 309ms | tok/sec: 1,695,985 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 00882 (89.8%) | loss: 2.817175 | lrm: 0.20 | dt: 310ms | tok/sec: 1,693,835 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 00883 (89.9%) | loss: 2.816305 | lrm: 0.20 | dt: 312ms | tok/sec: 1,677,724 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 00884 (90.0%) | loss: 2.811717 | lrm: 0.20 | dt: 308ms | tok/sec: 1,699,478 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 00885 (90.1%) | loss: 2.812876 | lrm: 0.20 | dt: 307ms | tok/sec: 1,710,115 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 00886 (90.2%) | loss: 2.812905 | lrm: 0.20 | dt: 309ms | tok/sec: 1,694,968 | mfu: 37.7% | epoch: 1 | remaining: 29s    
step 00887 (90.3%) | loss: 2.813944 | lrm: 0.19 | dt: 311ms | tok/sec: 1,683,859 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 00888 (90.4%) | loss: 2.809318 | lrm: 0.19 | dt: 310ms | tok/sec: 1,691,575 | mfu: 37.6% | epoch: 1 | remaining: 29s    
step 00889 (90.5%) | loss: 2.805767 | lrm: 0.19 | dt: 309ms | tok/sec: 1,697,717 | mfu: 37.8% | epoch: 1 | remaining: 28s    
step 00890 (90.6%) | loss: 2.802966 | lrm: 0.19 | dt: 312ms | tok/sec: 1,680,193 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 00891 (90.7%) | loss: 2.800244 | lrm: 0.19 | dt: 308ms | tok/sec: 1,701,227 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 00892 (90.8%) | loss: 2.794838 | lrm: 0.18 | dt: 310ms | tok/sec: 1,689,848 | mfu: 37.6% | epoch: 1 | remaining: 27s    
step 00893 (90.9%) | loss: 2.798000 | lrm: 0.18 | dt: 309ms | tok/sec: 1,695,271 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 00894 (91.0%) | loss: 2.796449 | lrm: 0.18 | dt: 307ms | tok/sec: 1,707,879 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 00895 (91.1%) | loss: 2.798732 | lrm: 0.18 | dt: 309ms | tok/sec: 1,695,299 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 00896 (91.2%) | loss: 2.801760 | lrm: 0.18 | dt: 310ms | tok/sec: 1,693,068 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 00897 (91.3%) | loss: 2.802639 | lrm: 0.17 | dt: 309ms | tok/sec: 1,697,189 | mfu: 37.8% | epoch: 1 | remaining: 26s    
step 00898 (91.4%) | loss: 2.801064 | lrm: 0.17 | dt: 309ms | tok/sec: 1,697,339 | mfu: 37.8% | epoch: 1 | remaining: 25s    
step 00899 (91.5%) | loss: 2.800907 | lrm: 0.17 | dt: 307ms | tok/sec: 1,706,776 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 00900 (91.6%) | loss: 2.805886 | lrm: 0.17 | dt: 312ms | tok/sec: 1,681,477 | mfu: 37.4% | epoch: 1 | remaining: 25s    
step 00901 (91.7%) | loss: 2.808244 | lrm: 0.17 | dt: 308ms | tok/sec: 1,700,896 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 00902 (91.8%) | loss: 2.804645 | lrm: 0.16 | dt: 311ms | tok/sec: 1,688,374 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 00903 (91.9%) | loss: 2.803422 | lrm: 0.16 | dt: 311ms | tok/sec: 1,684,037 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 00904 (92.0%) | loss: 2.807475 | lrm: 0.16 | dt: 310ms | tok/sec: 1,689,545 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 00905 (92.1%) | loss: 2.805060 | lrm: 0.16 | dt: 309ms | tok/sec: 1,698,202 | mfu: 37.8% | epoch: 1 | remaining: 23s    
step 00906 (92.2%) | loss: 2.801972 | lrm: 0.16 | dt: 311ms | tok/sec: 1,685,044 | mfu: 37.5% | epoch: 1 | remaining: 23s    
step 00907 (92.3%) | loss: 2.803913 | lrm: 0.15 | dt: 310ms | tok/sec: 1,693,828 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 00908 (92.4%) | loss: 2.800429 | lrm: 0.15 | dt: 307ms | tok/sec: 1,706,751 | mfu: 38.0% | epoch: 1 | remaining: 22s    
step 00909 (92.5%) | loss: 2.804659 | lrm: 0.15 | dt: 309ms | tok/sec: 1,698,837 | mfu: 37.8% | epoch: 1 | remaining: 22s    
step 00910 (92.6%) | loss: 2.801755 | lrm: 0.15 | dt: 311ms | tok/sec: 1,687,173 | mfu: 37.5% | epoch: 1 | remaining: 22s    
step 00911 (92.7%) | loss: 2.809792 | lrm: 0.15 | dt: 308ms | tok/sec: 1,701,214 | mfu: 37.9% | epoch: 1 | remaining: 21s    
step 00912 (92.8%) | loss: 2.804442 | lrm: 0.14 | dt: 310ms | tok/sec: 1,693,925 | mfu: 37.7% | epoch: 1 | remaining: 21s    
step 00913 (93.0%) | loss: 2.795840 | lrm: 0.14 | dt: 310ms | tok/sec: 1,693,369 | mfu: 37.7% | epoch: 1 | remaining: 21s    
step 00914 (93.1%) | loss: 2.792039 | lrm: 0.14 | dt: 311ms | tok/sec: 1,688,262 | mfu: 37.6% | epoch: 1 | remaining: 21s    
step 00915 (93.2%) | loss: 2.792501 | lrm: 0.14 | dt: 308ms | tok/sec: 1,700,750 | mfu: 37.8% | epoch: 1 | remaining: 20s    
step 00916 (93.3%) | loss: 2.792888 | lrm: 0.13 | dt: 313ms | tok/sec: 1,675,745 | mfu: 37.3% | epoch: 1 | remaining: 20s    
step 00917 (93.4%) | loss: 2.800556 | lrm: 0.13 | dt: 309ms | tok/sec: 1,696,439 | mfu: 37.8% | epoch: 1 | remaining: 20s    
step 00918 (93.5%) | loss: 2.803031 | lrm: 0.13 | dt: 311ms | tok/sec: 1,687,738 | mfu: 37.6% | epoch: 1 | remaining: 19s    
step 00919 (93.6%) | loss: 2.799979 | lrm: 0.13 | dt: 309ms | tok/sec: 1,698,622 | mfu: 37.8% | epoch: 1 | remaining: 19s    
step 00920 (93.7%) | loss: 2.803711 | lrm: 0.13 | dt: 310ms | tok/sec: 1,692,911 | mfu: 37.7% | epoch: 1 | remaining: 19s    
step 00921 (93.8%) | loss: 2.804144 | lrm: 0.12 | dt: 308ms | tok/sec: 1,699,566 | mfu: 37.8% | epoch: 1 | remaining: 18s    
step 00922 (93.9%) | loss: 2.802179 | lrm: 0.12 | dt: 309ms | tok/sec: 1,698,818 | mfu: 37.8% | epoch: 1 | remaining: 18s    
step 00923 (94.0%) | loss: 2.801833 | lrm: 0.12 | dt: 307ms | tok/sec: 1,706,533 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 00924 (94.1%) | loss: 2.799678 | lrm: 0.12 | dt: 311ms | tok/sec: 1,686,787 | mfu: 37.5% | epoch: 1 | remaining: 17s    
step 00925 (94.2%) | loss: 2.801971 | lrm: 0.12 | dt: 309ms | tok/sec: 1,694,460 | mfu: 37.7% | epoch: 1 | remaining: 17s    
step 00926 (94.3%) | loss: 2.805302 | lrm: 0.11 | dt: 310ms | tok/sec: 1,688,942 | mfu: 37.6% | epoch: 1 | remaining: 17s    
