Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10406ms | tok/sec: 25,191 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00554 (32.2%) | loss: 3.121212 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,982 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00555 (32.2%) | loss: 3.119950 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,794 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00556 (32.3%) | loss: 3.122713 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,008 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00557 (32.4%) | loss: 3.120102 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,598 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00558 (32.4%) | loss: 3.120946 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,166 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00559 (32.5%) | loss: 3.122747 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,513 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00560 (32.5%) | loss: 3.121066 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,763 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00561 (32.6%) | loss: 3.120529 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,577 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00562 (32.7%) | loss: 3.122038 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,518 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00563 (32.7%) | loss: 3.123464 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,849 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00564 (32.8%) | loss: 3.126707 | lrm: 1.00 | dt: 177ms | tok/sec: 1,476,887 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00565 (32.8%) | loss: 3.125274 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,826 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00566 (32.9%) | loss: 3.123453 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,997 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00567 (33.0%) | loss: 3.124493 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,956 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00568 (33.0%) | loss: 3.125010 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,349 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00569 (33.1%) | loss: 3.122297 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,080 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00570 (33.1%) | loss: 3.121446 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,835 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00571 (33.2%) | loss: 3.120311 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,535 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00572 (33.2%) | loss: 3.122255 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,171 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00573 (33.3%) | loss: 3.121810 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,280 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00574 (33.4%) | loss: 3.118248 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,811 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00575 (33.4%) | loss: 3.117707 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,407 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00576 (33.5%) | loss: 3.116969 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,844 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00577 (33.5%) | loss: 3.121790 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,064 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00578 (33.6%) | loss: 3.125120 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,425 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00579 (33.7%) | loss: 3.122145 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,712 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00580 (33.7%) | loss: 3.119603 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,395 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00581 (33.8%) | loss: 3.117100 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,222 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00582 (33.8%) | loss: 3.121253 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,404 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00583 (33.9%) | loss: 3.120006 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,929 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00584 (34.0%) | loss: 3.112746 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,984 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00585 (34.0%) | loss: 3.112309 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,639 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00586 (34.1%) | loss: 3.107172 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,977 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00587 (34.1%) | loss: 3.105992 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,551 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00588 (34.2%) | loss: 3.107023 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,782 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00589 (34.3%) | loss: 3.106151 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,251 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00590 (34.3%) | loss: 3.106924 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,417 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00591 (34.4%) | loss: 3.112189 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,762 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00592 (34.4%) | loss: 3.113142 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,439 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00593 (34.5%) | loss: 3.115306 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,267 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00594 (34.5%) | loss: 3.109956 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,305 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00595 (34.6%) | loss: 3.115524 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,831 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00596 (34.7%) | loss: 3.116396 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,255 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00597 (34.7%) | loss: 3.112927 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,082 | mfu: 40.0% | epoch: 1 | remaining: 196s    
step 00598 (34.8%) | loss: 3.110794 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,181 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00599 (34.8%) | loss: 3.102411 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,329 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00600 (34.9%) | loss: 3.103590 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,591 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00601 (35.0%) | loss: 3.103856 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,493 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00602 (35.0%) | loss: 3.102434 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,019 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00603 (35.1%) | loss: 3.104737 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,629 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00604 (35.1%) | loss: 3.102658 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,348 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00605 (35.2%) | loss: 3.103001 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,162 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00606 (35.3%) | loss: 3.104711 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,144 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00607 (35.3%) | loss: 3.104896 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,116 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00608 (35.4%) | loss: 3.104302 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,429 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00609 (35.4%) | loss: 3.101733 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,620 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00610 (35.5%) | loss: 3.101802 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,184 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00611 (35.6%) | loss: 3.101027 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,637 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00612 (35.6%) | loss: 3.099112 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,532 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00613 (35.7%) | loss: 3.096018 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,169 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00614 (35.7%) | loss: 3.092735 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,686 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00615 (35.8%) | loss: 3.088924 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,848 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00616 (35.8%) | loss: 3.086704 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,883 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00617 (35.9%) | loss: 3.085328 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,194 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00618 (36.0%) | loss: 3.081053 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,119 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00619 (36.0%) | loss: 3.079824 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,651 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00620 (36.1%) | loss: 3.076785 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,209 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00621 (36.1%) | loss: 3.080208 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,196 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00622 (36.2%) | loss: 3.077163 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,272 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00623 (36.3%) | loss: 3.079897 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,945 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00624 (36.3%) | loss: 3.080714 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,309 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00625 (36.4%) | loss: 3.081759 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,353 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00626 (36.4%) | loss: 3.083653 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,707 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00627 (36.5%) | loss: 3.083520 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,297 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00628 (36.6%) | loss: 3.077794 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,505 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00629 (36.6%) | loss: 3.075790 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,202 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00630 (36.7%) | loss: 3.076610 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,545 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00631 (36.7%) | loss: 3.076623 | lrm: 1.00 | dt: 177ms | tok/sec: 1,476,954 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00632 (36.8%) | loss: 3.083804 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,437 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00633 (36.9%) | loss: 3.086293 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,846 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00634 (36.9%) | loss: 3.085445 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,917 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00635 (37.0%) | loss: 3.081275 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,947 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00636 (37.0%) | loss: 3.084125 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,773 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00637 (37.1%) | loss: 3.082221 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,179 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00638 (37.1%) | loss: 3.084322 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,845 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00639 (37.2%) | loss: 3.085409 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,961 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00640 (37.3%) | loss: 3.083394 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,537 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00641 (37.3%) | loss: 3.082784 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,240 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00642 (37.4%) | loss: 3.084189 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,004 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00643 (37.4%) | loss: 3.088811 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,167 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00644 (37.5%) | loss: 3.086051 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,376 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00645 (37.6%) | loss: 3.083157 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,961 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00646 (37.6%) | loss: 3.084926 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,478 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00647 (37.7%) | loss: 3.082170 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,274 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00648 (37.7%) | loss: 3.079695 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,670 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00649 (37.8%) | loss: 3.080208 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,919 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00650 (37.9%) | loss: 3.076471 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,808 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00651 (37.9%) | loss: 3.075033 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,231 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00652 (38.0%) | loss: 3.070706 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,977 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00653 (38.0%) | loss: 3.075455 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,569 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00654 (38.1%) | loss: 3.078258 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,378 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00655 (38.2%) | loss: 3.083323 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,148 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00656 (38.2%) | loss: 3.078570 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,712 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00657 (38.3%) | loss: 3.074379 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,596 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00658 (38.3%) | loss: 3.074732 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,028 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00659 (38.4%) | loss: 3.077365 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,567 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00660 (38.5%) | loss: 3.080119 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,686 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00661 (38.5%) | loss: 3.078329 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,235 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00662 (38.6%) | loss: 3.078796 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,599 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00663 (38.6%) | loss: 3.081494 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,876 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00664 (38.7%) | loss: 3.085000 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,177 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00665 (38.7%) | loss: 3.084299 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,607 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00666 (38.8%) | loss: 3.086534 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,521 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00667 (38.9%) | loss: 3.085143 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,296 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00668 (38.9%) | loss: 3.084647 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,533 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00669 (39.0%) | loss: 3.083553 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,096 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00670 (39.0%) | loss: 3.085319 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,843 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00671 (39.1%) | loss: 3.083329 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,395 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00672 (39.2%) | loss: 3.074780 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,078 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00673 (39.2%) | loss: 3.077526 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,187 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00674 (39.3%) | loss: 3.078252 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,820 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00675 (39.3%) | loss: 3.083383 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,162 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00676 (39.4%) | loss: 3.080197 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,119 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00677 (39.5%) | loss: 3.078644 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,204 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00678 (39.5%) | loss: 3.078482 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,690 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00679 (39.6%) | loss: 3.079359 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,242 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00680 (39.6%) | loss: 3.072510 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,381 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00681 (39.7%) | loss: 3.075111 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,258 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00682 (39.8%) | loss: 3.077884 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,185 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00683 (39.8%) | loss: 3.082961 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,327 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00684 (39.9%) | loss: 3.080133 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,069 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00685 (39.9%) | loss: 3.081614 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,076 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00686 (40.0%) | loss: 3.084838 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,110 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00687 (40.0%) | loss: 3.080703 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,469 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00688 (40.1%) | loss: 3.085540 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,309 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00689 (40.2%) | loss: 3.085331 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,522 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00690 (40.2%) | loss: 3.085168 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,773 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00691 (40.3%) | loss: 3.090196 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,138 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00692 (40.3%) | loss: 3.087598 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,385 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00693 (40.4%) | loss: 3.083753 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,443 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00694 (40.5%) | loss: 3.083854 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,569 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00695 (40.5%) | loss: 3.079164 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,401 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00696 (40.6%) | loss: 3.079024 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,256 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00697 (40.6%) | loss: 3.077409 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,730 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00698 (40.7%) | loss: 3.074408 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,443 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00699 (40.8%) | loss: 3.074466 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,635 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00700 (40.8%) | loss: 3.074202 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,950 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00701 (40.9%) | loss: 3.073873 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,925 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00702 (40.9%) | loss: 3.073840 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,880 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00703 (41.0%) | loss: 3.073392 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,977 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00704 (41.1%) | loss: 3.071236 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,531 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00705 (41.1%) | loss: 3.070200 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,425 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00706 (41.2%) | loss: 3.073859 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,920 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00707 (41.2%) | loss: 3.074383 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,135 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00708 (41.3%) | loss: 3.070761 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,527 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00709 (41.3%) | loss: 3.067053 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,042 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00710 (41.4%) | loss: 3.069679 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,112 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00711 (41.5%) | loss: 3.064836 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,396 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00712 (41.5%) | loss: 3.065835 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,927 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00713 (41.6%) | loss: 3.070017 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,059 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00714 (41.6%) | loss: 3.064462 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,350 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00715 (41.7%) | loss: 3.069219 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,966 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00716 (41.8%) | loss: 3.064585 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,206 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00717 (41.8%) | loss: 3.068072 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,707 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00718 (41.9%) | loss: 3.065508 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,029 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00719 (41.9%) | loss: 3.068305 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,927 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00720 (42.0%) | loss: 3.067415 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,153 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00721 (42.1%) | loss: 3.067052 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,735 | mfu: 39.8% | epoch: 1 | remaining: 174s    
