Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 12448ms | tok/sec: 21,059 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01055 (54.6%) | loss: 2.989559 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,099 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 01056 (54.7%) | loss: 2.985831 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,963 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 01057 (54.7%) | loss: 2.984060 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,276 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 01058 (54.8%) | loss: 2.979691 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,391 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 01059 (54.8%) | loss: 2.980131 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,139 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 01060 (54.9%) | loss: 2.980745 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,114 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 01061 (54.9%) | loss: 2.981202 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,375 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01062 (55.0%) | loss: 2.985970 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,753 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 01063 (55.0%) | loss: 2.981468 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,699 | mfu: 37.4% | epoch: 1 | remaining: 135s    
step 01064 (55.1%) | loss: 2.980345 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,558 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 01065 (55.1%) | loss: 2.976741 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,680 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 01066 (55.2%) | loss: 2.982071 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,280 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 01067 (55.2%) | loss: 2.985617 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,883 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 01068 (55.3%) | loss: 2.987684 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,338 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 01069 (55.3%) | loss: 2.983304 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,632 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 01070 (55.4%) | loss: 2.987608 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,066 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 01071 (55.4%) | loss: 2.985604 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,072 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 01072 (55.5%) | loss: 2.986860 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,925 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 01073 (55.5%) | loss: 2.980802 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,809 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 01074 (55.6%) | loss: 2.977221 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,685 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 01075 (55.6%) | loss: 2.976002 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,158 | mfu: 36.4% | epoch: 1 | remaining: 133s    
step 01076 (55.7%) | loss: 2.970359 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,286 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 01077 (55.7%) | loss: 2.975659 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,728 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 01078 (55.8%) | loss: 2.980809 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,460 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 01079 (55.8%) | loss: 2.976471 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,153 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 01080 (55.9%) | loss: 2.972982 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,757 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01081 (55.9%) | loss: 2.974520 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,092 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 01082 (56.0%) | loss: 2.976147 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,728 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 01083 (56.1%) | loss: 2.975534 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,559 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 01084 (56.1%) | loss: 2.978680 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,082 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 01085 (56.2%) | loss: 2.975897 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,528 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 01086 (56.2%) | loss: 2.980085 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,985 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 01087 (56.3%) | loss: 2.975575 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,163 | mfu: 27.4% | epoch: 1 | remaining: 131s    
step 01088 (56.3%) | loss: 2.971882 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,729 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01089 (56.4%) | loss: 2.970505 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,383 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01090 (56.4%) | loss: 2.975347 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,545 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01091 (56.5%) | loss: 2.974017 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,101 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01092 (56.5%) | loss: 2.974577 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,602 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 01093 (56.6%) | loss: 2.975005 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,453 | mfu: 35.3% | epoch: 1 | remaining: 130s    
step 01094 (56.6%) | loss: 2.974363 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,693 | mfu: 36.2% | epoch: 1 | remaining: 130s    
step 01095 (56.7%) | loss: 2.977052 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,438 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 01096 (56.7%) | loss: 2.972172 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,524 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01097 (56.8%) | loss: 2.974178 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,549 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 01098 (56.8%) | loss: 2.975009 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,877 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 01099 (56.9%) | loss: 2.966805 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,174 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 01100 (56.9%) | loss: 2.963576 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,324 | mfu: 36.0% | epoch: 1 | remaining: 129s    
step 01101 (57.0%) | loss: 2.963849 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,561 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 01102 (57.1%) | loss: 2.965003 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,147 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 01103 (57.1%) | loss: 2.963081 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,590 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 01104 (57.2%) | loss: 2.964798 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,561 | mfu: 27.4% | epoch: 1 | remaining: 128s    
step 01105 (57.2%) | loss: 2.961362 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,160 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01106 (57.3%) | loss: 2.967161 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,041 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 01107 (57.3%) | loss: 2.969804 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,823 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 01108 (57.4%) | loss: 2.971807 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,450 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 01109 (57.4%) | loss: 2.976256 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,495 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 01110 (57.5%) | loss: 2.974237 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,759 | mfu: 35.5% | epoch: 1 | remaining: 127s    
step 01111 (57.5%) | loss: 2.972190 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,328 | mfu: 36.0% | epoch: 1 | remaining: 127s    
step 01112 (57.6%) | loss: 2.973964 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,937 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 01113 (57.6%) | loss: 2.974037 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,977 | mfu: 33.9% | epoch: 1 | remaining: 127s    
step 01114 (57.7%) | loss: 2.974356 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,446 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01115 (57.8%) | loss: 2.969785 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,605 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01116 (57.8%) | loss: 2.965409 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,423 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 01117 (57.9%) | loss: 2.962902 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,438 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 01118 (57.9%) | loss: 2.960279 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,325 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01119 (58.0%) | loss: 2.963783 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,707 | mfu: 30.0% | epoch: 1 | remaining: 126s    
step 01120 (58.0%) | loss: 2.967519 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,784 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01121 (58.1%) | loss: 2.963469 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,123 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01122 (58.1%) | loss: 2.963633 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,305 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01123 (58.2%) | loss: 2.969046 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,467 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 01124 (58.2%) | loss: 2.963237 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,987 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 01125 (58.3%) | loss: 2.961206 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,668 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 01126 (58.3%) | loss: 2.961103 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,109 | mfu: 36.7% | epoch: 1 | remaining: 125s    
step 01127 (58.4%) | loss: 2.961862 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,842 | mfu: 37.9% | epoch: 1 | remaining: 125s    
step 01128 (58.4%) | loss: 2.964465 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,445 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01129 (58.5%) | loss: 2.970729 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,187 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 01130 (58.5%) | loss: 2.974484 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,354 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 01131 (58.6%) | loss: 2.973679 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,709 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 01132 (58.6%) | loss: 2.968897 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,523 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01133 (58.7%) | loss: 2.970631 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,443 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 01134 (58.8%) | loss: 2.969593 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,107 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 01135 (58.8%) | loss: 2.966808 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,056 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 01136 (58.9%) | loss: 2.966067 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,652 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 01137 (58.9%) | loss: 2.967686 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,338 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 01138 (59.0%) | loss: 2.966008 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,770 | mfu: 36.5% | epoch: 1 | remaining: 123s    
step 01139 (59.0%) | loss: 2.966620 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,525 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 01140 (59.1%) | loss: 2.962599 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,511 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 01141 (59.1%) | loss: 2.963372 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,211 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 01142 (59.2%) | loss: 2.959089 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,835 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 01143 (59.2%) | loss: 2.954491 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,132 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 01144 (59.3%) | loss: 2.955182 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,827 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 01145 (59.3%) | loss: 2.951887 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,500 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01146 (59.4%) | loss: 2.949953 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,682 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 01147 (59.4%) | loss: 2.959573 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,853 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 01148 (59.5%) | loss: 2.969210 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,551 | mfu: 37.4% | epoch: 1 | remaining: 121s    
step 01149 (59.5%) | loss: 2.971843 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,202 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 01150 (59.6%) | loss: 2.970267 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,659 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01151 (59.6%) | loss: 2.965903 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,087 | mfu: 37.4% | epoch: 1 | remaining: 121s    
step 01152 (59.7%) | loss: 2.968360 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,826 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 01153 (59.7%) | loss: 2.969977 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,729 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 01154 (59.8%) | loss: 2.969722 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,196 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 01155 (59.8%) | loss: 2.968667 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,339 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 01156 (59.9%) | loss: 2.970461 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,912 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 01157 (59.9%) | loss: 2.964071 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,204 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 01158 (60.0%) | loss: 2.970090 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,208 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 01159 (60.0%) | loss: 2.970289 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,320 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 01160 (60.1%) | loss: 2.967775 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,699 | mfu: 38.1% | epoch: 1 | remaining: 120s    
step 01161 (60.1%) | loss: 2.967218 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,114 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 01162 (60.2%) | loss: 2.967040 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,380 | mfu: 37.5% | epoch: 1 | remaining: 119s    
step 01163 (60.3%) | loss: 2.964665 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,128 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 01164 (60.3%) | loss: 2.959704 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,452 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 01165 (60.4%) | loss: 2.959974 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,885 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 01166 (60.4%) | loss: 2.959639 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,506 | mfu: 35.5% | epoch: 1 | remaining: 119s    
step 01167 (60.5%) | loss: 2.955758 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,448 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 01168 (60.5%) | loss: 2.952288 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,124 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 01169 (60.6%) | loss: 2.952256 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,197 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 01170 (60.6%) | loss: 2.950693 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,461 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 01171 (60.7%) | loss: 2.952498 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,747 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 01172 (60.7%) | loss: 2.951141 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,127 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 01173 (60.8%) | loss: 2.950640 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,964 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 01174 (60.8%) | loss: 2.949565 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,089 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 01175 (60.9%) | loss: 2.949507 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,530 | mfu: 37.9% | epoch: 1 | remaining: 117s    
step 01176 (60.9%) | loss: 2.949830 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,581 | mfu: 37.8% | epoch: 1 | remaining: 117s    
step 01177 (61.0%) | loss: 2.944317 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,571 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01178 (61.0%) | loss: 2.944079 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,050 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 01179 (61.1%) | loss: 2.949016 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,036 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 01180 (61.1%) | loss: 2.954799 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,684 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 01181 (61.2%) | loss: 2.957115 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,620 | mfu: 37.8% | epoch: 1 | remaining: 116s    
step 01182 (61.2%) | loss: 2.955450 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,071 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 01183 (61.3%) | loss: 2.957780 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,166 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 01184 (61.3%) | loss: 2.958772 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,755 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01185 (61.4%) | loss: 2.954077 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,823 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 01186 (61.4%) | loss: 2.957540 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,657 | mfu: 37.8% | epoch: 1 | remaining: 116s    
step 01187 (61.5%) | loss: 2.960588 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,715 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 01188 (61.6%) | loss: 2.958201 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,505 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01189 (61.6%) | loss: 2.959156 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,937 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 01190 (61.7%) | loss: 2.959167 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,043 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01191 (61.7%) | loss: 2.957640 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,898 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 01192 (61.8%) | loss: 2.955734 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,339 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 01193 (61.8%) | loss: 2.960955 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,251 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 01194 (61.9%) | loss: 2.958487 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,074 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 01195 (61.9%) | loss: 2.951852 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,295 | mfu: 36.3% | epoch: 1 | remaining: 114s    
step 01196 (62.0%) | loss: 2.952513 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,515 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 01197 (62.0%) | loss: 2.949552 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,899 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 01198 (62.1%) | loss: 2.950886 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,608 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 01199 (62.1%) | loss: 2.946406 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,798 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 01200 (62.2%) | loss: 2.950432 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,824 | mfu: 34.1% | epoch: 1 | remaining: 113s    
step 01201 (62.2%) | loss: 2.950029 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,221 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01202 (62.3%) | loss: 2.947397 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,250 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 01203 (62.3%) | loss: 2.943079 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,238 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 01204 (62.4%) | loss: 2.938588 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,596 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 01205 (62.4%) | loss: 2.937231 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,427 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 01206 (62.5%) | loss: 2.937078 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,689 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 01207 (62.5%) | loss: 2.936697 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,300 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 01208 (62.6%) | loss: 2.936471 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,988 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 01209 (62.6%) | loss: 2.939385 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,884 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 01210 (62.7%) | loss: 2.938487 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,925 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 01211 (62.8%) | loss: 2.935231 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,168 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 01212 (62.8%) | loss: 2.933490 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,674 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 01213 (62.9%) | loss: 2.937637 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,565 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 01214 (62.9%) | loss: 2.936831 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,245 | mfu: 37.5% | epoch: 1 | remaining: 111s    
step 01215 (63.0%) | loss: 2.939363 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,384 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01216 (63.0%) | loss: 2.939087 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,241 | mfu: 37.5% | epoch: 1 | remaining: 111s    
step 01217 (63.1%) | loss: 2.937440 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,604 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 01218 (63.1%) | loss: 2.938021 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,771 | mfu: 35.1% | epoch: 1 | remaining: 110s    
step 01219 (63.2%) | loss: 2.932256 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,782 | mfu: 37.9% | epoch: 1 | remaining: 110s    
step 01220 (63.2%) | loss: 2.934543 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,627 | mfu: 37.9% | epoch: 1 | remaining: 110s    
step 01221 (63.3%) | loss: 2.937620 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,512 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 01222 (63.3%) | loss: 2.938883 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,273 | mfu: 37.3% | epoch: 1 | remaining: 110s    
