Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 11727ms | tok/sec: 44,708 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,975 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442176 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,096 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971585 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,185 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578488 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,746 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248544 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,673 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997753 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,088 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786649 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,064 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606502 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,859 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454506 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,820 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324572 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,907 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215951 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,004 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119221 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,705 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032856 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,309 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00772 (80.2%) | loss: 2.858734 | lrm: 0.38 | dt: 316ms | tok/sec: 1,657,092 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 00773 (80.3%) | loss: 2.858846 | lrm: 0.38 | dt: 318ms | tok/sec: 1,650,001 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 00774 (80.4%) | loss: 2.853450 | lrm: 0.38 | dt: 315ms | tok/sec: 1,662,495 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 00775 (80.6%) | loss: 2.856953 | lrm: 0.37 | dt: 315ms | tok/sec: 1,664,925 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 00776 (80.7%) | loss: 2.858259 | lrm: 0.37 | dt: 316ms | tok/sec: 1,659,955 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 00777 (80.8%) | loss: 2.858107 | lrm: 0.37 | dt: 314ms | tok/sec: 1,667,811 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 00778 (80.9%) | loss: 2.855329 | lrm: 0.37 | dt: 314ms | tok/sec: 1,670,297 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 00779 (81.0%) | loss: 2.856689 | lrm: 0.37 | dt: 315ms | tok/sec: 1,665,660 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 00780 (81.1%) | loss: 2.853487 | lrm: 0.36 | dt: 315ms | tok/sec: 1,666,984 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 00781 (81.2%) | loss: 2.852002 | lrm: 0.36 | dt: 318ms | tok/sec: 1,648,773 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 00782 (81.3%) | loss: 2.855553 | lrm: 0.36 | dt: 318ms | tok/sec: 1,650,282 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 00783 (81.4%) | loss: 2.854807 | lrm: 0.36 | dt: 320ms | tok/sec: 1,637,448 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 00784 (81.5%) | loss: 2.854651 | lrm: 0.36 | dt: 317ms | tok/sec: 1,655,411 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 00785 (81.6%) | loss: 2.853299 | lrm: 0.35 | dt: 315ms | tok/sec: 1,662,468 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 00786 (81.7%) | loss: 2.851050 | lrm: 0.35 | dt: 318ms | tok/sec: 1,649,822 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 00787 (81.8%) | loss: 2.851601 | lrm: 0.35 | dt: 314ms | tok/sec: 1,672,048 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 00788 (81.9%) | loss: 2.847324 | lrm: 0.35 | dt: 318ms | tok/sec: 1,650,612 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 00789 (82.0%) | loss: 2.843268 | lrm: 0.35 | dt: 314ms | tok/sec: 1,670,523 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 00790 (82.1%) | loss: 2.845342 | lrm: 0.34 | dt: 317ms | tok/sec: 1,655,508 | mfu: 36.8% | epoch: 1 | remaining: 53s    
step 00791 (82.2%) | loss: 2.844032 | lrm: 0.34 | dt: 314ms | tok/sec: 1,670,585 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 00792 (82.3%) | loss: 2.842452 | lrm: 0.34 | dt: 314ms | tok/sec: 1,668,255 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 00793 (82.4%) | loss: 2.846408 | lrm: 0.34 | dt: 358ms | tok/sec: 1,466,519 | mfu: 32.6% | epoch: 1 | remaining: 52s    
step 00794 (82.6%) | loss: 2.846075 | lrm: 0.34 | dt: 307ms | tok/sec: 1,708,328 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 00795 (82.7%) | loss: 2.845655 | lrm: 0.33 | dt: 313ms | tok/sec: 1,675,202 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 00796 (82.8%) | loss: 2.845248 | lrm: 0.33 | dt: 324ms | tok/sec: 1,619,357 | mfu: 36.0% | epoch: 1 | remaining: 51s    
step 00797 (82.9%) | loss: 2.848001 | lrm: 0.33 | dt: 318ms | tok/sec: 1,650,570 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 00798 (83.0%) | loss: 2.849041 | lrm: 0.33 | dt: 309ms | tok/sec: 1,694,167 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 00799 (83.1%) | loss: 2.849450 | lrm: 0.33 | dt: 321ms | tok/sec: 1,635,181 | mfu: 36.4% | epoch: 1 | remaining: 50s    
step 00800 (83.2%) | loss: 2.844832 | lrm: 0.32 | dt: 321ms | tok/sec: 1,634,524 | mfu: 36.4% | epoch: 1 | remaining: 50s    
step 00801 (83.3%) | loss: 2.836864 | lrm: 0.32 | dt: 311ms | tok/sec: 1,686,623 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 00802 (83.4%) | loss: 2.834107 | lrm: 0.32 | dt: 317ms | tok/sec: 1,655,593 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 00803 (83.5%) | loss: 2.835893 | lrm: 0.32 | dt: 321ms | tok/sec: 1,631,573 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 00804 (83.6%) | loss: 2.834930 | lrm: 0.32 | dt: 314ms | tok/sec: 1,671,227 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 00805 (83.7%) | loss: 2.833995 | lrm: 0.31 | dt: 316ms | tok/sec: 1,659,026 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 00806 (83.8%) | loss: 2.832245 | lrm: 0.31 | dt: 320ms | tok/sec: 1,639,829 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 00807 (83.9%) | loss: 2.833470 | lrm: 0.31 | dt: 312ms | tok/sec: 1,682,402 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 00808 (84.0%) | loss: 2.830100 | lrm: 0.31 | dt: 315ms | tok/sec: 1,664,150 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 00809 (84.1%) | loss: 2.828004 | lrm: 0.30 | dt: 319ms | tok/sec: 1,645,224 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 00810 (84.3%) | loss: 2.833657 | lrm: 0.30 | dt: 315ms | tok/sec: 1,665,925 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 00811 (84.4%) | loss: 2.836222 | lrm: 0.30 | dt: 314ms | tok/sec: 1,670,623 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 00812 (84.5%) | loss: 2.835331 | lrm: 0.30 | dt: 320ms | tok/sec: 1,637,718 | mfu: 36.4% | epoch: 1 | remaining: 46s    
step 00813 (84.6%) | loss: 2.836872 | lrm: 0.30 | dt: 313ms | tok/sec: 1,676,874 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 00814 (84.7%) | loss: 2.835943 | lrm: 0.29 | dt: 318ms | tok/sec: 1,651,200 | mfu: 36.7% | epoch: 1 | remaining: 46s    
step 00815 (84.8%) | loss: 2.838393 | lrm: 0.29 | dt: 319ms | tok/sec: 1,643,695 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 00816 (84.9%) | loss: 2.839289 | lrm: 0.29 | dt: 318ms | tok/sec: 1,647,566 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 00817 (85.0%) | loss: 2.837357 | lrm: 0.29 | dt: 313ms | tok/sec: 1,673,267 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 00818 (85.1%) | loss: 2.832096 | lrm: 0.29 | dt: 316ms | tok/sec: 1,658,452 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 00819 (85.2%) | loss: 2.836403 | lrm: 0.28 | dt: 316ms | tok/sec: 1,659,072 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 00820 (85.3%) | loss: 2.833194 | lrm: 0.28 | dt: 314ms | tok/sec: 1,668,899 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 00821 (85.4%) | loss: 2.831659 | lrm: 0.28 | dt: 315ms | tok/sec: 1,662,580 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 00822 (85.5%) | loss: 2.829848 | lrm: 0.28 | dt: 315ms | tok/sec: 1,666,438 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 00823 (85.6%) | loss: 2.829924 | lrm: 0.28 | dt: 313ms | tok/sec: 1,672,603 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 00824 (85.7%) | loss: 2.826474 | lrm: 0.27 | dt: 317ms | tok/sec: 1,652,151 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 00825 (85.8%) | loss: 2.829977 | lrm: 0.27 | dt: 318ms | tok/sec: 1,649,014 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 00826 (85.9%) | loss: 2.832662 | lrm: 0.27 | dt: 316ms | tok/sec: 1,658,662 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 00827 (86.0%) | loss: 2.833717 | lrm: 0.27 | dt: 315ms | tok/sec: 1,663,907 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 00828 (86.1%) | loss: 2.831125 | lrm: 0.27 | dt: 319ms | tok/sec: 1,643,545 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 00829 (86.3%) | loss: 2.835612 | lrm: 0.26 | dt: 313ms | tok/sec: 1,673,853 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 00830 (86.4%) | loss: 2.834606 | lrm: 0.26 | dt: 318ms | tok/sec: 1,647,636 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 00831 (86.5%) | loss: 2.829731 | lrm: 0.26 | dt: 316ms | tok/sec: 1,659,563 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 00832 (86.6%) | loss: 2.827034 | lrm: 0.26 | dt: 318ms | tok/sec: 1,650,744 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 00833 (86.7%) | loss: 2.827075 | lrm: 0.26 | dt: 316ms | tok/sec: 1,658,726 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 00834 (86.8%) | loss: 2.827602 | lrm: 0.25 | dt: 315ms | tok/sec: 1,663,437 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 00835 (86.9%) | loss: 2.822160 | lrm: 0.25 | dt: 314ms | tok/sec: 1,667,172 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 00836 (87.0%) | loss: 2.827652 | lrm: 0.25 | dt: 317ms | tok/sec: 1,653,098 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 00837 (87.1%) | loss: 2.823102 | lrm: 0.25 | dt: 318ms | tok/sec: 1,649,980 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 00838 (87.2%) | loss: 2.820677 | lrm: 0.25 | dt: 319ms | tok/sec: 1,644,643 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 00839 (87.3%) | loss: 2.829252 | lrm: 0.24 | dt: 319ms | tok/sec: 1,642,898 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 00840 (87.4%) | loss: 2.832907 | lrm: 0.24 | dt: 314ms | tok/sec: 1,667,959 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 00841 (87.5%) | loss: 2.828100 | lrm: 0.24 | dt: 315ms | tok/sec: 1,665,391 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 00842 (87.6%) | loss: 2.831421 | lrm: 0.24 | dt: 314ms | tok/sec: 1,667,397 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 00843 (87.7%) | loss: 2.828237 | lrm: 0.24 | dt: 314ms | tok/sec: 1,669,432 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 00844 (87.8%) | loss: 2.828912 | lrm: 0.23 | dt: 316ms | tok/sec: 1,658,668 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 00845 (87.9%) | loss: 2.829197 | lrm: 0.23 | dt: 314ms | tok/sec: 1,667,086 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 00846 (88.0%) | loss: 2.826942 | lrm: 0.23 | dt: 315ms | tok/sec: 1,664,489 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 00847 (88.1%) | loss: 2.829536 | lrm: 0.23 | dt: 318ms | tok/sec: 1,651,096 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 00848 (88.3%) | loss: 2.826182 | lrm: 0.23 | dt: 319ms | tok/sec: 1,641,343 | mfu: 36.5% | epoch: 1 | remaining: 35s    
step 00849 (88.4%) | loss: 2.824316 | lrm: 0.22 | dt: 316ms | tok/sec: 1,659,355 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 00850 (88.5%) | loss: 2.828470 | lrm: 0.22 | dt: 319ms | tok/sec: 1,646,008 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 00851 (88.6%) | loss: 2.827101 | lrm: 0.22 | dt: 315ms | tok/sec: 1,666,427 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 00852 (88.7%) | loss: 2.822747 | lrm: 0.22 | dt: 316ms | tok/sec: 1,659,883 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 00853 (88.8%) | loss: 2.822776 | lrm: 0.22 | dt: 312ms | tok/sec: 1,678,350 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 00854 (88.9%) | loss: 2.817628 | lrm: 0.21 | dt: 316ms | tok/sec: 1,661,381 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 00855 (89.0%) | loss: 2.817027 | lrm: 0.21 | dt: 314ms | tok/sec: 1,668,920 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 00856 (89.1%) | loss: 2.822149 | lrm: 0.21 | dt: 317ms | tok/sec: 1,653,266 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 00857 (89.2%) | loss: 2.825359 | lrm: 0.21 | dt: 316ms | tok/sec: 1,661,078 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 00858 (89.3%) | loss: 2.823956 | lrm: 0.21 | dt: 316ms | tok/sec: 1,659,509 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 00859 (89.4%) | loss: 2.826490 | lrm: 0.20 | dt: 317ms | tok/sec: 1,653,778 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 00860 (89.5%) | loss: 2.826233 | lrm: 0.20 | dt: 316ms | tok/sec: 1,657,130 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 00861 (89.6%) | loss: 2.828111 | lrm: 0.20 | dt: 319ms | tok/sec: 1,645,647 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 00862 (89.7%) | loss: 2.826904 | lrm: 0.20 | dt: 314ms | tok/sec: 1,668,121 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 00863 (89.8%) | loss: 2.825979 | lrm: 0.20 | dt: 314ms | tok/sec: 1,670,987 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 00864 (89.9%) | loss: 2.824114 | lrm: 0.19 | dt: 320ms | tok/sec: 1,640,413 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 00865 (90.0%) | loss: 2.821876 | lrm: 0.19 | dt: 317ms | tok/sec: 1,652,739 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 00866 (90.2%) | loss: 2.820957 | lrm: 0.19 | dt: 319ms | tok/sec: 1,644,637 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 00867 (90.3%) | loss: 2.821771 | lrm: 0.19 | dt: 317ms | tok/sec: 1,653,905 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 00868 (90.4%) | loss: 2.821548 | lrm: 0.19 | dt: 313ms | tok/sec: 1,672,958 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 00869 (90.5%) | loss: 2.820711 | lrm: 0.18 | dt: 316ms | tok/sec: 1,657,804 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 00870 (90.6%) | loss: 2.815961 | lrm: 0.18 | dt: 315ms | tok/sec: 1,664,583 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 00871 (90.7%) | loss: 2.814199 | lrm: 0.18 | dt: 316ms | tok/sec: 1,658,372 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 00872 (90.8%) | loss: 2.811392 | lrm: 0.18 | dt: 315ms | tok/sec: 1,664,703 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 00873 (90.9%) | loss: 2.804648 | lrm: 0.18 | dt: 318ms | tok/sec: 1,648,700 | mfu: 36.7% | epoch: 1 | remaining: 27s    
step 00874 (91.0%) | loss: 2.804121 | lrm: 0.17 | dt: 315ms | tok/sec: 1,666,343 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 00875 (91.1%) | loss: 2.807522 | lrm: 0.17 | dt: 314ms | tok/sec: 1,669,412 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 00876 (91.2%) | loss: 2.811046 | lrm: 0.17 | dt: 317ms | tok/sec: 1,655,376 | mfu: 36.8% | epoch: 1 | remaining: 26s    
step 00877 (91.3%) | loss: 2.810511 | lrm: 0.17 | dt: 315ms | tok/sec: 1,664,555 | mfu: 37.0% | epoch: 1 | remaining: 26s    
step 00878 (91.4%) | loss: 2.812142 | lrm: 0.17 | dt: 313ms | tok/sec: 1,672,594 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 00879 (91.5%) | loss: 2.810573 | lrm: 0.16 | dt: 315ms | tok/sec: 1,665,772 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 00880 (91.6%) | loss: 2.812393 | lrm: 0.16 | dt: 318ms | tok/sec: 1,647,069 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 00881 (91.7%) | loss: 2.809620 | lrm: 0.16 | dt: 315ms | tok/sec: 1,663,132 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 00882 (91.8%) | loss: 2.812891 | lrm: 0.16 | dt: 315ms | tok/sec: 1,662,265 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 00883 (91.9%) | loss: 2.811861 | lrm: 0.15 | dt: 316ms | tok/sec: 1,659,320 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 00884 (92.0%) | loss: 2.807386 | lrm: 0.15 | dt: 318ms | tok/sec: 1,650,505 | mfu: 36.7% | epoch: 1 | remaining: 24s    
step 00885 (92.2%) | loss: 2.808717 | lrm: 0.15 | dt: 316ms | tok/sec: 1,659,234 | mfu: 36.9% | epoch: 1 | remaining: 23s    
step 00886 (92.3%) | loss: 2.808863 | lrm: 0.15 | dt: 317ms | tok/sec: 1,656,222 | mfu: 36.9% | epoch: 1 | remaining: 23s    
step 00887 (92.4%) | loss: 2.809717 | lrm: 0.15 | dt: 315ms | tok/sec: 1,663,994 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 00888 (92.5%) | loss: 2.804858 | lrm: 0.14 | dt: 312ms | tok/sec: 1,677,799 | mfu: 37.3% | epoch: 1 | remaining: 22s    
step 00889 (92.6%) | loss: 2.801237 | lrm: 0.14 | dt: 314ms | tok/sec: 1,668,342 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 00890 (92.7%) | loss: 2.798460 | lrm: 0.14 | dt: 318ms | tok/sec: 1,650,666 | mfu: 36.7% | epoch: 1 | remaining: 22s    
step 00891 (92.8%) | loss: 2.795871 | lrm: 0.14 | dt: 316ms | tok/sec: 1,657,634 | mfu: 36.9% | epoch: 1 | remaining: 21s    
step 00892 (92.9%) | loss: 2.790421 | lrm: 0.14 | dt: 324ms | tok/sec: 1,617,696 | mfu: 36.0% | epoch: 1 | remaining: 21s    
step 00893 (93.0%) | loss: 2.793634 | lrm: 0.13 | dt: 316ms | tok/sec: 1,661,465 | mfu: 37.0% | epoch: 1 | remaining: 21s    
step 00894 (93.1%) | loss: 2.792190 | lrm: 0.13 | dt: 318ms | tok/sec: 1,650,256 | mfu: 36.7% | epoch: 1 | remaining: 20s    
step 00895 (93.2%) | loss: 2.794373 | lrm: 0.13 | dt: 317ms | tok/sec: 1,652,678 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 00896 (93.3%) | loss: 2.797525 | lrm: 0.13 | dt: 315ms | tok/sec: 1,661,870 | mfu: 37.0% | epoch: 1 | remaining: 20s    
step 00897 (93.4%) | loss: 2.798575 | lrm: 0.13 | dt: 314ms | tok/sec: 1,669,554 | mfu: 37.2% | epoch: 1 | remaining: 19s    
step 00898 (93.5%) | loss: 2.797021 | lrm: 0.12 | dt: 329ms | tok/sec: 1,594,688 | mfu: 35.5% | epoch: 1 | remaining: 19s    
step 00899 (93.6%) | loss: 2.796828 | lrm: 0.12 | dt: 316ms | tok/sec: 1,659,884 | mfu: 36.9% | epoch: 1 | remaining: 19s    
step 00900 (93.7%) | loss: 2.801834 | lrm: 0.12 | dt: 318ms | tok/sec: 1,650,585 | mfu: 36.7% | epoch: 1 | remaining: 18s    
step 00901 (93.8%) | loss: 2.804024 | lrm: 0.12 | dt: 316ms | tok/sec: 1,660,877 | mfu: 37.0% | epoch: 1 | remaining: 18s    
step 00902 (93.9%) | loss: 2.800549 | lrm: 0.12 | dt: 313ms | tok/sec: 1,674,229 | mfu: 37.3% | epoch: 1 | remaining: 18s    
step 00903 (94.1%) | loss: 2.799309 | lrm: 0.11 | dt: 314ms | tok/sec: 1,670,351 | mfu: 37.2% | epoch: 1 | remaining: 18s    
step 00904 (94.2%) | loss: 2.803517 | lrm: 0.11 | dt: 316ms | tok/sec: 1,659,821 | mfu: 36.9% | epoch: 1 | remaining: 17s    
step 00905 (94.3%) | loss: 2.801177 | lrm: 0.11 | dt: 312ms | tok/sec: 1,680,343 | mfu: 37.4% | epoch: 1 | remaining: 17s    
step 00906 (94.4%) | loss: 2.798010 | lrm: 0.11 | dt: 317ms | tok/sec: 1,656,442 | mfu: 36.9% | epoch: 1 | remaining: 17s    
step 00907 (94.5%) | loss: 2.799983 | lrm: 0.11 | dt: 317ms | tok/sec: 1,653,979 | mfu: 36.8% | epoch: 1 | remaining: 16s    
step 00908 (94.6%) | loss: 2.796562 | lrm: 0.10 | dt: 313ms | tok/sec: 1,674,905 | mfu: 37.3% | epoch: 1 | remaining: 16s    
step 00909 (94.7%) | loss: 2.800982 | lrm: 0.10 | dt: 317ms | tok/sec: 1,655,507 | mfu: 36.8% | epoch: 1 | remaining: 16s    
step 00910 (94.8%) | loss: 2.798154 | lrm: 0.10 | dt: 315ms | tok/sec: 1,665,184 | mfu: 37.1% | epoch: 1 | remaining: 15s    
step 00911 (94.9%) | loss: 2.805966 | lrm: 0.10 | dt: 315ms | tok/sec: 1,665,676 | mfu: 37.1% | epoch: 1 | remaining: 15s    
step 00912 (95.0%) | loss: 2.800503 | lrm: 0.10 | dt: 317ms | tok/sec: 1,654,669 | mfu: 36.8% | epoch: 1 | remaining: 15s    
step 00913 (95.1%) | loss: 2.791969 | lrm: 0.09 | dt: 315ms | tok/sec: 1,663,862 | mfu: 37.0% | epoch: 1 | remaining: 14s    
step 00914 (95.2%) | loss: 2.788116 | lrm: 0.09 | dt: 315ms | tok/sec: 1,666,041 | mfu: 37.1% | epoch: 1 | remaining: 14s    
step 00915 (95.3%) | loss: 2.788524 | lrm: 0.09 | dt: 318ms | tok/sec: 1,649,118 | mfu: 36.7% | epoch: 1 | remaining: 14s    
step 00916 (95.4%) | loss: 2.788934 | lrm: 0.09 | dt: 317ms | tok/sec: 1,654,692 | mfu: 36.8% | epoch: 1 | remaining: 13s    
step 00917 (95.5%) | loss: 2.796684 | lrm: 0.09 | dt: 316ms | tok/sec: 1,659,200 | mfu: 36.9% | epoch: 1 | remaining: 13s    
step 00918 (95.6%) | loss: 2.799439 | lrm: 0.08 | dt: 317ms | tok/sec: 1,653,047 | mfu: 36.8% | epoch: 1 | remaining: 13s    
step 00919 (95.7%) | loss: 2.796445 | lrm: 0.08 | dt: 315ms | tok/sec: 1,666,007 | mfu: 37.1% | epoch: 1 | remaining: 12s    
step 00920 (95.8%) | loss: 2.800229 | lrm: 0.08 | dt: 313ms | tok/sec: 1,673,121 | mfu: 37.2% | epoch: 1 | remaining: 12s    
step 00921 (95.9%) | loss: 2.800761 | lrm: 0.08 | dt: 327ms | tok/sec: 1,602,953 | mfu: 35.7% | epoch: 1 | remaining: 12s    
step 00922 (96.1%) | loss: 2.798922 | lrm: 0.08 | dt: 315ms | tok/sec: 1,663,315 | mfu: 37.0% | epoch: 1 | remaining: 12s    
step 00923 (96.2%) | loss: 2.798379 | lrm: 0.07 | dt: 313ms | tok/sec: 1,673,070 | mfu: 37.2% | epoch: 1 | remaining: 11s    
step 00924 (96.3%) | loss: 2.796053 | lrm: 0.07 | dt: 318ms | tok/sec: 1,647,394 | mfu: 36.7% | epoch: 1 | remaining: 11s    
step 00925 (96.4%) | loss: 2.798185 | lrm: 0.07 | dt: 320ms | tok/sec: 1,639,919 | mfu: 36.5% | epoch: 1 | remaining: 11s    
step 00926 (96.5%) | loss: 2.801541 | lrm: 0.07 | dt: 316ms | tok/sec: 1,657,648 | mfu: 36.9% | epoch: 1 | remaining: 10s    
