Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSSLSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 28041ms | tok/sec: 9,348 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01072 (60.4%) | loss: 2.976507 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,706 | mfu: 30.9% | epoch: 1 | remaining: 119s    
step 01073 (60.5%) | loss: 2.970193 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,528 | mfu: 35.6% | epoch: 1 | remaining: 118s    
step 01074 (60.5%) | loss: 2.966644 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,633 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 01075 (60.6%) | loss: 2.965255 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,986 | mfu: 32.9% | epoch: 1 | remaining: 118s    
step 01076 (60.6%) | loss: 2.959595 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,893 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 01077 (60.7%) | loss: 2.965026 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,284 | mfu: 23.6% | epoch: 1 | remaining: 118s    
step 01078 (60.8%) | loss: 2.970348 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,009 | mfu: 30.1% | epoch: 1 | remaining: 117s    
step 01079 (60.8%) | loss: 2.965765 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,457 | mfu: 31.0% | epoch: 1 | remaining: 117s    
step 01080 (60.9%) | loss: 2.962162 | lrm: 1.00 | dt: 278ms | tok/sec: 941,499 | mfu: 20.5% | epoch: 1 | remaining: 117s    
step 01081 (61.0%) | loss: 2.963679 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,775 | mfu: 31.8% | epoch: 1 | remaining: 117s    
step 01082 (61.1%) | loss: 2.965029 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,170 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 01083 (61.1%) | loss: 2.964584 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,214 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01084 (61.2%) | loss: 2.967455 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,191 | mfu: 34.2% | epoch: 1 | remaining: 116s    
step 01085 (61.2%) | loss: 2.964648 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,546 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01086 (61.3%) | loss: 2.968959 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,090 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01087 (61.3%) | loss: 2.964299 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,229 | mfu: 23.9% | epoch: 1 | remaining: 116s    
step 01088 (61.4%) | loss: 2.960973 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,049 | mfu: 38.0% | epoch: 1 | remaining: 116s    
step 01089 (61.4%) | loss: 2.959882 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,058 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 01090 (61.5%) | loss: 2.964623 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,317 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 01091 (61.5%) | loss: 2.963247 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,861 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 01092 (61.6%) | loss: 2.963902 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,861 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 01093 (61.6%) | loss: 2.964513 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,669 | mfu: 35.4% | epoch: 1 | remaining: 115s    
step 01094 (61.7%) | loss: 2.963720 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,797 | mfu: 35.4% | epoch: 1 | remaining: 115s    
step 01095 (61.8%) | loss: 2.966321 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,541 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01096 (61.8%) | loss: 2.961011 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,548 | mfu: 37.6% | epoch: 1 | remaining: 114s    
step 01097 (61.9%) | loss: 2.963069 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,446 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 01098 (61.9%) | loss: 2.963715 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,886 | mfu: 33.7% | epoch: 1 | remaining: 114s    
step 01099 (62.0%) | loss: 2.955614 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,906 | mfu: 35.0% | epoch: 1 | remaining: 114s    
step 01100 (62.0%) | loss: 2.952292 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,799 | mfu: 35.9% | epoch: 1 | remaining: 114s    
step 01101 (62.1%) | loss: 2.952504 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,122 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01102 (62.1%) | loss: 2.953625 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,040 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 01103 (62.2%) | loss: 2.951513 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,320 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 01104 (62.2%) | loss: 2.953251 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,598 | mfu: 25.6% | epoch: 1 | remaining: 113s    
step 01105 (62.3%) | loss: 2.949744 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,928 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 01106 (62.3%) | loss: 2.955847 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,013 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 01107 (62.4%) | loss: 2.958767 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,889 | mfu: 37.7% | epoch: 1 | remaining: 113s    
step 01108 (62.4%) | loss: 2.960787 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,442 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 01109 (62.5%) | loss: 2.965361 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,303 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 01110 (62.5%) | loss: 2.963426 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,585 | mfu: 35.4% | epoch: 1 | remaining: 112s    
step 01111 (62.6%) | loss: 2.961755 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,803 | mfu: 35.8% | epoch: 1 | remaining: 112s    
step 01112 (62.7%) | loss: 2.963315 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,039 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 01113 (62.7%) | loss: 2.963227 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,972 | mfu: 31.6% | epoch: 1 | remaining: 112s    
step 01114 (62.8%) | loss: 2.963446 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,760 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 01115 (62.8%) | loss: 2.958886 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,173 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 01116 (62.9%) | loss: 2.954439 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,909 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 01117 (62.9%) | loss: 2.951810 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,798 | mfu: 36.4% | epoch: 1 | remaining: 111s    
step 01118 (63.0%) | loss: 2.949185 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,586 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 01119 (63.0%) | loss: 2.952473 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,260 | mfu: 29.1% | epoch: 1 | remaining: 111s    
step 01120 (63.1%) | loss: 2.955970 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,602 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 01121 (63.1%) | loss: 2.952326 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,364 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 01122 (63.2%) | loss: 2.952413 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,813 | mfu: 37.9% | epoch: 1 | remaining: 110s    
step 01123 (63.2%) | loss: 2.957822 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,989 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 01124 (63.3%) | loss: 2.952017 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,602 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01125 (63.3%) | loss: 2.950248 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,406 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 01126 (63.4%) | loss: 2.949841 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,412 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 01127 (63.4%) | loss: 2.950239 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,916 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 01128 (63.5%) | loss: 2.952523 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,183 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 01129 (63.6%) | loss: 2.958863 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,379 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 01130 (63.6%) | loss: 2.963238 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,035 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01131 (63.7%) | loss: 2.962688 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,882 | mfu: 36.5% | epoch: 1 | remaining: 109s    
step 01132 (63.7%) | loss: 2.957988 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,635 | mfu: 32.9% | epoch: 1 | remaining: 109s    
step 01133 (63.8%) | loss: 2.959680 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,969 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 01134 (63.8%) | loss: 2.958581 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,833 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01135 (63.9%) | loss: 2.955779 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,237 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01136 (63.9%) | loss: 2.954986 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,978 | mfu: 37.4% | epoch: 1 | remaining: 108s    
step 01137 (64.0%) | loss: 2.956817 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,512 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 01138 (64.0%) | loss: 2.954941 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,102 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 01139 (64.1%) | loss: 2.955704 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,036 | mfu: 36.2% | epoch: 1 | remaining: 108s    
step 01140 (64.1%) | loss: 2.951269 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,683 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 01141 (64.2%) | loss: 2.952156 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,706 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 01142 (64.2%) | loss: 2.947733 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,613 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 01143 (64.3%) | loss: 2.942780 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,265 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 01144 (64.3%) | loss: 2.943485 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,584 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 01145 (64.4%) | loss: 2.940205 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,127 | mfu: 36.0% | epoch: 1 | remaining: 107s    
step 01146 (64.4%) | loss: 2.938276 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,405 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 01147 (64.5%) | loss: 2.947683 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,958 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 01148 (64.5%) | loss: 2.957335 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,046 | mfu: 37.7% | epoch: 1 | remaining: 106s    
step 01149 (64.6%) | loss: 2.960090 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,259 | mfu: 36.3% | epoch: 1 | remaining: 106s    
step 01150 (64.6%) | loss: 2.958719 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,939 | mfu: 36.9% | epoch: 1 | remaining: 106s    
step 01151 (64.7%) | loss: 2.954580 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,958 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 01152 (64.7%) | loss: 2.957657 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,243 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 01153 (64.8%) | loss: 2.958909 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,722 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 01154 (64.8%) | loss: 2.958353 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,861 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 01155 (64.9%) | loss: 2.957242 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,617 | mfu: 36.0% | epoch: 1 | remaining: 105s    
step 01156 (64.9%) | loss: 2.958513 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,679 | mfu: 37.7% | epoch: 1 | remaining: 105s    
step 01157 (65.0%) | loss: 2.952277 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,117 | mfu: 36.2% | epoch: 1 | remaining: 105s    
step 01158 (65.1%) | loss: 2.958442 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,495 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 01159 (65.1%) | loss: 2.958934 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,289 | mfu: 36.4% | epoch: 1 | remaining: 105s    
step 01160 (65.2%) | loss: 2.956450 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,703 | mfu: 36.8% | epoch: 1 | remaining: 104s    
step 01161 (65.2%) | loss: 2.956211 | lrm: 0.99 | dt: 152ms | tok/sec: 1,721,486 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 01162 (65.3%) | loss: 2.956020 | lrm: 0.99 | dt: 153ms | tok/sec: 1,711,477 | mfu: 37.3% | epoch: 1 | remaining: 104s    
step 01163 (65.3%) | loss: 2.953394 | lrm: 0.99 | dt: 155ms | tok/sec: 1,690,326 | mfu: 36.8% | epoch: 1 | remaining: 104s    
step 01164 (65.4%) | loss: 2.948498 | lrm: 0.99 | dt: 155ms | tok/sec: 1,690,071 | mfu: 36.8% | epoch: 1 | remaining: 104s    
step 01165 (65.4%) | loss: 2.948775 | lrm: 0.99 | dt: 153ms | tok/sec: 1,713,088 | mfu: 37.3% | epoch: 1 | remaining: 104s    
step 01166 (65.5%) | loss: 2.948436 | lrm: 0.99 | dt: 171ms | tok/sec: 1,536,169 | mfu: 33.5% | epoch: 1 | remaining: 103s    
step 01167 (65.5%) | loss: 2.944836 | lrm: 0.99 | dt: 151ms | tok/sec: 1,737,792 | mfu: 37.8% | epoch: 1 | remaining: 103s    
step 01168 (65.6%) | loss: 2.941554 | lrm: 0.98 | dt: 151ms | tok/sec: 1,730,723 | mfu: 37.7% | epoch: 1 | remaining: 103s    
step 01169 (65.6%) | loss: 2.941332 | lrm: 0.98 | dt: 160ms | tok/sec: 1,642,881 | mfu: 35.8% | epoch: 1 | remaining: 103s    
step 01170 (65.7%) | loss: 2.940010 | lrm: 0.98 | dt: 152ms | tok/sec: 1,721,723 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 01171 (65.7%) | loss: 2.941674 | lrm: 0.98 | dt: 154ms | tok/sec: 1,697,151 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01172 (65.8%) | loss: 2.940186 | lrm: 0.98 | dt: 157ms | tok/sec: 1,674,558 | mfu: 36.5% | epoch: 1 | remaining: 103s    
step 01173 (65.8%) | loss: 2.939612 | lrm: 0.98 | dt: 158ms | tok/sec: 1,657,196 | mfu: 36.1% | epoch: 1 | remaining: 102s    
step 01174 (65.9%) | loss: 2.938184 | lrm: 0.97 | dt: 154ms | tok/sec: 1,700,117 | mfu: 37.0% | epoch: 1 | remaining: 102s    
step 01175 (65.9%) | loss: 2.938118 | lrm: 0.97 | dt: 153ms | tok/sec: 1,712,208 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 01176 (66.0%) | loss: 2.938740 | lrm: 0.97 | dt: 154ms | tok/sec: 1,702,343 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01177 (66.0%) | loss: 2.933436 | lrm: 0.97 | dt: 155ms | tok/sec: 1,696,122 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 01178 (66.1%) | loss: 2.933257 | lrm: 0.97 | dt: 156ms | tok/sec: 1,680,714 | mfu: 36.6% | epoch: 1 | remaining: 102s    
step 01179 (66.1%) | loss: 2.938058 | lrm: 0.97 | dt: 156ms | tok/sec: 1,684,494 | mfu: 36.7% | epoch: 1 | remaining: 101s    
step 01180 (66.2%) | loss: 2.943849 | lrm: 0.97 | dt: 154ms | tok/sec: 1,703,631 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 01181 (66.2%) | loss: 2.946036 | lrm: 0.96 | dt: 155ms | tok/sec: 1,694,956 | mfu: 36.9% | epoch: 1 | remaining: 101s    
step 01182 (66.3%) | loss: 2.944166 | lrm: 0.96 | dt: 153ms | tok/sec: 1,717,627 | mfu: 37.4% | epoch: 1 | remaining: 101s    
step 01183 (66.3%) | loss: 2.946277 | lrm: 0.96 | dt: 153ms | tok/sec: 1,716,551 | mfu: 37.4% | epoch: 1 | remaining: 101s    
step 01184 (66.4%) | loss: 2.947182 | lrm: 0.96 | dt: 156ms | tok/sec: 1,677,235 | mfu: 36.5% | epoch: 1 | remaining: 101s    
step 01185 (66.4%) | loss: 2.942374 | lrm: 0.96 | dt: 162ms | tok/sec: 1,619,737 | mfu: 35.3% | epoch: 1 | remaining: 100s    
step 01186 (66.5%) | loss: 2.945827 | lrm: 0.96 | dt: 153ms | tok/sec: 1,715,039 | mfu: 37.3% | epoch: 1 | remaining: 100s    
step 01187 (66.6%) | loss: 2.948663 | lrm: 0.96 | dt: 152ms | tok/sec: 1,720,489 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 01188 (66.6%) | loss: 2.946143 | lrm: 0.95 | dt: 154ms | tok/sec: 1,701,975 | mfu: 37.1% | epoch: 1 | remaining: 100s    
step 01189 (66.7%) | loss: 2.947000 | lrm: 0.95 | dt: 154ms | tok/sec: 1,697,751 | mfu: 37.0% | epoch: 1 | remaining: 100s    
step 01190 (66.7%) | loss: 2.947016 | lrm: 0.95 | dt: 160ms | tok/sec: 1,639,131 | mfu: 35.7% | epoch: 1 | remaining: 100s    
step 01191 (66.8%) | loss: 2.945837 | lrm: 0.95 | dt: 154ms | tok/sec: 1,699,922 | mfu: 37.0% | epoch: 1 | remaining: 100s    
step 01192 (66.8%) | loss: 2.944054 | lrm: 0.95 | dt: 154ms | tok/sec: 1,696,923 | mfu: 37.0% | epoch: 1 | remaining: 99s    
step 01193 (66.9%) | loss: 2.949577 | lrm: 0.95 | dt: 155ms | tok/sec: 1,692,660 | mfu: 36.9% | epoch: 1 | remaining: 99s    
step 01194 (66.9%) | loss: 2.947150 | lrm: 0.95 | dt: 154ms | tok/sec: 1,697,342 | mfu: 37.0% | epoch: 1 | remaining: 99s    
step 01195 (67.0%) | loss: 2.940155 | lrm: 0.94 | dt: 163ms | tok/sec: 1,607,393 | mfu: 35.0% | epoch: 1 | remaining: 99s    
step 01196 (67.0%) | loss: 2.940383 | lrm: 0.94 | dt: 152ms | tok/sec: 1,719,943 | mfu: 37.5% | epoch: 1 | remaining: 99s    
step 01197 (67.1%) | loss: 2.937183 | lrm: 0.94 | dt: 159ms | tok/sec: 1,653,162 | mfu: 36.0% | epoch: 1 | remaining: 99s    
step 01198 (67.1%) | loss: 2.938503 | lrm: 0.94 | dt: 152ms | tok/sec: 1,720,164 | mfu: 37.5% | epoch: 1 | remaining: 98s    
step 01199 (67.2%) | loss: 2.933708 | lrm: 0.94 | dt: 155ms | tok/sec: 1,695,976 | mfu: 36.9% | epoch: 1 | remaining: 98s    
step 01200 (67.2%) | loss: 2.937599 | lrm: 0.94 | dt: 176ms | tok/sec: 1,493,240 | mfu: 32.5% | epoch: 1 | remaining: 98s    
step 01201 (67.3%) | loss: 2.937206 | lrm: 0.93 | dt: 150ms | tok/sec: 1,747,875 | mfu: 38.1% | epoch: 1 | remaining: 98s    
step 01202 (67.3%) | loss: 2.934372 | lrm: 0.93 | dt: 152ms | tok/sec: 1,724,580 | mfu: 37.6% | epoch: 1 | remaining: 98s    
step 01203 (67.4%) | loss: 2.929801 | lrm: 0.93 | dt: 155ms | tok/sec: 1,691,137 | mfu: 36.8% | epoch: 1 | remaining: 98s    
step 01204 (67.4%) | loss: 2.925692 | lrm: 0.93 | dt: 153ms | tok/sec: 1,717,667 | mfu: 37.4% | epoch: 1 | remaining: 98s    
step 01205 (67.5%) | loss: 2.924214 | lrm: 0.93 | dt: 154ms | tok/sec: 1,697,529 | mfu: 37.0% | epoch: 1 | remaining: 97s    
step 01206 (67.5%) | loss: 2.923994 | lrm: 0.93 | dt: 154ms | tok/sec: 1,697,002 | mfu: 37.0% | epoch: 1 | remaining: 97s    
step 01207 (67.6%) | loss: 2.923732 | lrm: 0.93 | dt: 157ms | tok/sec: 1,670,662 | mfu: 36.4% | epoch: 1 | remaining: 97s    
step 01208 (67.6%) | loss: 2.923435 | lrm: 0.92 | dt: 153ms | tok/sec: 1,710,886 | mfu: 37.3% | epoch: 1 | remaining: 97s    
step 01209 (67.7%) | loss: 2.926316 | lrm: 0.92 | dt: 156ms | tok/sec: 1,678,797 | mfu: 36.6% | epoch: 1 | remaining: 97s    
step 01210 (67.7%) | loss: 2.925245 | lrm: 0.92 | dt: 157ms | tok/sec: 1,670,898 | mfu: 36.4% | epoch: 1 | remaining: 97s    
step 01211 (67.8%) | loss: 2.922326 | lrm: 0.92 | dt: 152ms | tok/sec: 1,719,133 | mfu: 37.4% | epoch: 1 | remaining: 96s    
step 01212 (67.8%) | loss: 2.920941 | lrm: 0.92 | dt: 154ms | tok/sec: 1,701,203 | mfu: 37.0% | epoch: 1 | remaining: 96s    
step 01213 (67.9%) | loss: 2.924983 | lrm: 0.92 | dt: 156ms | tok/sec: 1,678,290 | mfu: 36.5% | epoch: 1 | remaining: 96s    
step 01214 (68.0%) | loss: 2.923912 | lrm: 0.92 | dt: 155ms | tok/sec: 1,686,675 | mfu: 36.7% | epoch: 1 | remaining: 96s    
step 01215 (68.0%) | loss: 2.926969 | lrm: 0.91 | dt: 153ms | tok/sec: 1,718,754 | mfu: 37.4% | epoch: 1 | remaining: 96s    
step 01216 (68.1%) | loss: 2.926572 | lrm: 0.91 | dt: 155ms | tok/sec: 1,693,565 | mfu: 36.9% | epoch: 1 | remaining: 96s    
step 01217 (68.1%) | loss: 2.924724 | lrm: 0.91 | dt: 155ms | tok/sec: 1,694,671 | mfu: 36.9% | epoch: 1 | remaining: 96s    
step 01218 (68.2%) | loss: 2.925294 | lrm: 0.91 | dt: 164ms | tok/sec: 1,595,798 | mfu: 34.8% | epoch: 1 | remaining: 95s    
step 01219 (68.2%) | loss: 2.919476 | lrm: 0.91 | dt: 153ms | tok/sec: 1,708,948 | mfu: 37.2% | epoch: 1 | remaining: 95s    
step 01220 (68.3%) | loss: 2.922011 | lrm: 0.91 | dt: 152ms | tok/sec: 1,723,040 | mfu: 37.5% | epoch: 1 | remaining: 95s    
step 01221 (68.3%) | loss: 2.924805 | lrm: 0.91 | dt: 154ms | tok/sec: 1,705,451 | mfu: 37.1% | epoch: 1 | remaining: 95s    
step 01222 (68.4%) | loss: 2.925802 | lrm: 0.90 | dt: 155ms | tok/sec: 1,688,929 | mfu: 36.8% | epoch: 1 | remaining: 95s    
step 01223 (68.4%) | loss: 2.927954 | lrm: 0.90 | dt: 153ms | tok/sec: 1,709,569 | mfu: 37.2% | epoch: 1 | remaining: 95s    
step 01224 (68.5%) | loss: 2.925162 | lrm: 0.90 | dt: 153ms | tok/sec: 1,714,341 | mfu: 37.3% | epoch: 1 | remaining: 94s    
step 01225 (68.5%) | loss: 2.923172 | lrm: 0.90 | dt: 154ms | tok/sec: 1,704,677 | mfu: 37.1% | epoch: 1 | remaining: 94s    
step 01226 (68.6%) | loss: 2.918691 | lrm: 0.90 | dt: 164ms | tok/sec: 1,599,452 | mfu: 34.8% | epoch: 1 | remaining: 94s    
step 01227 (68.6%) | loss: 2.918861 | lrm: 0.90 | dt: 154ms | tok/sec: 1,702,241 | mfu: 37.1% | epoch: 1 | remaining: 94s    
step 01228 (68.7%) | loss: 2.923527 | lrm: 0.89 | dt: 153ms | tok/sec: 1,711,877 | mfu: 37.3% | epoch: 1 | remaining: 94s    
step 01229 (68.7%) | loss: 2.918548 | lrm: 0.89 | dt: 154ms | tok/sec: 1,702,359 | mfu: 37.1% | epoch: 1 | remaining: 94s    
step 01230 (68.8%) | loss: 2.924044 | lrm: 0.89 | dt: 154ms | tok/sec: 1,703,230 | mfu: 37.1% | epoch: 1 | remaining: 94s    
step 01231 (68.8%) | loss: 2.922245 | lrm: 0.89 | dt: 155ms | tok/sec: 1,688,561 | mfu: 36.8% | epoch: 1 | remaining: 93s    
step 01232 (68.9%) | loss: 2.918411 | lrm: 0.89 | dt: 171ms | tok/sec: 1,532,552 | mfu: 33.4% | epoch: 1 | remaining: 93s    
step 01233 (68.9%) | loss: 2.917171 | lrm: 0.89 | dt: 150ms | tok/sec: 1,744,176 | mfu: 38.0% | epoch: 1 | remaining: 93s    
step 01234 (69.0%) | loss: 2.918645 | lrm: 0.89 | dt: 153ms | tok/sec: 1,711,952 | mfu: 37.3% | epoch: 1 | remaining: 93s    
step 01235 (69.0%) | loss: 2.917752 | lrm: 0.88 | dt: 199ms | tok/sec: 1,319,856 | mfu: 28.7% | epoch: 1 | remaining: 93s    
step 01236 (69.1%) | loss: 2.915769 | lrm: 0.88 | dt: 149ms | tok/sec: 1,754,149 | mfu: 38.2% | epoch: 1 | remaining: 93s    
step 01237 (69.2%) | loss: 2.920768 | lrm: 0.88 | dt: 153ms | tok/sec: 1,712,546 | mfu: 37.3% | epoch: 1 | remaining: 92s    
step 01238 (69.2%) | loss: 2.922315 | lrm: 0.88 | dt: 152ms | tok/sec: 1,722,500 | mfu: 37.5% | epoch: 1 | remaining: 92s    
step 01239 (69.3%) | loss: 2.919199 | lrm: 0.88 | dt: 152ms | tok/sec: 1,723,799 | mfu: 37.5% | epoch: 1 | remaining: 92s    
