Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 40528ms | tok/sec: 12,936 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854575 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,327 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442619 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,402 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972269 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,880 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579601 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,858 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249380 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,911 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998594 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,841 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787467 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,571 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607275 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,517 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455255 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,809 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325288 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,875 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216639 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,694 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119855 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,955 | mfu: 36.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033323 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,156 | mfu: 35.8% | epoch: 1 | remaining: 299s    
step 00772 (81.0%) | loss: 2.853561 | lrm: 0.38 | dt: 319ms | tok/sec: 1,641,018 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 00773 (81.1%) | loss: 2.853629 | lrm: 0.38 | dt: 317ms | tok/sec: 1,651,322 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 00774 (81.2%) | loss: 2.848356 | lrm: 0.38 | dt: 321ms | tok/sec: 1,634,647 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 00775 (81.3%) | loss: 2.852014 | lrm: 0.37 | dt: 322ms | tok/sec: 1,630,352 | mfu: 36.3% | epoch: 1 | remaining: 56s    
step 00776 (81.4%) | loss: 2.853616 | lrm: 0.37 | dt: 319ms | tok/sec: 1,641,693 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 00777 (81.5%) | loss: 2.853395 | lrm: 0.37 | dt: 317ms | tok/sec: 1,654,162 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 00778 (81.6%) | loss: 2.850397 | lrm: 0.37 | dt: 322ms | tok/sec: 1,626,750 | mfu: 36.2% | epoch: 1 | remaining: 55s    
step 00779 (81.7%) | loss: 2.851540 | lrm: 0.37 | dt: 321ms | tok/sec: 1,634,256 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 00780 (81.8%) | loss: 2.848413 | lrm: 0.36 | dt: 317ms | tok/sec: 1,656,096 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 00781 (81.9%) | loss: 2.847037 | lrm: 0.36 | dt: 321ms | tok/sec: 1,631,037 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 00782 (82.0%) | loss: 2.850552 | lrm: 0.36 | dt: 320ms | tok/sec: 1,637,229 | mfu: 36.4% | epoch: 1 | remaining: 54s    
step 00783 (82.1%) | loss: 2.849514 | lrm: 0.36 | dt: 315ms | tok/sec: 1,663,397 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 00784 (82.2%) | loss: 2.849374 | lrm: 0.36 | dt: 320ms | tok/sec: 1,637,668 | mfu: 36.4% | epoch: 1 | remaining: 53s    
step 00785 (82.3%) | loss: 2.847882 | lrm: 0.35 | dt: 318ms | tok/sec: 1,646,245 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 00786 (82.4%) | loss: 2.845803 | lrm: 0.35 | dt: 318ms | tok/sec: 1,647,413 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 00787 (82.6%) | loss: 2.846099 | lrm: 0.35 | dt: 320ms | tok/sec: 1,639,952 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 00788 (82.7%) | loss: 2.841767 | lrm: 0.35 | dt: 319ms | tok/sec: 1,644,765 | mfu: 36.6% | epoch: 1 | remaining: 52s    
step 00789 (82.8%) | loss: 2.837736 | lrm: 0.34 | dt: 315ms | tok/sec: 1,662,541 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 00790 (82.9%) | loss: 2.839791 | lrm: 0.34 | dt: 318ms | tok/sec: 1,647,197 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 00791 (83.0%) | loss: 2.838343 | lrm: 0.34 | dt: 320ms | tok/sec: 1,637,354 | mfu: 36.4% | epoch: 1 | remaining: 51s    
step 00792 (83.1%) | loss: 2.836854 | lrm: 0.34 | dt: 318ms | tok/sec: 1,650,187 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 00793 (83.2%) | loss: 2.841016 | lrm: 0.34 | dt: 338ms | tok/sec: 1,550,523 | mfu: 34.5% | epoch: 1 | remaining: 50s    
step 00794 (83.3%) | loss: 2.840714 | lrm: 0.33 | dt: 311ms | tok/sec: 1,683,202 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 00795 (83.4%) | loss: 2.840478 | lrm: 0.33 | dt: 318ms | tok/sec: 1,650,511 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 00796 (83.5%) | loss: 2.839849 | lrm: 0.33 | dt: 319ms | tok/sec: 1,643,262 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 00797 (83.6%) | loss: 2.842423 | lrm: 0.33 | dt: 315ms | tok/sec: 1,662,513 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 00798 (83.7%) | loss: 2.843342 | lrm: 0.33 | dt: 315ms | tok/sec: 1,663,665 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 00799 (83.8%) | loss: 2.843932 | lrm: 0.32 | dt: 320ms | tok/sec: 1,637,090 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 00800 (83.9%) | loss: 2.839136 | lrm: 0.32 | dt: 319ms | tok/sec: 1,645,163 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 00801 (84.0%) | loss: 2.831119 | lrm: 0.32 | dt: 316ms | tok/sec: 1,660,270 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 00802 (84.1%) | loss: 2.828369 | lrm: 0.32 | dt: 323ms | tok/sec: 1,624,738 | mfu: 36.2% | epoch: 1 | remaining: 47s    
step 00803 (84.3%) | loss: 2.829990 | lrm: 0.31 | dt: 319ms | tok/sec: 1,645,257 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 00804 (84.4%) | loss: 2.828917 | lrm: 0.31 | dt: 320ms | tok/sec: 1,639,664 | mfu: 36.5% | epoch: 1 | remaining: 47s    
step 00805 (84.5%) | loss: 2.827921 | lrm: 0.31 | dt: 322ms | tok/sec: 1,627,830 | mfu: 36.2% | epoch: 1 | remaining: 46s    
step 00806 (84.6%) | loss: 2.826150 | lrm: 0.31 | dt: 319ms | tok/sec: 1,645,417 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 00807 (84.7%) | loss: 2.827303 | lrm: 0.31 | dt: 318ms | tok/sec: 1,647,962 | mfu: 36.7% | epoch: 1 | remaining: 46s    
step 00808 (84.8%) | loss: 2.823923 | lrm: 0.30 | dt: 320ms | tok/sec: 1,636,488 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 00809 (84.9%) | loss: 2.821815 | lrm: 0.30 | dt: 320ms | tok/sec: 1,639,014 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 00810 (85.0%) | loss: 2.827541 | lrm: 0.30 | dt: 318ms | tok/sec: 1,647,867 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 00811 (85.1%) | loss: 2.830016 | lrm: 0.30 | dt: 320ms | tok/sec: 1,637,576 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 00812 (85.2%) | loss: 2.829093 | lrm: 0.30 | dt: 322ms | tok/sec: 1,629,783 | mfu: 36.3% | epoch: 1 | remaining: 44s    
step 00813 (85.3%) | loss: 2.830828 | lrm: 0.29 | dt: 318ms | tok/sec: 1,650,125 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 00814 (85.4%) | loss: 2.830073 | lrm: 0.29 | dt: 319ms | tok/sec: 1,642,706 | mfu: 36.6% | epoch: 1 | remaining: 43s    
step 00815 (85.5%) | loss: 2.832599 | lrm: 0.29 | dt: 321ms | tok/sec: 1,635,659 | mfu: 36.4% | epoch: 1 | remaining: 43s    
step 00816 (85.6%) | loss: 2.833432 | lrm: 0.29 | dt: 318ms | tok/sec: 1,647,763 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 00817 (85.7%) | loss: 2.831457 | lrm: 0.29 | dt: 321ms | tok/sec: 1,634,001 | mfu: 36.4% | epoch: 1 | remaining: 42s    
step 00818 (85.9%) | loss: 2.826204 | lrm: 0.28 | dt: 318ms | tok/sec: 1,646,870 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 00819 (86.0%) | loss: 2.830576 | lrm: 0.28 | dt: 319ms | tok/sec: 1,646,056 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 00820 (86.1%) | loss: 2.827240 | lrm: 0.28 | dt: 321ms | tok/sec: 1,631,399 | mfu: 36.3% | epoch: 1 | remaining: 41s    
step 00821 (86.2%) | loss: 2.825615 | lrm: 0.28 | dt: 320ms | tok/sec: 1,638,859 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 00822 (86.3%) | loss: 2.823853 | lrm: 0.27 | dt: 320ms | tok/sec: 1,635,915 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 00823 (86.4%) | loss: 2.823909 | lrm: 0.27 | dt: 319ms | tok/sec: 1,644,020 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 00824 (86.5%) | loss: 2.820566 | lrm: 0.27 | dt: 317ms | tok/sec: 1,653,112 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 00825 (86.6%) | loss: 2.824127 | lrm: 0.27 | dt: 321ms | tok/sec: 1,632,350 | mfu: 36.3% | epoch: 1 | remaining: 40s    
step 00826 (86.7%) | loss: 2.827096 | lrm: 0.27 | dt: 318ms | tok/sec: 1,647,989 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 00827 (86.8%) | loss: 2.827947 | lrm: 0.26 | dt: 317ms | tok/sec: 1,653,528 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 00828 (86.9%) | loss: 2.825275 | lrm: 0.26 | dt: 317ms | tok/sec: 1,655,707 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 00829 (87.0%) | loss: 2.829773 | lrm: 0.26 | dt: 317ms | tok/sec: 1,654,112 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 00830 (87.1%) | loss: 2.828888 | lrm: 0.26 | dt: 318ms | tok/sec: 1,650,811 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 00831 (87.2%) | loss: 2.823691 | lrm: 0.26 | dt: 320ms | tok/sec: 1,638,178 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 00832 (87.3%) | loss: 2.820955 | lrm: 0.25 | dt: 320ms | tok/sec: 1,640,822 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 00833 (87.4%) | loss: 2.820783 | lrm: 0.25 | dt: 316ms | tok/sec: 1,657,838 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 00834 (87.6%) | loss: 2.820961 | lrm: 0.25 | dt: 320ms | tok/sec: 1,638,383 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 00835 (87.7%) | loss: 2.815456 | lrm: 0.25 | dt: 319ms | tok/sec: 1,641,896 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 00836 (87.8%) | loss: 2.821049 | lrm: 0.24 | dt: 320ms | tok/sec: 1,638,848 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 00837 (87.9%) | loss: 2.816460 | lrm: 0.24 | dt: 321ms | tok/sec: 1,635,259 | mfu: 36.4% | epoch: 1 | remaining: 36s    
step 00838 (88.0%) | loss: 2.814236 | lrm: 0.24 | dt: 319ms | tok/sec: 1,643,145 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 00839 (88.1%) | loss: 2.822867 | lrm: 0.24 | dt: 319ms | tok/sec: 1,643,566 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 00840 (88.2%) | loss: 2.826708 | lrm: 0.24 | dt: 318ms | tok/sec: 1,650,049 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 00841 (88.3%) | loss: 2.821832 | lrm: 0.23 | dt: 319ms | tok/sec: 1,645,839 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 00842 (88.4%) | loss: 2.825002 | lrm: 0.23 | dt: 321ms | tok/sec: 1,635,055 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 00843 (88.5%) | loss: 2.821888 | lrm: 0.23 | dt: 319ms | tok/sec: 1,645,449 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 00844 (88.6%) | loss: 2.822547 | lrm: 0.23 | dt: 321ms | tok/sec: 1,634,991 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 00845 (88.7%) | loss: 2.823017 | lrm: 0.23 | dt: 321ms | tok/sec: 1,634,149 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 00846 (88.8%) | loss: 2.820623 | lrm: 0.22 | dt: 321ms | tok/sec: 1,632,783 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 00847 (88.9%) | loss: 2.823136 | lrm: 0.22 | dt: 318ms | tok/sec: 1,647,741 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 00848 (89.0%) | loss: 2.819871 | lrm: 0.22 | dt: 319ms | tok/sec: 1,643,208 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 00849 (89.1%) | loss: 2.818065 | lrm: 0.22 | dt: 317ms | tok/sec: 1,655,589 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 00850 (89.3%) | loss: 2.822386 | lrm: 0.21 | dt: 323ms | tok/sec: 1,621,235 | mfu: 36.1% | epoch: 1 | remaining: 32s    
step 00851 (89.4%) | loss: 2.820733 | lrm: 0.21 | dt: 322ms | tok/sec: 1,630,414 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 00852 (89.5%) | loss: 2.816212 | lrm: 0.21 | dt: 319ms | tok/sec: 1,645,932 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 00853 (89.6%) | loss: 2.816138 | lrm: 0.21 | dt: 319ms | tok/sec: 1,643,998 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 00854 (89.7%) | loss: 2.810899 | lrm: 0.21 | dt: 318ms | tok/sec: 1,648,217 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 00855 (89.8%) | loss: 2.810320 | lrm: 0.20 | dt: 320ms | tok/sec: 1,639,023 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 00856 (89.9%) | loss: 2.815414 | lrm: 0.20 | dt: 320ms | tok/sec: 1,640,038 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 00857 (90.0%) | loss: 2.818613 | lrm: 0.20 | dt: 322ms | tok/sec: 1,625,701 | mfu: 36.2% | epoch: 1 | remaining: 30s    
step 00858 (90.1%) | loss: 2.817078 | lrm: 0.20 | dt: 319ms | tok/sec: 1,643,454 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 00859 (90.2%) | loss: 2.819654 | lrm: 0.20 | dt: 319ms | tok/sec: 1,641,804 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 00860 (90.3%) | loss: 2.819448 | lrm: 0.19 | dt: 320ms | tok/sec: 1,638,393 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 00861 (90.4%) | loss: 2.821405 | lrm: 0.19 | dt: 319ms | tok/sec: 1,643,602 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 00862 (90.5%) | loss: 2.820508 | lrm: 0.19 | dt: 321ms | tok/sec: 1,634,187 | mfu: 36.4% | epoch: 1 | remaining: 28s    
step 00863 (90.6%) | loss: 2.819608 | lrm: 0.19 | dt: 320ms | tok/sec: 1,640,156 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 00864 (90.7%) | loss: 2.817562 | lrm: 0.19 | dt: 321ms | tok/sec: 1,633,195 | mfu: 36.3% | epoch: 1 | remaining: 27s    
step 00865 (90.9%) | loss: 2.815032 | lrm: 0.18 | dt: 318ms | tok/sec: 1,649,589 | mfu: 36.7% | epoch: 1 | remaining: 27s    
step 00866 (91.0%) | loss: 2.813834 | lrm: 0.18 | dt: 320ms | tok/sec: 1,636,191 | mfu: 36.4% | epoch: 1 | remaining: 27s    
step 00867 (91.1%) | loss: 2.814302 | lrm: 0.18 | dt: 320ms | tok/sec: 1,639,805 | mfu: 36.5% | epoch: 1 | remaining: 26s    
step 00868 (91.2%) | loss: 2.814151 | lrm: 0.18 | dt: 319ms | tok/sec: 1,641,747 | mfu: 36.5% | epoch: 1 | remaining: 26s    
step 00869 (91.3%) | loss: 2.813248 | lrm: 0.17 | dt: 318ms | tok/sec: 1,647,871 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 00870 (91.4%) | loss: 2.808568 | lrm: 0.17 | dt: 319ms | tok/sec: 1,642,611 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 00871 (91.5%) | loss: 2.806725 | lrm: 0.17 | dt: 318ms | tok/sec: 1,650,670 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 00872 (91.6%) | loss: 2.803886 | lrm: 0.17 | dt: 320ms | tok/sec: 1,637,268 | mfu: 36.4% | epoch: 1 | remaining: 25s    
step 00873 (91.7%) | loss: 2.797443 | lrm: 0.17 | dt: 320ms | tok/sec: 1,636,035 | mfu: 36.4% | epoch: 1 | remaining: 25s    
step 00874 (91.8%) | loss: 2.796813 | lrm: 0.16 | dt: 322ms | tok/sec: 1,627,247 | mfu: 36.2% | epoch: 1 | remaining: 24s    
step 00875 (91.9%) | loss: 2.800643 | lrm: 0.16 | dt: 321ms | tok/sec: 1,633,303 | mfu: 36.3% | epoch: 1 | remaining: 24s    
step 00876 (92.0%) | loss: 2.804147 | lrm: 0.16 | dt: 319ms | tok/sec: 1,641,256 | mfu: 36.5% | epoch: 1 | remaining: 24s    
step 00877 (92.1%) | loss: 2.803543 | lrm: 0.16 | dt: 320ms | tok/sec: 1,640,085 | mfu: 36.5% | epoch: 1 | remaining: 23s    
step 00878 (92.2%) | loss: 2.805238 | lrm: 0.16 | dt: 320ms | tok/sec: 1,639,779 | mfu: 36.5% | epoch: 1 | remaining: 23s    
step 00879 (92.3%) | loss: 2.803644 | lrm: 0.15 | dt: 319ms | tok/sec: 1,643,378 | mfu: 36.6% | epoch: 1 | remaining: 23s    
step 00880 (92.5%) | loss: 2.805355 | lrm: 0.15 | dt: 319ms | tok/sec: 1,643,344 | mfu: 36.6% | epoch: 1 | remaining: 22s    
step 00881 (92.6%) | loss: 2.802544 | lrm: 0.15 | dt: 320ms | tok/sec: 1,639,042 | mfu: 36.5% | epoch: 1 | remaining: 22s    
step 00882 (92.7%) | loss: 2.805733 | lrm: 0.15 | dt: 320ms | tok/sec: 1,640,053 | mfu: 36.5% | epoch: 1 | remaining: 22s    
step 00883 (92.8%) | loss: 2.804848 | lrm: 0.14 | dt: 319ms | tok/sec: 1,641,704 | mfu: 36.5% | epoch: 1 | remaining: 21s    
step 00884 (92.9%) | loss: 2.800415 | lrm: 0.14 | dt: 321ms | tok/sec: 1,634,601 | mfu: 36.4% | epoch: 1 | remaining: 21s    
step 00885 (93.0%) | loss: 2.801811 | lrm: 0.14 | dt: 320ms | tok/sec: 1,638,299 | mfu: 36.5% | epoch: 1 | remaining: 21s    
step 00886 (93.1%) | loss: 2.801973 | lrm: 0.14 | dt: 319ms | tok/sec: 1,642,330 | mfu: 36.5% | epoch: 1 | remaining: 20s    
step 00887 (93.2%) | loss: 2.802934 | lrm: 0.14 | dt: 321ms | tok/sec: 1,633,841 | mfu: 36.4% | epoch: 1 | remaining: 20s    
step 00888 (93.3%) | loss: 2.798180 | lrm: 0.13 | dt: 320ms | tok/sec: 1,638,941 | mfu: 36.5% | epoch: 1 | remaining: 20s    
step 00889 (93.4%) | loss: 2.794440 | lrm: 0.13 | dt: 320ms | tok/sec: 1,640,250 | mfu: 36.5% | epoch: 1 | remaining: 19s    
step 00890 (93.5%) | loss: 2.791774 | lrm: 0.13 | dt: 320ms | tok/sec: 1,636,548 | mfu: 36.4% | epoch: 1 | remaining: 19s    
step 00891 (93.6%) | loss: 2.789034 | lrm: 0.13 | dt: 320ms | tok/sec: 1,639,623 | mfu: 36.5% | epoch: 1 | remaining: 19s    
step 00892 (93.7%) | loss: 2.783806 | lrm: 0.13 | dt: 320ms | tok/sec: 1,639,662 | mfu: 36.5% | epoch: 1 | remaining: 18s    
step 00893 (93.8%) | loss: 2.787040 | lrm: 0.12 | dt: 318ms | tok/sec: 1,649,298 | mfu: 36.7% | epoch: 1 | remaining: 18s    
step 00894 (93.9%) | loss: 2.785528 | lrm: 0.12 | dt: 319ms | tok/sec: 1,641,713 | mfu: 36.5% | epoch: 1 | remaining: 18s    
step 00895 (94.1%) | loss: 2.787774 | lrm: 0.12 | dt: 321ms | tok/sec: 1,632,194 | mfu: 36.3% | epoch: 1 | remaining: 18s    
step 00896 (94.2%) | loss: 2.790675 | lrm: 0.12 | dt: 318ms | tok/sec: 1,646,881 | mfu: 36.6% | epoch: 1 | remaining: 17s    
step 00897 (94.3%) | loss: 2.791553 | lrm: 0.11 | dt: 320ms | tok/sec: 1,637,092 | mfu: 36.4% | epoch: 1 | remaining: 17s    
step 00898 (94.4%) | loss: 2.790029 | lrm: 0.11 | dt: 320ms | tok/sec: 1,636,461 | mfu: 36.4% | epoch: 1 | remaining: 17s    
step 00899 (94.5%) | loss: 2.789888 | lrm: 0.11 | dt: 316ms | tok/sec: 1,659,071 | mfu: 36.9% | epoch: 1 | remaining: 16s    
step 00900 (94.6%) | loss: 2.795029 | lrm: 0.11 | dt: 319ms | tok/sec: 1,642,108 | mfu: 36.5% | epoch: 1 | remaining: 16s    
step 00901 (94.7%) | loss: 2.797380 | lrm: 0.11 | dt: 318ms | tok/sec: 1,650,528 | mfu: 36.7% | epoch: 1 | remaining: 16s    
step 00902 (94.8%) | loss: 2.793996 | lrm: 0.10 | dt: 319ms | tok/sec: 1,644,669 | mfu: 36.6% | epoch: 1 | remaining: 15s    
step 00903 (94.9%) | loss: 2.792816 | lrm: 0.10 | dt: 315ms | tok/sec: 1,663,554 | mfu: 37.0% | epoch: 1 | remaining: 15s    
step 00904 (95.0%) | loss: 2.796964 | lrm: 0.10 | dt: 317ms | tok/sec: 1,651,316 | mfu: 36.7% | epoch: 1 | remaining: 15s    
step 00905 (95.1%) | loss: 2.794665 | lrm: 0.10 | dt: 319ms | tok/sec: 1,642,281 | mfu: 36.5% | epoch: 1 | remaining: 14s    
step 00906 (95.2%) | loss: 2.791499 | lrm: 0.10 | dt: 319ms | tok/sec: 1,643,791 | mfu: 36.6% | epoch: 1 | remaining: 14s    
step 00907 (95.3%) | loss: 2.793363 | lrm: 0.09 | dt: 317ms | tok/sec: 1,653,699 | mfu: 36.8% | epoch: 1 | remaining: 14s    
step 00908 (95.4%) | loss: 2.790087 | lrm: 0.09 | dt: 319ms | tok/sec: 1,643,759 | mfu: 36.6% | epoch: 1 | remaining: 13s    
step 00909 (95.5%) | loss: 2.794296 | lrm: 0.09 | dt: 320ms | tok/sec: 1,638,507 | mfu: 36.5% | epoch: 1 | remaining: 13s    
step 00910 (95.6%) | loss: 2.791637 | lrm: 0.09 | dt: 318ms | tok/sec: 1,647,970 | mfu: 36.7% | epoch: 1 | remaining: 13s    
step 00911 (95.7%) | loss: 2.799676 | lrm: 0.09 | dt: 321ms | tok/sec: 1,635,401 | mfu: 36.4% | epoch: 1 | remaining: 12s    
step 00912 (95.9%) | loss: 2.794098 | lrm: 0.08 | dt: 318ms | tok/sec: 1,649,662 | mfu: 36.7% | epoch: 1 | remaining: 12s    
step 00913 (96.0%) | loss: 2.785548 | lrm: 0.08 | dt: 322ms | tok/sec: 1,628,731 | mfu: 36.2% | epoch: 1 | remaining: 12s    
step 00914 (96.1%) | loss: 2.781651 | lrm: 0.08 | dt: 318ms | tok/sec: 1,647,719 | mfu: 36.7% | epoch: 1 | remaining: 11s    
step 00915 (96.2%) | loss: 2.781959 | lrm: 0.08 | dt: 320ms | tok/sec: 1,639,526 | mfu: 36.5% | epoch: 1 | remaining: 11s    
step 00916 (96.3%) | loss: 2.782340 | lrm: 0.07 | dt: 318ms | tok/sec: 1,647,752 | mfu: 36.7% | epoch: 1 | remaining: 11s    
step 00917 (96.4%) | loss: 2.789985 | lrm: 0.07 | dt: 319ms | tok/sec: 1,646,019 | mfu: 36.6% | epoch: 1 | remaining: 11s    
step 00918 (96.5%) | loss: 2.792720 | lrm: 0.07 | dt: 318ms | tok/sec: 1,647,558 | mfu: 36.7% | epoch: 1 | remaining: 10s    
step 00919 (96.6%) | loss: 2.789840 | lrm: 0.07 | dt: 318ms | tok/sec: 1,646,480 | mfu: 36.6% | epoch: 1 | remaining: 10s    
step 00920 (96.7%) | loss: 2.793506 | lrm: 0.07 | dt: 318ms | tok/sec: 1,647,836 | mfu: 36.7% | epoch: 1 | remaining: 10s    
step 00921 (96.8%) | loss: 2.794103 | lrm: 0.06 | dt: 318ms | tok/sec: 1,648,105 | mfu: 36.7% | epoch: 1 | remaining: 9s    
step 00922 (96.9%) | loss: 2.792523 | lrm: 0.06 | dt: 315ms | tok/sec: 1,661,861 | mfu: 37.0% | epoch: 1 | remaining: 9s    
step 00923 (97.0%) | loss: 2.792302 | lrm: 0.06 | dt: 318ms | tok/sec: 1,650,400 | mfu: 36.7% | epoch: 1 | remaining: 9s    
step 00924 (97.1%) | loss: 2.790228 | lrm: 0.06 | dt: 316ms | tok/sec: 1,658,348 | mfu: 36.9% | epoch: 1 | remaining: 8s    
step 00925 (97.2%) | loss: 2.792622 | lrm: 0.06 | dt: 319ms | tok/sec: 1,641,897 | mfu: 36.5% | epoch: 1 | remaining: 8s    
step 00926 (97.3%) | loss: 2.795933 | lrm: 0.05 | dt: 320ms | tok/sec: 1,637,395 | mfu: 36.4% | epoch: 1 | remaining: 8s    
