Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 25433ms | tok/sec: 20,614 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854210 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,396 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440624 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,017 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973549 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,072 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581571 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,050 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252078 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,246 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999914 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,990 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.788927 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,980 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.608999 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,986 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456703 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,649 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326158 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,955 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216876 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,441 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119817 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,070 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033249 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,694 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959644 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,531 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00767 (84.0%) | loss: 2.841665 | lrm: 0.32 | dt: 332ms | tok/sec: 1,580,078 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 00768 (84.1%) | loss: 2.840940 | lrm: 0.32 | dt: 336ms | tok/sec: 1,561,566 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 00769 (84.3%) | loss: 2.838753 | lrm: 0.31 | dt: 328ms | tok/sec: 1,596,848 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 00770 (84.4%) | loss: 2.838398 | lrm: 0.31 | dt: 333ms | tok/sec: 1,574,492 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 00771 (84.5%) | loss: 2.837042 | lrm: 0.31 | dt: 334ms | tok/sec: 1,567,387 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 00772 (84.6%) | loss: 2.833877 | lrm: 0.31 | dt: 331ms | tok/sec: 1,585,222 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 00773 (84.7%) | loss: 2.834132 | lrm: 0.31 | dt: 333ms | tok/sec: 1,572,452 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 00774 (84.8%) | loss: 2.828609 | lrm: 0.30 | dt: 334ms | tok/sec: 1,571,951 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 00775 (84.9%) | loss: 2.832057 | lrm: 0.30 | dt: 327ms | tok/sec: 1,602,721 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 00776 (85.0%) | loss: 2.833496 | lrm: 0.30 | dt: 334ms | tok/sec: 1,570,342 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 00777 (85.1%) | loss: 2.833445 | lrm: 0.30 | dt: 333ms | tok/sec: 1,575,791 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 00778 (85.2%) | loss: 2.830599 | lrm: 0.30 | dt: 332ms | tok/sec: 1,581,521 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 00779 (85.4%) | loss: 2.832105 | lrm: 0.29 | dt: 332ms | tok/sec: 1,576,947 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 00780 (85.5%) | loss: 2.828960 | lrm: 0.29 | dt: 335ms | tok/sec: 1,567,107 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 00781 (85.6%) | loss: 2.827724 | lrm: 0.29 | dt: 334ms | tok/sec: 1,569,317 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 00782 (85.7%) | loss: 2.831375 | lrm: 0.29 | dt: 335ms | tok/sec: 1,566,548 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 00783 (85.8%) | loss: 2.830460 | lrm: 0.28 | dt: 335ms | tok/sec: 1,564,499 | mfu: 37.8% | epoch: 1 | remaining: 42s    
step 00784 (85.9%) | loss: 2.830682 | lrm: 0.28 | dt: 333ms | tok/sec: 1,572,374 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 00785 (86.0%) | loss: 2.829139 | lrm: 0.28 | dt: 332ms | tok/sec: 1,579,419 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 00786 (86.1%) | loss: 2.826898 | lrm: 0.28 | dt: 334ms | tok/sec: 1,571,206 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 00787 (86.2%) | loss: 2.827312 | lrm: 0.28 | dt: 332ms | tok/sec: 1,579,040 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 00788 (86.4%) | loss: 2.822825 | lrm: 0.27 | dt: 334ms | tok/sec: 1,570,723 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 00789 (86.5%) | loss: 2.818805 | lrm: 0.27 | dt: 330ms | tok/sec: 1,586,731 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 00790 (86.6%) | loss: 2.820816 | lrm: 0.27 | dt: 333ms | tok/sec: 1,572,988 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 00791 (86.7%) | loss: 2.819701 | lrm: 0.27 | dt: 334ms | tok/sec: 1,571,164 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 00792 (86.8%) | loss: 2.818093 | lrm: 0.26 | dt: 332ms | tok/sec: 1,578,134 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 00793 (86.9%) | loss: 2.821918 | lrm: 0.26 | dt: 331ms | tok/sec: 1,582,164 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 00794 (87.0%) | loss: 2.821377 | lrm: 0.26 | dt: 334ms | tok/sec: 1,568,161 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 00795 (87.1%) | loss: 2.821007 | lrm: 0.26 | dt: 330ms | tok/sec: 1,588,182 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 00796 (87.2%) | loss: 2.820407 | lrm: 0.26 | dt: 333ms | tok/sec: 1,572,705 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 00797 (87.4%) | loss: 2.823104 | lrm: 0.25 | dt: 333ms | tok/sec: 1,575,278 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 00798 (87.5%) | loss: 2.824136 | lrm: 0.25 | dt: 330ms | tok/sec: 1,591,087 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 00799 (87.6%) | loss: 2.824650 | lrm: 0.25 | dt: 334ms | tok/sec: 1,569,729 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 00800 (87.7%) | loss: 2.819884 | lrm: 0.25 | dt: 329ms | tok/sec: 1,594,429 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 00801 (87.8%) | loss: 2.811938 | lrm: 0.24 | dt: 333ms | tok/sec: 1,575,018 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 00802 (87.9%) | loss: 2.809186 | lrm: 0.24 | dt: 333ms | tok/sec: 1,573,862 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 00803 (88.0%) | loss: 2.810903 | lrm: 0.24 | dt: 330ms | tok/sec: 1,588,778 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 00804 (88.1%) | loss: 2.810036 | lrm: 0.24 | dt: 333ms | tok/sec: 1,572,188 | mfu: 38.0% | epoch: 1 | remaining: 35s    
step 00805 (88.2%) | loss: 2.809092 | lrm: 0.24 | dt: 331ms | tok/sec: 1,585,956 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 00806 (88.4%) | loss: 2.807436 | lrm: 0.23 | dt: 332ms | tok/sec: 1,579,779 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 00807 (88.5%) | loss: 2.808545 | lrm: 0.23 | dt: 334ms | tok/sec: 1,568,776 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 00808 (88.6%) | loss: 2.805218 | lrm: 0.23 | dt: 333ms | tok/sec: 1,574,822 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 00809 (88.7%) | loss: 2.803082 | lrm: 0.23 | dt: 331ms | tok/sec: 1,583,800 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 00810 (88.8%) | loss: 2.808953 | lrm: 0.22 | dt: 333ms | tok/sec: 1,573,724 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 00811 (88.9%) | loss: 2.811534 | lrm: 0.22 | dt: 330ms | tok/sec: 1,589,643 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 00812 (89.0%) | loss: 2.810596 | lrm: 0.22 | dt: 335ms | tok/sec: 1,563,481 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 00813 (89.1%) | loss: 2.812232 | lrm: 0.22 | dt: 332ms | tok/sec: 1,577,456 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 00814 (89.2%) | loss: 2.811138 | lrm: 0.22 | dt: 331ms | tok/sec: 1,583,231 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 00815 (89.3%) | loss: 2.813701 | lrm: 0.21 | dt: 334ms | tok/sec: 1,567,758 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 00816 (89.5%) | loss: 2.814792 | lrm: 0.21 | dt: 335ms | tok/sec: 1,567,024 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 00817 (89.6%) | loss: 2.812837 | lrm: 0.21 | dt: 330ms | tok/sec: 1,589,378 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 00818 (89.7%) | loss: 2.807731 | lrm: 0.21 | dt: 333ms | tok/sec: 1,575,699 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 00819 (89.8%) | loss: 2.811868 | lrm: 0.20 | dt: 332ms | tok/sec: 1,577,799 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 00820 (89.9%) | loss: 2.808636 | lrm: 0.20 | dt: 332ms | tok/sec: 1,580,869 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 00821 (90.0%) | loss: 2.807061 | lrm: 0.20 | dt: 334ms | tok/sec: 1,571,191 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 00822 (90.1%) | loss: 2.805403 | lrm: 0.20 | dt: 331ms | tok/sec: 1,585,080 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 00823 (90.2%) | loss: 2.805342 | lrm: 0.20 | dt: 335ms | tok/sec: 1,563,526 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 00824 (90.3%) | loss: 2.801951 | lrm: 0.19 | dt: 333ms | tok/sec: 1,576,055 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 00825 (90.5%) | loss: 2.805533 | lrm: 0.19 | dt: 328ms | tok/sec: 1,596,741 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 00826 (90.6%) | loss: 2.808429 | lrm: 0.19 | dt: 334ms | tok/sec: 1,569,335 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 00827 (90.7%) | loss: 2.809399 | lrm: 0.19 | dt: 331ms | tok/sec: 1,586,116 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 00828 (90.8%) | loss: 2.806824 | lrm: 0.18 | dt: 330ms | tok/sec: 1,589,375 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 00829 (90.9%) | loss: 2.811410 | lrm: 0.18 | dt: 335ms | tok/sec: 1,564,417 | mfu: 37.8% | epoch: 1 | remaining: 27s    
step 00830 (91.0%) | loss: 2.810396 | lrm: 0.18 | dt: 329ms | tok/sec: 1,593,633 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 00831 (91.1%) | loss: 2.805378 | lrm: 0.18 | dt: 331ms | tok/sec: 1,584,808 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 00832 (91.2%) | loss: 2.802654 | lrm: 0.18 | dt: 333ms | tok/sec: 1,573,799 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 00833 (91.3%) | loss: 2.802475 | lrm: 0.17 | dt: 331ms | tok/sec: 1,582,516 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 00834 (91.5%) | loss: 2.802763 | lrm: 0.17 | dt: 332ms | tok/sec: 1,580,504 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 00835 (91.6%) | loss: 2.797379 | lrm: 0.17 | dt: 331ms | tok/sec: 1,584,488 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 00836 (91.7%) | loss: 2.803006 | lrm: 0.17 | dt: 335ms | tok/sec: 1,566,753 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 00837 (91.8%) | loss: 2.798430 | lrm: 0.16 | dt: 331ms | tok/sec: 1,583,880 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 00838 (91.9%) | loss: 2.796414 | lrm: 0.16 | dt: 333ms | tok/sec: 1,572,733 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 00839 (92.0%) | loss: 2.804923 | lrm: 0.16 | dt: 334ms | tok/sec: 1,568,645 | mfu: 37.9% | epoch: 1 | remaining: 24s    
step 00840 (92.1%) | loss: 2.808740 | lrm: 0.16 | dt: 334ms | tok/sec: 1,567,422 | mfu: 37.9% | epoch: 1 | remaining: 23s    
step 00841 (92.2%) | loss: 2.803875 | lrm: 0.16 | dt: 332ms | tok/sec: 1,579,731 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 00842 (92.3%) | loss: 2.807239 | lrm: 0.15 | dt: 332ms | tok/sec: 1,577,857 | mfu: 38.1% | epoch: 1 | remaining: 23s    
step 00843 (92.4%) | loss: 2.803968 | lrm: 0.15 | dt: 332ms | tok/sec: 1,580,451 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 00844 (92.6%) | loss: 2.804773 | lrm: 0.15 | dt: 334ms | tok/sec: 1,569,984 | mfu: 37.9% | epoch: 1 | remaining: 22s    
step 00845 (92.7%) | loss: 2.805047 | lrm: 0.15 | dt: 332ms | tok/sec: 1,579,837 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 00846 (92.8%) | loss: 2.802661 | lrm: 0.14 | dt: 332ms | tok/sec: 1,581,016 | mfu: 38.2% | epoch: 1 | remaining: 21s    
step 00847 (92.9%) | loss: 2.805249 | lrm: 0.14 | dt: 335ms | tok/sec: 1,565,102 | mfu: 37.8% | epoch: 1 | remaining: 21s    
step 00848 (93.0%) | loss: 2.802005 | lrm: 0.14 | dt: 333ms | tok/sec: 1,574,578 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 00849 (93.1%) | loss: 2.800267 | lrm: 0.14 | dt: 332ms | tok/sec: 1,577,568 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 00850 (93.2%) | loss: 2.804401 | lrm: 0.14 | dt: 334ms | tok/sec: 1,569,180 | mfu: 37.9% | epoch: 1 | remaining: 20s    
step 00851 (93.3%) | loss: 2.802933 | lrm: 0.13 | dt: 332ms | tok/sec: 1,577,797 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 00852 (93.4%) | loss: 2.798295 | lrm: 0.13 | dt: 331ms | tok/sec: 1,581,573 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 00853 (93.6%) | loss: 2.798344 | lrm: 0.13 | dt: 331ms | tok/sec: 1,582,361 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 00854 (93.7%) | loss: 2.793139 | lrm: 0.13 | dt: 331ms | tok/sec: 1,582,668 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 00855 (93.8%) | loss: 2.792730 | lrm: 0.12 | dt: 330ms | tok/sec: 1,587,514 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 00856 (93.9%) | loss: 2.798101 | lrm: 0.12 | dt: 334ms | tok/sec: 1,568,737 | mfu: 37.9% | epoch: 1 | remaining: 18s    
step 00857 (94.0%) | loss: 2.801372 | lrm: 0.12 | dt: 333ms | tok/sec: 1,572,596 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 00858 (94.1%) | loss: 2.800117 | lrm: 0.12 | dt: 328ms | tok/sec: 1,596,959 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 00859 (94.2%) | loss: 2.802942 | lrm: 0.12 | dt: 335ms | tok/sec: 1,566,088 | mfu: 37.8% | epoch: 1 | remaining: 17s    
step 00860 (94.3%) | loss: 2.802722 | lrm: 0.11 | dt: 331ms | tok/sec: 1,581,976 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 00861 (94.4%) | loss: 2.804755 | lrm: 0.11 | dt: 333ms | tok/sec: 1,575,426 | mfu: 38.1% | epoch: 1 | remaining: 16s    
step 00862 (94.6%) | loss: 2.803815 | lrm: 0.11 | dt: 333ms | tok/sec: 1,574,023 | mfu: 38.0% | epoch: 1 | remaining: 16s    
step 00863 (94.7%) | loss: 2.803037 | lrm: 0.11 | dt: 334ms | tok/sec: 1,568,724 | mfu: 37.9% | epoch: 1 | remaining: 16s    
step 00864 (94.8%) | loss: 2.801221 | lrm: 0.10 | dt: 331ms | tok/sec: 1,581,619 | mfu: 38.2% | epoch: 1 | remaining: 15s    
step 00865 (94.9%) | loss: 2.798737 | lrm: 0.10 | dt: 337ms | tok/sec: 1,555,974 | mfu: 37.6% | epoch: 1 | remaining: 15s    
step 00866 (95.0%) | loss: 2.797776 | lrm: 0.10 | dt: 332ms | tok/sec: 1,579,399 | mfu: 38.2% | epoch: 1 | remaining: 15s    
step 00867 (95.1%) | loss: 2.798313 | lrm: 0.10 | dt: 334ms | tok/sec: 1,571,578 | mfu: 38.0% | epoch: 1 | remaining: 14s    
step 00868 (95.2%) | loss: 2.797971 | lrm: 0.10 | dt: 335ms | tok/sec: 1,563,998 | mfu: 37.8% | epoch: 1 | remaining: 14s    
step 00869 (95.3%) | loss: 2.797169 | lrm: 0.09 | dt: 333ms | tok/sec: 1,572,295 | mfu: 38.0% | epoch: 1 | remaining: 14s    
step 00870 (95.4%) | loss: 2.792482 | lrm: 0.09 | dt: 330ms | tok/sec: 1,588,151 | mfu: 38.4% | epoch: 1 | remaining: 13s    
step 00871 (95.6%) | loss: 2.790640 | lrm: 0.09 | dt: 336ms | tok/sec: 1,562,381 | mfu: 37.8% | epoch: 1 | remaining: 13s    
step 00872 (95.7%) | loss: 2.787968 | lrm: 0.09 | dt: 332ms | tok/sec: 1,580,469 | mfu: 38.2% | epoch: 1 | remaining: 13s    
step 00873 (95.8%) | loss: 2.781503 | lrm: 0.08 | dt: 329ms | tok/sec: 1,592,436 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 00874 (95.9%) | loss: 2.780996 | lrm: 0.08 | dt: 334ms | tok/sec: 1,567,664 | mfu: 37.9% | epoch: 1 | remaining: 12s    
step 00875 (96.0%) | loss: 2.784797 | lrm: 0.08 | dt: 332ms | tok/sec: 1,579,663 | mfu: 38.2% | epoch: 1 | remaining: 12s    
step 00876 (96.1%) | loss: 2.788404 | lrm: 0.08 | dt: 330ms | tok/sec: 1,588,405 | mfu: 38.4% | epoch: 1 | remaining: 11s    
step 00877 (96.2%) | loss: 2.787972 | lrm: 0.08 | dt: 335ms | tok/sec: 1,566,940 | mfu: 37.9% | epoch: 1 | remaining: 11s    
step 00878 (96.3%) | loss: 2.789583 | lrm: 0.07 | dt: 331ms | tok/sec: 1,583,041 | mfu: 38.2% | epoch: 1 | remaining: 11s    
step 00879 (96.4%) | loss: 2.787894 | lrm: 0.07 | dt: 332ms | tok/sec: 1,581,271 | mfu: 38.2% | epoch: 1 | remaining: 10s    
step 00880 (96.6%) | loss: 2.789751 | lrm: 0.07 | dt: 337ms | tok/sec: 1,556,350 | mfu: 37.6% | epoch: 1 | remaining: 10s    
step 00881 (96.7%) | loss: 2.787426 | lrm: 0.07 | dt: 331ms | tok/sec: 1,583,029 | mfu: 38.2% | epoch: 1 | remaining: 10s    
step 00882 (96.8%) | loss: 2.790620 | lrm: 0.06 | dt: 330ms | tok/sec: 1,587,269 | mfu: 38.4% | epoch: 1 | remaining: 9s    
step 00883 (96.9%) | loss: 2.789811 | lrm: 0.06 | dt: 335ms | tok/sec: 1,563,048 | mfu: 37.8% | epoch: 1 | remaining: 9s    
step 00884 (97.0%) | loss: 2.785512 | lrm: 0.06 | dt: 332ms | tok/sec: 1,580,482 | mfu: 38.2% | epoch: 1 | remaining: 9s    
step 00885 (97.1%) | loss: 2.787068 | lrm: 0.06 | dt: 330ms | tok/sec: 1,588,084 | mfu: 38.4% | epoch: 1 | remaining: 8s    
step 00886 (97.2%) | loss: 2.787106 | lrm: 0.06 | dt: 337ms | tok/sec: 1,554,986 | mfu: 37.6% | epoch: 1 | remaining: 8s    
step 00887 (97.3%) | loss: 2.788098 | lrm: 0.05 | dt: 330ms | tok/sec: 1,588,007 | mfu: 38.4% | epoch: 1 | remaining: 8s    
step 00888 (97.4%) | loss: 2.783446 | lrm: 0.05 | dt: 331ms | tok/sec: 1,582,109 | mfu: 38.2% | epoch: 1 | remaining: 7s    
step 00889 (97.5%) | loss: 2.779806 | lrm: 0.05 | dt: 333ms | tok/sec: 1,574,278 | mfu: 38.0% | epoch: 1 | remaining: 7s    
step 00890 (97.7%) | loss: 2.777316 | lrm: 0.05 | dt: 333ms | tok/sec: 1,576,395 | mfu: 38.1% | epoch: 1 | remaining: 7s    
step 00891 (97.8%) | loss: 2.774785 | lrm: 0.04 | dt: 331ms | tok/sec: 1,585,192 | mfu: 38.3% | epoch: 1 | remaining: 6s    
step 00892 (97.9%) | loss: 2.769267 | lrm: 0.04 | dt: 334ms | tok/sec: 1,568,665 | mfu: 37.9% | epoch: 1 | remaining: 6s    
step 00893 (98.0%) | loss: 2.772767 | lrm: 0.04 | dt: 333ms | tok/sec: 1,575,648 | mfu: 38.1% | epoch: 1 | remaining: 6s    
step 00894 (98.1%) | loss: 2.771411 | lrm: 0.04 | dt: 332ms | tok/sec: 1,576,811 | mfu: 38.1% | epoch: 1 | remaining: 5s    
step 00895 (98.2%) | loss: 2.773990 | lrm: 0.04 | dt: 334ms | tok/sec: 1,571,161 | mfu: 38.0% | epoch: 1 | remaining: 5s    
step 00896 (98.3%) | loss: 2.777152 | lrm: 0.03 | dt: 333ms | tok/sec: 1,573,949 | mfu: 38.0% | epoch: 1 | remaining: 5s    
step 00897 (98.4%) | loss: 2.778096 | lrm: 0.03 | dt: 332ms | tok/sec: 1,577,098 | mfu: 38.1% | epoch: 1 | remaining: 4s    
step 00898 (98.5%) | loss: 2.777026 | lrm: 0.03 | dt: 333ms | tok/sec: 1,573,877 | mfu: 38.0% | epoch: 1 | remaining: 4s    
step 00899 (98.7%) | loss: 2.776898 | lrm: 0.03 | dt: 331ms | tok/sec: 1,581,863 | mfu: 38.2% | epoch: 1 | remaining: 4s    
step 00900 (98.8%) | loss: 2.782076 | lrm: 0.02 | dt: 330ms | tok/sec: 1,591,041 | mfu: 38.4% | epoch: 1 | remaining: 3s    
step 00901 (98.9%) | loss: 2.784579 | lrm: 0.02 | dt: 333ms | tok/sec: 1,575,818 | mfu: 38.1% | epoch: 1 | remaining: 3s    
step 00902 (99.0%) | loss: 2.781457 | lrm: 0.02 | dt: 335ms | tok/sec: 1,566,024 | mfu: 37.8% | epoch: 1 | remaining: 3s    
step 00903 (99.1%) | loss: 2.780210 | lrm: 0.02 | dt: 330ms | tok/sec: 1,590,324 | mfu: 38.4% | epoch: 1 | remaining: 2s    
step 00904 (99.2%) | loss: 2.784766 | lrm: 0.02 | dt: 332ms | tok/sec: 1,578,862 | mfu: 38.1% | epoch: 1 | remaining: 2s    
step 00905 (99.3%) | loss: 2.782552 | lrm: 0.01 | dt: 336ms | tok/sec: 1,561,581 | mfu: 37.7% | epoch: 1 | remaining: 2s    
step 00906 (99.4%) | loss: 2.779404 | lrm: 0.01 | dt: 328ms | tok/sec: 1,600,706 | mfu: 38.7% | epoch: 1 | remaining: 1s    
step 00907 (99.5%) | loss: 2.781499 | lrm: 0.01 | dt: 335ms | tok/sec: 1,567,164 | mfu: 37.9% | epoch: 1 | remaining: 1s    
step 00908 (99.7%) | loss: 2.778463 | lrm: 0.01 | dt: 335ms | tok/sec: 1,564,619 | mfu: 37.8% | epoch: 1 | remaining: 1s    
step 00909 (99.8%) | loss: 2.783014 | lrm: 0.00 | dt: 330ms | tok/sec: 1,590,694 | mfu: 38.4% | epoch: 1 | remaining: 0s    
step 00910 (99.9%) | loss: 2.780484 | lrm: 0.00 | dt: 333ms | tok/sec: 1,572,844 | mfu: 38.0% | epoch: 1 | remaining: 0s    
step 00911 (100.0%) | loss: 2.788640 | lrm: 0.00 | dt: 330ms | tok/sec: 1,586,870 | mfu: 38.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.992198
training_seconds: 300.3
total_seconds:    358.5
peak_vram_mb:     46348.5
mfu_percent:      38.05
total_tokens_M:   478.2
num_steps:        912
num_params_M:     50.3
depth:            8
