Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9707ms | tok/sec: 27,006 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00575 (31.8%) | loss: 3.125337 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,811 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00576 (31.9%) | loss: 3.124698 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,733 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00577 (31.9%) | loss: 3.129169 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,186 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00578 (32.0%) | loss: 3.132311 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,935 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00579 (32.1%) | loss: 3.129525 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,096 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00580 (32.1%) | loss: 3.127442 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,473 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00581 (32.2%) | loss: 3.125082 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,204 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00582 (32.2%) | loss: 3.129019 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,212 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00583 (32.3%) | loss: 3.127524 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,043 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00584 (32.3%) | loss: 3.119896 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,941 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00585 (32.4%) | loss: 3.119415 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,544 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00586 (32.5%) | loss: 3.114118 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,512 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00587 (32.5%) | loss: 3.113172 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,197 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00588 (32.6%) | loss: 3.114560 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,391 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00589 (32.6%) | loss: 3.113941 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,720 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00590 (32.7%) | loss: 3.114791 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,755 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00591 (32.7%) | loss: 3.119846 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,753 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00592 (32.8%) | loss: 3.120682 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,997 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00593 (32.9%) | loss: 3.122573 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,207 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00594 (32.9%) | loss: 3.117015 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,513 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00595 (33.0%) | loss: 3.122439 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,993 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00596 (33.0%) | loss: 3.122972 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,666 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00597 (33.1%) | loss: 3.119183 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,230 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00598 (33.1%) | loss: 3.116942 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,481 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00599 (33.2%) | loss: 3.108455 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,645 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00600 (33.2%) | loss: 3.109557 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,607 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00601 (33.3%) | loss: 3.110176 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,454 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00602 (33.4%) | loss: 3.109462 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,080 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00603 (33.4%) | loss: 3.112193 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,806 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00604 (33.5%) | loss: 3.110049 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,636 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00605 (33.5%) | loss: 3.110395 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,139 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00606 (33.6%) | loss: 3.112222 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,029 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00607 (33.6%) | loss: 3.112325 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,710 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00608 (33.7%) | loss: 3.111684 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,514 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00609 (33.8%) | loss: 3.109468 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,691 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00610 (33.8%) | loss: 3.109426 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,132 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00611 (33.9%) | loss: 3.108690 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,642 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00612 (33.9%) | loss: 3.106778 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,005 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00613 (34.0%) | loss: 3.103424 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,892 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00614 (34.0%) | loss: 3.100020 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,763 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00615 (34.1%) | loss: 3.095952 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,320 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00616 (34.1%) | loss: 3.093896 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,669 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00617 (34.2%) | loss: 3.092510 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,468 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00618 (34.3%) | loss: 3.088025 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,819 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00619 (34.3%) | loss: 3.086549 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,996 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00620 (34.4%) | loss: 3.083697 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,634 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00621 (34.4%) | loss: 3.087680 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,771 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00622 (34.5%) | loss: 3.084825 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,614 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00623 (34.5%) | loss: 3.087602 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,733 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00624 (34.6%) | loss: 3.088266 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,138 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00625 (34.7%) | loss: 3.088950 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,227 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00626 (34.7%) | loss: 3.091126 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,438 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00627 (34.8%) | loss: 3.091136 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,489 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00628 (34.8%) | loss: 3.085569 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,740 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00629 (34.9%) | loss: 3.083075 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,570 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00630 (34.9%) | loss: 3.083833 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,424 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00631 (35.0%) | loss: 3.083741 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,579 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00632 (35.1%) | loss: 3.091103 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,251 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00633 (35.1%) | loss: 3.093740 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,502 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00634 (35.2%) | loss: 3.092376 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,619 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00635 (35.2%) | loss: 3.087795 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,965 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00636 (35.3%) | loss: 3.090451 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,094 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00637 (35.3%) | loss: 3.088937 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,796 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00638 (35.4%) | loss: 3.091461 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,871 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00639 (35.4%) | loss: 3.092381 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,976 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00640 (35.5%) | loss: 3.090466 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,071 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00641 (35.6%) | loss: 3.090254 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,836 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00642 (35.6%) | loss: 3.091836 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,451 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00643 (35.7%) | loss: 3.096524 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,969 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00644 (35.7%) | loss: 3.093241 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,961 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00645 (35.8%) | loss: 3.090401 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,942 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00646 (35.8%) | loss: 3.091930 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,319 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00647 (35.9%) | loss: 3.088987 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,335 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00648 (36.0%) | loss: 3.086693 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,504 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00649 (36.0%) | loss: 3.087534 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,241 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00650 (36.1%) | loss: 3.083536 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,992 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00651 (36.1%) | loss: 3.081943 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,100 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00652 (36.2%) | loss: 3.077723 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,635 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00653 (36.2%) | loss: 3.082684 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,144 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00654 (36.3%) | loss: 3.085416 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,374 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00655 (36.3%) | loss: 3.090539 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,731 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00656 (36.4%) | loss: 3.085936 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,639 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00657 (36.5%) | loss: 3.082130 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,109 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00658 (36.5%) | loss: 3.083121 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,470 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00659 (36.6%) | loss: 3.085899 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,572 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00660 (36.6%) | loss: 3.088076 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,121 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00661 (36.7%) | loss: 3.086114 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,227 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00662 (36.7%) | loss: 3.086661 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,205 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00663 (36.8%) | loss: 3.089296 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,971 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00664 (36.9%) | loss: 3.092422 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,300 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00665 (36.9%) | loss: 3.091095 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,805 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00666 (37.0%) | loss: 3.093145 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,783 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00667 (37.0%) | loss: 3.091880 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,110 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00668 (37.1%) | loss: 3.091449 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,862 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00669 (37.1%) | loss: 3.090104 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,792 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00670 (37.2%) | loss: 3.091452 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,418 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00671 (37.3%) | loss: 3.089624 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,689 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00672 (37.3%) | loss: 3.080942 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,348 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00673 (37.4%) | loss: 3.083490 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,043 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00674 (37.4%) | loss: 3.084718 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,408 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00675 (37.5%) | loss: 3.090356 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,520 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00676 (37.5%) | loss: 3.087649 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,993 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00677 (37.6%) | loss: 3.086477 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,093 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00678 (37.6%) | loss: 3.086582 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,008 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00679 (37.7%) | loss: 3.087074 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,434 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00680 (37.8%) | loss: 3.080376 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,865 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00681 (37.8%) | loss: 3.083227 | lrm: 1.00 | dt: 168ms | tok/sec: 1,555,953 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00682 (37.9%) | loss: 3.086078 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,312 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00683 (37.9%) | loss: 3.091058 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,132 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00684 (38.0%) | loss: 3.088095 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,789 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00685 (38.0%) | loss: 3.090061 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,578 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00686 (38.1%) | loss: 3.093756 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,764 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00687 (38.2%) | loss: 3.089544 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,166 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00688 (38.2%) | loss: 3.094002 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,677 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00689 (38.3%) | loss: 3.093470 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,003 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00690 (38.3%) | loss: 3.093427 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,499 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00691 (38.4%) | loss: 3.098511 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,497 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00692 (38.4%) | loss: 3.096094 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,911 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00693 (38.5%) | loss: 3.091936 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,974 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00694 (38.5%) | loss: 3.091869 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,758 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00695 (38.6%) | loss: 3.086972 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,875 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00696 (38.7%) | loss: 3.086852 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,038 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00697 (38.7%) | loss: 3.085079 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,693 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00698 (38.8%) | loss: 3.081661 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,489 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00699 (38.8%) | loss: 3.082054 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,238 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00700 (38.9%) | loss: 3.081968 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,476 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00701 (38.9%) | loss: 3.081909 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,858 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00702 (39.0%) | loss: 3.081845 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,652 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00703 (39.1%) | loss: 3.081381 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,536 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00704 (39.1%) | loss: 3.078576 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,182 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00705 (39.2%) | loss: 3.077485 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,443 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00706 (39.2%) | loss: 3.081308 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,872 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00707 (39.3%) | loss: 3.081666 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,373 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00708 (39.3%) | loss: 3.078259 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,887 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00709 (39.4%) | loss: 3.074641 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,129 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00710 (39.5%) | loss: 3.077834 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,475 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00711 (39.5%) | loss: 3.072812 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,480 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00712 (39.6%) | loss: 3.073646 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,302 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00713 (39.6%) | loss: 3.077985 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,949 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00714 (39.7%) | loss: 3.072248 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,484 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00715 (39.7%) | loss: 3.076865 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,761 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00716 (39.8%) | loss: 3.072199 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,224 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00717 (39.8%) | loss: 3.075343 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,155 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00718 (39.9%) | loss: 3.072428 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,376 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00719 (40.0%) | loss: 3.074732 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,354 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00720 (40.0%) | loss: 3.073724 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,042 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00721 (40.1%) | loss: 3.073628 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,102 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00722 (40.1%) | loss: 3.072651 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,532 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00723 (40.2%) | loss: 3.073534 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,884 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00724 (40.2%) | loss: 3.067415 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,638 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00725 (40.3%) | loss: 3.064340 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,445 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00726 (40.4%) | loss: 3.072771 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,037 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00727 (40.4%) | loss: 3.075256 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,480 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00728 (40.5%) | loss: 3.075660 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,260 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00729 (40.5%) | loss: 3.073290 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,498 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00730 (40.6%) | loss: 3.075517 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,132 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00731 (40.6%) | loss: 3.075599 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,452 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 00732 (40.7%) | loss: 3.069276 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,382 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00733 (40.7%) | loss: 3.067823 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,164 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00734 (40.8%) | loss: 3.069233 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,403 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00735 (40.9%) | loss: 3.072235 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,831 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00736 (40.9%) | loss: 3.071372 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,606 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00737 (41.0%) | loss: 3.072021 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,064 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00738 (41.0%) | loss: 3.065973 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,497 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00739 (41.1%) | loss: 3.067877 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,598 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00740 (41.1%) | loss: 3.066452 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,752 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00741 (41.2%) | loss: 3.064686 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,627 | mfu: 38.7% | epoch: 1 | remaining: 176s    
step 00742 (41.3%) | loss: 3.062419 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,269 | mfu: 38.9% | epoch: 1 | remaining: 176s    
