Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 35812ms | tok/sec: 7,319 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00642 (36.0%) | loss: 3.090115 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,910 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00643 (36.1%) | loss: 3.095293 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,430 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00644 (36.2%) | loss: 3.092657 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,234 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00645 (36.2%) | loss: 3.089765 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,849 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00646 (36.3%) | loss: 3.091254 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,682 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00647 (36.3%) | loss: 3.088537 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,715 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00648 (36.4%) | loss: 3.086059 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,523 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00649 (36.4%) | loss: 3.086763 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,024 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00650 (36.5%) | loss: 3.082942 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,001 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00651 (36.5%) | loss: 3.081286 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,495 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00652 (36.6%) | loss: 3.076928 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,940 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00653 (36.7%) | loss: 3.082095 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,632 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00654 (36.7%) | loss: 3.084879 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,750 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00655 (36.8%) | loss: 3.089895 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,018 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00656 (36.8%) | loss: 3.085472 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,315 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00657 (36.9%) | loss: 3.081369 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,919 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00658 (36.9%) | loss: 3.082017 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,475 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00659 (37.0%) | loss: 3.084888 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,237 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00660 (37.1%) | loss: 3.087908 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,223 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00661 (37.1%) | loss: 3.085956 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,444 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00662 (37.2%) | loss: 3.086376 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,765 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00663 (37.2%) | loss: 3.089001 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,319 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00664 (37.3%) | loss: 3.092406 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,566 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00665 (37.3%) | loss: 3.091225 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,624 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00666 (37.4%) | loss: 3.093258 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,987 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00667 (37.4%) | loss: 3.092088 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,290 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00668 (37.5%) | loss: 3.091599 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,058 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00669 (37.6%) | loss: 3.090267 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,949 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00670 (37.6%) | loss: 3.091805 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,765 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00671 (37.7%) | loss: 3.089750 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,879 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00672 (37.7%) | loss: 3.081144 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,842 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00673 (37.8%) | loss: 3.084173 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,287 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00674 (37.8%) | loss: 3.085190 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,063 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00675 (37.9%) | loss: 3.090481 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,258 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00676 (37.9%) | loss: 3.087766 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,279 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00677 (38.0%) | loss: 3.086620 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,708 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00678 (38.1%) | loss: 3.086718 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,299 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00679 (38.1%) | loss: 3.087303 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,214 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00680 (38.2%) | loss: 3.080515 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,854 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00681 (38.2%) | loss: 3.083361 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,921 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00682 (38.3%) | loss: 3.085993 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,934 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00683 (38.3%) | loss: 3.090744 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,985 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00684 (38.4%) | loss: 3.087768 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,946 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00685 (38.5%) | loss: 3.089468 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,903 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00686 (38.5%) | loss: 3.092711 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,307 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00687 (38.6%) | loss: 3.088376 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,463 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00688 (38.6%) | loss: 3.093052 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,185 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00689 (38.7%) | loss: 3.092727 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,295 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00690 (38.7%) | loss: 3.092756 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,519 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00691 (38.8%) | loss: 3.097760 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,935 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00692 (38.8%) | loss: 3.095326 | lrm: 1.00 | dt: 168ms | tok/sec: 1,555,872 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00693 (38.9%) | loss: 3.091071 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,903 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00694 (39.0%) | loss: 3.091253 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,466 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00695 (39.0%) | loss: 3.086582 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,854 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00696 (39.1%) | loss: 3.086342 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,114 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00697 (39.1%) | loss: 3.084758 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,398 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00698 (39.2%) | loss: 3.081311 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,501 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00699 (39.2%) | loss: 3.081677 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,519 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00700 (39.3%) | loss: 3.081759 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,395 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00701 (39.3%) | loss: 3.081464 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,054 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00702 (39.4%) | loss: 3.081301 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,747 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00703 (39.5%) | loss: 3.081137 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,774 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00704 (39.5%) | loss: 3.078728 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,814 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00705 (39.6%) | loss: 3.077195 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,213 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00706 (39.6%) | loss: 3.080499 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,760 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00707 (39.7%) | loss: 3.080874 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,346 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00708 (39.7%) | loss: 3.077548 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,222 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00709 (39.8%) | loss: 3.073912 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,040 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00710 (39.9%) | loss: 3.076989 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,330 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00711 (39.9%) | loss: 3.071855 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,943 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00712 (40.0%) | loss: 3.073004 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,380 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00713 (40.0%) | loss: 3.077567 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,476 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00714 (40.1%) | loss: 3.072143 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,435 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00715 (40.1%) | loss: 3.076490 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,622 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00716 (40.2%) | loss: 3.071831 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,359 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00717 (40.2%) | loss: 3.075414 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,991 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00718 (40.3%) | loss: 3.072645 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,021 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00719 (40.4%) | loss: 3.075247 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,596 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00720 (40.4%) | loss: 3.074260 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,442 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00721 (40.5%) | loss: 3.073753 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,905 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00722 (40.5%) | loss: 3.072277 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,642 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00723 (40.6%) | loss: 3.072963 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,327 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00724 (40.6%) | loss: 3.066376 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,613 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00725 (40.7%) | loss: 3.063494 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,059 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00726 (40.7%) | loss: 3.071787 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,311 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00727 (40.8%) | loss: 3.074173 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,439 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00728 (40.9%) | loss: 3.074478 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,905 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00729 (40.9%) | loss: 3.072261 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,816 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00730 (41.0%) | loss: 3.074510 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,545 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00731 (41.0%) | loss: 3.074661 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,633 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00732 (41.1%) | loss: 3.068097 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,605 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00733 (41.1%) | loss: 3.066492 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,196 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00734 (41.2%) | loss: 3.067901 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,414 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00735 (41.3%) | loss: 3.071098 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,926 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00736 (41.3%) | loss: 3.070995 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,866 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00737 (41.4%) | loss: 3.072042 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,436 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00738 (41.4%) | loss: 3.065830 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,974 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00739 (41.5%) | loss: 3.067600 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,987 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00740 (41.5%) | loss: 3.065990 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,197 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00741 (41.6%) | loss: 3.064141 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,616 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00742 (41.6%) | loss: 3.061554 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,847 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00743 (41.7%) | loss: 3.061334 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,437 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00744 (41.8%) | loss: 3.059147 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,984 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00745 (41.8%) | loss: 3.063737 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,103 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00746 (41.9%) | loss: 3.060407 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,410 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00747 (41.9%) | loss: 3.061684 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,721 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00748 (42.0%) | loss: 3.066850 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,957 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00749 (42.0%) | loss: 3.062333 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,511 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00750 (42.1%) | loss: 3.058097 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,205 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00751 (42.1%) | loss: 3.057944 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,293 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00752 (42.2%) | loss: 3.054881 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,580 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00753 (42.3%) | loss: 3.057101 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,196 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00754 (42.3%) | loss: 3.060196 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,005 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00755 (42.4%) | loss: 3.059934 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,355 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00756 (42.4%) | loss: 3.063024 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,432 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00757 (42.5%) | loss: 3.064832 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,235 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00758 (42.5%) | loss: 3.068406 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,694 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00759 (42.6%) | loss: 3.066737 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,874 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00760 (42.7%) | loss: 3.062266 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,632 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00761 (42.7%) | loss: 3.056594 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,104 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00762 (42.8%) | loss: 3.059215 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,061 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00763 (42.8%) | loss: 3.061949 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,799 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00764 (42.9%) | loss: 3.060904 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,414 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00765 (42.9%) | loss: 3.058628 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,114 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00766 (43.0%) | loss: 3.055212 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,828 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00767 (43.0%) | loss: 3.054866 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,591 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00768 (43.1%) | loss: 3.058488 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,003 | mfu: 38.7% | epoch: 1 | remaining: 171s    
step 00769 (43.2%) | loss: 3.059531 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,621 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00770 (43.2%) | loss: 3.056414 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,778 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00771 (43.3%) | loss: 3.059765 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,400 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00772 (43.3%) | loss: 3.060003 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,732 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00773 (43.4%) | loss: 3.063056 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,380 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00774 (43.4%) | loss: 3.065620 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,692 | mfu: 38.6% | epoch: 1 | remaining: 170s    
step 00775 (43.5%) | loss: 3.065024 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,027 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00776 (43.6%) | loss: 3.059414 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,447 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00777 (43.6%) | loss: 3.058887 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,921 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00778 (43.7%) | loss: 3.058205 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,066 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00779 (43.7%) | loss: 3.059431 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,634 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00780 (43.8%) | loss: 3.056896 | lrm: 1.00 | dt: 168ms | tok/sec: 1,555,997 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00781 (43.8%) | loss: 3.058109 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,017 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00782 (43.9%) | loss: 3.056740 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,390 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00783 (43.9%) | loss: 3.055791 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,364 | mfu: 33.7% | epoch: 1 | remaining: 168s    
step 00784 (44.0%) | loss: 3.052510 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,905 | mfu: 40.3% | epoch: 1 | remaining: 168s    
step 00785 (44.1%) | loss: 3.049186 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,679 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00786 (44.1%) | loss: 3.047983 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,412 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00787 (44.2%) | loss: 3.049318 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,512 | mfu: 30.5% | epoch: 1 | remaining: 167s    
step 00788 (44.2%) | loss: 3.052268 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,144 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00789 (44.3%) | loss: 3.048753 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,185 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00790 (44.4%) | loss: 3.049158 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,521 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00791 (44.4%) | loss: 3.044737 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,155 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00792 (44.5%) | loss: 3.050244 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,890 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00793 (44.5%) | loss: 3.044548 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,072 | mfu: 37.1% | epoch: 1 | remaining: 166s    
step 00794 (44.6%) | loss: 3.045834 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,616 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00795 (44.6%) | loss: 3.048837 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,975 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00796 (44.7%) | loss: 3.048053 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,895 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00797 (44.7%) | loss: 3.050147 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,502 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00798 (44.8%) | loss: 3.046920 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,537 | mfu: 38.9% | epoch: 1 | remaining: 165s    
step 00799 (44.9%) | loss: 3.039978 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,542 | mfu: 34.1% | epoch: 1 | remaining: 165s    
step 00800 (44.9%) | loss: 3.042405 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,400 | mfu: 40.1% | epoch: 1 | remaining: 165s    
step 00801 (45.0%) | loss: 3.041530 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,079 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00802 (45.0%) | loss: 3.042997 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,587 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00803 (45.1%) | loss: 3.037820 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,732 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00804 (45.1%) | loss: 3.036429 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,698 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00805 (45.2%) | loss: 3.036538 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,817 | mfu: 37.1% | epoch: 1 | remaining: 164s    
step 00806 (45.3%) | loss: 3.036231 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,594 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00807 (45.3%) | loss: 3.035357 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,820 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00808 (45.4%) | loss: 3.037018 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,628 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00809 (45.4%) | loss: 3.035630 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,370 | mfu: 39.4% | epoch: 1 | remaining: 164s    
