Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9917ms | tok/sec: 26,434 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00577 (30.9%) | loss: 3.115316 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,105 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00578 (31.0%) | loss: 3.118635 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,972 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00579 (31.1%) | loss: 3.115667 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,738 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00580 (31.1%) | loss: 3.112996 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,522 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00581 (31.2%) | loss: 3.110877 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,674 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00582 (31.2%) | loss: 3.114790 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,833 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00583 (31.3%) | loss: 3.113205 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,282 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00584 (31.3%) | loss: 3.105165 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,159 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00585 (31.4%) | loss: 3.103770 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,985 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00586 (31.4%) | loss: 3.098338 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,878 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00587 (31.5%) | loss: 3.096950 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,864 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00588 (31.5%) | loss: 3.098084 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,425 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00589 (31.6%) | loss: 3.097820 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,503 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00590 (31.7%) | loss: 3.098553 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,322 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00591 (31.7%) | loss: 3.103482 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,036 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00592 (31.8%) | loss: 3.104566 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,230 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00593 (31.8%) | loss: 3.106923 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,314 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00594 (31.9%) | loss: 3.101592 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,896 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00595 (31.9%) | loss: 3.106806 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,964 | mfu: 38.1% | epoch: 1 | remaining: 204s    
step 00596 (32.0%) | loss: 3.107706 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,747 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00597 (32.0%) | loss: 3.104001 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,383 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00598 (32.1%) | loss: 3.101867 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,648 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00599 (32.1%) | loss: 3.093756 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,710 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00600 (32.2%) | loss: 3.095112 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,873 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00601 (32.3%) | loss: 3.095588 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,137 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00602 (32.3%) | loss: 3.094509 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,022 | mfu: 38.4% | epoch: 1 | remaining: 203s    
step 00603 (32.4%) | loss: 3.097046 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,402 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00604 (32.4%) | loss: 3.094989 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,906 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00605 (32.5%) | loss: 3.095398 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,722 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00606 (32.5%) | loss: 3.097499 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,078 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00607 (32.6%) | loss: 3.097863 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,762 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00608 (32.6%) | loss: 3.097357 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,946 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00609 (32.7%) | loss: 3.095185 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,143 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00610 (32.7%) | loss: 3.095426 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,159 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00611 (32.8%) | loss: 3.094891 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,742 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00612 (32.9%) | loss: 3.092899 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,426 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00613 (32.9%) | loss: 3.089694 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,740 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00614 (33.0%) | loss: 3.086519 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,011 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00615 (33.0%) | loss: 3.082747 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,536 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00616 (33.1%) | loss: 3.080971 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,661 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00617 (33.1%) | loss: 3.079576 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,635 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00618 (33.2%) | loss: 3.075118 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,408 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00619 (33.2%) | loss: 3.073461 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,735 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00620 (33.3%) | loss: 3.070524 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,878 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00621 (33.3%) | loss: 3.074286 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,694 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00622 (33.4%) | loss: 3.071616 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,351 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00623 (33.5%) | loss: 3.074200 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,092 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00624 (33.5%) | loss: 3.074627 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,466 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00625 (33.6%) | loss: 3.075248 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,259 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00626 (33.6%) | loss: 3.076868 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,600 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00627 (33.7%) | loss: 3.076478 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,590 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00628 (33.7%) | loss: 3.070413 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,056 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00629 (33.8%) | loss: 3.067971 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,600 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00630 (33.8%) | loss: 3.068495 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,646 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00631 (33.9%) | loss: 3.068696 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,457 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00632 (33.9%) | loss: 3.076152 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,268 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00633 (34.0%) | loss: 3.078609 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,270 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00634 (34.0%) | loss: 3.077413 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,125 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00635 (34.1%) | loss: 3.073192 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,379 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00636 (34.2%) | loss: 3.075932 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,196 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00637 (34.2%) | loss: 3.074075 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,642 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00638 (34.3%) | loss: 3.076385 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,887 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00639 (34.3%) | loss: 3.077660 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,688 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00640 (34.4%) | loss: 3.075500 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,414 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00641 (34.4%) | loss: 3.075008 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,390 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00642 (34.5%) | loss: 3.076744 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,719 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00643 (34.5%) | loss: 3.081219 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,115 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00644 (34.6%) | loss: 3.078344 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,322 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00645 (34.6%) | loss: 3.075597 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,331 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00646 (34.7%) | loss: 3.077019 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,689 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00647 (34.8%) | loss: 3.074325 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,929 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00648 (34.8%) | loss: 3.071950 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,247 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00649 (34.9%) | loss: 3.072593 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,635 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00650 (34.9%) | loss: 3.069032 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,368 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00651 (35.0%) | loss: 3.067855 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,265 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00652 (35.0%) | loss: 3.063579 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,350 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00653 (35.1%) | loss: 3.068317 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,479 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00654 (35.1%) | loss: 3.071058 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,112 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00655 (35.2%) | loss: 3.076279 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,520 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00656 (35.2%) | loss: 3.071749 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,336 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00657 (35.3%) | loss: 3.067592 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,421 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00658 (35.4%) | loss: 3.067814 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,634 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00659 (35.4%) | loss: 3.070544 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,050 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00660 (35.5%) | loss: 3.073019 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,239 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00661 (35.5%) | loss: 3.071128 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,961 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00662 (35.6%) | loss: 3.071502 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,990 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00663 (35.6%) | loss: 3.074307 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,567 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00664 (35.7%) | loss: 3.077236 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,405 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00665 (35.7%) | loss: 3.075960 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,678 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00666 (35.8%) | loss: 3.078104 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,957 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00667 (35.8%) | loss: 3.076752 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,910 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00668 (35.9%) | loss: 3.076210 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,938 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00669 (35.9%) | loss: 3.075074 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,282 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00670 (36.0%) | loss: 3.076409 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,127 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00671 (36.1%) | loss: 3.074514 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,740 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00672 (36.1%) | loss: 3.065640 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,313 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00673 (36.2%) | loss: 3.068639 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,103 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00674 (36.2%) | loss: 3.069855 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,864 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00675 (36.3%) | loss: 3.075451 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,836 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00676 (36.3%) | loss: 3.072383 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,971 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00677 (36.4%) | loss: 3.071147 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,347 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00678 (36.4%) | loss: 3.071527 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,520 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00679 (36.5%) | loss: 3.072262 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,968 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00680 (36.5%) | loss: 3.065438 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,901 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00681 (36.6%) | loss: 3.068172 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,871 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00682 (36.7%) | loss: 3.070680 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,496 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00683 (36.7%) | loss: 3.075321 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,777 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00684 (36.8%) | loss: 3.072477 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,164 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00685 (36.8%) | loss: 3.074157 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,776 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00686 (36.9%) | loss: 3.077860 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,481 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00687 (36.9%) | loss: 3.073949 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,521 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00688 (37.0%) | loss: 3.078683 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,893 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00689 (37.0%) | loss: 3.078070 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,397 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00690 (37.1%) | loss: 3.077997 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,799 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00691 (37.1%) | loss: 3.082894 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,123 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00692 (37.2%) | loss: 3.080386 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,407 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00693 (37.2%) | loss: 3.076616 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,331 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00694 (37.3%) | loss: 3.076517 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,887 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00695 (37.4%) | loss: 3.071626 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,541 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00696 (37.4%) | loss: 3.071368 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,908 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00697 (37.5%) | loss: 3.069506 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,817 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00698 (37.5%) | loss: 3.066424 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,686 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00699 (37.6%) | loss: 3.066615 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,590 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00700 (37.6%) | loss: 3.066385 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,469 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00701 (37.7%) | loss: 3.065736 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,993 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00702 (37.7%) | loss: 3.065669 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,127 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00703 (37.8%) | loss: 3.065375 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,298 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00704 (37.8%) | loss: 3.062744 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,805 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00705 (37.9%) | loss: 3.061387 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,690 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00706 (38.0%) | loss: 3.065120 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,431 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00707 (38.0%) | loss: 3.065514 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,591 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00708 (38.1%) | loss: 3.061997 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,649 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00709 (38.1%) | loss: 3.058232 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,132 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00710 (38.2%) | loss: 3.061092 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,273 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00711 (38.2%) | loss: 3.055985 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,139 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00712 (38.3%) | loss: 3.056934 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,776 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00713 (38.3%) | loss: 3.061226 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,003 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00714 (38.4%) | loss: 3.055329 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,629 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00715 (38.4%) | loss: 3.060056 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,805 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00716 (38.5%) | loss: 3.055752 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,478 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00717 (38.6%) | loss: 3.059283 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,991 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00718 (38.6%) | loss: 3.056846 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,366 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00719 (38.7%) | loss: 3.059378 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,623 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00720 (38.7%) | loss: 3.058223 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,862 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00721 (38.8%) | loss: 3.057861 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,828 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00722 (38.8%) | loss: 3.056715 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,612 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00723 (38.9%) | loss: 3.057293 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,765 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00724 (38.9%) | loss: 3.050764 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,249 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00725 (39.0%) | loss: 3.047752 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,153 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00726 (39.0%) | loss: 3.056282 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,320 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00727 (39.1%) | loss: 3.058630 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,682 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00728 (39.1%) | loss: 3.058722 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,827 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00729 (39.2%) | loss: 3.056385 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,475 | mfu: 38.3% | epoch: 1 | remaining: 182s    
step 00730 (39.3%) | loss: 3.058696 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,487 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00731 (39.3%) | loss: 3.059009 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,117 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00732 (39.4%) | loss: 3.052728 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,464 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00733 (39.4%) | loss: 3.051021 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,317 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00734 (39.5%) | loss: 3.052397 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,541 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00735 (39.5%) | loss: 3.055440 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,158 | mfu: 38.3% | epoch: 1 | remaining: 181s    
step 00736 (39.6%) | loss: 3.054885 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,965 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00737 (39.6%) | loss: 3.055619 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,237 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00738 (39.7%) | loss: 3.049680 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,126 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00739 (39.7%) | loss: 3.051623 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,772 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00740 (39.8%) | loss: 3.050233 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,470 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00741 (39.9%) | loss: 3.047990 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,209 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00742 (39.9%) | loss: 3.045429 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,143 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00743 (40.0%) | loss: 3.045119 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,031 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00744 (40.0%) | loss: 3.042779 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,553 | mfu: 38.7% | epoch: 1 | remaining: 180s    
