Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,361,664
  scalars                 : 16
  total                   : 54,527,504
Estimated FLOPs per token: 2.642504e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27519ms | tok/sec: 9,525 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00567 (33.6%) | loss: 3.121446 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,328 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00568 (33.7%) | loss: 3.122162 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,965 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00569 (33.7%) | loss: 3.119468 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,973 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00570 (33.8%) | loss: 3.118387 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,568 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00571 (33.8%) | loss: 3.116829 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,994 | mfu: 38.1% | epoch: 1 | remaining: 198s    
step 00572 (33.9%) | loss: 3.118907 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,747 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00573 (34.0%) | loss: 3.118639 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,767 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00574 (34.0%) | loss: 3.115206 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,152 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00575 (34.1%) | loss: 3.114193 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,085 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00576 (34.1%) | loss: 3.113791 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,861 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00577 (34.2%) | loss: 3.118616 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,857 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00578 (34.3%) | loss: 3.121735 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,190 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00579 (34.3%) | loss: 3.118808 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,616 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00580 (34.4%) | loss: 3.115992 | lrm: 1.00 | dt: 182ms | tok/sec: 1,444,200 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00581 (34.4%) | loss: 3.113484 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,067 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00582 (34.5%) | loss: 3.117488 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,757 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00583 (34.6%) | loss: 3.115544 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,868 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00584 (34.6%) | loss: 3.107461 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,435 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00585 (34.7%) | loss: 3.106094 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,084 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00586 (34.7%) | loss: 3.100778 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,578 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00587 (34.8%) | loss: 3.099675 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,670 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00588 (34.9%) | loss: 3.101052 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,508 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00589 (34.9%) | loss: 3.100591 | lrm: 1.00 | dt: 183ms | tok/sec: 1,436,141 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00590 (35.0%) | loss: 3.101303 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,559 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00591 (35.1%) | loss: 3.106182 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,530 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00592 (35.1%) | loss: 3.107569 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,867 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00593 (35.2%) | loss: 3.110511 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,938 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00594 (35.2%) | loss: 3.105353 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,673 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00595 (35.3%) | loss: 3.110937 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,971 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00596 (35.4%) | loss: 3.111710 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,671 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00597 (35.4%) | loss: 3.108220 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,806 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00598 (35.5%) | loss: 3.105897 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,257 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00599 (35.5%) | loss: 3.097583 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,221 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00600 (35.6%) | loss: 3.098870 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,522 | mfu: 38.0% | epoch: 1 | remaining: 193s    
step 00601 (35.7%) | loss: 3.099116 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,667 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00602 (35.7%) | loss: 3.097920 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,951 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00603 (35.8%) | loss: 3.100360 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,677 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00604 (35.8%) | loss: 3.098512 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,503 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00605 (35.9%) | loss: 3.098798 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,957 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00606 (36.0%) | loss: 3.100459 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,355 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00607 (36.0%) | loss: 3.100679 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,165 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00608 (36.1%) | loss: 3.100117 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,170 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00609 (36.1%) | loss: 3.097889 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,370 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00610 (36.2%) | loss: 3.098186 | lrm: 1.00 | dt: 182ms | tok/sec: 1,444,116 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00611 (36.3%) | loss: 3.097413 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,305 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00612 (36.3%) | loss: 3.095407 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,678 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00613 (36.4%) | loss: 3.092248 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,769 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00614 (36.4%) | loss: 3.088864 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,234 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00615 (36.5%) | loss: 3.085203 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,958 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00616 (36.6%) | loss: 3.083088 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,686 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00617 (36.6%) | loss: 3.081676 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,030 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00618 (36.7%) | loss: 3.077152 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,310 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00619 (36.7%) | loss: 3.075754 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,631 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00620 (36.8%) | loss: 3.072868 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,689 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00621 (36.9%) | loss: 3.076568 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,594 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00622 (36.9%) | loss: 3.073784 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,498 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00623 (37.0%) | loss: 3.076481 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,941 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00624 (37.0%) | loss: 3.077418 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,397 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00625 (37.1%) | loss: 3.078763 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,796 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00626 (37.2%) | loss: 3.080987 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,703 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00627 (37.2%) | loss: 3.080713 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,770 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00628 (37.3%) | loss: 3.074643 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,973 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00629 (37.3%) | loss: 3.072089 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,373 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00630 (37.4%) | loss: 3.072420 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,277 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00631 (37.5%) | loss: 3.072399 | lrm: 1.00 | dt: 181ms | tok/sec: 1,452,041 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00632 (37.5%) | loss: 3.080032 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,711 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00633 (37.6%) | loss: 3.082789 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,292 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00634 (37.6%) | loss: 3.081731 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,867 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00635 (37.7%) | loss: 3.077324 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,795 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00636 (37.8%) | loss: 3.080055 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,957 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00637 (37.8%) | loss: 3.078272 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,712 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00638 (37.9%) | loss: 3.080594 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,363 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00639 (38.0%) | loss: 3.081674 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,975 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00640 (38.0%) | loss: 3.079460 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,453 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00641 (38.1%) | loss: 3.078630 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,676 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00642 (38.1%) | loss: 3.080089 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,957 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00643 (38.2%) | loss: 3.084688 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,253 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00644 (38.3%) | loss: 3.081855 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,189 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00645 (38.3%) | loss: 3.079601 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,886 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00646 (38.4%) | loss: 3.081330 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,866 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00647 (38.4%) | loss: 3.078763 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,466 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00648 (38.5%) | loss: 3.076355 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,154 | mfu: 38.0% | epoch: 1 | remaining: 184s    
step 00649 (38.6%) | loss: 3.076761 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,508 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00650 (38.6%) | loss: 3.072726 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,640 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00651 (38.7%) | loss: 3.071198 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,629 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00652 (38.7%) | loss: 3.066725 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,732 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00653 (38.8%) | loss: 3.071569 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,009 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00654 (38.9%) | loss: 3.074720 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,776 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00655 (38.9%) | loss: 3.079610 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,634 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00656 (39.0%) | loss: 3.075144 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,641 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00657 (39.0%) | loss: 3.071275 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,708 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00658 (39.1%) | loss: 3.071969 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,185 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00659 (39.2%) | loss: 3.074771 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,714 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00660 (39.2%) | loss: 3.077193 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,491 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00661 (39.3%) | loss: 3.075288 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,237 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00662 (39.3%) | loss: 3.074970 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,453 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00663 (39.4%) | loss: 3.077470 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,549 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00664 (39.5%) | loss: 3.080563 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,786 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00665 (39.5%) | loss: 3.079502 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,273 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00666 (39.6%) | loss: 3.081905 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,838 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00667 (39.6%) | loss: 3.080755 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,472 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00668 (39.7%) | loss: 3.080203 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,201 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00669 (39.8%) | loss: 3.079049 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,258 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00670 (39.8%) | loss: 3.080505 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,954 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00671 (39.9%) | loss: 3.078592 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,809 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00672 (39.9%) | loss: 3.069706 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,165 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00673 (40.0%) | loss: 3.072143 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,490 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00674 (40.1%) | loss: 3.072923 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,801 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00675 (40.1%) | loss: 3.078397 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,578 | mfu: 38.4% | epoch: 1 | remaining: 179s    
step 00676 (40.2%) | loss: 3.075444 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,225 | mfu: 38.2% | epoch: 1 | remaining: 179s    
step 00677 (40.2%) | loss: 3.074261 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,922 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00678 (40.3%) | loss: 3.074878 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,659 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00679 (40.4%) | loss: 3.075776 | lrm: 1.00 | dt: 181ms | tok/sec: 1,452,296 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00680 (40.4%) | loss: 3.068846 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,510 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00681 (40.5%) | loss: 3.071686 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,580 | mfu: 38.4% | epoch: 1 | remaining: 178s    
step 00682 (40.5%) | loss: 3.074523 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,556 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00683 (40.6%) | loss: 3.079389 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,124 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00684 (40.7%) | loss: 3.076328 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,575 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00685 (40.7%) | loss: 3.078184 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,403 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00686 (40.8%) | loss: 3.081598 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,710 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00687 (40.8%) | loss: 3.077386 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,542 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00688 (40.9%) | loss: 3.082166 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,145 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00689 (41.0%) | loss: 3.081237 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,623 | mfu: 38.3% | epoch: 1 | remaining: 177s    
step 00690 (41.0%) | loss: 3.081027 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,368 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00691 (41.1%) | loss: 3.085797 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,029 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00692 (41.2%) | loss: 3.083489 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,807 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00693 (41.2%) | loss: 3.079755 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,243 | mfu: 38.4% | epoch: 1 | remaining: 176s    
step 00694 (41.3%) | loss: 3.079702 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,139 | mfu: 38.7% | epoch: 1 | remaining: 176s    
step 00695 (41.3%) | loss: 3.074898 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,304 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00696 (41.4%) | loss: 3.074789 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,498 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00697 (41.5%) | loss: 3.072566 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,887 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00698 (41.5%) | loss: 3.069222 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,495 | mfu: 38.5% | epoch: 1 | remaining: 175s    
step 00699 (41.6%) | loss: 3.069664 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,661 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00700 (41.6%) | loss: 3.069457 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,583 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00701 (41.7%) | loss: 3.069520 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,813 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00702 (41.8%) | loss: 3.069676 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,822 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00703 (41.8%) | loss: 3.069626 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,677 | mfu: 38.0% | epoch: 1 | remaining: 174s    
step 00704 (41.9%) | loss: 3.067044 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,537 | mfu: 38.5% | epoch: 1 | remaining: 174s    
step 00705 (41.9%) | loss: 3.065826 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,264 | mfu: 38.4% | epoch: 1 | remaining: 174s    
step 00706 (42.0%) | loss: 3.069578 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,741 | mfu: 38.5% | epoch: 1 | remaining: 174s    
step 00707 (42.1%) | loss: 3.069954 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,184 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00708 (42.1%) | loss: 3.066445 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,635 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00709 (42.2%) | loss: 3.062815 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,036 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00710 (42.2%) | loss: 3.066093 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,274 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00711 (42.3%) | loss: 3.061280 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,982 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00712 (42.4%) | loss: 3.062294 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,114 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00713 (42.4%) | loss: 3.066650 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,724 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00714 (42.5%) | loss: 3.060898 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,405 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00715 (42.5%) | loss: 3.065355 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,382 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00716 (42.6%) | loss: 3.060797 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,655 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00717 (42.7%) | loss: 3.064187 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,362 | mfu: 38.4% | epoch: 1 | remaining: 172s    
step 00718 (42.7%) | loss: 3.061278 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,296 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00719 (42.8%) | loss: 3.063884 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,481 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 00720 (42.8%) | loss: 3.062596 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,987 | mfu: 38.3% | epoch: 1 | remaining: 171s    
step 00721 (42.9%) | loss: 3.062366 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,982 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 00722 (43.0%) | loss: 3.061361 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,661 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 00723 (43.0%) | loss: 3.062187 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,633 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00724 (43.1%) | loss: 3.056067 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,960 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00725 (43.1%) | loss: 3.052880 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,993 | mfu: 38.5% | epoch: 1 | remaining: 170s    
step 00726 (43.2%) | loss: 3.061229 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,706 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00727 (43.3%) | loss: 3.063557 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,621 | mfu: 38.6% | epoch: 1 | remaining: 170s    
step 00728 (43.3%) | loss: 3.063665 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,642 | mfu: 38.9% | epoch: 1 | remaining: 170s    
step 00729 (43.4%) | loss: 3.061435 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,984 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00730 (43.4%) | loss: 3.063657 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,475 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00731 (43.5%) | loss: 3.063651 | lrm: 1.00 | dt: 181ms | tok/sec: 1,452,023 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00732 (43.6%) | loss: 3.057561 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,641 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00733 (43.6%) | loss: 3.056006 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,388 | mfu: 38.4% | epoch: 1 | remaining: 169s    
step 00734 (43.7%) | loss: 3.057504 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,535 | mfu: 39.0% | epoch: 1 | remaining: 169s    
