Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10581ms | tok/sec: 49,551 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854704 | lrm: 1.00 | dt: 292ms | tok/sec: 1,795,898 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442282 | lrm: 1.00 | dt: 295ms | tok/sec: 1,780,107 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971648 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,580 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578629 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,798 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248567 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,748 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997600 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,277 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786317 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,905 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605925 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,533 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453527 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,493 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323151 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,736 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213888 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,881 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.116574 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,851 | mfu: 35.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029965 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,321 | mfu: 34.8% | epoch: 1 | remaining: 299s    
step 00772 (76.5%) | loss: 2.876071 | lrm: 0.45 | dt: 300ms | tok/sec: 1,746,499 | mfu: 35.3% | epoch: 1 | remaining: 70s    
step 00773 (76.6%) | loss: 2.876112 | lrm: 0.45 | dt: 302ms | tok/sec: 1,735,612 | mfu: 35.0% | epoch: 1 | remaining: 70s    
step 00774 (76.7%) | loss: 2.870970 | lrm: 0.45 | dt: 302ms | tok/sec: 1,736,719 | mfu: 35.1% | epoch: 1 | remaining: 70s    
step 00775 (76.8%) | loss: 2.874350 | lrm: 0.45 | dt: 302ms | tok/sec: 1,736,059 | mfu: 35.0% | epoch: 1 | remaining: 69s    
step 00776 (76.9%) | loss: 2.875411 | lrm: 0.44 | dt: 299ms | tok/sec: 1,750,947 | mfu: 35.3% | epoch: 1 | remaining: 69s    
step 00777 (77.0%) | loss: 2.875207 | lrm: 0.44 | dt: 302ms | tok/sec: 1,737,670 | mfu: 35.1% | epoch: 1 | remaining: 69s    
step 00778 (77.1%) | loss: 2.872098 | lrm: 0.44 | dt: 299ms | tok/sec: 1,750,775 | mfu: 35.3% | epoch: 1 | remaining: 69s    
step 00779 (77.2%) | loss: 2.873370 | lrm: 0.43 | dt: 300ms | tok/sec: 1,750,524 | mfu: 35.3% | epoch: 1 | remaining: 68s    
step 00780 (77.3%) | loss: 2.870323 | lrm: 0.43 | dt: 301ms | tok/sec: 1,744,569 | mfu: 35.2% | epoch: 1 | remaining: 68s    
step 00781 (77.4%) | loss: 2.868688 | lrm: 0.43 | dt: 300ms | tok/sec: 1,748,564 | mfu: 35.3% | epoch: 1 | remaining: 68s    
step 00782 (77.5%) | loss: 2.871885 | lrm: 0.42 | dt: 301ms | tok/sec: 1,743,792 | mfu: 35.2% | epoch: 1 | remaining: 67s    
step 00783 (77.6%) | loss: 2.870808 | lrm: 0.42 | dt: 301ms | tok/sec: 1,743,307 | mfu: 35.2% | epoch: 1 | remaining: 67s    
step 00784 (77.7%) | loss: 2.870501 | lrm: 0.42 | dt: 301ms | tok/sec: 1,744,506 | mfu: 35.2% | epoch: 1 | remaining: 67s    
step 00785 (77.8%) | loss: 2.868936 | lrm: 0.41 | dt: 299ms | tok/sec: 1,751,150 | mfu: 35.4% | epoch: 1 | remaining: 66s    
step 00786 (77.9%) | loss: 2.866707 | lrm: 0.41 | dt: 301ms | tok/sec: 1,742,985 | mfu: 35.2% | epoch: 1 | remaining: 66s    
step 00787 (78.0%) | loss: 2.866999 | lrm: 0.41 | dt: 302ms | tok/sec: 1,736,208 | mfu: 35.0% | epoch: 1 | remaining: 66s    
step 00788 (78.1%) | loss: 2.862556 | lrm: 0.40 | dt: 300ms | tok/sec: 1,748,261 | mfu: 35.3% | epoch: 1 | remaining: 66s    
step 00789 (78.2%) | loss: 2.858314 | lrm: 0.40 | dt: 301ms | tok/sec: 1,743,170 | mfu: 35.2% | epoch: 1 | remaining: 65s    
step 00790 (78.3%) | loss: 2.860141 | lrm: 0.40 | dt: 300ms | tok/sec: 1,748,914 | mfu: 35.3% | epoch: 1 | remaining: 65s    
step 00791 (78.4%) | loss: 2.858870 | lrm: 0.40 | dt: 302ms | tok/sec: 1,738,297 | mfu: 35.1% | epoch: 1 | remaining: 65s    
step 00792 (78.5%) | loss: 2.856900 | lrm: 0.39 | dt: 301ms | tok/sec: 1,744,674 | mfu: 35.2% | epoch: 1 | remaining: 64s    
step 00793 (78.6%) | loss: 2.860972 | lrm: 0.39 | dt: 304ms | tok/sec: 1,724,500 | mfu: 34.8% | epoch: 1 | remaining: 64s    
step 00794 (78.7%) | loss: 2.860464 | lrm: 0.39 | dt: 301ms | tok/sec: 1,744,704 | mfu: 35.2% | epoch: 1 | remaining: 64s    
step 00795 (78.8%) | loss: 2.859896 | lrm: 0.38 | dt: 302ms | tok/sec: 1,735,217 | mfu: 35.0% | epoch: 1 | remaining: 63s    
step 00796 (78.9%) | loss: 2.859392 | lrm: 0.38 | dt: 300ms | tok/sec: 1,749,790 | mfu: 35.3% | epoch: 1 | remaining: 63s    
step 00797 (79.0%) | loss: 2.861725 | lrm: 0.38 | dt: 299ms | tok/sec: 1,751,641 | mfu: 35.4% | epoch: 1 | remaining: 63s    
step 00798 (79.1%) | loss: 2.862424 | lrm: 0.37 | dt: 301ms | tok/sec: 1,740,784 | mfu: 35.1% | epoch: 1 | remaining: 63s    
step 00799 (79.2%) | loss: 2.862701 | lrm: 0.37 | dt: 302ms | tok/sec: 1,736,484 | mfu: 35.1% | epoch: 1 | remaining: 62s    
step 00800 (79.3%) | loss: 2.857988 | lrm: 0.37 | dt: 300ms | tok/sec: 1,748,845 | mfu: 35.3% | epoch: 1 | remaining: 62s    
step 00801 (79.4%) | loss: 2.849975 | lrm: 0.36 | dt: 301ms | tok/sec: 1,740,970 | mfu: 35.1% | epoch: 1 | remaining: 62s    
step 00802 (79.5%) | loss: 2.847108 | lrm: 0.36 | dt: 302ms | tok/sec: 1,737,779 | mfu: 35.1% | epoch: 1 | remaining: 61s    
step 00803 (79.6%) | loss: 2.848657 | lrm: 0.36 | dt: 302ms | tok/sec: 1,734,765 | mfu: 35.0% | epoch: 1 | remaining: 61s    
step 00804 (79.7%) | loss: 2.847815 | lrm: 0.36 | dt: 301ms | tok/sec: 1,741,553 | mfu: 35.2% | epoch: 1 | remaining: 61s    
step 00805 (79.8%) | loss: 2.846779 | lrm: 0.35 | dt: 302ms | tok/sec: 1,738,711 | mfu: 35.1% | epoch: 1 | remaining: 60s    
step 00806 (79.9%) | loss: 2.844826 | lrm: 0.35 | dt: 301ms | tok/sec: 1,742,406 | mfu: 35.2% | epoch: 1 | remaining: 60s    
step 00807 (80.0%) | loss: 2.845715 | lrm: 0.35 | dt: 300ms | tok/sec: 1,750,292 | mfu: 35.3% | epoch: 1 | remaining: 60s    
step 00808 (80.1%) | loss: 2.842367 | lrm: 0.34 | dt: 302ms | tok/sec: 1,738,737 | mfu: 35.1% | epoch: 1 | remaining: 60s    
step 00809 (80.2%) | loss: 2.840063 | lrm: 0.34 | dt: 301ms | tok/sec: 1,740,339 | mfu: 35.1% | epoch: 1 | remaining: 59s    
step 00810 (80.3%) | loss: 2.845598 | lrm: 0.34 | dt: 300ms | tok/sec: 1,745,311 | mfu: 35.2% | epoch: 1 | remaining: 59s    
step 00811 (80.4%) | loss: 2.847684 | lrm: 0.33 | dt: 302ms | tok/sec: 1,734,647 | mfu: 35.0% | epoch: 1 | remaining: 59s    
step 00812 (80.5%) | loss: 2.846475 | lrm: 0.33 | dt: 300ms | tok/sec: 1,748,065 | mfu: 35.3% | epoch: 1 | remaining: 58s    
step 00813 (80.6%) | loss: 2.848041 | lrm: 0.33 | dt: 303ms | tok/sec: 1,730,330 | mfu: 34.9% | epoch: 1 | remaining: 58s    
step 00814 (80.7%) | loss: 2.846963 | lrm: 0.33 | dt: 303ms | tok/sec: 1,731,019 | mfu: 34.9% | epoch: 1 | remaining: 58s    
step 00815 (80.8%) | loss: 2.849357 | lrm: 0.32 | dt: 303ms | tok/sec: 1,732,514 | mfu: 35.0% | epoch: 1 | remaining: 57s    
step 00816 (80.9%) | loss: 2.850178 | lrm: 0.32 | dt: 300ms | tok/sec: 1,744,903 | mfu: 35.2% | epoch: 1 | remaining: 57s    
step 00817 (81.0%) | loss: 2.848259 | lrm: 0.32 | dt: 302ms | tok/sec: 1,737,411 | mfu: 35.1% | epoch: 1 | remaining: 57s    
step 00818 (81.1%) | loss: 2.843001 | lrm: 0.31 | dt: 302ms | tok/sec: 1,737,969 | mfu: 35.1% | epoch: 1 | remaining: 57s    
step 00819 (81.2%) | loss: 2.847155 | lrm: 0.31 | dt: 303ms | tok/sec: 1,728,984 | mfu: 34.9% | epoch: 1 | remaining: 56s    
step 00820 (81.3%) | loss: 2.843798 | lrm: 0.31 | dt: 303ms | tok/sec: 1,733,063 | mfu: 35.0% | epoch: 1 | remaining: 56s    
step 00821 (81.4%) | loss: 2.841991 | lrm: 0.31 | dt: 301ms | tok/sec: 1,743,083 | mfu: 35.2% | epoch: 1 | remaining: 56s    
step 00822 (81.5%) | loss: 2.840144 | lrm: 0.30 | dt: 299ms | tok/sec: 1,756,284 | mfu: 35.5% | epoch: 1 | remaining: 55s    
step 00823 (81.6%) | loss: 2.840008 | lrm: 0.30 | dt: 302ms | tok/sec: 1,734,432 | mfu: 35.0% | epoch: 1 | remaining: 55s    
step 00824 (81.7%) | loss: 2.836487 | lrm: 0.30 | dt: 300ms | tok/sec: 1,745,066 | mfu: 35.2% | epoch: 1 | remaining: 55s    
step 00825 (81.8%) | loss: 2.839977 | lrm: 0.29 | dt: 301ms | tok/sec: 1,742,240 | mfu: 35.2% | epoch: 1 | remaining: 54s    
step 00826 (81.9%) | loss: 2.842627 | lrm: 0.29 | dt: 302ms | tok/sec: 1,738,721 | mfu: 35.1% | epoch: 1 | remaining: 54s    
step 00827 (82.0%) | loss: 2.843380 | lrm: 0.29 | dt: 300ms | tok/sec: 1,748,752 | mfu: 35.3% | epoch: 1 | remaining: 54s    
step 00828 (82.1%) | loss: 2.840655 | lrm: 0.29 | dt: 300ms | tok/sec: 1,748,640 | mfu: 35.3% | epoch: 1 | remaining: 53s    
step 00829 (82.2%) | loss: 2.844860 | lrm: 0.28 | dt: 300ms | tok/sec: 1,748,024 | mfu: 35.3% | epoch: 1 | remaining: 53s    
step 00830 (82.3%) | loss: 2.843911 | lrm: 0.28 | dt: 301ms | tok/sec: 1,743,365 | mfu: 35.2% | epoch: 1 | remaining: 53s    
step 00831 (82.4%) | loss: 2.838835 | lrm: 0.28 | dt: 302ms | tok/sec: 1,737,014 | mfu: 35.1% | epoch: 1 | remaining: 53s    
step 00832 (82.5%) | loss: 2.835946 | lrm: 0.27 | dt: 300ms | tok/sec: 1,749,684 | mfu: 35.3% | epoch: 1 | remaining: 52s    
step 00833 (82.6%) | loss: 2.835804 | lrm: 0.27 | dt: 300ms | tok/sec: 1,745,142 | mfu: 35.2% | epoch: 1 | remaining: 52s    
step 00834 (82.7%) | loss: 2.835947 | lrm: 0.27 | dt: 300ms | tok/sec: 1,749,907 | mfu: 35.3% | epoch: 1 | remaining: 52s    
step 00835 (82.8%) | loss: 2.830530 | lrm: 0.27 | dt: 301ms | tok/sec: 1,742,551 | mfu: 35.2% | epoch: 1 | remaining: 51s    
step 00836 (82.9%) | loss: 2.836104 | lrm: 0.26 | dt: 303ms | tok/sec: 1,728,664 | mfu: 34.9% | epoch: 1 | remaining: 51s    
step 00837 (83.0%) | loss: 2.831567 | lrm: 0.26 | dt: 301ms | tok/sec: 1,742,917 | mfu: 35.2% | epoch: 1 | remaining: 51s    
step 00838 (83.1%) | loss: 2.829318 | lrm: 0.26 | dt: 302ms | tok/sec: 1,734,610 | mfu: 35.0% | epoch: 1 | remaining: 50s    
step 00839 (83.2%) | loss: 2.838000 | lrm: 0.25 | dt: 300ms | tok/sec: 1,746,160 | mfu: 35.3% | epoch: 1 | remaining: 50s    
step 00840 (83.3%) | loss: 2.841649 | lrm: 0.25 | dt: 302ms | tok/sec: 1,737,745 | mfu: 35.1% | epoch: 1 | remaining: 50s    
step 00841 (83.4%) | loss: 2.836701 | lrm: 0.25 | dt: 299ms | tok/sec: 1,751,844 | mfu: 35.4% | epoch: 1 | remaining: 50s    
step 00842 (83.5%) | loss: 2.839894 | lrm: 0.25 | dt: 301ms | tok/sec: 1,743,362 | mfu: 35.2% | epoch: 1 | remaining: 49s    
step 00843 (83.6%) | loss: 2.836419 | lrm: 0.24 | dt: 302ms | tok/sec: 1,734,279 | mfu: 35.0% | epoch: 1 | remaining: 49s    
step 00844 (83.7%) | loss: 2.836926 | lrm: 0.24 | dt: 302ms | tok/sec: 1,736,919 | mfu: 35.1% | epoch: 1 | remaining: 49s    
step 00845 (83.8%) | loss: 2.837398 | lrm: 0.24 | dt: 302ms | tok/sec: 1,733,227 | mfu: 35.0% | epoch: 1 | remaining: 48s    
step 00846 (83.9%) | loss: 2.834951 | lrm: 0.24 | dt: 302ms | tok/sec: 1,735,678 | mfu: 35.0% | epoch: 1 | remaining: 48s    
step 00847 (84.0%) | loss: 2.837240 | lrm: 0.23 | dt: 303ms | tok/sec: 1,729,728 | mfu: 34.9% | epoch: 1 | remaining: 48s    
step 00848 (84.1%) | loss: 2.833857 | lrm: 0.23 | dt: 302ms | tok/sec: 1,738,891 | mfu: 35.1% | epoch: 1 | remaining: 47s    
step 00849 (84.2%) | loss: 2.831969 | lrm: 0.23 | dt: 300ms | tok/sec: 1,746,949 | mfu: 35.3% | epoch: 1 | remaining: 47s    
step 00850 (84.3%) | loss: 2.836018 | lrm: 0.22 | dt: 300ms | tok/sec: 1,745,776 | mfu: 35.2% | epoch: 1 | remaining: 47s    
step 00851 (84.4%) | loss: 2.834397 | lrm: 0.22 | dt: 300ms | tok/sec: 1,745,476 | mfu: 35.2% | epoch: 1 | remaining: 47s    
step 00852 (84.5%) | loss: 2.829651 | lrm: 0.22 | dt: 300ms | tok/sec: 1,748,941 | mfu: 35.3% | epoch: 1 | remaining: 46s    
step 00853 (84.6%) | loss: 2.829495 | lrm: 0.22 | dt: 301ms | tok/sec: 1,740,525 | mfu: 35.1% | epoch: 1 | remaining: 46s    
step 00854 (84.7%) | loss: 2.824368 | lrm: 0.21 | dt: 300ms | tok/sec: 1,746,709 | mfu: 35.3% | epoch: 1 | remaining: 46s    
step 00855 (84.8%) | loss: 2.823955 | lrm: 0.21 | dt: 303ms | tok/sec: 1,730,055 | mfu: 34.9% | epoch: 1 | remaining: 45s    
step 00856 (84.9%) | loss: 2.829071 | lrm: 0.21 | dt: 301ms | tok/sec: 1,739,953 | mfu: 35.1% | epoch: 1 | remaining: 45s    
step 00857 (85.0%) | loss: 2.832002 | lrm: 0.21 | dt: 302ms | tok/sec: 1,736,965 | mfu: 35.1% | epoch: 1 | remaining: 45s    
step 00858 (85.1%) | loss: 2.830570 | lrm: 0.20 | dt: 302ms | tok/sec: 1,736,402 | mfu: 35.1% | epoch: 1 | remaining: 44s    
step 00859 (85.2%) | loss: 2.833113 | lrm: 0.20 | dt: 303ms | tok/sec: 1,730,616 | mfu: 34.9% | epoch: 1 | remaining: 44s    
step 00860 (85.3%) | loss: 2.832737 | lrm: 0.20 | dt: 301ms | tok/sec: 1,742,077 | mfu: 35.2% | epoch: 1 | remaining: 44s    
step 00861 (85.4%) | loss: 2.834360 | lrm: 0.20 | dt: 300ms | tok/sec: 1,749,689 | mfu: 35.3% | epoch: 1 | remaining: 44s    
step 00862 (85.5%) | loss: 2.833304 | lrm: 0.19 | dt: 300ms | tok/sec: 1,746,344 | mfu: 35.3% | epoch: 1 | remaining: 43s    
step 00863 (85.6%) | loss: 2.832626 | lrm: 0.19 | dt: 303ms | tok/sec: 1,731,458 | mfu: 35.0% | epoch: 1 | remaining: 43s    
step 00864 (85.7%) | loss: 2.830927 | lrm: 0.19 | dt: 298ms | tok/sec: 1,759,871 | mfu: 35.5% | epoch: 1 | remaining: 43s    
step 00865 (85.8%) | loss: 2.828555 | lrm: 0.19 | dt: 302ms | tok/sec: 1,737,094 | mfu: 35.1% | epoch: 1 | remaining: 42s    
step 00866 (85.9%) | loss: 2.827342 | lrm: 0.18 | dt: 302ms | tok/sec: 1,738,530 | mfu: 35.1% | epoch: 1 | remaining: 42s    
step 00867 (86.0%) | loss: 2.828096 | lrm: 0.18 | dt: 302ms | tok/sec: 1,738,631 | mfu: 35.1% | epoch: 1 | remaining: 42s    
step 00868 (86.1%) | loss: 2.827742 | lrm: 0.18 | dt: 301ms | tok/sec: 1,740,010 | mfu: 35.1% | epoch: 1 | remaining: 41s    
step 00869 (86.2%) | loss: 2.826796 | lrm: 0.18 | dt: 301ms | tok/sec: 1,739,725 | mfu: 35.1% | epoch: 1 | remaining: 41s    
step 00870 (86.3%) | loss: 2.822014 | lrm: 0.17 | dt: 302ms | tok/sec: 1,737,803 | mfu: 35.1% | epoch: 1 | remaining: 41s    
step 00871 (86.4%) | loss: 2.820088 | lrm: 0.17 | dt: 301ms | tok/sec: 1,744,288 | mfu: 35.2% | epoch: 1 | remaining: 41s    
step 00872 (86.5%) | loss: 2.817243 | lrm: 0.17 | dt: 300ms | tok/sec: 1,746,420 | mfu: 35.3% | epoch: 1 | remaining: 40s    
step 00873 (86.6%) | loss: 2.810487 | lrm: 0.17 | dt: 301ms | tok/sec: 1,743,192 | mfu: 35.2% | epoch: 1 | remaining: 40s    
step 00874 (86.7%) | loss: 2.810085 | lrm: 0.16 | dt: 302ms | tok/sec: 1,733,382 | mfu: 35.0% | epoch: 1 | remaining: 40s    
step 00875 (86.8%) | loss: 2.813495 | lrm: 0.16 | dt: 300ms | tok/sec: 1,750,144 | mfu: 35.3% | epoch: 1 | remaining: 39s    
step 00876 (86.9%) | loss: 2.817043 | lrm: 0.16 | dt: 303ms | tok/sec: 1,730,229 | mfu: 34.9% | epoch: 1 | remaining: 39s    
step 00877 (87.0%) | loss: 2.816403 | lrm: 0.16 | dt: 300ms | tok/sec: 1,748,723 | mfu: 35.3% | epoch: 1 | remaining: 39s    
step 00878 (87.1%) | loss: 2.817755 | lrm: 0.16 | dt: 301ms | tok/sec: 1,742,870 | mfu: 35.2% | epoch: 1 | remaining: 38s    
step 00879 (87.2%) | loss: 2.816009 | lrm: 0.15 | dt: 301ms | tok/sec: 1,740,335 | mfu: 35.1% | epoch: 1 | remaining: 38s    
step 00880 (87.3%) | loss: 2.817733 | lrm: 0.15 | dt: 302ms | tok/sec: 1,736,651 | mfu: 35.1% | epoch: 1 | remaining: 38s    
step 00881 (87.4%) | loss: 2.815045 | lrm: 0.15 | dt: 302ms | tok/sec: 1,733,910 | mfu: 35.0% | epoch: 1 | remaining: 38s    
step 00882 (87.5%) | loss: 2.818335 | lrm: 0.15 | dt: 300ms | tok/sec: 1,745,088 | mfu: 35.2% | epoch: 1 | remaining: 37s    
step 00883 (87.6%) | loss: 2.817358 | lrm: 0.14 | dt: 302ms | tok/sec: 1,735,903 | mfu: 35.0% | epoch: 1 | remaining: 37s    
step 00884 (87.7%) | loss: 2.812801 | lrm: 0.14 | dt: 302ms | tok/sec: 1,737,865 | mfu: 35.1% | epoch: 1 | remaining: 37s    
step 00885 (87.8%) | loss: 2.814009 | lrm: 0.14 | dt: 300ms | tok/sec: 1,744,722 | mfu: 35.2% | epoch: 1 | remaining: 36s    
step 00886 (87.9%) | loss: 2.814152 | lrm: 0.14 | dt: 303ms | tok/sec: 1,732,780 | mfu: 35.0% | epoch: 1 | remaining: 36s    
step 00887 (88.0%) | loss: 2.814737 | lrm: 0.14 | dt: 303ms | tok/sec: 1,731,766 | mfu: 35.0% | epoch: 1 | remaining: 36s    
step 00888 (88.1%) | loss: 2.810014 | lrm: 0.13 | dt: 301ms | tok/sec: 1,740,585 | mfu: 35.1% | epoch: 1 | remaining: 35s    
step 00889 (88.2%) | loss: 2.806201 | lrm: 0.13 | dt: 301ms | tok/sec: 1,740,117 | mfu: 35.1% | epoch: 1 | remaining: 35s    
step 00890 (88.3%) | loss: 2.803394 | lrm: 0.13 | dt: 301ms | tok/sec: 1,741,294 | mfu: 35.2% | epoch: 1 | remaining: 35s    
step 00891 (88.4%) | loss: 2.800616 | lrm: 0.13 | dt: 301ms | tok/sec: 1,741,218 | mfu: 35.2% | epoch: 1 | remaining: 35s    
step 00892 (88.5%) | loss: 2.795304 | lrm: 0.13 | dt: 301ms | tok/sec: 1,741,105 | mfu: 35.1% | epoch: 1 | remaining: 34s    
step 00893 (88.6%) | loss: 2.798421 | lrm: 0.12 | dt: 302ms | tok/sec: 1,734,105 | mfu: 35.0% | epoch: 1 | remaining: 34s    
step 00894 (88.7%) | loss: 2.797127 | lrm: 0.12 | dt: 302ms | tok/sec: 1,738,747 | mfu: 35.1% | epoch: 1 | remaining: 34s    
step 00895 (88.8%) | loss: 2.799546 | lrm: 0.12 | dt: 300ms | tok/sec: 1,748,630 | mfu: 35.3% | epoch: 1 | remaining: 33s    
step 00896 (88.9%) | loss: 2.802487 | lrm: 0.12 | dt: 300ms | tok/sec: 1,746,416 | mfu: 35.3% | epoch: 1 | remaining: 33s    
step 00897 (89.0%) | loss: 2.803355 | lrm: 0.11 | dt: 300ms | tok/sec: 1,745,321 | mfu: 35.2% | epoch: 1 | remaining: 33s    
step 00898 (89.1%) | loss: 2.801904 | lrm: 0.11 | dt: 305ms | tok/sec: 1,716,815 | mfu: 34.7% | epoch: 1 | remaining: 32s    
step 00899 (89.2%) | loss: 2.801498 | lrm: 0.11 | dt: 301ms | tok/sec: 1,742,359 | mfu: 35.2% | epoch: 1 | remaining: 32s    
step 00900 (89.3%) | loss: 2.806547 | lrm: 0.11 | dt: 300ms | tok/sec: 1,745,494 | mfu: 35.2% | epoch: 1 | remaining: 32s    
step 00901 (89.4%) | loss: 2.809256 | lrm: 0.11 | dt: 301ms | tok/sec: 1,739,701 | mfu: 35.1% | epoch: 1 | remaining: 32s    
step 00902 (89.5%) | loss: 2.805730 | lrm: 0.10 | dt: 301ms | tok/sec: 1,744,690 | mfu: 35.2% | epoch: 1 | remaining: 31s    
step 00903 (89.6%) | loss: 2.804539 | lrm: 0.10 | dt: 300ms | tok/sec: 1,745,568 | mfu: 35.2% | epoch: 1 | remaining: 31s    
step 00904 (89.7%) | loss: 2.808752 | lrm: 0.10 | dt: 302ms | tok/sec: 1,736,287 | mfu: 35.1% | epoch: 1 | remaining: 31s    
step 00905 (89.8%) | loss: 2.806590 | lrm: 0.10 | dt: 302ms | tok/sec: 1,734,249 | mfu: 35.0% | epoch: 1 | remaining: 30s    
step 00906 (89.9%) | loss: 2.803234 | lrm: 0.10 | dt: 300ms | tok/sec: 1,746,243 | mfu: 35.3% | epoch: 1 | remaining: 30s    
step 00907 (90.0%) | loss: 2.805351 | lrm: 0.10 | dt: 301ms | tok/sec: 1,743,405 | mfu: 35.2% | epoch: 1 | remaining: 30s    
step 00908 (90.1%) | loss: 2.801998 | lrm: 0.09 | dt: 301ms | tok/sec: 1,743,068 | mfu: 35.2% | epoch: 1 | remaining: 29s    
step 00909 (90.2%) | loss: 2.806217 | lrm: 0.09 | dt: 301ms | tok/sec: 1,744,394 | mfu: 35.2% | epoch: 1 | remaining: 29s    
step 00910 (90.3%) | loss: 2.803687 | lrm: 0.09 | dt: 304ms | tok/sec: 1,725,347 | mfu: 34.8% | epoch: 1 | remaining: 29s    
step 00911 (90.4%) | loss: 2.811677 | lrm: 0.09 | dt: 300ms | tok/sec: 1,750,491 | mfu: 35.3% | epoch: 1 | remaining: 28s    
step 00912 (90.5%) | loss: 2.805904 | lrm: 0.09 | dt: 300ms | tok/sec: 1,747,506 | mfu: 35.3% | epoch: 1 | remaining: 28s    
step 00913 (90.6%) | loss: 2.797296 | lrm: 0.08 | dt: 301ms | tok/sec: 1,740,101 | mfu: 35.1% | epoch: 1 | remaining: 28s    
step 00914 (90.7%) | loss: 2.793517 | lrm: 0.08 | dt: 301ms | tok/sec: 1,741,734 | mfu: 35.2% | epoch: 1 | remaining: 28s    
step 00915 (90.8%) | loss: 2.793926 | lrm: 0.08 | dt: 300ms | tok/sec: 1,746,441 | mfu: 35.3% | epoch: 1 | remaining: 27s    
step 00916 (90.9%) | loss: 2.794191 | lrm: 0.08 | dt: 300ms | tok/sec: 1,746,596 | mfu: 35.3% | epoch: 1 | remaining: 27s    
step 00917 (91.0%) | loss: 2.801865 | lrm: 0.08 | dt: 301ms | tok/sec: 1,740,079 | mfu: 35.1% | epoch: 1 | remaining: 27s    
step 00918 (91.1%) | loss: 2.804385 | lrm: 0.08 | dt: 300ms | tok/sec: 1,747,947 | mfu: 35.3% | epoch: 1 | remaining: 26s    
step 00919 (91.2%) | loss: 2.801603 | lrm: 0.07 | dt: 300ms | tok/sec: 1,749,420 | mfu: 35.3% | epoch: 1 | remaining: 26s    
step 00920 (91.3%) | loss: 2.805575 | lrm: 0.07 | dt: 302ms | tok/sec: 1,734,178 | mfu: 35.0% | epoch: 1 | remaining: 26s    
step 00921 (91.4%) | loss: 2.806173 | lrm: 0.07 | dt: 302ms | tok/sec: 1,735,885 | mfu: 35.0% | epoch: 1 | remaining: 25s    
step 00922 (91.5%) | loss: 2.804445 | lrm: 0.07 | dt: 301ms | tok/sec: 1,743,503 | mfu: 35.2% | epoch: 1 | remaining: 25s    
step 00923 (91.6%) | loss: 2.803955 | lrm: 0.07 | dt: 301ms | tok/sec: 1,741,884 | mfu: 35.2% | epoch: 1 | remaining: 25s    
step 00924 (91.7%) | loss: 2.801568 | lrm: 0.07 | dt: 301ms | tok/sec: 1,743,887 | mfu: 35.2% | epoch: 1 | remaining: 25s    
step 00925 (91.8%) | loss: 2.803631 | lrm: 0.06 | dt: 301ms | tok/sec: 1,743,749 | mfu: 35.2% | epoch: 1 | remaining: 24s    
step 00926 (91.9%) | loss: 2.806758 | lrm: 0.06 | dt: 303ms | tok/sec: 1,732,761 | mfu: 35.0% | epoch: 1 | remaining: 24s    
