Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23607ms | tok/sec: 11,104 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00559 (29.7%) | loss: 3.143833 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,718 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00560 (29.8%) | loss: 3.142573 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,688 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00561 (29.8%) | loss: 3.142464 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,145 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00562 (29.9%) | loss: 3.144350 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,229 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00563 (29.9%) | loss: 3.145924 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,603 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00564 (30.0%) | loss: 3.149380 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,749 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00565 (30.0%) | loss: 3.148088 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,739 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00566 (30.1%) | loss: 3.146360 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,792 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00567 (30.2%) | loss: 3.147385 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,652 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00568 (30.2%) | loss: 3.148117 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,695 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00569 (30.3%) | loss: 3.145141 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,414 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00570 (30.3%) | loss: 3.143952 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,511 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00571 (30.4%) | loss: 3.142457 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,565 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00572 (30.4%) | loss: 3.144216 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,884 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00573 (30.5%) | loss: 3.143834 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,880 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00574 (30.5%) | loss: 3.140566 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,139 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00575 (30.6%) | loss: 3.139416 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,076 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00576 (30.6%) | loss: 3.138654 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,586 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00577 (30.7%) | loss: 3.143365 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,023 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00578 (30.7%) | loss: 3.146509 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,867 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00579 (30.8%) | loss: 3.143437 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,609 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00580 (30.9%) | loss: 3.140994 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,557 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00581 (30.9%) | loss: 3.138550 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,855 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00582 (31.0%) | loss: 3.142239 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,206 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00583 (31.0%) | loss: 3.140383 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,936 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00584 (31.1%) | loss: 3.132760 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,454 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00585 (31.1%) | loss: 3.131804 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,212 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00586 (31.2%) | loss: 3.126047 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,255 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00587 (31.2%) | loss: 3.125076 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,280 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00588 (31.3%) | loss: 3.126473 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,602 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00589 (31.3%) | loss: 3.126128 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,604 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00590 (31.4%) | loss: 3.127387 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,117 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00591 (31.5%) | loss: 3.132354 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,501 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00592 (31.5%) | loss: 3.133628 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,705 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00593 (31.6%) | loss: 3.135686 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,424 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00594 (31.6%) | loss: 3.130481 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,849 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00595 (31.7%) | loss: 3.136479 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,679 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00596 (31.7%) | loss: 3.137654 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,318 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00597 (31.8%) | loss: 3.133943 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,218 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00598 (31.8%) | loss: 3.131585 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,877 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00599 (31.9%) | loss: 3.123215 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,152 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00600 (31.9%) | loss: 3.124226 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,287 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00601 (32.0%) | loss: 3.124769 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,391 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00602 (32.0%) | loss: 3.123591 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,636 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00603 (32.1%) | loss: 3.126043 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,917 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00604 (32.2%) | loss: 3.123863 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,295 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00605 (32.2%) | loss: 3.124030 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,586 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00606 (32.3%) | loss: 3.126156 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,114 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00607 (32.3%) | loss: 3.126657 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,858 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00608 (32.4%) | loss: 3.126206 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,920 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00609 (32.4%) | loss: 3.124284 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,711 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00610 (32.5%) | loss: 3.124467 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,224 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00611 (32.5%) | loss: 3.123618 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,233 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00612 (32.6%) | loss: 3.121549 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,142 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00613 (32.6%) | loss: 3.118414 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,990 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00614 (32.7%) | loss: 3.114897 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,147 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00615 (32.8%) | loss: 3.110893 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,214 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00616 (32.8%) | loss: 3.109004 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,572 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00617 (32.9%) | loss: 3.107813 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,152 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00618 (32.9%) | loss: 3.102777 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,362 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00619 (33.0%) | loss: 3.101307 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,645 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00620 (33.0%) | loss: 3.099093 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,130 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00621 (33.1%) | loss: 3.103116 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,272 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00622 (33.1%) | loss: 3.100234 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,837 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00623 (33.2%) | loss: 3.102878 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,279 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00624 (33.2%) | loss: 3.103435 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,061 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00625 (33.3%) | loss: 3.104251 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,839 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00626 (33.3%) | loss: 3.106505 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,118 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00627 (33.4%) | loss: 3.106765 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,051 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00628 (33.5%) | loss: 3.100838 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,997 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00629 (33.5%) | loss: 3.098421 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,811 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00630 (33.6%) | loss: 3.098976 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,979 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00631 (33.6%) | loss: 3.098984 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,883 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00632 (33.7%) | loss: 3.106055 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,072 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00633 (33.7%) | loss: 3.108815 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,012 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00634 (33.8%) | loss: 3.107623 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,059 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00635 (33.8%) | loss: 3.102929 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,867 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00636 (33.9%) | loss: 3.105426 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,497 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00637 (33.9%) | loss: 3.103503 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,980 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00638 (34.0%) | loss: 3.105526 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,127 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00639 (34.0%) | loss: 3.106523 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,183 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00640 (34.1%) | loss: 3.104356 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,145 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00641 (34.2%) | loss: 3.103814 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,465 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00642 (34.2%) | loss: 3.105409 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,508 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00643 (34.3%) | loss: 3.109924 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,159 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00644 (34.3%) | loss: 3.107191 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,139 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00645 (34.4%) | loss: 3.104795 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,609 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00646 (34.4%) | loss: 3.106378 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,944 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00647 (34.5%) | loss: 3.103715 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,805 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00648 (34.5%) | loss: 3.100835 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,382 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00649 (34.6%) | loss: 3.101485 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,415 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00650 (34.6%) | loss: 3.097966 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,621 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00651 (34.7%) | loss: 3.096932 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,729 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00652 (34.7%) | loss: 3.093002 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,431 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00653 (34.8%) | loss: 3.098010 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,856 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00654 (34.9%) | loss: 3.100684 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,402 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00655 (34.9%) | loss: 3.105766 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,608 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00656 (35.0%) | loss: 3.101183 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,754 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00657 (35.0%) | loss: 3.097024 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,351 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00658 (35.1%) | loss: 3.097239 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,150 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00659 (35.1%) | loss: 3.099727 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,238 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00660 (35.2%) | loss: 3.102063 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,823 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00661 (35.2%) | loss: 3.100200 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,089 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00662 (35.3%) | loss: 3.100384 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,900 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00663 (35.3%) | loss: 3.103003 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,713 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00664 (35.4%) | loss: 3.106126 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,847 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00665 (35.5%) | loss: 3.105104 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,706 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00666 (35.5%) | loss: 3.107528 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,001 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00667 (35.6%) | loss: 3.106170 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,795 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00668 (35.6%) | loss: 3.105626 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,157 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00669 (35.7%) | loss: 3.105036 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,894 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00670 (35.7%) | loss: 3.106736 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,007 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00671 (35.8%) | loss: 3.104610 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,726 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00672 (35.8%) | loss: 3.095950 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,750 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00673 (35.9%) | loss: 3.099208 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,139 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00674 (35.9%) | loss: 3.099952 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,755 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00675 (36.0%) | loss: 3.104879 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,101 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00676 (36.0%) | loss: 3.101733 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,305 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00677 (36.1%) | loss: 3.100455 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,475 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00678 (36.2%) | loss: 3.101053 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,684 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00679 (36.2%) | loss: 3.101914 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,683 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00680 (36.3%) | loss: 3.095514 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,944 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00681 (36.3%) | loss: 3.098651 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,733 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00682 (36.4%) | loss: 3.101798 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,096 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00683 (36.4%) | loss: 3.106690 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,797 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00684 (36.5%) | loss: 3.104072 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,287 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00685 (36.5%) | loss: 3.105907 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,020 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00686 (36.6%) | loss: 3.109197 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,880 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00687 (36.6%) | loss: 3.105243 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,484 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00688 (36.7%) | loss: 3.109633 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,411 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00689 (36.8%) | loss: 3.109247 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,209 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00690 (36.8%) | loss: 3.108904 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,136 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00691 (36.9%) | loss: 3.113734 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,209 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00692 (36.9%) | loss: 3.111632 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,372 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00693 (37.0%) | loss: 3.107876 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,830 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00694 (37.0%) | loss: 3.107839 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,381 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00695 (37.1%) | loss: 3.103121 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,799 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00696 (37.1%) | loss: 3.103026 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,815 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00697 (37.2%) | loss: 3.101167 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,474 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00698 (37.2%) | loss: 3.097570 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,627 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00699 (37.3%) | loss: 3.097533 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,917 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00700 (37.3%) | loss: 3.097153 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,826 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00701 (37.4%) | loss: 3.096956 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,717 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00702 (37.5%) | loss: 3.096865 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,010 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00703 (37.5%) | loss: 3.097075 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,547 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00704 (37.6%) | loss: 3.094509 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,672 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00705 (37.6%) | loss: 3.093014 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,616 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00706 (37.7%) | loss: 3.096954 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,354 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00707 (37.7%) | loss: 3.097513 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,064 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00708 (37.8%) | loss: 3.094232 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,890 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00709 (37.8%) | loss: 3.090420 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,934 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00710 (37.9%) | loss: 3.093334 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,034 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00711 (37.9%) | loss: 3.088262 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,201 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00712 (38.0%) | loss: 3.089258 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,035 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00713 (38.0%) | loss: 3.093665 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,471 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00714 (38.1%) | loss: 3.087832 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,705 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00715 (38.2%) | loss: 3.092453 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,527 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00716 (38.2%) | loss: 3.088105 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,004 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00717 (38.3%) | loss: 3.091820 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,557 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00718 (38.3%) | loss: 3.089201 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,120 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00719 (38.4%) | loss: 3.091704 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,983 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00720 (38.4%) | loss: 3.090433 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,563 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00721 (38.5%) | loss: 3.090027 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,978 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00722 (38.5%) | loss: 3.088648 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,381 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00723 (38.6%) | loss: 3.089323 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,106 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00724 (38.6%) | loss: 3.082958 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,523 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00725 (38.7%) | loss: 3.079956 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,827 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00726 (38.7%) | loss: 3.088037 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,120 | mfu: 39.2% | epoch: 1 | remaining: 184s    
