Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8884ms | tok/sec: 59,016 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854697 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,811 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442175 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,642 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971587 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,926 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578486 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,405 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248544 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,504 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997752 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,800 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786644 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,234 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606498 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,003 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454497 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,240 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324563 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,214 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215939 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,246 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119204 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,619 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032836 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,318 | mfu: 37.3% | epoch: 1 | remaining: 299s    
step 00772 (78.5%) | loss: 2.865443 | lrm: 0.43 | dt: 309ms | tok/sec: 1,696,620 | mfu: 37.8% | epoch: 1 | remaining: 64s    
step 00773 (78.6%) | loss: 2.865582 | lrm: 0.43 | dt: 308ms | tok/sec: 1,699,578 | mfu: 37.8% | epoch: 1 | remaining: 64s    
step 00774 (78.7%) | loss: 2.860358 | lrm: 0.43 | dt: 308ms | tok/sec: 1,701,643 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 00775 (78.8%) | loss: 2.863890 | lrm: 0.42 | dt: 310ms | tok/sec: 1,692,618 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 00776 (78.9%) | loss: 2.865048 | lrm: 0.42 | dt: 308ms | tok/sec: 1,703,533 | mfu: 37.9% | epoch: 1 | remaining: 63s    
step 00777 (79.0%) | loss: 2.865012 | lrm: 0.42 | dt: 307ms | tok/sec: 1,705,439 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 00778 (79.1%) | loss: 2.862283 | lrm: 0.42 | dt: 307ms | tok/sec: 1,709,280 | mfu: 38.0% | epoch: 1 | remaining: 62s    
step 00779 (79.2%) | loss: 2.863549 | lrm: 0.42 | dt: 310ms | tok/sec: 1,692,876 | mfu: 37.7% | epoch: 1 | remaining: 62s    
step 00780 (79.3%) | loss: 2.860296 | lrm: 0.41 | dt: 308ms | tok/sec: 1,703,666 | mfu: 37.9% | epoch: 1 | remaining: 62s    
step 00781 (79.4%) | loss: 2.858879 | lrm: 0.41 | dt: 310ms | tok/sec: 1,693,682 | mfu: 37.7% | epoch: 1 | remaining: 61s    
step 00782 (79.5%) | loss: 2.862511 | lrm: 0.41 | dt: 308ms | tok/sec: 1,702,242 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 00783 (79.6%) | loss: 2.861678 | lrm: 0.41 | dt: 306ms | tok/sec: 1,710,924 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 00784 (79.7%) | loss: 2.861690 | lrm: 0.41 | dt: 313ms | tok/sec: 1,673,575 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 00785 (79.8%) | loss: 2.860439 | lrm: 0.40 | dt: 307ms | tok/sec: 1,705,676 | mfu: 38.0% | epoch: 1 | remaining: 60s    
step 00786 (79.9%) | loss: 2.858085 | lrm: 0.40 | dt: 307ms | tok/sec: 1,706,232 | mfu: 38.0% | epoch: 1 | remaining: 60s    
step 00787 (80.1%) | loss: 2.858527 | lrm: 0.40 | dt: 310ms | tok/sec: 1,690,513 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 00788 (80.2%) | loss: 2.854171 | lrm: 0.40 | dt: 312ms | tok/sec: 1,679,894 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 00789 (80.3%) | loss: 2.850066 | lrm: 0.39 | dt: 308ms | tok/sec: 1,701,909 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 00790 (80.4%) | loss: 2.852026 | lrm: 0.39 | dt: 306ms | tok/sec: 1,710,817 | mfu: 38.1% | epoch: 1 | remaining: 59s    
step 00791 (80.5%) | loss: 2.850587 | lrm: 0.39 | dt: 309ms | tok/sec: 1,696,575 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 00792 (80.6%) | loss: 2.848868 | lrm: 0.39 | dt: 309ms | tok/sec: 1,695,185 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 00793 (80.7%) | loss: 2.852940 | lrm: 0.39 | dt: 308ms | tok/sec: 1,700,895 | mfu: 37.9% | epoch: 1 | remaining: 58s    
step 00794 (80.8%) | loss: 2.852445 | lrm: 0.38 | dt: 307ms | tok/sec: 1,710,354 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 00795 (80.9%) | loss: 2.852276 | lrm: 0.38 | dt: 307ms | tok/sec: 1,706,162 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 00796 (81.0%) | loss: 2.851820 | lrm: 0.38 | dt: 310ms | tok/sec: 1,692,084 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 00797 (81.1%) | loss: 2.854306 | lrm: 0.38 | dt: 310ms | tok/sec: 1,691,633 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 00798 (81.2%) | loss: 2.855272 | lrm: 0.38 | dt: 310ms | tok/sec: 1,688,880 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 00799 (81.3%) | loss: 2.855792 | lrm: 0.37 | dt: 307ms | tok/sec: 1,706,673 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 00800 (81.4%) | loss: 2.851085 | lrm: 0.37 | dt: 308ms | tok/sec: 1,700,211 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 00801 (81.5%) | loss: 2.843306 | lrm: 0.37 | dt: 310ms | tok/sec: 1,688,721 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 00802 (81.6%) | loss: 2.840623 | lrm: 0.37 | dt: 308ms | tok/sec: 1,702,427 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 00803 (81.7%) | loss: 2.842420 | lrm: 0.37 | dt: 309ms | tok/sec: 1,696,101 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 00804 (81.8%) | loss: 2.841352 | lrm: 0.36 | dt: 311ms | tok/sec: 1,687,209 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 00805 (81.9%) | loss: 2.840345 | lrm: 0.36 | dt: 310ms | tok/sec: 1,689,313 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 00806 (82.0%) | loss: 2.838566 | lrm: 0.36 | dt: 309ms | tok/sec: 1,696,993 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 00807 (82.1%) | loss: 2.839715 | lrm: 0.36 | dt: 310ms | tok/sec: 1,692,573 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 00808 (82.2%) | loss: 2.836157 | lrm: 0.36 | dt: 309ms | tok/sec: 1,697,392 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 00809 (82.3%) | loss: 2.833987 | lrm: 0.35 | dt: 310ms | tok/sec: 1,690,735 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 00810 (82.4%) | loss: 2.839708 | lrm: 0.35 | dt: 310ms | tok/sec: 1,689,650 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 00811 (82.5%) | loss: 2.842391 | lrm: 0.35 | dt: 310ms | tok/sec: 1,689,531 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 00812 (82.6%) | loss: 2.841694 | lrm: 0.35 | dt: 308ms | tok/sec: 1,701,085 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 00813 (82.7%) | loss: 2.843411 | lrm: 0.35 | dt: 306ms | tok/sec: 1,710,814 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 00814 (82.8%) | loss: 2.842315 | lrm: 0.34 | dt: 309ms | tok/sec: 1,698,668 | mfu: 37.8% | epoch: 1 | remaining: 51s    
step 00815 (82.9%) | loss: 2.844849 | lrm: 0.34 | dt: 307ms | tok/sec: 1,708,312 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 00816 (83.0%) | loss: 2.845791 | lrm: 0.34 | dt: 307ms | tok/sec: 1,708,490 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 00817 (83.1%) | loss: 2.843837 | lrm: 0.34 | dt: 310ms | tok/sec: 1,690,523 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 00818 (83.2%) | loss: 2.838612 | lrm: 0.34 | dt: 310ms | tok/sec: 1,693,717 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 00819 (83.3%) | loss: 2.842835 | lrm: 0.33 | dt: 309ms | tok/sec: 1,694,516 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 00820 (83.5%) | loss: 2.839643 | lrm: 0.33 | dt: 309ms | tok/sec: 1,694,267 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 00821 (83.6%) | loss: 2.837894 | lrm: 0.33 | dt: 310ms | tok/sec: 1,691,721 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 00822 (83.7%) | loss: 2.836045 | lrm: 0.33 | dt: 308ms | tok/sec: 1,703,107 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 00823 (83.8%) | loss: 2.836021 | lrm: 0.32 | dt: 310ms | tok/sec: 1,688,719 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 00824 (83.9%) | loss: 2.832654 | lrm: 0.32 | dt: 310ms | tok/sec: 1,692,345 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 00825 (84.0%) | loss: 2.836177 | lrm: 0.32 | dt: 309ms | tok/sec: 1,696,163 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 00826 (84.1%) | loss: 2.838829 | lrm: 0.32 | dt: 309ms | tok/sec: 1,695,042 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 00827 (84.2%) | loss: 2.839690 | lrm: 0.32 | dt: 308ms | tok/sec: 1,699,709 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 00828 (84.3%) | loss: 2.837077 | lrm: 0.31 | dt: 309ms | tok/sec: 1,699,126 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 00829 (84.4%) | loss: 2.841505 | lrm: 0.31 | dt: 307ms | tok/sec: 1,707,948 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 00830 (84.5%) | loss: 2.840571 | lrm: 0.31 | dt: 311ms | tok/sec: 1,688,084 | mfu: 37.6% | epoch: 1 | remaining: 46s    
step 00831 (84.6%) | loss: 2.835618 | lrm: 0.31 | dt: 311ms | tok/sec: 1,683,413 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 00832 (84.7%) | loss: 2.832980 | lrm: 0.31 | dt: 307ms | tok/sec: 1,707,565 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 00833 (84.8%) | loss: 2.832803 | lrm: 0.30 | dt: 311ms | tok/sec: 1,684,320 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 00834 (84.9%) | loss: 2.833258 | lrm: 0.30 | dt: 309ms | tok/sec: 1,696,985 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 00835 (85.0%) | loss: 2.828074 | lrm: 0.30 | dt: 308ms | tok/sec: 1,700,358 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 00836 (85.1%) | loss: 2.833681 | lrm: 0.30 | dt: 310ms | tok/sec: 1,693,952 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 00837 (85.2%) | loss: 2.829078 | lrm: 0.30 | dt: 308ms | tok/sec: 1,704,702 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 00838 (85.3%) | loss: 2.826673 | lrm: 0.29 | dt: 310ms | tok/sec: 1,693,269 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 00839 (85.4%) | loss: 2.835420 | lrm: 0.29 | dt: 309ms | tok/sec: 1,698,690 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 00840 (85.5%) | loss: 2.838921 | lrm: 0.29 | dt: 310ms | tok/sec: 1,690,496 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 00841 (85.6%) | loss: 2.833985 | lrm: 0.29 | dt: 309ms | tok/sec: 1,699,193 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 00842 (85.7%) | loss: 2.837135 | lrm: 0.29 | dt: 312ms | tok/sec: 1,678,532 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 00843 (85.8%) | loss: 2.834114 | lrm: 0.28 | dt: 309ms | tok/sec: 1,696,285 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 00844 (85.9%) | loss: 2.834675 | lrm: 0.28 | dt: 308ms | tok/sec: 1,701,031 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 00845 (86.0%) | loss: 2.834909 | lrm: 0.28 | dt: 309ms | tok/sec: 1,697,066 | mfu: 37.8% | epoch: 1 | remaining: 42s    
step 00846 (86.1%) | loss: 2.832597 | lrm: 0.28 | dt: 310ms | tok/sec: 1,693,030 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 00847 (86.2%) | loss: 2.835039 | lrm: 0.28 | dt: 310ms | tok/sec: 1,690,597 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 00848 (86.3%) | loss: 2.831823 | lrm: 0.27 | dt: 308ms | tok/sec: 1,701,142 | mfu: 37.9% | epoch: 1 | remaining: 41s    
step 00849 (86.4%) | loss: 2.829990 | lrm: 0.27 | dt: 309ms | tok/sec: 1,694,568 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 00850 (86.5%) | loss: 2.834169 | lrm: 0.27 | dt: 310ms | tok/sec: 1,691,725 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 00851 (86.6%) | loss: 2.832548 | lrm: 0.27 | dt: 310ms | tok/sec: 1,688,808 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 00852 (86.7%) | loss: 2.827972 | lrm: 0.27 | dt: 306ms | tok/sec: 1,711,145 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 00853 (86.9%) | loss: 2.827929 | lrm: 0.26 | dt: 307ms | tok/sec: 1,708,650 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 00854 (87.0%) | loss: 2.822760 | lrm: 0.26 | dt: 310ms | tok/sec: 1,688,995 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 00855 (87.1%) | loss: 2.822096 | lrm: 0.26 | dt: 311ms | tok/sec: 1,687,656 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 00856 (87.2%) | loss: 2.827170 | lrm: 0.26 | dt: 307ms | tok/sec: 1,707,851 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 00857 (87.3%) | loss: 2.830322 | lrm: 0.25 | dt: 308ms | tok/sec: 1,704,662 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 00858 (87.4%) | loss: 2.828757 | lrm: 0.25 | dt: 311ms | tok/sec: 1,688,154 | mfu: 37.6% | epoch: 1 | remaining: 38s    
step 00859 (87.5%) | loss: 2.831455 | lrm: 0.25 | dt: 308ms | tok/sec: 1,701,190 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 00860 (87.6%) | loss: 2.831162 | lrm: 0.25 | dt: 307ms | tok/sec: 1,708,978 | mfu: 38.0% | epoch: 1 | remaining: 37s    
step 00861 (87.7%) | loss: 2.833026 | lrm: 0.25 | dt: 310ms | tok/sec: 1,693,357 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 00862 (87.8%) | loss: 2.832054 | lrm: 0.24 | dt: 309ms | tok/sec: 1,697,861 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 00863 (87.9%) | loss: 2.831197 | lrm: 0.24 | dt: 309ms | tok/sec: 1,698,062 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 00864 (88.0%) | loss: 2.829361 | lrm: 0.24 | dt: 308ms | tok/sec: 1,699,658 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 00865 (88.1%) | loss: 2.827148 | lrm: 0.24 | dt: 309ms | tok/sec: 1,695,964 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 00866 (88.2%) | loss: 2.826182 | lrm: 0.24 | dt: 312ms | tok/sec: 1,682,528 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 00867 (88.3%) | loss: 2.827148 | lrm: 0.23 | dt: 307ms | tok/sec: 1,710,145 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 00868 (88.4%) | loss: 2.827007 | lrm: 0.23 | dt: 308ms | tok/sec: 1,703,941 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 00869 (88.5%) | loss: 2.825988 | lrm: 0.23 | dt: 311ms | tok/sec: 1,683,984 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 00870 (88.6%) | loss: 2.821229 | lrm: 0.23 | dt: 308ms | tok/sec: 1,701,324 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 00871 (88.7%) | loss: 2.819297 | lrm: 0.23 | dt: 307ms | tok/sec: 1,710,365 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 00872 (88.8%) | loss: 2.816407 | lrm: 0.22 | dt: 306ms | tok/sec: 1,710,623 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 00873 (88.9%) | loss: 2.809810 | lrm: 0.22 | dt: 312ms | tok/sec: 1,681,756 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 00874 (89.0%) | loss: 2.809248 | lrm: 0.22 | dt: 308ms | tok/sec: 1,699,666 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 00875 (89.1%) | loss: 2.812689 | lrm: 0.22 | dt: 308ms | tok/sec: 1,704,855 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 00876 (89.2%) | loss: 2.816233 | lrm: 0.22 | dt: 309ms | tok/sec: 1,698,046 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 00877 (89.3%) | loss: 2.815651 | lrm: 0.21 | dt: 309ms | tok/sec: 1,697,730 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 00878 (89.4%) | loss: 2.817135 | lrm: 0.21 | dt: 309ms | tok/sec: 1,697,669 | mfu: 37.8% | epoch: 1 | remaining: 31s    
step 00879 (89.5%) | loss: 2.815567 | lrm: 0.21 | dt: 312ms | tok/sec: 1,681,692 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 00880 (89.6%) | loss: 2.817200 | lrm: 0.21 | dt: 309ms | tok/sec: 1,694,199 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 00881 (89.7%) | loss: 2.814510 | lrm: 0.21 | dt: 309ms | tok/sec: 1,694,950 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 00882 (89.8%) | loss: 2.817672 | lrm: 0.20 | dt: 307ms | tok/sec: 1,708,819 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 00883 (89.9%) | loss: 2.816436 | lrm: 0.20 | dt: 310ms | tok/sec: 1,693,133 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 00884 (90.0%) | loss: 2.812018 | lrm: 0.20 | dt: 310ms | tok/sec: 1,690,895 | mfu: 37.6% | epoch: 1 | remaining: 30s    
step 00885 (90.1%) | loss: 2.813267 | lrm: 0.20 | dt: 307ms | tok/sec: 1,707,960 | mfu: 38.0% | epoch: 1 | remaining: 29s    
step 00886 (90.2%) | loss: 2.813212 | lrm: 0.20 | dt: 308ms | tok/sec: 1,701,307 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 00887 (90.4%) | loss: 2.814027 | lrm: 0.19 | dt: 309ms | tok/sec: 1,697,953 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 00888 (90.5%) | loss: 2.809337 | lrm: 0.19 | dt: 312ms | tok/sec: 1,679,439 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 00889 (90.6%) | loss: 2.805693 | lrm: 0.19 | dt: 307ms | tok/sec: 1,707,240 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 00890 (90.7%) | loss: 2.803017 | lrm: 0.19 | dt: 310ms | tok/sec: 1,693,896 | mfu: 37.7% | epoch: 1 | remaining: 28s    
step 00891 (90.8%) | loss: 2.800414 | lrm: 0.18 | dt: 308ms | tok/sec: 1,701,031 | mfu: 37.9% | epoch: 1 | remaining: 27s    
step 00892 (90.9%) | loss: 2.795077 | lrm: 0.18 | dt: 309ms | tok/sec: 1,698,933 | mfu: 37.8% | epoch: 1 | remaining: 27s    
step 00893 (91.0%) | loss: 2.798255 | lrm: 0.18 | dt: 307ms | tok/sec: 1,705,232 | mfu: 37.9% | epoch: 1 | remaining: 27s    
step 00894 (91.1%) | loss: 2.796732 | lrm: 0.18 | dt: 310ms | tok/sec: 1,692,505 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 00895 (91.2%) | loss: 2.798934 | lrm: 0.18 | dt: 308ms | tok/sec: 1,700,716 | mfu: 37.8% | epoch: 1 | remaining: 26s    
step 00896 (91.3%) | loss: 2.801829 | lrm: 0.17 | dt: 307ms | tok/sec: 1,706,607 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 00897 (91.4%) | loss: 2.802887 | lrm: 0.17 | dt: 308ms | tok/sec: 1,700,937 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 00898 (91.5%) | loss: 2.801451 | lrm: 0.17 | dt: 308ms | tok/sec: 1,702,158 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 00899 (91.6%) | loss: 2.801197 | lrm: 0.17 | dt: 311ms | tok/sec: 1,684,429 | mfu: 37.5% | epoch: 1 | remaining: 25s    
step 00900 (91.7%) | loss: 2.806170 | lrm: 0.17 | dt: 307ms | tok/sec: 1,708,231 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 00901 (91.8%) | loss: 2.808335 | lrm: 0.16 | dt: 307ms | tok/sec: 1,706,255 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 00902 (91.9%) | loss: 2.804787 | lrm: 0.16 | dt: 309ms | tok/sec: 1,694,295 | mfu: 37.7% | epoch: 1 | remaining: 24s    
step 00903 (92.0%) | loss: 2.803639 | lrm: 0.16 | dt: 309ms | tok/sec: 1,697,851 | mfu: 37.8% | epoch: 1 | remaining: 24s    
step 00904 (92.1%) | loss: 2.807662 | lrm: 0.16 | dt: 309ms | tok/sec: 1,694,920 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 00905 (92.2%) | loss: 2.805247 | lrm: 0.16 | dt: 308ms | tok/sec: 1,702,586 | mfu: 37.9% | epoch: 1 | remaining: 23s    
step 00906 (92.3%) | loss: 2.802042 | lrm: 0.15 | dt: 308ms | tok/sec: 1,700,109 | mfu: 37.8% | epoch: 1 | remaining: 23s    
step 00907 (92.4%) | loss: 2.804076 | lrm: 0.15 | dt: 309ms | tok/sec: 1,695,129 | mfu: 37.7% | epoch: 1 | remaining: 22s    
step 00908 (92.5%) | loss: 2.800647 | lrm: 0.15 | dt: 312ms | tok/sec: 1,682,986 | mfu: 37.5% | epoch: 1 | remaining: 22s    
step 00909 (92.6%) | loss: 2.804716 | lrm: 0.15 | dt: 307ms | tok/sec: 1,709,786 | mfu: 38.0% | epoch: 1 | remaining: 22s    
step 00910 (92.7%) | loss: 2.801708 | lrm: 0.15 | dt: 312ms | tok/sec: 1,678,656 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 00911 (92.8%) | loss: 2.809529 | lrm: 0.14 | dt: 310ms | tok/sec: 1,691,359 | mfu: 37.6% | epoch: 1 | remaining: 21s    
step 00912 (92.9%) | loss: 2.803999 | lrm: 0.14 | dt: 307ms | tok/sec: 1,705,889 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 00913 (93.0%) | loss: 2.795291 | lrm: 0.14 | dt: 309ms | tok/sec: 1,696,711 | mfu: 37.8% | epoch: 1 | remaining: 21s    
step 00914 (93.1%) | loss: 2.791440 | lrm: 0.14 | dt: 313ms | tok/sec: 1,675,405 | mfu: 37.3% | epoch: 1 | remaining: 20s    
step 00915 (93.2%) | loss: 2.791934 | lrm: 0.14 | dt: 308ms | tok/sec: 1,702,912 | mfu: 37.9% | epoch: 1 | remaining: 20s    
step 00916 (93.3%) | loss: 2.792313 | lrm: 0.13 | dt: 310ms | tok/sec: 1,689,878 | mfu: 37.6% | epoch: 1 | remaining: 20s    
step 00917 (93.4%) | loss: 2.799931 | lrm: 0.13 | dt: 310ms | tok/sec: 1,692,418 | mfu: 37.7% | epoch: 1 | remaining: 19s    
step 00918 (93.5%) | loss: 2.802719 | lrm: 0.13 | dt: 311ms | tok/sec: 1,688,518 | mfu: 37.6% | epoch: 1 | remaining: 19s    
step 00919 (93.6%) | loss: 2.799808 | lrm: 0.13 | dt: 308ms | tok/sec: 1,699,917 | mfu: 37.8% | epoch: 1 | remaining: 19s    
step 00920 (93.8%) | loss: 2.803505 | lrm: 0.12 | dt: 312ms | tok/sec: 1,678,349 | mfu: 37.4% | epoch: 1 | remaining: 18s    
step 00921 (93.9%) | loss: 2.803890 | lrm: 0.12 | dt: 310ms | tok/sec: 1,692,320 | mfu: 37.7% | epoch: 1 | remaining: 18s    
step 00922 (94.0%) | loss: 2.802064 | lrm: 0.12 | dt: 309ms | tok/sec: 1,698,567 | mfu: 37.8% | epoch: 1 | remaining: 18s    
step 00923 (94.1%) | loss: 2.801576 | lrm: 0.12 | dt: 306ms | tok/sec: 1,712,757 | mfu: 38.1% | epoch: 1 | remaining: 18s    
step 00924 (94.2%) | loss: 2.799357 | lrm: 0.12 | dt: 309ms | tok/sec: 1,696,342 | mfu: 37.8% | epoch: 1 | remaining: 17s    
step 00925 (94.3%) | loss: 2.801468 | lrm: 0.11 | dt: 307ms | tok/sec: 1,709,399 | mfu: 38.0% | epoch: 1 | remaining: 17s    
step 00926 (94.4%) | loss: 2.804754 | lrm: 0.11 | dt: 307ms | tok/sec: 1,710,289 | mfu: 38.1% | epoch: 1 | remaining: 17s    
