Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.229565e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24324ms | tok/sec: 10,777 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01098 (57.2%) | loss: 2.936936 | lrm: 0.55 | dt: 158ms | tok/sec: 1,662,631 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 01099 (57.2%) | loss: 2.928762 | lrm: 0.55 | dt: 162ms | tok/sec: 1,613,258 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 01100 (57.3%) | loss: 2.925758 | lrm: 0.55 | dt: 163ms | tok/sec: 1,604,309 | mfu: 36.1% | epoch: 1 | remaining: 128s    
step 01101 (57.4%) | loss: 2.925931 | lrm: 0.55 | dt: 157ms | tok/sec: 1,664,632 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 01102 (57.4%) | loss: 2.926957 | lrm: 0.55 | dt: 155ms | tok/sec: 1,690,630 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 01103 (57.5%) | loss: 2.925108 | lrm: 0.55 | dt: 157ms | tok/sec: 1,672,520 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 01104 (57.5%) | loss: 2.926824 | lrm: 0.54 | dt: 197ms | tok/sec: 1,332,232 | mfu: 30.0% | epoch: 1 | remaining: 127s    
step 01105 (57.6%) | loss: 2.923385 | lrm: 0.54 | dt: 152ms | tok/sec: 1,722,095 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01106 (57.6%) | loss: 2.929542 | lrm: 0.54 | dt: 157ms | tok/sec: 1,672,233 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 01107 (57.7%) | loss: 2.931771 | lrm: 0.54 | dt: 158ms | tok/sec: 1,658,683 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 01108 (57.7%) | loss: 2.933649 | lrm: 0.54 | dt: 157ms | tok/sec: 1,672,777 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 01109 (57.8%) | loss: 2.938012 | lrm: 0.54 | dt: 157ms | tok/sec: 1,667,419 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 01110 (57.8%) | loss: 2.935996 | lrm: 0.54 | dt: 163ms | tok/sec: 1,609,134 | mfu: 36.3% | epoch: 1 | remaining: 126s    
step 01111 (57.9%) | loss: 2.934191 | lrm: 0.54 | dt: 159ms | tok/sec: 1,645,950 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 01112 (57.9%) | loss: 2.936070 | lrm: 0.54 | dt: 157ms | tok/sec: 1,673,436 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 01113 (58.0%) | loss: 2.935865 | lrm: 0.54 | dt: 160ms | tok/sec: 1,634,803 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 01114 (58.1%) | loss: 2.936195 | lrm: 0.54 | dt: 156ms | tok/sec: 1,685,204 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 01115 (58.1%) | loss: 2.931696 | lrm: 0.54 | dt: 155ms | tok/sec: 1,687,830 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 01116 (58.2%) | loss: 2.927576 | lrm: 0.54 | dt: 159ms | tok/sec: 1,650,447 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 01117 (58.2%) | loss: 2.924915 | lrm: 0.54 | dt: 158ms | tok/sec: 1,662,958 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 01118 (58.3%) | loss: 2.922241 | lrm: 0.54 | dt: 159ms | tok/sec: 1,653,259 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 01119 (58.3%) | loss: 2.925613 | lrm: 0.53 | dt: 187ms | tok/sec: 1,402,211 | mfu: 31.6% | epoch: 1 | remaining: 125s    
step 01120 (58.4%) | loss: 2.929212 | lrm: 0.53 | dt: 154ms | tok/sec: 1,707,218 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01121 (58.4%) | loss: 2.925258 | lrm: 0.53 | dt: 155ms | tok/sec: 1,692,975 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 01122 (58.5%) | loss: 2.925678 | lrm: 0.53 | dt: 157ms | tok/sec: 1,674,729 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 01123 (58.5%) | loss: 2.930890 | lrm: 0.53 | dt: 158ms | tok/sec: 1,659,675 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 01124 (58.6%) | loss: 2.925096 | lrm: 0.53 | dt: 157ms | tok/sec: 1,666,459 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 01125 (58.6%) | loss: 2.923286 | lrm: 0.53 | dt: 162ms | tok/sec: 1,616,771 | mfu: 36.4% | epoch: 1 | remaining: 124s    
step 01126 (58.7%) | loss: 2.922888 | lrm: 0.53 | dt: 159ms | tok/sec: 1,650,663 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01127 (58.7%) | loss: 2.923490 | lrm: 0.53 | dt: 156ms | tok/sec: 1,685,080 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 01128 (58.8%) | loss: 2.926099 | lrm: 0.53 | dt: 154ms | tok/sec: 1,704,592 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 01129 (58.8%) | loss: 2.932204 | lrm: 0.53 | dt: 157ms | tok/sec: 1,670,200 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 01130 (58.9%) | loss: 2.936106 | lrm: 0.53 | dt: 158ms | tok/sec: 1,657,636 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 01131 (59.0%) | loss: 2.935425 | lrm: 0.53 | dt: 159ms | tok/sec: 1,645,830 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01132 (59.0%) | loss: 2.930688 | lrm: 0.53 | dt: 162ms | tok/sec: 1,619,102 | mfu: 36.5% | epoch: 1 | remaining: 123s    
step 01133 (59.1%) | loss: 2.932384 | lrm: 0.52 | dt: 158ms | tok/sec: 1,657,188 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 01134 (59.1%) | loss: 2.931387 | lrm: 0.52 | dt: 157ms | tok/sec: 1,673,997 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 01135 (59.2%) | loss: 2.928899 | lrm: 0.52 | dt: 154ms | tok/sec: 1,700,432 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 01136 (59.2%) | loss: 2.927980 | lrm: 0.52 | dt: 156ms | tok/sec: 1,683,429 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 01137 (59.3%) | loss: 2.929561 | lrm: 0.52 | dt: 159ms | tok/sec: 1,649,004 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01138 (59.3%) | loss: 2.927884 | lrm: 0.52 | dt: 161ms | tok/sec: 1,629,270 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01139 (59.4%) | loss: 2.928747 | lrm: 0.52 | dt: 157ms | tok/sec: 1,669,123 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 01140 (59.4%) | loss: 2.924651 | lrm: 0.52 | dt: 157ms | tok/sec: 1,668,682 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 01141 (59.5%) | loss: 2.925307 | lrm: 0.52 | dt: 157ms | tok/sec: 1,672,675 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 01142 (59.5%) | loss: 2.921205 | lrm: 0.52 | dt: 156ms | tok/sec: 1,677,875 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 01143 (59.6%) | loss: 2.916642 | lrm: 0.52 | dt: 156ms | tok/sec: 1,684,187 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 01144 (59.6%) | loss: 2.917283 | lrm: 0.52 | dt: 158ms | tok/sec: 1,661,943 | mfu: 37.4% | epoch: 1 | remaining: 121s    
step 01145 (59.7%) | loss: 2.913986 | lrm: 0.52 | dt: 157ms | tok/sec: 1,664,645 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 01146 (59.7%) | loss: 2.911802 | lrm: 0.52 | dt: 155ms | tok/sec: 1,691,046 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 01147 (59.8%) | loss: 2.921418 | lrm: 0.52 | dt: 156ms | tok/sec: 1,678,220 | mfu: 37.8% | epoch: 1 | remaining: 120s    
step 01148 (59.8%) | loss: 2.931087 | lrm: 0.51 | dt: 157ms | tok/sec: 1,670,457 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 01149 (59.9%) | loss: 2.933941 | lrm: 0.51 | dt: 157ms | tok/sec: 1,671,518 | mfu: 37.7% | epoch: 1 | remaining: 120s    
step 01150 (59.9%) | loss: 2.932419 | lrm: 0.51 | dt: 159ms | tok/sec: 1,653,018 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01151 (60.0%) | loss: 2.928144 | lrm: 0.51 | dt: 158ms | tok/sec: 1,663,474 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 01152 (60.1%) | loss: 2.930674 | lrm: 0.51 | dt: 155ms | tok/sec: 1,688,169 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 01153 (60.1%) | loss: 2.932163 | lrm: 0.51 | dt: 156ms | tok/sec: 1,684,435 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 01154 (60.2%) | loss: 2.931981 | lrm: 0.51 | dt: 156ms | tok/sec: 1,677,480 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 01155 (60.2%) | loss: 2.931163 | lrm: 0.51 | dt: 157ms | tok/sec: 1,674,946 | mfu: 37.7% | epoch: 1 | remaining: 119s    
step 01156 (60.3%) | loss: 2.933050 | lrm: 0.51 | dt: 160ms | tok/sec: 1,643,063 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01157 (60.3%) | loss: 2.926621 | lrm: 0.51 | dt: 160ms | tok/sec: 1,634,611 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01158 (60.4%) | loss: 2.932687 | lrm: 0.51 | dt: 158ms | tok/sec: 1,656,265 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 01159 (60.4%) | loss: 2.932813 | lrm: 0.51 | dt: 157ms | tok/sec: 1,671,940 | mfu: 37.7% | epoch: 1 | remaining: 119s    
step 01160 (60.5%) | loss: 2.930515 | lrm: 0.51 | dt: 158ms | tok/sec: 1,654,926 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 01161 (60.5%) | loss: 2.930125 | lrm: 0.51 | dt: 157ms | tok/sec: 1,675,017 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 01162 (60.6%) | loss: 2.930038 | lrm: 0.51 | dt: 158ms | tok/sec: 1,655,110 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 01163 (60.6%) | loss: 2.927440 | lrm: 0.50 | dt: 161ms | tok/sec: 1,626,361 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 01164 (60.7%) | loss: 2.922710 | lrm: 0.50 | dt: 159ms | tok/sec: 1,653,771 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 01165 (60.7%) | loss: 2.923304 | lrm: 0.50 | dt: 156ms | tok/sec: 1,678,185 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 01166 (60.8%) | loss: 2.922797 | lrm: 0.50 | dt: 158ms | tok/sec: 1,659,752 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 01167 (60.8%) | loss: 2.918739 | lrm: 0.50 | dt: 156ms | tok/sec: 1,683,122 | mfu: 37.9% | epoch: 1 | remaining: 117s    
step 01168 (60.9%) | loss: 2.915259 | lrm: 0.50 | dt: 157ms | tok/sec: 1,671,343 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 01169 (60.9%) | loss: 2.915086 | lrm: 0.50 | dt: 160ms | tok/sec: 1,641,988 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 01170 (61.0%) | loss: 2.913324 | lrm: 0.50 | dt: 157ms | tok/sec: 1,670,873 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 01171 (61.1%) | loss: 2.914521 | lrm: 0.50 | dt: 157ms | tok/sec: 1,666,287 | mfu: 37.5% | epoch: 1 | remaining: 117s    
step 01172 (61.1%) | loss: 2.912972 | lrm: 0.50 | dt: 155ms | tok/sec: 1,693,513 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 01173 (61.2%) | loss: 2.912535 | lrm: 0.50 | dt: 160ms | tok/sec: 1,642,847 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01174 (61.2%) | loss: 2.911204 | lrm: 0.50 | dt: 157ms | tok/sec: 1,668,229 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 01175 (61.3%) | loss: 2.911397 | lrm: 0.50 | dt: 160ms | tok/sec: 1,637,157 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01176 (61.3%) | loss: 2.912187 | lrm: 0.50 | dt: 159ms | tok/sec: 1,646,483 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01177 (61.4%) | loss: 2.906851 | lrm: 0.50 | dt: 157ms | tok/sec: 1,671,391 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 01178 (61.4%) | loss: 2.906600 | lrm: 0.49 | dt: 157ms | tok/sec: 1,674,548 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 01179 (61.5%) | loss: 2.911592 | lrm: 0.49 | dt: 157ms | tok/sec: 1,668,692 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 01180 (61.5%) | loss: 2.917599 | lrm: 0.49 | dt: 155ms | tok/sec: 1,691,254 | mfu: 38.1% | epoch: 1 | remaining: 115s    
step 01181 (61.6%) | loss: 2.919958 | lrm: 0.49 | dt: 158ms | tok/sec: 1,654,667 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 01182 (61.6%) | loss: 2.918289 | lrm: 0.49 | dt: 160ms | tok/sec: 1,638,926 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 01183 (61.7%) | loss: 2.920434 | lrm: 0.49 | dt: 159ms | tok/sec: 1,653,619 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 01184 (61.7%) | loss: 2.921130 | lrm: 0.49 | dt: 158ms | tok/sec: 1,659,838 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 01185 (61.8%) | loss: 2.916149 | lrm: 0.49 | dt: 159ms | tok/sec: 1,648,940 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 01186 (61.8%) | loss: 2.919598 | lrm: 0.49 | dt: 157ms | tok/sec: 1,674,601 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 01187 (61.9%) | loss: 2.922597 | lrm: 0.49 | dt: 158ms | tok/sec: 1,658,808 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 01188 (61.9%) | loss: 2.920001 | lrm: 0.49 | dt: 159ms | tok/sec: 1,653,619 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 01189 (62.0%) | loss: 2.920893 | lrm: 0.49 | dt: 158ms | tok/sec: 1,661,933 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 01190 (62.1%) | loss: 2.921058 | lrm: 0.49 | dt: 156ms | tok/sec: 1,678,049 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 01191 (62.1%) | loss: 2.919351 | lrm: 0.49 | dt: 155ms | tok/sec: 1,695,421 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 01192 (62.2%) | loss: 2.917843 | lrm: 0.49 | dt: 157ms | tok/sec: 1,666,899 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 01193 (62.2%) | loss: 2.923224 | lrm: 0.48 | dt: 156ms | tok/sec: 1,679,697 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 01194 (62.3%) | loss: 2.920886 | lrm: 0.48 | dt: 157ms | tok/sec: 1,670,523 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 01195 (62.3%) | loss: 2.914245 | lrm: 0.48 | dt: 159ms | tok/sec: 1,647,892 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01196 (62.4%) | loss: 2.914821 | lrm: 0.48 | dt: 160ms | tok/sec: 1,643,134 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 01197 (62.4%) | loss: 2.911812 | lrm: 0.48 | dt: 158ms | tok/sec: 1,660,873 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 01198 (62.5%) | loss: 2.913183 | lrm: 0.48 | dt: 157ms | tok/sec: 1,671,897 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 01199 (62.5%) | loss: 2.908529 | lrm: 0.48 | dt: 157ms | tok/sec: 1,666,919 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 01200 (62.6%) | loss: 2.912486 | lrm: 0.48 | dt: 166ms | tok/sec: 1,582,110 | mfu: 35.6% | epoch: 1 | remaining: 112s    
step 01201 (62.6%) | loss: 2.912005 | lrm: 0.48 | dt: 154ms | tok/sec: 1,706,065 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 01202 (62.7%) | loss: 2.909294 | lrm: 0.48 | dt: 158ms | tok/sec: 1,659,893 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 01203 (62.7%) | loss: 2.904899 | lrm: 0.48 | dt: 157ms | tok/sec: 1,665,442 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 01204 (62.8%) | loss: 2.900487 | lrm: 0.48 | dt: 159ms | tok/sec: 1,644,372 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 01205 (62.8%) | loss: 2.899286 | lrm: 0.48 | dt: 158ms | tok/sec: 1,654,684 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 01206 (62.9%) | loss: 2.899064 | lrm: 0.48 | dt: 160ms | tok/sec: 1,637,201 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 01207 (62.9%) | loss: 2.898941 | lrm: 0.48 | dt: 159ms | tok/sec: 1,653,761 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 01208 (63.0%) | loss: 2.898792 | lrm: 0.47 | dt: 156ms | tok/sec: 1,684,881 | mfu: 38.0% | epoch: 1 | remaining: 111s    
step 01209 (63.1%) | loss: 2.901749 | lrm: 0.47 | dt: 159ms | tok/sec: 1,652,804 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 01210 (63.1%) | loss: 2.900791 | lrm: 0.47 | dt: 156ms | tok/sec: 1,676,930 | mfu: 37.8% | epoch: 1 | remaining: 111s    
step 01211 (63.2%) | loss: 2.897823 | lrm: 0.47 | dt: 157ms | tok/sec: 1,673,658 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 01212 (63.2%) | loss: 2.896205 | lrm: 0.47 | dt: 158ms | tok/sec: 1,657,738 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 01213 (63.3%) | loss: 2.900423 | lrm: 0.47 | dt: 160ms | tok/sec: 1,641,709 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01214 (63.3%) | loss: 2.899497 | lrm: 0.47 | dt: 156ms | tok/sec: 1,678,587 | mfu: 37.8% | epoch: 1 | remaining: 110s    
step 01215 (63.4%) | loss: 2.902348 | lrm: 0.47 | dt: 157ms | tok/sec: 1,668,791 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 01216 (63.4%) | loss: 2.901853 | lrm: 0.47 | dt: 159ms | tok/sec: 1,649,521 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 01217 (63.5%) | loss: 2.900176 | lrm: 0.47 | dt: 158ms | tok/sec: 1,662,576 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 01218 (63.5%) | loss: 2.900926 | lrm: 0.47 | dt: 157ms | tok/sec: 1,668,409 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 01219 (63.6%) | loss: 2.894975 | lrm: 0.47 | dt: 157ms | tok/sec: 1,664,411 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 01220 (63.6%) | loss: 2.897223 | lrm: 0.47 | dt: 158ms | tok/sec: 1,656,719 | mfu: 37.3% | epoch: 1 | remaining: 109s    
step 01221 (63.7%) | loss: 2.899935 | lrm: 0.47 | dt: 155ms | tok/sec: 1,693,828 | mfu: 38.2% | epoch: 1 | remaining: 109s    
step 01222 (63.7%) | loss: 2.901183 | lrm: 0.46 | dt: 157ms | tok/sec: 1,674,836 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 01223 (63.8%) | loss: 2.903528 | lrm: 0.46 | dt: 158ms | tok/sec: 1,657,158 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 01224 (63.8%) | loss: 2.900667 | lrm: 0.46 | dt: 158ms | tok/sec: 1,656,594 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 01225 (63.9%) | loss: 2.898894 | lrm: 0.46 | dt: 158ms | tok/sec: 1,654,438 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 01226 (63.9%) | loss: 2.894242 | lrm: 0.46 | dt: 159ms | tok/sec: 1,647,882 | mfu: 37.1% | epoch: 1 | remaining: 108s    
step 01227 (64.0%) | loss: 2.894320 | lrm: 0.46 | dt: 157ms | tok/sec: 1,666,861 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 01228 (64.0%) | loss: 2.899127 | lrm: 0.46 | dt: 158ms | tok/sec: 1,656,636 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 01229 (64.1%) | loss: 2.894274 | lrm: 0.46 | dt: 159ms | tok/sec: 1,652,533 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01230 (64.2%) | loss: 2.899988 | lrm: 0.46 | dt: 159ms | tok/sec: 1,653,241 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 01231 (64.2%) | loss: 2.898187 | lrm: 0.46 | dt: 158ms | tok/sec: 1,660,231 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 01232 (64.3%) | loss: 2.894443 | lrm: 0.46 | dt: 158ms | tok/sec: 1,654,834 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 01233 (64.3%) | loss: 2.893504 | lrm: 0.46 | dt: 157ms | tok/sec: 1,673,964 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 01234 (64.4%) | loss: 2.895333 | lrm: 0.46 | dt: 157ms | tok/sec: 1,673,498 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 01235 (64.4%) | loss: 2.894392 | lrm: 0.46 | dt: 168ms | tok/sec: 1,558,112 | mfu: 35.1% | epoch: 1 | remaining: 107s    
step 01236 (64.5%) | loss: 2.892480 | lrm: 0.46 | dt: 155ms | tok/sec: 1,694,259 | mfu: 38.2% | epoch: 1 | remaining: 106s    
step 01237 (64.5%) | loss: 2.897478 | lrm: 0.45 | dt: 157ms | tok/sec: 1,670,150 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 01238 (64.6%) | loss: 2.898959 | lrm: 0.45 | dt: 159ms | tok/sec: 1,645,106 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 01239 (64.6%) | loss: 2.896331 | lrm: 0.45 | dt: 156ms | tok/sec: 1,676,325 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 01240 (64.7%) | loss: 2.900262 | lrm: 0.45 | dt: 158ms | tok/sec: 1,661,998 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 01241 (64.7%) | loss: 2.898800 | lrm: 0.45 | dt: 161ms | tok/sec: 1,632,757 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 01242 (64.8%) | loss: 2.896727 | lrm: 0.45 | dt: 158ms | tok/sec: 1,661,905 | mfu: 37.4% | epoch: 1 | remaining: 105s    
step 01243 (64.8%) | loss: 2.897910 | lrm: 0.45 | dt: 156ms | tok/sec: 1,677,834 | mfu: 37.8% | epoch: 1 | remaining: 105s    
step 01244 (64.9%) | loss: 2.902093 | lrm: 0.45 | dt: 157ms | tok/sec: 1,670,119 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 01245 (64.9%) | loss: 2.905466 | lrm: 0.45 | dt: 157ms | tok/sec: 1,670,015 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 01246 (65.0%) | loss: 2.902089 | lrm: 0.45 | dt: 158ms | tok/sec: 1,660,828 | mfu: 37.4% | epoch: 1 | remaining: 105s    
step 01247 (65.1%) | loss: 2.901742 | lrm: 0.45 | dt: 158ms | tok/sec: 1,657,283 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 01248 (65.1%) | loss: 2.901642 | lrm: 0.45 | dt: 159ms | tok/sec: 1,647,768 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 01249 (65.2%) | loss: 2.898922 | lrm: 0.45 | dt: 159ms | tok/sec: 1,650,016 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 01250 (65.2%) | loss: 2.898052 | lrm: 0.45 | dt: 156ms | tok/sec: 1,683,661 | mfu: 37.9% | epoch: 1 | remaining: 104s    
step 01251 (65.3%) | loss: 2.896985 | lrm: 0.45 | dt: 158ms | tok/sec: 1,662,946 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 01252 (65.3%) | loss: 2.895001 | lrm: 0.44 | dt: 156ms | tok/sec: 1,677,616 | mfu: 37.8% | epoch: 1 | remaining: 104s    
step 01253 (65.4%) | loss: 2.901058 | lrm: 0.44 | dt: 156ms | tok/sec: 1,680,082 | mfu: 37.9% | epoch: 1 | remaining: 104s    
step 01254 (65.4%) | loss: 2.903815 | lrm: 0.44 | dt: 157ms | tok/sec: 1,666,189 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 01255 (65.5%) | loss: 2.902425 | lrm: 0.44 | dt: 158ms | tok/sec: 1,655,756 | mfu: 37.3% | epoch: 1 | remaining: 103s    
step 01256 (65.5%) | loss: 2.894493 | lrm: 0.44 | dt: 158ms | tok/sec: 1,658,668 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 01257 (65.6%) | loss: 2.895953 | lrm: 0.44 | dt: 158ms | tok/sec: 1,655,985 | mfu: 37.3% | epoch: 1 | remaining: 103s    
step 01258 (65.6%) | loss: 2.896990 | lrm: 0.44 | dt: 158ms | tok/sec: 1,661,928 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 01259 (65.7%) | loss: 2.892230 | lrm: 0.44 | dt: 158ms | tok/sec: 1,657,975 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 01260 (65.7%) | loss: 2.888499 | lrm: 0.44 | dt: 155ms | tok/sec: 1,693,064 | mfu: 38.1% | epoch: 1 | remaining: 103s    
step 01261 (65.8%) | loss: 2.893873 | lrm: 0.44 | dt: 159ms | tok/sec: 1,646,860 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01262 (65.8%) | loss: 2.894132 | lrm: 0.44 | dt: 159ms | tok/sec: 1,653,597 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 01263 (65.9%) | loss: 2.892025 | lrm: 0.44 | dt: 157ms | tok/sec: 1,666,977 | mfu: 37.6% | epoch: 1 | remaining: 102s    
step 01264 (65.9%) | loss: 2.893422 | lrm: 0.44 | dt: 159ms | tok/sec: 1,653,885 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 01265 (66.0%) | loss: 2.891235 | lrm: 0.44 | dt: 157ms | tok/sec: 1,670,360 | mfu: 37.6% | epoch: 1 | remaining: 102s    
