Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 4,624
  total                   : 50,336,784
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 37381ms | tok/sec: 4,821 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 02233 (85.8%) | loss: 2.806356 | lrm: 0.28 | dt: 115ms | tok/sec: 1,562,994 | mfu: 37.8% | epoch: 1 | remaining: 42s    
step 02234 (85.9%) | loss: 2.802828 | lrm: 0.28 | dt: 115ms | tok/sec: 1,565,419 | mfu: 37.8% | epoch: 1 | remaining: 42s    
step 02235 (85.9%) | loss: 2.799742 | lrm: 0.28 | dt: 117ms | tok/sec: 1,545,182 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 02236 (86.0%) | loss: 2.798117 | lrm: 0.28 | dt: 117ms | tok/sec: 1,539,734 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 02237 (86.0%) | loss: 2.791038 | lrm: 0.28 | dt: 116ms | tok/sec: 1,553,499 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 02238 (86.0%) | loss: 2.791132 | lrm: 0.28 | dt: 114ms | tok/sec: 1,584,838 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 02239 (86.1%) | loss: 2.790540 | lrm: 0.28 | dt: 115ms | tok/sec: 1,568,091 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 02240 (86.1%) | loss: 2.784663 | lrm: 0.28 | dt: 116ms | tok/sec: 1,558,194 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 02241 (86.1%) | loss: 2.788183 | lrm: 0.28 | dt: 117ms | tok/sec: 1,538,694 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 02242 (86.2%) | loss: 2.790094 | lrm: 0.28 | dt: 114ms | tok/sec: 1,577,753 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 02243 (86.2%) | loss: 2.793463 | lrm: 0.28 | dt: 113ms | tok/sec: 1,590,042 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 02244 (86.3%) | loss: 2.793633 | lrm: 0.27 | dt: 116ms | tok/sec: 1,558,447 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 02245 (86.3%) | loss: 2.792924 | lrm: 0.27 | dt: 116ms | tok/sec: 1,551,532 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 02246 (86.3%) | loss: 2.792801 | lrm: 0.27 | dt: 116ms | tok/sec: 1,549,210 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 02247 (86.4%) | loss: 2.789443 | lrm: 0.27 | dt: 114ms | tok/sec: 1,587,268 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 02248 (86.4%) | loss: 2.788474 | lrm: 0.27 | dt: 115ms | tok/sec: 1,565,007 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 02249 (86.5%) | loss: 2.786226 | lrm: 0.27 | dt: 124ms | tok/sec: 1,456,813 | mfu: 35.2% | epoch: 1 | remaining: 41s    
step 02250 (86.5%) | loss: 2.786397 | lrm: 0.27 | dt: 115ms | tok/sec: 1,572,295 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 02251 (86.5%) | loss: 2.787409 | lrm: 0.27 | dt: 116ms | tok/sec: 1,547,172 | mfu: 37.4% | epoch: 1 | remaining: 40s    
step 02252 (86.6%) | loss: 2.784195 | lrm: 0.27 | dt: 115ms | tok/sec: 1,561,864 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 02253 (86.6%) | loss: 2.779451 | lrm: 0.27 | dt: 115ms | tok/sec: 1,572,299 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 02254 (86.6%) | loss: 2.778142 | lrm: 0.27 | dt: 115ms | tok/sec: 1,561,087 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 02255 (86.7%) | loss: 2.770012 | lrm: 0.27 | dt: 116ms | tok/sec: 1,555,411 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 02256 (86.7%) | loss: 2.774002 | lrm: 0.27 | dt: 115ms | tok/sec: 1,572,622 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 02257 (86.8%) | loss: 2.775001 | lrm: 0.26 | dt: 117ms | tok/sec: 1,544,901 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 02258 (86.8%) | loss: 2.779825 | lrm: 0.26 | dt: 115ms | tok/sec: 1,569,178 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 02259 (86.8%) | loss: 2.783026 | lrm: 0.26 | dt: 115ms | tok/sec: 1,569,859 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 02260 (86.9%) | loss: 2.782132 | lrm: 0.26 | dt: 116ms | tok/sec: 1,557,510 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 02261 (86.9%) | loss: 2.783501 | lrm: 0.26 | dt: 115ms | tok/sec: 1,564,065 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 02262 (87.0%) | loss: 2.784208 | lrm: 0.26 | dt: 115ms | tok/sec: 1,568,576 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 02263 (87.0%) | loss: 2.786295 | lrm: 0.26 | dt: 115ms | tok/sec: 1,566,470 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 02264 (87.0%) | loss: 2.782623 | lrm: 0.26 | dt: 116ms | tok/sec: 1,560,120 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 02265 (87.1%) | loss: 2.783096 | lrm: 0.26 | dt: 132ms | tok/sec: 1,362,525 | mfu: 32.9% | epoch: 1 | remaining: 39s    
step 02266 (87.1%) | loss: 2.782533 | lrm: 0.26 | dt: 113ms | tok/sec: 1,593,142 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 02267 (87.2%) | loss: 2.778631 | lrm: 0.26 | dt: 114ms | tok/sec: 1,579,012 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 02268 (87.2%) | loss: 2.783029 | lrm: 0.26 | dt: 116ms | tok/sec: 1,553,544 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 02269 (87.2%) | loss: 2.783187 | lrm: 0.26 | dt: 116ms | tok/sec: 1,553,786 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 02270 (87.3%) | loss: 2.784525 | lrm: 0.25 | dt: 115ms | tok/sec: 1,569,397 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 02271 (87.3%) | loss: 2.783064 | lrm: 0.25 | dt: 115ms | tok/sec: 1,571,753 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 02272 (87.3%) | loss: 2.785118 | lrm: 0.25 | dt: 116ms | tok/sec: 1,557,462 | mfu: 37.6% | epoch: 1 | remaining: 38s    
step 02273 (87.4%) | loss: 2.780824 | lrm: 0.25 | dt: 118ms | tok/sec: 1,532,933 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 02274 (87.4%) | loss: 2.784892 | lrm: 0.25 | dt: 117ms | tok/sec: 1,544,904 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 02275 (87.5%) | loss: 2.776742 | lrm: 0.25 | dt: 114ms | tok/sec: 1,584,051 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 02276 (87.5%) | loss: 2.774793 | lrm: 0.25 | dt: 116ms | tok/sec: 1,556,666 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 02277 (87.5%) | loss: 2.782002 | lrm: 0.25 | dt: 116ms | tok/sec: 1,553,534 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 02278 (87.6%) | loss: 2.783215 | lrm: 0.25 | dt: 115ms | tok/sec: 1,570,864 | mfu: 38.0% | epoch: 1 | remaining: 37s    
step 02279 (87.6%) | loss: 2.782242 | lrm: 0.25 | dt: 115ms | tok/sec: 1,566,174 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 02280 (87.7%) | loss: 2.782676 | lrm: 0.25 | dt: 115ms | tok/sec: 1,572,374 | mfu: 38.0% | epoch: 1 | remaining: 37s    
step 02281 (87.7%) | loss: 2.786392 | lrm: 0.25 | dt: 116ms | tok/sec: 1,547,457 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 02282 (87.7%) | loss: 2.784920 | lrm: 0.25 | dt: 117ms | tok/sec: 1,541,250 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 02283 (87.8%) | loss: 2.783998 | lrm: 0.24 | dt: 116ms | tok/sec: 1,550,501 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 02284 (87.8%) | loss: 2.784458 | lrm: 0.24 | dt: 115ms | tok/sec: 1,572,250 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 02285 (87.8%) | loss: 2.785122 | lrm: 0.24 | dt: 115ms | tok/sec: 1,567,519 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 02286 (87.9%) | loss: 2.782847 | lrm: 0.24 | dt: 116ms | tok/sec: 1,558,843 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 02287 (87.9%) | loss: 2.785844 | lrm: 0.24 | dt: 115ms | tok/sec: 1,572,187 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 02288 (88.0%) | loss: 2.783557 | lrm: 0.24 | dt: 116ms | tok/sec: 1,553,199 | mfu: 37.5% | epoch: 1 | remaining: 36s    
step 02289 (88.0%) | loss: 2.783158 | lrm: 0.24 | dt: 115ms | tok/sec: 1,572,335 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 02290 (88.0%) | loss: 2.778976 | lrm: 0.24 | dt: 115ms | tok/sec: 1,567,932 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 02291 (88.1%) | loss: 2.782593 | lrm: 0.24 | dt: 116ms | tok/sec: 1,557,381 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 02292 (88.1%) | loss: 2.783069 | lrm: 0.24 | dt: 115ms | tok/sec: 1,565,292 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 02293 (88.2%) | loss: 2.786582 | lrm: 0.24 | dt: 115ms | tok/sec: 1,570,319 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 02294 (88.2%) | loss: 2.783474 | lrm: 0.24 | dt: 114ms | tok/sec: 1,574,378 | mfu: 38.0% | epoch: 1 | remaining: 35s    
step 02295 (88.2%) | loss: 2.781899 | lrm: 0.24 | dt: 115ms | tok/sec: 1,566,674 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 02296 (88.3%) | loss: 2.777936 | lrm: 0.23 | dt: 116ms | tok/sec: 1,556,827 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 02297 (88.3%) | loss: 2.776200 | lrm: 0.23 | dt: 115ms | tok/sec: 1,566,223 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 02298 (88.3%) | loss: 2.778700 | lrm: 0.23 | dt: 114ms | tok/sec: 1,574,759 | mfu: 38.0% | epoch: 1 | remaining: 35s    
step 02299 (88.4%) | loss: 2.782862 | lrm: 0.23 | dt: 116ms | tok/sec: 1,552,947 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 02300 (88.4%) | loss: 2.782914 | lrm: 0.23 | dt: 117ms | tok/sec: 1,546,096 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 02301 (88.5%) | loss: 2.781917 | lrm: 0.23 | dt: 117ms | tok/sec: 1,545,419 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 02302 (88.5%) | loss: 2.777362 | lrm: 0.23 | dt: 117ms | tok/sec: 1,539,609 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 02303 (88.5%) | loss: 2.774628 | lrm: 0.23 | dt: 114ms | tok/sec: 1,577,239 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 02304 (88.6%) | loss: 2.776379 | lrm: 0.23 | dt: 115ms | tok/sec: 1,571,014 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 02305 (88.6%) | loss: 2.776516 | lrm: 0.23 | dt: 116ms | tok/sec: 1,553,256 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 02306 (88.7%) | loss: 2.777118 | lrm: 0.23 | dt: 116ms | tok/sec: 1,559,962 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 02307 (88.7%) | loss: 2.776732 | lrm: 0.23 | dt: 115ms | tok/sec: 1,562,187 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 02308 (88.7%) | loss: 2.779134 | lrm: 0.23 | dt: 115ms | tok/sec: 1,570,270 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 02309 (88.8%) | loss: 2.785511 | lrm: 0.22 | dt: 168ms | tok/sec: 1,074,033 | mfu: 26.0% | epoch: 1 | remaining: 34s    
step 02310 (88.8%) | loss: 2.785562 | lrm: 0.22 | dt: 110ms | tok/sec: 1,633,303 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 02311 (88.9%) | loss: 2.792700 | lrm: 0.22 | dt: 113ms | tok/sec: 1,591,140 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 02312 (88.9%) | loss: 2.788428 | lrm: 0.22 | dt: 114ms | tok/sec: 1,581,145 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 02313 (88.9%) | loss: 2.786311 | lrm: 0.22 | dt: 114ms | tok/sec: 1,587,848 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 02314 (89.0%) | loss: 2.785954 | lrm: 0.22 | dt: 115ms | tok/sec: 1,573,670 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 02315 (89.0%) | loss: 2.784727 | lrm: 0.22 | dt: 115ms | tok/sec: 1,561,425 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 02316 (89.1%) | loss: 2.786847 | lrm: 0.22 | dt: 115ms | tok/sec: 1,570,561 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 02317 (89.1%) | loss: 2.779132 | lrm: 0.22 | dt: 119ms | tok/sec: 1,515,812 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 02318 (89.1%) | loss: 2.782076 | lrm: 0.22 | dt: 119ms | tok/sec: 1,516,611 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 02319 (89.2%) | loss: 2.777975 | lrm: 0.22 | dt: 113ms | tok/sec: 1,590,939 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 02320 (89.2%) | loss: 2.780181 | lrm: 0.22 | dt: 114ms | tok/sec: 1,579,695 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 02321 (89.2%) | loss: 2.779590 | lrm: 0.22 | dt: 113ms | tok/sec: 1,595,964 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 02322 (89.3%) | loss: 2.779091 | lrm: 0.21 | dt: 114ms | tok/sec: 1,585,866 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 02323 (89.3%) | loss: 2.776357 | lrm: 0.21 | dt: 114ms | tok/sec: 1,584,968 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 02324 (89.4%) | loss: 2.782256 | lrm: 0.21 | dt: 115ms | tok/sec: 1,571,439 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 02325 (89.4%) | loss: 2.780827 | lrm: 0.21 | dt: 119ms | tok/sec: 1,510,025 | mfu: 36.5% | epoch: 1 | remaining: 32s    
step 02326 (89.4%) | loss: 2.782047 | lrm: 0.21 | dt: 119ms | tok/sec: 1,516,852 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 02327 (89.5%) | loss: 2.781815 | lrm: 0.21 | dt: 116ms | tok/sec: 1,554,931 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 02328 (89.5%) | loss: 2.780188 | lrm: 0.21 | dt: 113ms | tok/sec: 1,593,085 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 02329 (89.6%) | loss: 2.781172 | lrm: 0.21 | dt: 114ms | tok/sec: 1,575,569 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 02330 (89.6%) | loss: 2.771928 | lrm: 0.21 | dt: 114ms | tok/sec: 1,574,381 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 02331 (89.6%) | loss: 2.763235 | lrm: 0.21 | dt: 113ms | tok/sec: 1,592,800 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 02332 (89.7%) | loss: 2.754858 | lrm: 0.21 | dt: 115ms | tok/sec: 1,571,939 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 02333 (89.7%) | loss: 2.758805 | lrm: 0.21 | dt: 116ms | tok/sec: 1,552,057 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 02334 (89.7%) | loss: 2.759132 | lrm: 0.21 | dt: 120ms | tok/sec: 1,499,050 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 02335 (89.8%) | loss: 2.758336 | lrm: 0.20 | dt: 118ms | tok/sec: 1,530,212 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 02336 (89.8%) | loss: 2.760032 | lrm: 0.20 | dt: 116ms | tok/sec: 1,556,625 | mfu: 37.6% | epoch: 1 | remaining: 30s    
step 02337 (89.9%) | loss: 2.764719 | lrm: 0.20 | dt: 115ms | tok/sec: 1,572,400 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 02338 (89.9%) | loss: 2.768533 | lrm: 0.20 | dt: 114ms | tok/sec: 1,576,739 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 02339 (89.9%) | loss: 2.765488 | lrm: 0.20 | dt: 115ms | tok/sec: 1,566,168 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 02340 (90.0%) | loss: 2.766697 | lrm: 0.20 | dt: 115ms | tok/sec: 1,563,786 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 02341 (90.0%) | loss: 2.765111 | lrm: 0.20 | dt: 114ms | tok/sec: 1,581,178 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 02342 (90.1%) | loss: 2.766861 | lrm: 0.20 | dt: 116ms | tok/sec: 1,556,977 | mfu: 37.6% | epoch: 1 | remaining: 30s    
step 02343 (90.1%) | loss: 2.769408 | lrm: 0.20 | dt: 118ms | tok/sec: 1,533,543 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 02344 (90.1%) | loss: 2.770103 | lrm: 0.20 | dt: 117ms | tok/sec: 1,537,626 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 02345 (90.2%) | loss: 2.778087 | lrm: 0.20 | dt: 117ms | tok/sec: 1,542,710 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 02346 (90.2%) | loss: 2.776633 | lrm: 0.20 | dt: 116ms | tok/sec: 1,554,451 | mfu: 37.6% | epoch: 1 | remaining: 29s    
step 02347 (90.2%) | loss: 2.777209 | lrm: 0.20 | dt: 113ms | tok/sec: 1,588,605 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 02348 (90.3%) | loss: 2.779849 | lrm: 0.19 | dt: 114ms | tok/sec: 1,582,708 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 02349 (90.3%) | loss: 2.781477 | lrm: 0.19 | dt: 115ms | tok/sec: 1,565,347 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 02350 (90.4%) | loss: 2.778739 | lrm: 0.19 | dt: 115ms | tok/sec: 1,570,985 | mfu: 38.0% | epoch: 1 | remaining: 29s    
step 02351 (90.4%) | loss: 2.775643 | lrm: 0.19 | dt: 115ms | tok/sec: 1,565,989 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 02352 (90.4%) | loss: 2.770477 | lrm: 0.19 | dt: 117ms | tok/sec: 1,544,488 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 02353 (90.5%) | loss: 2.773264 | lrm: 0.19 | dt: 116ms | tok/sec: 1,556,243 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 02354 (90.5%) | loss: 2.773204 | lrm: 0.19 | dt: 118ms | tok/sec: 1,528,816 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 02355 (90.6%) | loss: 2.773647 | lrm: 0.19 | dt: 115ms | tok/sec: 1,568,918 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 02356 (90.6%) | loss: 2.767733 | lrm: 0.19 | dt: 114ms | tok/sec: 1,586,438 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 02357 (90.6%) | loss: 2.774668 | lrm: 0.19 | dt: 114ms | tok/sec: 1,575,878 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 02358 (90.7%) | loss: 2.776807 | lrm: 0.19 | dt: 115ms | tok/sec: 1,565,798 | mfu: 37.8% | epoch: 1 | remaining: 28s    
step 02359 (90.7%) | loss: 2.781059 | lrm: 0.19 | dt: 116ms | tok/sec: 1,557,106 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 02360 (90.7%) | loss: 2.785949 | lrm: 0.19 | dt: 114ms | tok/sec: 1,575,320 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 02361 (90.8%) | loss: 2.781136 | lrm: 0.18 | dt: 115ms | tok/sec: 1,565,182 | mfu: 37.8% | epoch: 1 | remaining: 28s    
step 02362 (90.8%) | loss: 2.783559 | lrm: 0.18 | dt: 133ms | tok/sec: 1,353,445 | mfu: 32.7% | epoch: 1 | remaining: 27s    
step 02363 (90.9%) | loss: 2.781381 | lrm: 0.18 | dt: 112ms | tok/sec: 1,609,845 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 02364 (90.9%) | loss: 2.780621 | lrm: 0.18 | dt: 113ms | tok/sec: 1,597,489 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 02365 (90.9%) | loss: 2.774270 | lrm: 0.18 | dt: 116ms | tok/sec: 1,560,291 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 02366 (91.0%) | loss: 2.770205 | lrm: 0.18 | dt: 114ms | tok/sec: 1,577,661 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 02367 (91.0%) | loss: 2.774664 | lrm: 0.18 | dt: 114ms | tok/sec: 1,576,578 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 02368 (91.1%) | loss: 2.782422 | lrm: 0.18 | dt: 147ms | tok/sec: 1,228,028 | mfu: 29.7% | epoch: 1 | remaining: 27s    
step 02369 (91.1%) | loss: 2.783628 | lrm: 0.18 | dt: 112ms | tok/sec: 1,614,583 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 02370 (91.1%) | loss: 2.780889 | lrm: 0.18 | dt: 117ms | tok/sec: 1,545,647 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 02371 (91.2%) | loss: 2.781242 | lrm: 0.18 | dt: 117ms | tok/sec: 1,535,771 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 02372 (91.2%) | loss: 2.780820 | lrm: 0.18 | dt: 115ms | tok/sec: 1,573,755 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 02373 (91.3%) | loss: 2.788458 | lrm: 0.17 | dt: 115ms | tok/sec: 1,566,463 | mfu: 37.8% | epoch: 1 | remaining: 26s    
step 02374 (91.3%) | loss: 2.782862 | lrm: 0.17 | dt: 114ms | tok/sec: 1,579,467 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 02375 (91.3%) | loss: 2.780303 | lrm: 0.17 | dt: 114ms | tok/sec: 1,574,611 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 02376 (91.4%) | loss: 2.782674 | lrm: 0.17 | dt: 117ms | tok/sec: 1,536,910 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 02377 (91.4%) | loss: 2.782729 | lrm: 0.17 | dt: 117ms | tok/sec: 1,536,973 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 02378 (91.5%) | loss: 2.781474 | lrm: 0.17 | dt: 115ms | tok/sec: 1,568,062 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 02379 (91.5%) | loss: 2.780394 | lrm: 0.17 | dt: 115ms | tok/sec: 1,567,077 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 02380 (91.5%) | loss: 2.783559 | lrm: 0.17 | dt: 116ms | tok/sec: 1,553,062 | mfu: 37.5% | epoch: 1 | remaining: 25s    
step 02381 (91.6%) | loss: 2.778134 | lrm: 0.17 | dt: 116ms | tok/sec: 1,553,917 | mfu: 37.5% | epoch: 1 | remaining: 25s    
step 02382 (91.6%) | loss: 2.774462 | lrm: 0.17 | dt: 116ms | tok/sec: 1,555,433 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 02383 (91.6%) | loss: 2.773822 | lrm: 0.17 | dt: 114ms | tok/sec: 1,576,545 | mfu: 38.1% | epoch: 1 | remaining: 25s    
step 02384 (91.7%) | loss: 2.776477 | lrm: 0.17 | dt: 115ms | tok/sec: 1,568,303 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 02385 (91.7%) | loss: 2.777305 | lrm: 0.17 | dt: 116ms | tok/sec: 1,555,436 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 02386 (91.8%) | loss: 2.773279 | lrm: 0.16 | dt: 117ms | tok/sec: 1,534,742 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 02387 (91.8%) | loss: 2.770352 | lrm: 0.16 | dt: 116ms | tok/sec: 1,557,478 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 02388 (91.8%) | loss: 2.763412 | lrm: 0.16 | dt: 114ms | tok/sec: 1,586,538 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 02389 (91.9%) | loss: 2.768329 | lrm: 0.16 | dt: 115ms | tok/sec: 1,567,818 | mfu: 37.9% | epoch: 1 | remaining: 24s    
step 02390 (91.9%) | loss: 2.768895 | lrm: 0.16 | dt: 114ms | tok/sec: 1,574,431 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 02391 (92.0%) | loss: 2.767360 | lrm: 0.16 | dt: 115ms | tok/sec: 1,562,287 | mfu: 37.7% | epoch: 1 | remaining: 24s    
step 02392 (92.0%) | loss: 2.766847 | lrm: 0.16 | dt: 114ms | tok/sec: 1,579,312 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 02393 (92.0%) | loss: 2.766326 | lrm: 0.16 | dt: 115ms | tok/sec: 1,570,998 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 02394 (92.1%) | loss: 2.760092 | lrm: 0.16 | dt: 117ms | tok/sec: 1,536,217 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 02395 (92.1%) | loss: 2.769877 | lrm: 0.16 | dt: 117ms | tok/sec: 1,537,013 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 02396 (92.1%) | loss: 2.766818 | lrm: 0.16 | dt: 116ms | tok/sec: 1,549,366 | mfu: 37.4% | epoch: 1 | remaining: 23s    
step 02397 (92.2%) | loss: 2.762173 | lrm: 0.16 | dt: 115ms | tok/sec: 1,566,405 | mfu: 37.8% | epoch: 1 | remaining: 23s    
step 02398 (92.2%) | loss: 2.765671 | lrm: 0.16 | dt: 115ms | tok/sec: 1,571,142 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 02399 (92.3%) | loss: 2.759359 | lrm: 0.15 | dt: 116ms | tok/sec: 1,557,359 | mfu: 37.6% | epoch: 1 | remaining: 23s    
step 02400 (92.3%) | loss: 2.754511 | lrm: 0.15 | dt: 116ms | tok/sec: 1,547,773 | mfu: 37.4% | epoch: 1 | remaining: 23s    
