Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 96594ms | tok/sec: 2,713 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00555 (36.2%) | loss: 3.137326 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,257 | mfu: 29.8% | epoch: 1 | remaining: 191s    
step 00556 (36.2%) | loss: 3.139751 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,906 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00557 (36.3%) | loss: 3.136993 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,612 | mfu: 32.8% | epoch: 1 | remaining: 191s    
step 00558 (36.3%) | loss: 3.137419 | lrm: 1.00 | dt: 227ms | tok/sec: 1,157,333 | mfu: 28.0% | epoch: 1 | remaining: 191s    
step 00559 (36.4%) | loss: 3.139211 | lrm: 1.00 | dt: 204ms | tok/sec: 1,287,814 | mfu: 31.1% | epoch: 1 | remaining: 191s    
step 00560 (36.5%) | loss: 3.137949 | lrm: 1.00 | dt: 275ms | tok/sec: 951,795 | mfu: 23.0% | epoch: 1 | remaining: 190s    
step 00561 (36.6%) | loss: 3.138063 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,432 | mfu: 34.4% | epoch: 1 | remaining: 190s    
step 00562 (36.6%) | loss: 3.139826 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,869 | mfu: 26.6% | epoch: 1 | remaining: 190s    
step 00563 (36.7%) | loss: 3.141273 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,580 | mfu: 36.2% | epoch: 1 | remaining: 190s    
step 00564 (36.8%) | loss: 3.144413 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,983 | mfu: 29.1% | epoch: 1 | remaining: 189s    
step 00565 (36.9%) | loss: 3.143059 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,355 | mfu: 29.6% | epoch: 1 | remaining: 189s    
step 00566 (36.9%) | loss: 3.141323 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,688 | mfu: 35.9% | epoch: 1 | remaining: 189s    
step 00567 (37.0%) | loss: 3.142309 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,462 | mfu: 26.6% | epoch: 1 | remaining: 189s    
step 00568 (37.1%) | loss: 3.142581 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,297 | mfu: 34.6% | epoch: 1 | remaining: 189s    
step 00569 (37.1%) | loss: 3.139983 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,537 | mfu: 31.8% | epoch: 1 | remaining: 188s    
step 00570 (37.2%) | loss: 3.139339 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,010 | mfu: 29.2% | epoch: 1 | remaining: 188s    
step 00571 (37.3%) | loss: 3.138242 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,200 | mfu: 34.1% | epoch: 1 | remaining: 188s    
step 00572 (37.3%) | loss: 3.139983 | lrm: 1.00 | dt: 251ms | tok/sec: 1,046,306 | mfu: 25.3% | epoch: 1 | remaining: 188s    
step 00573 (37.4%) | loss: 3.139187 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,774 | mfu: 36.3% | epoch: 1 | remaining: 188s    
step 00574 (37.5%) | loss: 3.135659 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,115 | mfu: 27.2% | epoch: 1 | remaining: 187s    
step 00575 (37.5%) | loss: 3.134688 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,213 | mfu: 35.2% | epoch: 1 | remaining: 187s    
step 00576 (37.6%) | loss: 3.134245 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,438 | mfu: 33.5% | epoch: 1 | remaining: 187s    
step 00577 (37.7%) | loss: 3.139231 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,479 | mfu: 27.3% | epoch: 1 | remaining: 187s    
step 00578 (37.7%) | loss: 3.142164 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,310 | mfu: 32.9% | epoch: 1 | remaining: 187s    
step 00579 (37.8%) | loss: 3.139136 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,441 | mfu: 25.9% | epoch: 1 | remaining: 186s    
step 00580 (37.9%) | loss: 3.136790 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,696 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00581 (37.9%) | loss: 3.134248 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,550 | mfu: 36.5% | epoch: 1 | remaining: 186s    
step 00582 (38.0%) | loss: 3.138042 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,229 | mfu: 26.8% | epoch: 1 | remaining: 186s    
step 00583 (38.1%) | loss: 3.136207 | lrm: 1.00 | dt: 183ms | tok/sec: 1,436,087 | mfu: 34.7% | epoch: 1 | remaining: 186s    
step 00584 (38.1%) | loss: 3.128620 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,558 | mfu: 26.8% | epoch: 1 | remaining: 185s    
step 00585 (38.2%) | loss: 3.127502 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,302 | mfu: 32.8% | epoch: 1 | remaining: 185s    
step 00586 (38.3%) | loss: 3.122385 | lrm: 1.00 | dt: 198ms | tok/sec: 1,320,890 | mfu: 31.9% | epoch: 1 | remaining: 185s    
step 00587 (38.4%) | loss: 3.121420 | lrm: 1.00 | dt: 203ms | tok/sec: 1,289,866 | mfu: 31.2% | epoch: 1 | remaining: 185s    
step 00588 (38.4%) | loss: 3.122512 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,027 | mfu: 29.2% | epoch: 1 | remaining: 185s    
step 00589 (38.5%) | loss: 3.122073 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,607 | mfu: 30.3% | epoch: 1 | remaining: 184s    
step 00590 (38.6%) | loss: 3.123185 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,116 | mfu: 33.1% | epoch: 1 | remaining: 184s    
step 00591 (38.6%) | loss: 3.128255 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,640 | mfu: 31.7% | epoch: 1 | remaining: 184s    
step 00592 (38.7%) | loss: 3.129220 | lrm: 1.00 | dt: 272ms | tok/sec: 963,794 | mfu: 23.3% | epoch: 1 | remaining: 184s    
step 00593 (38.8%) | loss: 3.131241 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,216 | mfu: 31.9% | epoch: 1 | remaining: 183s    
step 00594 (38.8%) | loss: 3.126010 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,917 | mfu: 34.9% | epoch: 1 | remaining: 183s    
step 00595 (38.9%) | loss: 3.131570 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,639 | mfu: 27.6% | epoch: 1 | remaining: 183s    
step 00596 (39.0%) | loss: 3.132818 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,239 | mfu: 29.2% | epoch: 1 | remaining: 183s    
step 00597 (39.1%) | loss: 3.129571 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,145 | mfu: 32.9% | epoch: 1 | remaining: 183s    
step 00598 (39.1%) | loss: 3.127299 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,943 | mfu: 29.9% | epoch: 1 | remaining: 182s    
step 00599 (39.2%) | loss: 3.119288 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,821 | mfu: 35.9% | epoch: 1 | remaining: 182s    
step 00600 (39.3%) | loss: 3.120509 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,177 | mfu: 29.7% | epoch: 1 | remaining: 182s    
step 00601 (39.3%) | loss: 3.121022 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,264 | mfu: 36.3% | epoch: 1 | remaining: 182s    
step 00602 (39.4%) | loss: 3.119704 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,848 | mfu: 31.1% | epoch: 1 | remaining: 182s    
step 00603 (39.4%) | loss: 3.121953 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,619 | mfu: 24.7% | epoch: 1 | remaining: 181s    
step 00604 (39.5%) | loss: 3.119563 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,316 | mfu: 29.9% | epoch: 1 | remaining: 181s    
step 00605 (39.6%) | loss: 3.119717 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,248 | mfu: 28.1% | epoch: 1 | remaining: 181s    
step 00606 (39.7%) | loss: 3.121816 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,685 | mfu: 26.8% | epoch: 1 | remaining: 181s    
step 00607 (39.8%) | loss: 3.122179 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,228 | mfu: 30.7% | epoch: 1 | remaining: 181s    
step 00608 (39.8%) | loss: 3.121594 | lrm: 1.00 | dt: 264ms | tok/sec: 994,545 | mfu: 24.0% | epoch: 1 | remaining: 180s    
step 00609 (39.9%) | loss: 3.119540 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,468 | mfu: 33.9% | epoch: 1 | remaining: 180s    
step 00610 (40.0%) | loss: 3.119782 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,114 | mfu: 35.0% | epoch: 1 | remaining: 180s    
step 00611 (40.0%) | loss: 3.118980 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,249 | mfu: 35.5% | epoch: 1 | remaining: 180s    
step 00612 (40.1%) | loss: 3.117065 | lrm: 1.00 | dt: 279ms | tok/sec: 941,018 | mfu: 22.7% | epoch: 1 | remaining: 179s    
step 00613 (40.2%) | loss: 3.113994 | lrm: 1.00 | dt: 202ms | tok/sec: 1,295,126 | mfu: 31.3% | epoch: 1 | remaining: 179s    
step 00614 (40.3%) | loss: 3.110399 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,682 | mfu: 26.5% | epoch: 1 | remaining: 179s    
step 00615 (40.3%) | loss: 3.106529 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,705 | mfu: 32.9% | epoch: 1 | remaining: 179s    
step 00616 (40.4%) | loss: 3.104426 | lrm: 1.00 | dt: 251ms | tok/sec: 1,044,444 | mfu: 25.2% | epoch: 1 | remaining: 179s    
step 00617 (40.5%) | loss: 3.102504 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,641 | mfu: 30.3% | epoch: 1 | remaining: 178s    
step 00618 (40.6%) | loss: 3.097781 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,658 | mfu: 28.0% | epoch: 1 | remaining: 178s    
step 00619 (40.6%) | loss: 3.096238 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,401 | mfu: 29.0% | epoch: 1 | remaining: 178s    
step 00620 (40.7%) | loss: 3.093668 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,348 | mfu: 29.4% | epoch: 1 | remaining: 178s    
step 00621 (40.8%) | loss: 3.097568 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,564 | mfu: 32.1% | epoch: 1 | remaining: 177s    
step 00622 (40.8%) | loss: 3.094705 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,365 | mfu: 29.6% | epoch: 1 | remaining: 177s    
step 00623 (40.9%) | loss: 3.097619 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,929 | mfu: 30.7% | epoch: 1 | remaining: 177s    
step 00624 (41.0%) | loss: 3.098049 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,174 | mfu: 26.4% | epoch: 1 | remaining: 177s    
step 00625 (41.1%) | loss: 3.098839 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,057 | mfu: 34.2% | epoch: 1 | remaining: 177s    
step 00626 (41.1%) | loss: 3.101302 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,282 | mfu: 27.0% | epoch: 1 | remaining: 176s    
step 00627 (41.2%) | loss: 3.101261 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,907 | mfu: 34.0% | epoch: 1 | remaining: 176s    
step 00628 (41.3%) | loss: 3.095087 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,413 | mfu: 31.0% | epoch: 1 | remaining: 176s    
step 00629 (41.3%) | loss: 3.092990 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,765 | mfu: 27.0% | epoch: 1 | remaining: 176s    
step 00630 (41.4%) | loss: 3.093597 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,366 | mfu: 32.5% | epoch: 1 | remaining: 176s    
step 00631 (41.5%) | loss: 3.093832 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,193 | mfu: 30.8% | epoch: 1 | remaining: 175s    
step 00632 (41.5%) | loss: 3.101206 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,061 | mfu: 40.4% | epoch: 1 | remaining: 175s    
step 00633 (41.6%) | loss: 3.103528 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,113 | mfu: 28.4% | epoch: 1 | remaining: 175s    
step 00634 (41.7%) | loss: 3.102262 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,150 | mfu: 32.2% | epoch: 1 | remaining: 175s    
step 00635 (41.7%) | loss: 3.097645 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,755 | mfu: 29.3% | epoch: 1 | remaining: 175s    
step 00636 (41.8%) | loss: 3.100004 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,585 | mfu: 29.9% | epoch: 1 | remaining: 174s    
step 00637 (41.9%) | loss: 3.098017 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,391 | mfu: 34.1% | epoch: 1 | remaining: 174s    
step 00638 (41.9%) | loss: 3.100251 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,680 | mfu: 36.1% | epoch: 1 | remaining: 174s    
step 00639 (42.0%) | loss: 3.101237 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,947 | mfu: 27.5% | epoch: 1 | remaining: 174s    
step 00640 (42.1%) | loss: 3.098908 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,242 | mfu: 34.6% | epoch: 1 | remaining: 174s    
step 00641 (42.1%) | loss: 3.098309 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,224 | mfu: 33.6% | epoch: 1 | remaining: 173s    
step 00642 (42.2%) | loss: 3.099876 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,800 | mfu: 31.9% | epoch: 1 | remaining: 173s    
step 00643 (42.3%) | loss: 3.104560 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,597 | mfu: 34.6% | epoch: 1 | remaining: 173s    
step 00644 (42.3%) | loss: 3.101874 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,198 | mfu: 26.0% | epoch: 1 | remaining: 173s    
step 00645 (42.4%) | loss: 3.099301 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,259 | mfu: 38.4% | epoch: 1 | remaining: 173s    
step 00646 (42.5%) | loss: 3.100974 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,596 | mfu: 36.7% | epoch: 1 | remaining: 172s    
step 00647 (42.5%) | loss: 3.098353 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,039 | mfu: 26.4% | epoch: 1 | remaining: 172s    
step 00648 (42.6%) | loss: 3.095865 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,194 | mfu: 36.5% | epoch: 1 | remaining: 172s    
step 00649 (42.7%) | loss: 3.096332 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,306 | mfu: 25.0% | epoch: 1 | remaining: 172s    
step 00650 (42.7%) | loss: 3.092695 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,368 | mfu: 32.5% | epoch: 1 | remaining: 172s    
step 00651 (42.8%) | loss: 3.091610 | lrm: 1.00 | dt: 209ms | tok/sec: 1,257,238 | mfu: 30.4% | epoch: 1 | remaining: 171s    
step 00652 (42.9%) | loss: 3.087407 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,548 | mfu: 28.6% | epoch: 1 | remaining: 171s    
step 00653 (42.9%) | loss: 3.092418 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,897 | mfu: 32.0% | epoch: 1 | remaining: 171s    
step 00654 (43.0%) | loss: 3.095362 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,009 | mfu: 28.1% | epoch: 1 | remaining: 171s    
step 00655 (43.1%) | loss: 3.100339 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,337 | mfu: 40.4% | epoch: 1 | remaining: 171s    
step 00656 (43.1%) | loss: 3.095950 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,643 | mfu: 33.5% | epoch: 1 | remaining: 170s    
step 00657 (43.2%) | loss: 3.092155 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,416 | mfu: 28.2% | epoch: 1 | remaining: 170s    
step 00658 (43.3%) | loss: 3.092480 | lrm: 1.00 | dt: 220ms | tok/sec: 1,188,882 | mfu: 28.7% | epoch: 1 | remaining: 170s    
step 00659 (43.4%) | loss: 3.094949 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,169 | mfu: 38.5% | epoch: 1 | remaining: 170s    
step 00660 (43.4%) | loss: 3.097531 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,784 | mfu: 30.5% | epoch: 1 | remaining: 170s    
step 00661 (43.5%) | loss: 3.095776 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,189 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00662 (43.5%) | loss: 3.095864 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,565 | mfu: 30.7% | epoch: 1 | remaining: 169s    
step 00663 (43.6%) | loss: 3.098505 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,198 | mfu: 33.1% | epoch: 1 | remaining: 169s    
step 00664 (43.7%) | loss: 3.101571 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,353 | mfu: 31.9% | epoch: 1 | remaining: 169s    
step 00665 (43.7%) | loss: 3.100393 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,466 | mfu: 27.6% | epoch: 1 | remaining: 169s    
step 00666 (43.8%) | loss: 3.102425 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,613 | mfu: 32.2% | epoch: 1 | remaining: 168s    
step 00667 (43.9%) | loss: 3.100990 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,691 | mfu: 36.5% | epoch: 1 | remaining: 168s    
step 00668 (43.9%) | loss: 3.100704 | lrm: 1.00 | dt: 251ms | tok/sec: 1,043,235 | mfu: 25.2% | epoch: 1 | remaining: 168s    
step 00669 (44.0%) | loss: 3.099270 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,102 | mfu: 31.9% | epoch: 1 | remaining: 168s    
step 00670 (44.1%) | loss: 3.100567 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,432 | mfu: 24.5% | epoch: 1 | remaining: 168s    
step 00671 (44.2%) | loss: 3.098101 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,453 | mfu: 28.7% | epoch: 1 | remaining: 167s    
step 00672 (44.2%) | loss: 3.089274 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,166 | mfu: 24.8% | epoch: 1 | remaining: 167s    
step 00673 (44.3%) | loss: 3.092063 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,363 | mfu: 35.8% | epoch: 1 | remaining: 167s    
step 00674 (44.4%) | loss: 3.092879 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,685 | mfu: 26.4% | epoch: 1 | remaining: 167s    
step 00675 (44.5%) | loss: 3.097943 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,591 | mfu: 30.9% | epoch: 1 | remaining: 166s    
step 00676 (44.5%) | loss: 3.094956 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,411 | mfu: 27.4% | epoch: 1 | remaining: 166s    
step 00677 (44.6%) | loss: 3.093784 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,968 | mfu: 34.2% | epoch: 1 | remaining: 166s    
step 00678 (44.7%) | loss: 3.094264 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,948 | mfu: 30.0% | epoch: 1 | remaining: 166s    
step 00679 (44.7%) | loss: 3.094924 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,945 | mfu: 35.5% | epoch: 1 | remaining: 166s    
step 00680 (44.8%) | loss: 3.088225 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,710 | mfu: 32.1% | epoch: 1 | remaining: 165s    
step 00681 (44.9%) | loss: 3.091212 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,892 | mfu: 27.2% | epoch: 1 | remaining: 165s    
step 00682 (44.9%) | loss: 3.094166 | lrm: 1.00 | dt: 280ms | tok/sec: 936,170 | mfu: 22.6% | epoch: 1 | remaining: 165s    
step 00683 (45.0%) | loss: 3.098903 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,920 | mfu: 32.9% | epoch: 1 | remaining: 165s    
step 00684 (45.1%) | loss: 3.096107 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,632 | mfu: 31.6% | epoch: 1 | remaining: 164s    
step 00685 (45.2%) | loss: 3.098200 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,071 | mfu: 27.0% | epoch: 1 | remaining: 164s    
step 00686 (45.2%) | loss: 3.101757 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,435 | mfu: 33.4% | epoch: 1 | remaining: 164s    
step 00687 (45.3%) | loss: 3.098228 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,505 | mfu: 27.8% | epoch: 1 | remaining: 164s    
step 00688 (45.4%) | loss: 3.102993 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,963 | mfu: 31.7% | epoch: 1 | remaining: 164s    
step 00689 (45.5%) | loss: 3.102567 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,952 | mfu: 26.9% | epoch: 1 | remaining: 163s    
step 00690 (45.5%) | loss: 3.102278 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,069 | mfu: 38.9% | epoch: 1 | remaining: 163s    
step 00691 (45.6%) | loss: 3.107368 | lrm: 1.00 | dt: 208ms | tok/sec: 1,257,495 | mfu: 30.4% | epoch: 1 | remaining: 163s    
step 00692 (45.7%) | loss: 3.105364 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,649 | mfu: 27.9% | epoch: 1 | remaining: 163s    
step 00693 (45.7%) | loss: 3.101469 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,775 | mfu: 29.8% | epoch: 1 | remaining: 163s    
step 00694 (45.8%) | loss: 3.101507 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,354 | mfu: 31.7% | epoch: 1 | remaining: 162s    
step 00695 (45.9%) | loss: 3.096916 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,102 | mfu: 31.0% | epoch: 1 | remaining: 162s    
step 00696 (45.9%) | loss: 3.096551 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,906 | mfu: 29.6% | epoch: 1 | remaining: 162s    
step 00697 (46.0%) | loss: 3.094449 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,907 | mfu: 37.1% | epoch: 1 | remaining: 162s    
step 00698 (46.1%) | loss: 3.090875 | lrm: 1.00 | dt: 251ms | tok/sec: 1,045,413 | mfu: 25.3% | epoch: 1 | remaining: 162s    
step 00699 (46.1%) | loss: 3.091319 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,252 | mfu: 29.8% | epoch: 1 | remaining: 161s    
step 00700 (46.2%) | loss: 3.091194 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,379 | mfu: 29.0% | epoch: 1 | remaining: 161s    
step 00701 (46.3%) | loss: 3.090868 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,626 | mfu: 33.6% | epoch: 1 | remaining: 161s    
step 00702 (46.4%) | loss: 3.090771 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,633 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00703 (46.4%) | loss: 3.090483 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,364 | mfu: 24.8% | epoch: 1 | remaining: 161s    
step 00704 (46.5%) | loss: 3.087868 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,385 | mfu: 33.0% | epoch: 1 | remaining: 160s    
step 00705 (46.6%) | loss: 3.087048 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,165 | mfu: 26.9% | epoch: 1 | remaining: 160s    
step 00706 (46.6%) | loss: 3.090458 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,419 | mfu: 31.5% | epoch: 1 | remaining: 160s    
step 00707 (46.7%) | loss: 3.090651 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,801 | mfu: 38.7% | epoch: 1 | remaining: 160s    
step 00708 (46.8%) | loss: 3.087141 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,278 | mfu: 26.0% | epoch: 1 | remaining: 159s    
step 00709 (46.8%) | loss: 3.083257 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,260 | mfu: 35.2% | epoch: 1 | remaining: 159s    
step 00710 (46.9%) | loss: 3.086207 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,436 | mfu: 34.9% | epoch: 1 | remaining: 159s    
step 00711 (47.0%) | loss: 3.081514 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,903 | mfu: 31.7% | epoch: 1 | remaining: 159s    
step 00712 (47.0%) | loss: 3.082693 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,437 | mfu: 32.5% | epoch: 1 | remaining: 159s    
step 00713 (47.1%) | loss: 3.086761 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,864 | mfu: 37.6% | epoch: 1 | remaining: 159s    
step 00714 (47.1%) | loss: 3.080459 | lrm: 1.00 | dt: 204ms | tok/sec: 1,287,994 | mfu: 31.1% | epoch: 1 | remaining: 158s    
step 00715 (47.2%) | loss: 3.084887 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,710 | mfu: 32.3% | epoch: 1 | remaining: 158s    
step 00716 (47.3%) | loss: 3.080532 | lrm: 1.00 | dt: 218ms | tok/sec: 1,199,778 | mfu: 29.0% | epoch: 1 | remaining: 158s    
step 00717 (47.4%) | loss: 3.084032 | lrm: 1.00 | dt: 201ms | tok/sec: 1,302,035 | mfu: 31.5% | epoch: 1 | remaining: 158s    
step 00718 (47.4%) | loss: 3.081597 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,269 | mfu: 29.0% | epoch: 1 | remaining: 158s    
step 00719 (47.5%) | loss: 3.084571 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,251 | mfu: 40.7% | epoch: 1 | remaining: 157s    
step 00720 (47.5%) | loss: 3.083445 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,932 | mfu: 29.9% | epoch: 1 | remaining: 157s    
step 00721 (47.6%) | loss: 3.082795 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,009 | mfu: 36.4% | epoch: 1 | remaining: 157s    
step 00722 (47.7%) | loss: 3.081598 | lrm: 1.00 | dt: 236ms | tok/sec: 1,113,105 | mfu: 26.9% | epoch: 1 | remaining: 157s    
