Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8792ms | tok/sec: 59,632 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,592 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442177 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,878 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971586 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,446 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578482 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,644 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248536 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,751 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997744 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,638 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786641 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,609 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606493 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,426 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454501 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,221 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324572 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,301 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215954 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,987 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119230 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,631 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032893 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,750 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00772 (79.0%) | loss: 2.856353 | lrm: 0.35 | dt: 311ms | tok/sec: 1,688,072 | mfu: 37.6% | epoch: 1 | remaining: 63s    
step 00773 (79.1%) | loss: 2.856514 | lrm: 0.35 | dt: 313ms | tok/sec: 1,674,625 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 00774 (79.2%) | loss: 2.851322 | lrm: 0.35 | dt: 309ms | tok/sec: 1,697,787 | mfu: 37.8% | epoch: 1 | remaining: 62s    
step 00775 (79.3%) | loss: 2.854830 | lrm: 0.35 | dt: 312ms | tok/sec: 1,682,241 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 00776 (79.4%) | loss: 2.856037 | lrm: 0.34 | dt: 310ms | tok/sec: 1,688,666 | mfu: 37.6% | epoch: 1 | remaining: 62s    
step 00777 (79.5%) | loss: 2.855972 | lrm: 0.34 | dt: 311ms | tok/sec: 1,686,161 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 00778 (79.6%) | loss: 2.853290 | lrm: 0.34 | dt: 311ms | tok/sec: 1,685,143 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 00779 (79.7%) | loss: 2.854608 | lrm: 0.34 | dt: 311ms | tok/sec: 1,686,916 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 00780 (79.8%) | loss: 2.851996 | lrm: 0.34 | dt: 313ms | tok/sec: 1,676,544 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 00781 (79.9%) | loss: 2.850556 | lrm: 0.33 | dt: 312ms | tok/sec: 1,680,503 | mfu: 37.4% | epoch: 1 | remaining: 60s    
step 00782 (80.0%) | loss: 2.854074 | lrm: 0.33 | dt: 310ms | tok/sec: 1,691,437 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 00783 (80.1%) | loss: 2.853240 | lrm: 0.33 | dt: 313ms | tok/sec: 1,676,944 | mfu: 37.3% | epoch: 1 | remaining: 59s    
step 00784 (80.2%) | loss: 2.853185 | lrm: 0.33 | dt: 310ms | tok/sec: 1,692,749 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 00785 (80.3%) | loss: 2.851797 | lrm: 0.33 | dt: 310ms | tok/sec: 1,689,718 | mfu: 37.6% | epoch: 1 | remaining: 59s    
step 00786 (80.4%) | loss: 2.849471 | lrm: 0.33 | dt: 310ms | tok/sec: 1,693,124 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 00787 (80.5%) | loss: 2.850013 | lrm: 0.32 | dt: 311ms | tok/sec: 1,686,733 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 00788 (80.6%) | loss: 2.845592 | lrm: 0.32 | dt: 312ms | tok/sec: 1,679,098 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 00789 (80.7%) | loss: 2.841520 | lrm: 0.32 | dt: 312ms | tok/sec: 1,681,695 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 00790 (80.8%) | loss: 2.843607 | lrm: 0.32 | dt: 312ms | tok/sec: 1,682,956 | mfu: 37.5% | epoch: 1 | remaining: 57s    
step 00791 (80.9%) | loss: 2.842342 | lrm: 0.32 | dt: 310ms | tok/sec: 1,691,570 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 00792 (81.0%) | loss: 2.840670 | lrm: 0.32 | dt: 310ms | tok/sec: 1,689,514 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 00793 (81.1%) | loss: 2.844738 | lrm: 0.31 | dt: 310ms | tok/sec: 1,690,024 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 00794 (81.2%) | loss: 2.844590 | lrm: 0.31 | dt: 313ms | tok/sec: 1,676,548 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 00795 (81.4%) | loss: 2.844341 | lrm: 0.31 | dt: 312ms | tok/sec: 1,679,464 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 00796 (81.5%) | loss: 2.843810 | lrm: 0.31 | dt: 311ms | tok/sec: 1,688,383 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 00797 (81.6%) | loss: 2.846431 | lrm: 0.31 | dt: 313ms | tok/sec: 1,675,897 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 00798 (81.7%) | loss: 2.847257 | lrm: 0.31 | dt: 312ms | tok/sec: 1,682,344 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 00799 (81.8%) | loss: 2.847788 | lrm: 0.30 | dt: 312ms | tok/sec: 1,682,874 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 00800 (81.9%) | loss: 2.843118 | lrm: 0.30 | dt: 311ms | tok/sec: 1,687,483 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 00801 (82.0%) | loss: 2.835159 | lrm: 0.30 | dt: 313ms | tok/sec: 1,674,365 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 00802 (82.1%) | loss: 2.832659 | lrm: 0.30 | dt: 311ms | tok/sec: 1,685,833 | mfu: 37.5% | epoch: 1 | remaining: 53s    
step 00803 (82.2%) | loss: 2.834524 | lrm: 0.30 | dt: 309ms | tok/sec: 1,694,585 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 00804 (82.3%) | loss: 2.833455 | lrm: 0.30 | dt: 312ms | tok/sec: 1,681,012 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 00805 (82.4%) | loss: 2.832730 | lrm: 0.29 | dt: 311ms | tok/sec: 1,687,002 | mfu: 37.5% | epoch: 1 | remaining: 53s    
step 00806 (82.5%) | loss: 2.831132 | lrm: 0.29 | dt: 311ms | tok/sec: 1,684,447 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 00807 (82.6%) | loss: 2.832424 | lrm: 0.29 | dt: 310ms | tok/sec: 1,691,214 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 00808 (82.7%) | loss: 2.828994 | lrm: 0.29 | dt: 311ms | tok/sec: 1,686,718 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 00809 (82.8%) | loss: 2.826748 | lrm: 0.29 | dt: 312ms | tok/sec: 1,679,024 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 00810 (82.9%) | loss: 2.832540 | lrm: 0.28 | dt: 311ms | tok/sec: 1,683,371 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 00811 (83.0%) | loss: 2.834890 | lrm: 0.28 | dt: 311ms | tok/sec: 1,687,647 | mfu: 37.6% | epoch: 1 | remaining: 51s    
step 00812 (83.1%) | loss: 2.833992 | lrm: 0.28 | dt: 310ms | tok/sec: 1,689,345 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 00813 (83.2%) | loss: 2.835781 | lrm: 0.28 | dt: 313ms | tok/sec: 1,675,554 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 00814 (83.3%) | loss: 2.834915 | lrm: 0.28 | dt: 310ms | tok/sec: 1,691,827 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 00815 (83.4%) | loss: 2.837489 | lrm: 0.28 | dt: 310ms | tok/sec: 1,691,542 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 00816 (83.5%) | loss: 2.838588 | lrm: 0.27 | dt: 311ms | tok/sec: 1,685,704 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 00817 (83.6%) | loss: 2.836682 | lrm: 0.27 | dt: 310ms | tok/sec: 1,690,135 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 00818 (83.7%) | loss: 2.831524 | lrm: 0.27 | dt: 309ms | tok/sec: 1,697,160 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 00819 (83.8%) | loss: 2.835643 | lrm: 0.27 | dt: 314ms | tok/sec: 1,670,211 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 00820 (83.9%) | loss: 2.832312 | lrm: 0.27 | dt: 311ms | tok/sec: 1,684,005 | mfu: 37.5% | epoch: 1 | remaining: 48s    
step 00821 (84.1%) | loss: 2.830802 | lrm: 0.27 | dt: 312ms | tok/sec: 1,680,651 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 00822 (84.2%) | loss: 2.829016 | lrm: 0.26 | dt: 310ms | tok/sec: 1,688,998 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 00823 (84.3%) | loss: 2.829076 | lrm: 0.26 | dt: 313ms | tok/sec: 1,672,856 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 00824 (84.4%) | loss: 2.825757 | lrm: 0.26 | dt: 310ms | tok/sec: 1,690,564 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 00825 (84.5%) | loss: 2.829402 | lrm: 0.26 | dt: 312ms | tok/sec: 1,680,390 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 00826 (84.6%) | loss: 2.832135 | lrm: 0.26 | dt: 313ms | tok/sec: 1,673,647 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 00827 (84.7%) | loss: 2.833194 | lrm: 0.26 | dt: 313ms | tok/sec: 1,673,470 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 00828 (84.8%) | loss: 2.830677 | lrm: 0.25 | dt: 309ms | tok/sec: 1,695,585 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 00829 (84.9%) | loss: 2.835046 | lrm: 0.25 | dt: 312ms | tok/sec: 1,681,168 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 00830 (85.0%) | loss: 2.834128 | lrm: 0.25 | dt: 314ms | tok/sec: 1,668,123 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 00831 (85.1%) | loss: 2.829060 | lrm: 0.25 | dt: 309ms | tok/sec: 1,695,917 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 00832 (85.2%) | loss: 2.826603 | lrm: 0.25 | dt: 308ms | tok/sec: 1,699,569 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 00833 (85.3%) | loss: 2.826823 | lrm: 0.25 | dt: 311ms | tok/sec: 1,685,559 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 00834 (85.4%) | loss: 2.827228 | lrm: 0.24 | dt: 314ms | tok/sec: 1,669,305 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 00835 (85.5%) | loss: 2.821900 | lrm: 0.24 | dt: 310ms | tok/sec: 1,689,208 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 00836 (85.6%) | loss: 2.827329 | lrm: 0.24 | dt: 312ms | tok/sec: 1,678,424 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 00837 (85.7%) | loss: 2.822806 | lrm: 0.24 | dt: 312ms | tok/sec: 1,681,551 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 00838 (85.8%) | loss: 2.820550 | lrm: 0.24 | dt: 310ms | tok/sec: 1,690,412 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 00839 (85.9%) | loss: 2.829140 | lrm: 0.23 | dt: 310ms | tok/sec: 1,689,831 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 00840 (86.0%) | loss: 2.832832 | lrm: 0.23 | dt: 311ms | tok/sec: 1,687,935 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 00841 (86.1%) | loss: 2.828115 | lrm: 0.23 | dt: 314ms | tok/sec: 1,668,342 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 00842 (86.2%) | loss: 2.831432 | lrm: 0.23 | dt: 312ms | tok/sec: 1,678,309 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 00843 (86.3%) | loss: 2.828185 | lrm: 0.23 | dt: 310ms | tok/sec: 1,689,008 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 00844 (86.4%) | loss: 2.828811 | lrm: 0.23 | dt: 311ms | tok/sec: 1,685,369 | mfu: 37.5% | epoch: 1 | remaining: 40s    
step 00845 (86.5%) | loss: 2.829116 | lrm: 0.22 | dt: 311ms | tok/sec: 1,688,303 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 00846 (86.6%) | loss: 2.826881 | lrm: 0.22 | dt: 309ms | tok/sec: 1,698,480 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 00847 (86.7%) | loss: 2.829294 | lrm: 0.22 | dt: 310ms | tok/sec: 1,689,636 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 00848 (86.9%) | loss: 2.826125 | lrm: 0.22 | dt: 314ms | tok/sec: 1,669,940 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 00849 (87.0%) | loss: 2.824325 | lrm: 0.22 | dt: 313ms | tok/sec: 1,674,925 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 00850 (87.1%) | loss: 2.828582 | lrm: 0.22 | dt: 313ms | tok/sec: 1,676,348 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 00851 (87.2%) | loss: 2.827003 | lrm: 0.21 | dt: 309ms | tok/sec: 1,695,653 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 00852 (87.3%) | loss: 2.822520 | lrm: 0.21 | dt: 311ms | tok/sec: 1,684,507 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 00853 (87.4%) | loss: 2.822548 | lrm: 0.21 | dt: 311ms | tok/sec: 1,684,468 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 00854 (87.5%) | loss: 2.817421 | lrm: 0.21 | dt: 309ms | tok/sec: 1,694,075 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 00855 (87.6%) | loss: 2.817089 | lrm: 0.21 | dt: 312ms | tok/sec: 1,680,701 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 00856 (87.7%) | loss: 2.822261 | lrm: 0.21 | dt: 311ms | tok/sec: 1,683,859 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 00857 (87.8%) | loss: 2.825484 | lrm: 0.20 | dt: 310ms | tok/sec: 1,689,709 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 00858 (87.9%) | loss: 2.824127 | lrm: 0.20 | dt: 310ms | tok/sec: 1,691,640 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 00859 (88.0%) | loss: 2.826703 | lrm: 0.20 | dt: 312ms | tok/sec: 1,679,882 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 00860 (88.1%) | loss: 2.826519 | lrm: 0.20 | dt: 313ms | tok/sec: 1,675,276 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 00861 (88.2%) | loss: 2.828269 | lrm: 0.20 | dt: 312ms | tok/sec: 1,682,555 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 00862 (88.3%) | loss: 2.827342 | lrm: 0.19 | dt: 310ms | tok/sec: 1,688,627 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 00863 (88.4%) | loss: 2.826586 | lrm: 0.19 | dt: 309ms | tok/sec: 1,696,972 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 00864 (88.5%) | loss: 2.824639 | lrm: 0.19 | dt: 311ms | tok/sec: 1,685,968 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 00865 (88.6%) | loss: 2.822359 | lrm: 0.19 | dt: 311ms | tok/sec: 1,685,133 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 00866 (88.7%) | loss: 2.821307 | lrm: 0.19 | dt: 312ms | tok/sec: 1,681,828 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 00867 (88.8%) | loss: 2.822081 | lrm: 0.19 | dt: 311ms | tok/sec: 1,688,483 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 00868 (88.9%) | loss: 2.821915 | lrm: 0.18 | dt: 311ms | tok/sec: 1,687,567 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 00869 (89.0%) | loss: 2.821031 | lrm: 0.18 | dt: 313ms | tok/sec: 1,674,875 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 00870 (89.1%) | loss: 2.816433 | lrm: 0.18 | dt: 311ms | tok/sec: 1,687,695 | mfu: 37.6% | epoch: 1 | remaining: 32s    
step 00871 (89.2%) | loss: 2.814405 | lrm: 0.18 | dt: 313ms | tok/sec: 1,677,005 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 00872 (89.3%) | loss: 2.811606 | lrm: 0.18 | dt: 311ms | tok/sec: 1,685,119 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 00873 (89.4%) | loss: 2.805101 | lrm: 0.18 | dt: 312ms | tok/sec: 1,682,374 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 00874 (89.6%) | loss: 2.804667 | lrm: 0.17 | dt: 314ms | tok/sec: 1,672,315 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 00875 (89.7%) | loss: 2.808122 | lrm: 0.17 | dt: 311ms | tok/sec: 1,683,925 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 00876 (89.8%) | loss: 2.811792 | lrm: 0.17 | dt: 310ms | tok/sec: 1,690,822 | mfu: 37.6% | epoch: 1 | remaining: 30s    
step 00877 (89.9%) | loss: 2.811386 | lrm: 0.17 | dt: 310ms | tok/sec: 1,690,900 | mfu: 37.6% | epoch: 1 | remaining: 30s    
step 00878 (90.0%) | loss: 2.812968 | lrm: 0.17 | dt: 311ms | tok/sec: 1,687,257 | mfu: 37.5% | epoch: 1 | remaining: 30s    
step 00879 (90.1%) | loss: 2.811310 | lrm: 0.17 | dt: 313ms | tok/sec: 1,675,289 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 00880 (90.2%) | loss: 2.812982 | lrm: 0.16 | dt: 309ms | tok/sec: 1,696,166 | mfu: 37.7% | epoch: 1 | remaining: 29s    
step 00881 (90.3%) | loss: 2.810182 | lrm: 0.16 | dt: 313ms | tok/sec: 1,677,355 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 00882 (90.4%) | loss: 2.813362 | lrm: 0.16 | dt: 311ms | tok/sec: 1,685,099 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 00883 (90.5%) | loss: 2.812413 | lrm: 0.16 | dt: 310ms | tok/sec: 1,690,192 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 00884 (90.6%) | loss: 2.807970 | lrm: 0.16 | dt: 311ms | tok/sec: 1,683,692 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 00885 (90.7%) | loss: 2.809301 | lrm: 0.16 | dt: 312ms | tok/sec: 1,679,208 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 00886 (90.8%) | loss: 2.809501 | lrm: 0.15 | dt: 311ms | tok/sec: 1,685,068 | mfu: 37.5% | epoch: 1 | remaining: 27s    
step 00887 (90.9%) | loss: 2.810456 | lrm: 0.15 | dt: 309ms | tok/sec: 1,694,579 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 00888 (91.0%) | loss: 2.805847 | lrm: 0.15 | dt: 311ms | tok/sec: 1,683,462 | mfu: 37.5% | epoch: 1 | remaining: 27s    
step 00889 (91.1%) | loss: 2.802164 | lrm: 0.15 | dt: 312ms | tok/sec: 1,682,396 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 00890 (91.2%) | loss: 2.799411 | lrm: 0.15 | dt: 312ms | tok/sec: 1,680,612 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 00891 (91.3%) | loss: 2.796754 | lrm: 0.14 | dt: 312ms | tok/sec: 1,682,738 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 00892 (91.4%) | loss: 2.791454 | lrm: 0.14 | dt: 309ms | tok/sec: 1,695,767 | mfu: 37.7% | epoch: 1 | remaining: 25s    
step 00893 (91.5%) | loss: 2.794681 | lrm: 0.14 | dt: 314ms | tok/sec: 1,671,105 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 00894 (91.6%) | loss: 2.793256 | lrm: 0.14 | dt: 310ms | tok/sec: 1,690,679 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 00895 (91.7%) | loss: 2.795496 | lrm: 0.14 | dt: 311ms | tok/sec: 1,687,037 | mfu: 37.5% | epoch: 1 | remaining: 25s    
step 00896 (91.8%) | loss: 2.798619 | lrm: 0.14 | dt: 312ms | tok/sec: 1,679,800 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 00897 (91.9%) | loss: 2.799650 | lrm: 0.13 | dt: 311ms | tok/sec: 1,684,580 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 00898 (92.0%) | loss: 2.798144 | lrm: 0.13 | dt: 311ms | tok/sec: 1,687,163 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 00899 (92.1%) | loss: 2.797937 | lrm: 0.13 | dt: 309ms | tok/sec: 1,693,991 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 00900 (92.2%) | loss: 2.803035 | lrm: 0.13 | dt: 312ms | tok/sec: 1,682,910 | mfu: 37.5% | epoch: 1 | remaining: 23s    
step 00901 (92.4%) | loss: 2.805340 | lrm: 0.13 | dt: 309ms | tok/sec: 1,696,398 | mfu: 37.8% | epoch: 1 | remaining: 23s    
step 00902 (92.5%) | loss: 2.801757 | lrm: 0.13 | dt: 309ms | tok/sec: 1,695,308 | mfu: 37.7% | epoch: 1 | remaining: 22s    
step 00903 (92.6%) | loss: 2.800744 | lrm: 0.12 | dt: 314ms | tok/sec: 1,670,367 | mfu: 37.2% | epoch: 1 | remaining: 22s    
step 00904 (92.7%) | loss: 2.804887 | lrm: 0.12 | dt: 309ms | tok/sec: 1,697,813 | mfu: 37.8% | epoch: 1 | remaining: 22s    
step 00905 (92.8%) | loss: 2.802586 | lrm: 0.12 | dt: 310ms | tok/sec: 1,690,421 | mfu: 37.6% | epoch: 1 | remaining: 21s    
step 00906 (92.9%) | loss: 2.799481 | lrm: 0.12 | dt: 314ms | tok/sec: 1,668,892 | mfu: 37.1% | epoch: 1 | remaining: 21s    
step 00907 (93.0%) | loss: 2.801248 | lrm: 0.12 | dt: 312ms | tok/sec: 1,680,704 | mfu: 37.4% | epoch: 1 | remaining: 21s    
step 00908 (93.1%) | loss: 2.797860 | lrm: 0.12 | dt: 311ms | tok/sec: 1,685,550 | mfu: 37.5% | epoch: 1 | remaining: 20s    
step 00909 (93.2%) | loss: 2.802071 | lrm: 0.11 | dt: 309ms | tok/sec: 1,696,353 | mfu: 37.8% | epoch: 1 | remaining: 20s    
step 00910 (93.3%) | loss: 2.799322 | lrm: 0.11 | dt: 312ms | tok/sec: 1,680,019 | mfu: 37.4% | epoch: 1 | remaining: 20s    
step 00911 (93.4%) | loss: 2.807171 | lrm: 0.11 | dt: 312ms | tok/sec: 1,677,824 | mfu: 37.3% | epoch: 1 | remaining: 20s    
step 00912 (93.5%) | loss: 2.801558 | lrm: 0.11 | dt: 310ms | tok/sec: 1,690,671 | mfu: 37.6% | epoch: 1 | remaining: 19s    
step 00913 (93.6%) | loss: 2.792866 | lrm: 0.11 | dt: 313ms | tok/sec: 1,674,711 | mfu: 37.3% | epoch: 1 | remaining: 19s    
step 00914 (93.7%) | loss: 2.789023 | lrm: 0.11 | dt: 312ms | tok/sec: 1,678,817 | mfu: 37.4% | epoch: 1 | remaining: 19s    
step 00915 (93.8%) | loss: 2.789441 | lrm: 0.10 | dt: 311ms | tok/sec: 1,688,498 | mfu: 37.6% | epoch: 1 | remaining: 18s    
step 00916 (93.9%) | loss: 2.789742 | lrm: 0.10 | dt: 312ms | tok/sec: 1,678,698 | mfu: 37.4% | epoch: 1 | remaining: 18s    
step 00917 (94.0%) | loss: 2.797362 | lrm: 0.10 | dt: 312ms | tok/sec: 1,679,294 | mfu: 37.4% | epoch: 1 | remaining: 18s    
step 00918 (94.1%) | loss: 2.800071 | lrm: 0.10 | dt: 313ms | tok/sec: 1,673,631 | mfu: 37.2% | epoch: 1 | remaining: 17s    
step 00919 (94.2%) | loss: 2.797126 | lrm: 0.10 | dt: 309ms | tok/sec: 1,694,870 | mfu: 37.7% | epoch: 1 | remaining: 17s    
step 00920 (94.3%) | loss: 2.800864 | lrm: 0.09 | dt: 312ms | tok/sec: 1,682,232 | mfu: 37.4% | epoch: 1 | remaining: 17s    
step 00921 (94.4%) | loss: 2.801347 | lrm: 0.09 | dt: 313ms | tok/sec: 1,673,174 | mfu: 37.2% | epoch: 1 | remaining: 16s    
step 00922 (94.5%) | loss: 2.799574 | lrm: 0.09 | dt: 310ms | tok/sec: 1,693,685 | mfu: 37.7% | epoch: 1 | remaining: 16s    
step 00923 (94.6%) | loss: 2.799077 | lrm: 0.09 | dt: 311ms | tok/sec: 1,683,533 | mfu: 37.5% | epoch: 1 | remaining: 16s    
step 00924 (94.7%) | loss: 2.796983 | lrm: 0.09 | dt: 314ms | tok/sec: 1,671,127 | mfu: 37.2% | epoch: 1 | remaining: 15s    
step 00925 (94.8%) | loss: 2.799495 | lrm: 0.09 | dt: 310ms | tok/sec: 1,690,314 | mfu: 37.6% | epoch: 1 | remaining: 15s    
step 00926 (94.9%) | loss: 2.802842 | lrm: 0.08 | dt: 311ms | tok/sec: 1,685,002 | mfu: 37.5% | epoch: 1 | remaining: 15s    
