Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SMMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27735ms | tok/sec: 9,451 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01202 (60.8%) | loss: 2.959923 | lrm: 0.78 | dt: 153ms | tok/sec: 1,717,820 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01203 (60.9%) | loss: 2.955302 | lrm: 0.78 | dt: 153ms | tok/sec: 1,709,652 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 01204 (60.9%) | loss: 2.950758 | lrm: 0.78 | dt: 154ms | tok/sec: 1,701,890 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 01205 (61.0%) | loss: 2.949059 | lrm: 0.78 | dt: 154ms | tok/sec: 1,705,758 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 01206 (61.0%) | loss: 2.948755 | lrm: 0.78 | dt: 154ms | tok/sec: 1,704,840 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 01207 (61.1%) | loss: 2.948620 | lrm: 0.78 | dt: 153ms | tok/sec: 1,713,200 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 01208 (61.1%) | loss: 2.948416 | lrm: 0.78 | dt: 152ms | tok/sec: 1,718,994 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 01209 (61.2%) | loss: 2.951425 | lrm: 0.78 | dt: 153ms | tok/sec: 1,711,166 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01210 (61.2%) | loss: 2.950623 | lrm: 0.78 | dt: 155ms | tok/sec: 1,692,368 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01211 (61.3%) | loss: 2.947423 | lrm: 0.77 | dt: 153ms | tok/sec: 1,713,363 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01212 (61.3%) | loss: 2.945607 | lrm: 0.77 | dt: 154ms | tok/sec: 1,706,886 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01213 (61.4%) | loss: 2.949958 | lrm: 0.77 | dt: 155ms | tok/sec: 1,691,064 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01214 (61.4%) | loss: 2.948740 | lrm: 0.77 | dt: 152ms | tok/sec: 1,723,642 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 01215 (61.5%) | loss: 2.951396 | lrm: 0.77 | dt: 152ms | tok/sec: 1,727,224 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 01216 (61.5%) | loss: 2.950796 | lrm: 0.77 | dt: 154ms | tok/sec: 1,706,510 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 01217 (61.6%) | loss: 2.949152 | lrm: 0.77 | dt: 154ms | tok/sec: 1,697,371 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01218 (61.6%) | loss: 2.950099 | lrm: 0.77 | dt: 152ms | tok/sec: 1,723,385 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 01219 (61.7%) | loss: 2.944163 | lrm: 0.77 | dt: 152ms | tok/sec: 1,719,053 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01220 (61.7%) | loss: 2.946711 | lrm: 0.77 | dt: 153ms | tok/sec: 1,713,788 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 01221 (61.8%) | loss: 2.949552 | lrm: 0.76 | dt: 153ms | tok/sec: 1,715,194 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 01222 (61.8%) | loss: 2.950696 | lrm: 0.76 | dt: 152ms | tok/sec: 1,721,480 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 01223 (61.9%) | loss: 2.953137 | lrm: 0.76 | dt: 152ms | tok/sec: 1,721,451 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 01224 (62.0%) | loss: 2.950352 | lrm: 0.76 | dt: 154ms | tok/sec: 1,707,332 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 01225 (62.0%) | loss: 2.948478 | lrm: 0.76 | dt: 153ms | tok/sec: 1,709,067 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 01226 (62.1%) | loss: 2.943961 | lrm: 0.76 | dt: 153ms | tok/sec: 1,713,502 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01227 (62.1%) | loss: 2.943849 | lrm: 0.76 | dt: 154ms | tok/sec: 1,701,856 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 01228 (62.2%) | loss: 2.948664 | lrm: 0.76 | dt: 153ms | tok/sec: 1,710,181 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 01229 (62.2%) | loss: 2.943704 | lrm: 0.76 | dt: 153ms | tok/sec: 1,715,223 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01230 (62.3%) | loss: 2.949285 | lrm: 0.75 | dt: 155ms | tok/sec: 1,694,812 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 01231 (62.3%) | loss: 2.947417 | lrm: 0.75 | dt: 155ms | tok/sec: 1,693,356 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 01232 (62.4%) | loss: 2.943384 | lrm: 0.75 | dt: 156ms | tok/sec: 1,681,786 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 01233 (62.4%) | loss: 2.942123 | lrm: 0.75 | dt: 150ms | tok/sec: 1,743,637 | mfu: 37.7% | epoch: 1 | remaining: 113s    
step 01234 (62.5%) | loss: 2.943668 | lrm: 0.75 | dt: 154ms | tok/sec: 1,705,295 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01235 (62.5%) | loss: 2.943088 | lrm: 0.75 | dt: 164ms | tok/sec: 1,600,912 | mfu: 34.6% | epoch: 1 | remaining: 112s    
step 01236 (62.6%) | loss: 2.941321 | lrm: 0.75 | dt: 151ms | tok/sec: 1,734,929 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 01237 (62.6%) | loss: 2.946206 | lrm: 0.75 | dt: 151ms | tok/sec: 1,737,611 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 01238 (62.7%) | loss: 2.947376 | lrm: 0.75 | dt: 154ms | tok/sec: 1,697,217 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 01239 (62.7%) | loss: 2.944491 | lrm: 0.75 | dt: 152ms | tok/sec: 1,720,925 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 01240 (62.8%) | loss: 2.948071 | lrm: 0.74 | dt: 152ms | tok/sec: 1,725,720 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 01241 (62.8%) | loss: 2.946402 | lrm: 0.74 | dt: 153ms | tok/sec: 1,710,333 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01242 (62.9%) | loss: 2.944221 | lrm: 0.74 | dt: 152ms | tok/sec: 1,725,931 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 01243 (62.9%) | loss: 2.944981 | lrm: 0.74 | dt: 153ms | tok/sec: 1,715,178 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 01244 (63.0%) | loss: 2.949120 | lrm: 0.74 | dt: 152ms | tok/sec: 1,719,529 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 01245 (63.0%) | loss: 2.952715 | lrm: 0.74 | dt: 152ms | tok/sec: 1,719,779 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 01246 (63.1%) | loss: 2.949114 | lrm: 0.74 | dt: 154ms | tok/sec: 1,699,630 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01247 (63.1%) | loss: 2.948498 | lrm: 0.74 | dt: 152ms | tok/sec: 1,719,822 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 01248 (63.2%) | loss: 2.948355 | lrm: 0.74 | dt: 153ms | tok/sec: 1,708,074 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01249 (63.2%) | loss: 2.945591 | lrm: 0.74 | dt: 153ms | tok/sec: 1,712,640 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01250 (63.3%) | loss: 2.944562 | lrm: 0.73 | dt: 152ms | tok/sec: 1,730,225 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 01251 (63.3%) | loss: 2.943668 | lrm: 0.73 | dt: 154ms | tok/sec: 1,696,965 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 01252 (63.4%) | loss: 2.941698 | lrm: 0.73 | dt: 153ms | tok/sec: 1,711,445 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01253 (63.4%) | loss: 2.947562 | lrm: 0.73 | dt: 152ms | tok/sec: 1,726,663 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 01254 (63.5%) | loss: 2.950448 | lrm: 0.73 | dt: 153ms | tok/sec: 1,714,274 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 01255 (63.5%) | loss: 2.949103 | lrm: 0.73 | dt: 155ms | tok/sec: 1,689,954 | mfu: 36.5% | epoch: 1 | remaining: 109s    
step 01256 (63.6%) | loss: 2.941380 | lrm: 0.73 | dt: 152ms | tok/sec: 1,728,229 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 01257 (63.6%) | loss: 2.942906 | lrm: 0.73 | dt: 152ms | tok/sec: 1,728,895 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 01258 (63.7%) | loss: 2.943754 | lrm: 0.73 | dt: 153ms | tok/sec: 1,713,635 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01259 (63.7%) | loss: 2.938872 | lrm: 0.73 | dt: 153ms | tok/sec: 1,712,309 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01260 (63.8%) | loss: 2.934999 | lrm: 0.72 | dt: 153ms | tok/sec: 1,709,041 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 01261 (63.8%) | loss: 2.940053 | lrm: 0.72 | dt: 154ms | tok/sec: 1,697,282 | mfu: 36.7% | epoch: 1 | remaining: 108s    
step 01262 (63.9%) | loss: 2.940430 | lrm: 0.72 | dt: 154ms | tok/sec: 1,700,766 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 01263 (63.9%) | loss: 2.938593 | lrm: 0.72 | dt: 153ms | tok/sec: 1,715,073 | mfu: 37.1% | epoch: 1 | remaining: 108s    
step 01264 (64.0%) | loss: 2.940103 | lrm: 0.72 | dt: 153ms | tok/sec: 1,718,926 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01265 (64.0%) | loss: 2.937791 | lrm: 0.72 | dt: 153ms | tok/sec: 1,715,210 | mfu: 37.1% | epoch: 1 | remaining: 108s    
step 01266 (64.1%) | loss: 2.935687 | lrm: 0.72 | dt: 152ms | tok/sec: 1,725,644 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 01267 (64.1%) | loss: 2.932213 | lrm: 0.72 | dt: 154ms | tok/sec: 1,700,203 | mfu: 36.8% | epoch: 1 | remaining: 107s    
step 01268 (64.2%) | loss: 2.933493 | lrm: 0.72 | dt: 153ms | tok/sec: 1,715,496 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 01269 (64.2%) | loss: 2.934053 | lrm: 0.72 | dt: 153ms | tok/sec: 1,710,474 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 01270 (64.3%) | loss: 2.932860 | lrm: 0.71 | dt: 153ms | tok/sec: 1,708,679 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 01271 (64.4%) | loss: 2.935352 | lrm: 0.71 | dt: 174ms | tok/sec: 1,510,324 | mfu: 32.7% | epoch: 1 | remaining: 107s    
step 01272 (64.4%) | loss: 2.935663 | lrm: 0.71 | dt: 150ms | tok/sec: 1,750,438 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 01273 (64.5%) | loss: 2.937175 | lrm: 0.71 | dt: 151ms | tok/sec: 1,739,067 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 01274 (64.5%) | loss: 2.937397 | lrm: 0.71 | dt: 152ms | tok/sec: 1,720,880 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 01275 (64.6%) | loss: 2.931941 | lrm: 0.71 | dt: 169ms | tok/sec: 1,548,071 | mfu: 33.5% | epoch: 1 | remaining: 106s    
step 01276 (64.6%) | loss: 2.925822 | lrm: 0.71 | dt: 150ms | tok/sec: 1,752,257 | mfu: 37.9% | epoch: 1 | remaining: 106s    
step 01277 (64.7%) | loss: 2.929837 | lrm: 0.71 | dt: 153ms | tok/sec: 1,712,048 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 01278 (64.7%) | loss: 2.929925 | lrm: 0.71 | dt: 154ms | tok/sec: 1,706,486 | mfu: 36.9% | epoch: 1 | remaining: 106s    
step 01279 (64.8%) | loss: 2.932916 | lrm: 0.70 | dt: 151ms | tok/sec: 1,733,274 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 01280 (64.8%) | loss: 2.931764 | lrm: 0.70 | dt: 151ms | tok/sec: 1,739,915 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 01281 (64.9%) | loss: 2.931559 | lrm: 0.70 | dt: 153ms | tok/sec: 1,717,949 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 01282 (64.9%) | loss: 2.934973 | lrm: 0.70 | dt: 156ms | tok/sec: 1,680,285 | mfu: 36.3% | epoch: 1 | remaining: 105s    
step 01283 (65.0%) | loss: 2.933728 | lrm: 0.70 | dt: 152ms | tok/sec: 1,721,327 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 01284 (65.0%) | loss: 2.931568 | lrm: 0.70 | dt: 154ms | tok/sec: 1,696,790 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 01285 (65.1%) | loss: 2.931279 | lrm: 0.70 | dt: 153ms | tok/sec: 1,714,961 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 01286 (65.1%) | loss: 2.935111 | lrm: 0.70 | dt: 151ms | tok/sec: 1,737,918 | mfu: 37.6% | epoch: 1 | remaining: 104s    
step 01287 (65.2%) | loss: 2.933315 | lrm: 0.70 | dt: 151ms | tok/sec: 1,730,669 | mfu: 37.4% | epoch: 1 | remaining: 104s    
step 01288 (65.2%) | loss: 2.929588 | lrm: 0.70 | dt: 154ms | tok/sec: 1,703,214 | mfu: 36.8% | epoch: 1 | remaining: 104s    
step 01289 (65.3%) | loss: 2.922975 | lrm: 0.69 | dt: 154ms | tok/sec: 1,706,666 | mfu: 36.9% | epoch: 1 | remaining: 104s    
step 01290 (65.3%) | loss: 2.926421 | lrm: 0.69 | dt: 153ms | tok/sec: 1,711,339 | mfu: 37.0% | epoch: 1 | remaining: 104s    
step 01291 (65.4%) | loss: 2.921450 | lrm: 0.69 | dt: 154ms | tok/sec: 1,702,359 | mfu: 36.8% | epoch: 1 | remaining: 104s    
step 01292 (65.4%) | loss: 2.919150 | lrm: 0.69 | dt: 152ms | tok/sec: 1,726,647 | mfu: 37.3% | epoch: 1 | remaining: 104s    
step 01293 (65.5%) | loss: 2.921206 | lrm: 0.69 | dt: 151ms | tok/sec: 1,733,173 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 01294 (65.5%) | loss: 2.924074 | lrm: 0.69 | dt: 154ms | tok/sec: 1,701,456 | mfu: 36.8% | epoch: 1 | remaining: 103s    
step 01295 (65.6%) | loss: 2.925710 | lrm: 0.69 | dt: 154ms | tok/sec: 1,698,874 | mfu: 36.7% | epoch: 1 | remaining: 103s    
step 01296 (65.6%) | loss: 2.926252 | lrm: 0.69 | dt: 154ms | tok/sec: 1,699,102 | mfu: 36.7% | epoch: 1 | remaining: 103s    
step 01297 (65.7%) | loss: 2.927083 | lrm: 0.69 | dt: 154ms | tok/sec: 1,704,936 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 01298 (65.7%) | loss: 2.929111 | lrm: 0.69 | dt: 153ms | tok/sec: 1,714,857 | mfu: 37.1% | epoch: 1 | remaining: 103s    
step 01299 (65.8%) | loss: 2.932375 | lrm: 0.68 | dt: 151ms | tok/sec: 1,735,767 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 01300 (65.8%) | loss: 2.931238 | lrm: 0.68 | dt: 163ms | tok/sec: 1,609,536 | mfu: 34.8% | epoch: 1 | remaining: 102s    
step 01301 (65.9%) | loss: 2.927938 | lrm: 0.68 | dt: 152ms | tok/sec: 1,723,472 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 01302 (65.9%) | loss: 2.929331 | lrm: 0.68 | dt: 153ms | tok/sec: 1,711,880 | mfu: 37.0% | epoch: 1 | remaining: 102s    
step 01303 (66.0%) | loss: 2.926328 | lrm: 0.68 | dt: 151ms | tok/sec: 1,730,410 | mfu: 37.4% | epoch: 1 | remaining: 102s    
step 01304 (66.0%) | loss: 2.923724 | lrm: 0.68 | dt: 154ms | tok/sec: 1,699,531 | mfu: 36.7% | epoch: 1 | remaining: 102s    
step 01305 (66.1%) | loss: 2.924475 | lrm: 0.68 | dt: 152ms | tok/sec: 1,728,865 | mfu: 37.4% | epoch: 1 | remaining: 102s    
step 01306 (66.1%) | loss: 2.918244 | lrm: 0.68 | dt: 153ms | tok/sec: 1,711,025 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 01307 (66.2%) | loss: 2.918882 | lrm: 0.68 | dt: 154ms | tok/sec: 1,701,132 | mfu: 36.8% | epoch: 1 | remaining: 101s    
step 01308 (66.2%) | loss: 2.920721 | lrm: 0.68 | dt: 153ms | tok/sec: 1,713,638 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 01309 (66.3%) | loss: 2.920258 | lrm: 0.67 | dt: 154ms | tok/sec: 1,707,666 | mfu: 36.9% | epoch: 1 | remaining: 101s    
step 01310 (66.4%) | loss: 2.919214 | lrm: 0.67 | dt: 154ms | tok/sec: 1,703,760 | mfu: 36.8% | epoch: 1 | remaining: 101s    
step 01311 (66.4%) | loss: 2.917097 | lrm: 0.67 | dt: 153ms | tok/sec: 1,714,774 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 01312 (66.5%) | loss: 2.912837 | lrm: 0.67 | dt: 151ms | tok/sec: 1,731,808 | mfu: 37.4% | epoch: 1 | remaining: 100s    
step 01313 (66.5%) | loss: 2.908795 | lrm: 0.67 | dt: 153ms | tok/sec: 1,712,240 | mfu: 37.0% | epoch: 1 | remaining: 100s    
step 01314 (66.6%) | loss: 2.916050 | lrm: 0.67 | dt: 152ms | tok/sec: 1,722,929 | mfu: 37.2% | epoch: 1 | remaining: 100s    
step 01315 (66.6%) | loss: 2.919856 | lrm: 0.67 | dt: 155ms | tok/sec: 1,693,640 | mfu: 36.6% | epoch: 1 | remaining: 100s    
step 01316 (66.7%) | loss: 2.915474 | lrm: 0.67 | dt: 152ms | tok/sec: 1,723,010 | mfu: 37.2% | epoch: 1 | remaining: 100s    
step 01317 (66.7%) | loss: 2.917699 | lrm: 0.67 | dt: 152ms | tok/sec: 1,719,822 | mfu: 37.2% | epoch: 1 | remaining: 100s    
step 01318 (66.8%) | loss: 2.917750 | lrm: 0.66 | dt: 155ms | tok/sec: 1,693,914 | mfu: 36.6% | epoch: 1 | remaining: 100s    
step 01319 (66.8%) | loss: 2.917569 | lrm: 0.66 | dt: 154ms | tok/sec: 1,701,566 | mfu: 36.8% | epoch: 1 | remaining: 99s    
step 01320 (66.9%) | loss: 2.922120 | lrm: 0.66 | dt: 153ms | tok/sec: 1,710,037 | mfu: 37.0% | epoch: 1 | remaining: 99s    
step 01321 (66.9%) | loss: 2.920129 | lrm: 0.66 | dt: 153ms | tok/sec: 1,715,413 | mfu: 37.1% | epoch: 1 | remaining: 99s    
step 01322 (67.0%) | loss: 2.919085 | lrm: 0.66 | dt: 154ms | tok/sec: 1,700,385 | mfu: 36.8% | epoch: 1 | remaining: 99s    
step 01323 (67.0%) | loss: 2.923370 | lrm: 0.66 | dt: 152ms | tok/sec: 1,721,413 | mfu: 37.2% | epoch: 1 | remaining: 99s    
step 01324 (67.1%) | loss: 2.924558 | lrm: 0.66 | dt: 153ms | tok/sec: 1,715,189 | mfu: 37.1% | epoch: 1 | remaining: 99s    
step 01325 (67.1%) | loss: 2.926612 | lrm: 0.66 | dt: 154ms | tok/sec: 1,699,925 | mfu: 36.7% | epoch: 1 | remaining: 98s    
step 01326 (67.2%) | loss: 2.921455 | lrm: 0.66 | dt: 152ms | tok/sec: 1,728,563 | mfu: 37.4% | epoch: 1 | remaining: 98s    
step 01327 (67.2%) | loss: 2.918398 | lrm: 0.66 | dt: 153ms | tok/sec: 1,718,540 | mfu: 37.2% | epoch: 1 | remaining: 98s    
step 01328 (67.3%) | loss: 2.920397 | lrm: 0.65 | dt: 154ms | tok/sec: 1,704,452 | mfu: 36.8% | epoch: 1 | remaining: 98s    
step 01329 (67.3%) | loss: 2.917595 | lrm: 0.65 | dt: 152ms | tok/sec: 1,720,169 | mfu: 37.2% | epoch: 1 | remaining: 98s    
step 01330 (67.4%) | loss: 2.914536 | lrm: 0.65 | dt: 154ms | tok/sec: 1,701,066 | mfu: 36.8% | epoch: 1 | remaining: 98s    
step 01331 (67.4%) | loss: 2.914094 | lrm: 0.65 | dt: 195ms | tok/sec: 1,341,407 | mfu: 29.0% | epoch: 1 | remaining: 98s    
step 01332 (67.5%) | loss: 2.906097 | lrm: 0.65 | dt: 150ms | tok/sec: 1,746,842 | mfu: 37.8% | epoch: 1 | remaining: 97s    
step 01333 (67.5%) | loss: 2.903523 | lrm: 0.65 | dt: 151ms | tok/sec: 1,735,954 | mfu: 37.5% | epoch: 1 | remaining: 97s    
step 01334 (67.6%) | loss: 2.905110 | lrm: 0.65 | dt: 150ms | tok/sec: 1,748,962 | mfu: 37.8% | epoch: 1 | remaining: 97s    
step 01335 (67.6%) | loss: 2.904252 | lrm: 0.65 | dt: 152ms | tok/sec: 1,726,489 | mfu: 37.3% | epoch: 1 | remaining: 97s    
step 01336 (67.7%) | loss: 2.907931 | lrm: 0.65 | dt: 153ms | tok/sec: 1,714,007 | mfu: 37.1% | epoch: 1 | remaining: 97s    
step 01337 (67.7%) | loss: 2.907740 | lrm: 0.65 | dt: 157ms | tok/sec: 1,666,451 | mfu: 36.0% | epoch: 1 | remaining: 97s    
step 01338 (67.8%) | loss: 2.904654 | lrm: 0.64 | dt: 156ms | tok/sec: 1,681,681 | mfu: 36.4% | epoch: 1 | remaining: 96s    
step 01339 (67.8%) | loss: 2.904690 | lrm: 0.64 | dt: 154ms | tok/sec: 1,707,549 | mfu: 36.9% | epoch: 1 | remaining: 96s    
step 01340 (67.9%) | loss: 2.901798 | lrm: 0.64 | dt: 152ms | tok/sec: 1,729,681 | mfu: 37.4% | epoch: 1 | remaining: 96s    
step 01341 (67.9%) | loss: 2.908787 | lrm: 0.64 | dt: 151ms | tok/sec: 1,739,062 | mfu: 37.6% | epoch: 1 | remaining: 96s    
step 01342 (68.0%) | loss: 2.904499 | lrm: 0.64 | dt: 153ms | tok/sec: 1,716,059 | mfu: 37.1% | epoch: 1 | remaining: 96s    
step 01343 (68.0%) | loss: 2.910685 | lrm: 0.64 | dt: 155ms | tok/sec: 1,688,719 | mfu: 36.5% | epoch: 1 | remaining: 96s    
step 01344 (68.1%) | loss: 2.908437 | lrm: 0.64 | dt: 156ms | tok/sec: 1,683,550 | mfu: 36.4% | epoch: 1 | remaining: 96s    
step 01345 (68.2%) | loss: 2.906355 | lrm: 0.64 | dt: 155ms | tok/sec: 1,693,635 | mfu: 36.6% | epoch: 1 | remaining: 95s    
step 01346 (68.2%) | loss: 2.911394 | lrm: 0.64 | dt: 154ms | tok/sec: 1,703,665 | mfu: 36.8% | epoch: 1 | remaining: 95s    
step 01347 (68.3%) | loss: 2.909467 | lrm: 0.63 | dt: 152ms | tok/sec: 1,729,063 | mfu: 37.4% | epoch: 1 | remaining: 95s    
step 01348 (68.3%) | loss: 2.904039 | lrm: 0.63 | dt: 152ms | tok/sec: 1,723,110 | mfu: 37.3% | epoch: 1 | remaining: 95s    
step 01349 (68.4%) | loss: 2.902466 | lrm: 0.63 | dt: 153ms | tok/sec: 1,716,691 | mfu: 37.1% | epoch: 1 | remaining: 95s    
step 01350 (68.4%) | loss: 2.903308 | lrm: 0.63 | dt: 154ms | tok/sec: 1,702,631 | mfu: 36.8% | epoch: 1 | remaining: 95s    
step 01351 (68.5%) | loss: 2.903718 | lrm: 0.63 | dt: 156ms | tok/sec: 1,685,788 | mfu: 36.4% | epoch: 1 | remaining: 94s    
step 01352 (68.5%) | loss: 2.907679 | lrm: 0.63 | dt: 154ms | tok/sec: 1,704,391 | mfu: 36.8% | epoch: 1 | remaining: 94s    
step 01353 (68.6%) | loss: 2.911041 | lrm: 0.63 | dt: 152ms | tok/sec: 1,724,280 | mfu: 37.3% | epoch: 1 | remaining: 94s    
step 01354 (68.6%) | loss: 2.908497 | lrm: 0.63 | dt: 151ms | tok/sec: 1,738,468 | mfu: 37.6% | epoch: 1 | remaining: 94s    
step 01355 (68.7%) | loss: 2.910630 | lrm: 0.63 | dt: 152ms | tok/sec: 1,725,668 | mfu: 37.3% | epoch: 1 | remaining: 94s    
step 01356 (68.7%) | loss: 2.911788 | lrm: 0.63 | dt: 152ms | tok/sec: 1,727,957 | mfu: 37.4% | epoch: 1 | remaining: 94s    
step 01357 (68.8%) | loss: 2.916251 | lrm: 0.62 | dt: 155ms | tok/sec: 1,691,689 | mfu: 36.6% | epoch: 1 | remaining: 94s    
step 01358 (68.8%) | loss: 2.917848 | lrm: 0.62 | dt: 153ms | tok/sec: 1,712,963 | mfu: 37.0% | epoch: 1 | remaining: 93s    
step 01359 (68.9%) | loss: 2.914166 | lrm: 0.62 | dt: 154ms | tok/sec: 1,703,522 | mfu: 36.8% | epoch: 1 | remaining: 93s    
step 01360 (68.9%) | loss: 2.914218 | lrm: 0.62 | dt: 153ms | tok/sec: 1,717,836 | mfu: 37.1% | epoch: 1 | remaining: 93s    
step 01361 (69.0%) | loss: 2.912053 | lrm: 0.62 | dt: 151ms | tok/sec: 1,732,761 | mfu: 37.5% | epoch: 1 | remaining: 93s    
step 01362 (69.0%) | loss: 2.910569 | lrm: 0.62 | dt: 152ms | tok/sec: 1,726,511 | mfu: 37.3% | epoch: 1 | remaining: 93s    
step 01363 (69.1%) | loss: 2.907618 | lrm: 0.62 | dt: 155ms | tok/sec: 1,690,279 | mfu: 36.5% | epoch: 1 | remaining: 93s    
step 01364 (69.1%) | loss: 2.908507 | lrm: 0.62 | dt: 153ms | tok/sec: 1,709,017 | mfu: 36.9% | epoch: 1 | remaining: 92s    
step 01365 (69.2%) | loss: 2.908210 | lrm: 0.62 | dt: 152ms | tok/sec: 1,718,983 | mfu: 37.2% | epoch: 1 | remaining: 92s    
step 01366 (69.2%) | loss: 2.907533 | lrm: 0.62 | dt: 154ms | tok/sec: 1,699,144 | mfu: 36.7% | epoch: 1 | remaining: 92s    
step 01367 (69.3%) | loss: 2.914821 | lrm: 0.61 | dt: 152ms | tok/sec: 1,722,986 | mfu: 37.2% | epoch: 1 | remaining: 92s    
step 01368 (69.3%) | loss: 2.913155 | lrm: 0.61 | dt: 152ms | tok/sec: 1,726,712 | mfu: 37.3% | epoch: 1 | remaining: 92s    
step 01369 (69.4%) | loss: 2.909741 | lrm: 0.61 | dt: 154ms | tok/sec: 1,701,695 | mfu: 36.8% | epoch: 1 | remaining: 92s    
