Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 28137ms | tok/sec: 9,316 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01140 (57.7%) | loss: 2.948498 | lrm: 0.85 | dt: 153ms | tok/sec: 1,716,750 | mfu: 35.8% | epoch: 1 | remaining: 127s    
step 01141 (57.7%) | loss: 2.949203 | lrm: 0.85 | dt: 151ms | tok/sec: 1,730,751 | mfu: 36.1% | epoch: 1 | remaining: 127s    
step 01142 (57.8%) | loss: 2.944987 | lrm: 0.84 | dt: 153ms | tok/sec: 1,708,966 | mfu: 35.6% | epoch: 1 | remaining: 126s    
step 01143 (57.8%) | loss: 2.940311 | lrm: 0.84 | dt: 151ms | tok/sec: 1,731,833 | mfu: 36.1% | epoch: 1 | remaining: 126s    
step 01144 (57.9%) | loss: 2.940935 | lrm: 0.84 | dt: 153ms | tok/sec: 1,712,530 | mfu: 35.7% | epoch: 1 | remaining: 126s    
step 01145 (57.9%) | loss: 2.938017 | lrm: 0.84 | dt: 153ms | tok/sec: 1,714,140 | mfu: 35.7% | epoch: 1 | remaining: 126s    
step 01146 (58.0%) | loss: 2.935934 | lrm: 0.84 | dt: 152ms | tok/sec: 1,723,207 | mfu: 35.9% | epoch: 1 | remaining: 126s    
step 01147 (58.0%) | loss: 2.945327 | lrm: 0.84 | dt: 152ms | tok/sec: 1,721,645 | mfu: 35.9% | epoch: 1 | remaining: 126s    
step 01148 (58.1%) | loss: 2.955117 | lrm: 0.84 | dt: 152ms | tok/sec: 1,723,985 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 01149 (58.1%) | loss: 2.957776 | lrm: 0.84 | dt: 152ms | tok/sec: 1,719,545 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 01150 (58.2%) | loss: 2.956570 | lrm: 0.84 | dt: 154ms | tok/sec: 1,705,991 | mfu: 35.6% | epoch: 1 | remaining: 125s    
step 01151 (58.2%) | loss: 2.952151 | lrm: 0.84 | dt: 152ms | tok/sec: 1,723,888 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 01152 (58.3%) | loss: 2.954648 | lrm: 0.83 | dt: 154ms | tok/sec: 1,705,446 | mfu: 35.6% | epoch: 1 | remaining: 125s    
step 01153 (58.3%) | loss: 2.956059 | lrm: 0.83 | dt: 153ms | tok/sec: 1,718,145 | mfu: 35.8% | epoch: 1 | remaining: 125s    
step 01154 (58.4%) | loss: 2.955445 | lrm: 0.83 | dt: 151ms | tok/sec: 1,731,522 | mfu: 36.1% | epoch: 1 | remaining: 125s    
step 01155 (58.4%) | loss: 2.954292 | lrm: 0.83 | dt: 153ms | tok/sec: 1,715,095 | mfu: 35.8% | epoch: 1 | remaining: 125s    
step 01156 (58.5%) | loss: 2.956117 | lrm: 0.83 | dt: 152ms | tok/sec: 1,720,411 | mfu: 35.9% | epoch: 1 | remaining: 124s    
step 01157 (58.5%) | loss: 2.949830 | lrm: 0.83 | dt: 152ms | tok/sec: 1,720,516 | mfu: 35.9% | epoch: 1 | remaining: 124s    
step 01158 (58.6%) | loss: 2.956068 | lrm: 0.83 | dt: 153ms | tok/sec: 1,709,756 | mfu: 35.7% | epoch: 1 | remaining: 124s    
step 01159 (58.6%) | loss: 2.956366 | lrm: 0.83 | dt: 155ms | tok/sec: 1,692,801 | mfu: 35.3% | epoch: 1 | remaining: 124s    
step 01160 (58.7%) | loss: 2.953664 | lrm: 0.83 | dt: 150ms | tok/sec: 1,743,985 | mfu: 36.4% | epoch: 1 | remaining: 124s    
step 01161 (58.8%) | loss: 2.953356 | lrm: 0.82 | dt: 153ms | tok/sec: 1,708,865 | mfu: 35.6% | epoch: 1 | remaining: 124s    
step 01162 (58.8%) | loss: 2.953176 | lrm: 0.82 | dt: 152ms | tok/sec: 1,720,107 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 01163 (58.9%) | loss: 2.950550 | lrm: 0.82 | dt: 153ms | tok/sec: 1,714,886 | mfu: 35.8% | epoch: 1 | remaining: 123s    
step 01164 (58.9%) | loss: 2.945362 | lrm: 0.82 | dt: 155ms | tok/sec: 1,694,517 | mfu: 35.3% | epoch: 1 | remaining: 123s    
step 01165 (59.0%) | loss: 2.945553 | lrm: 0.82 | dt: 152ms | tok/sec: 1,725,425 | mfu: 36.0% | epoch: 1 | remaining: 123s    
step 01166 (59.0%) | loss: 2.945209 | lrm: 0.82 | dt: 165ms | tok/sec: 1,587,728 | mfu: 33.1% | epoch: 1 | remaining: 123s    
step 01167 (59.1%) | loss: 2.941093 | lrm: 0.82 | dt: 150ms | tok/sec: 1,752,170 | mfu: 36.5% | epoch: 1 | remaining: 123s    
step 01168 (59.1%) | loss: 2.937722 | lrm: 0.82 | dt: 152ms | tok/sec: 1,728,251 | mfu: 36.0% | epoch: 1 | remaining: 123s    
step 01169 (59.2%) | loss: 2.937360 | lrm: 0.82 | dt: 152ms | tok/sec: 1,722,562 | mfu: 35.9% | epoch: 1 | remaining: 122s    
step 01170 (59.2%) | loss: 2.935670 | lrm: 0.82 | dt: 152ms | tok/sec: 1,720,029 | mfu: 35.9% | epoch: 1 | remaining: 122s    
step 01171 (59.3%) | loss: 2.937310 | lrm: 0.81 | dt: 155ms | tok/sec: 1,692,264 | mfu: 35.3% | epoch: 1 | remaining: 122s    
step 01172 (59.3%) | loss: 2.935592 | lrm: 0.81 | dt: 154ms | tok/sec: 1,703,435 | mfu: 35.5% | epoch: 1 | remaining: 122s    
step 01173 (59.4%) | loss: 2.935089 | lrm: 0.81 | dt: 152ms | tok/sec: 1,722,465 | mfu: 35.9% | epoch: 1 | remaining: 122s    
step 01174 (59.4%) | loss: 2.933878 | lrm: 0.81 | dt: 153ms | tok/sec: 1,713,240 | mfu: 35.7% | epoch: 1 | remaining: 122s    
step 01175 (59.5%) | loss: 2.933774 | lrm: 0.81 | dt: 153ms | tok/sec: 1,714,242 | mfu: 35.7% | epoch: 1 | remaining: 121s    
step 01176 (59.5%) | loss: 2.934418 | lrm: 0.81 | dt: 152ms | tok/sec: 1,722,667 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01177 (59.6%) | loss: 2.929139 | lrm: 0.81 | dt: 152ms | tok/sec: 1,719,168 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01178 (59.6%) | loss: 2.928925 | lrm: 0.81 | dt: 152ms | tok/sec: 1,720,985 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01179 (59.7%) | loss: 2.933905 | lrm: 0.81 | dt: 303ms | tok/sec: 865,513 | mfu: 18.0% | epoch: 1 | remaining: 121s    
step 01180 (59.8%) | loss: 2.939722 | lrm: 0.80 | dt: 149ms | tok/sec: 1,764,107 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01181 (59.8%) | loss: 2.941975 | lrm: 0.80 | dt: 149ms | tok/sec: 1,756,899 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01182 (59.9%) | loss: 2.940017 | lrm: 0.80 | dt: 149ms | tok/sec: 1,754,326 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01183 (59.9%) | loss: 2.942128 | lrm: 0.80 | dt: 150ms | tok/sec: 1,745,855 | mfu: 36.4% | epoch: 1 | remaining: 120s    
step 01184 (60.0%) | loss: 2.943272 | lrm: 0.80 | dt: 150ms | tok/sec: 1,748,270 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 01185 (60.0%) | loss: 2.938525 | lrm: 0.80 | dt: 158ms | tok/sec: 1,654,587 | mfu: 34.5% | epoch: 1 | remaining: 120s    
step 01186 (60.1%) | loss: 2.942034 | lrm: 0.80 | dt: 160ms | tok/sec: 1,636,156 | mfu: 34.1% | epoch: 1 | remaining: 120s    
step 01187 (60.1%) | loss: 2.945114 | lrm: 0.80 | dt: 153ms | tok/sec: 1,713,454 | mfu: 35.7% | epoch: 1 | remaining: 119s    
step 01188 (60.2%) | loss: 2.942484 | lrm: 0.80 | dt: 151ms | tok/sec: 1,740,512 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 01189 (60.2%) | loss: 2.943390 | lrm: 0.80 | dt: 151ms | tok/sec: 1,739,298 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 01190 (60.3%) | loss: 2.943537 | lrm: 0.79 | dt: 156ms | tok/sec: 1,676,079 | mfu: 35.0% | epoch: 1 | remaining: 119s    
step 01191 (60.3%) | loss: 2.942124 | lrm: 0.79 | dt: 151ms | tok/sec: 1,735,819 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 01192 (60.4%) | loss: 2.940243 | lrm: 0.79 | dt: 161ms | tok/sec: 1,627,847 | mfu: 33.9% | epoch: 1 | remaining: 119s    
step 01193 (60.4%) | loss: 2.945541 | lrm: 0.79 | dt: 155ms | tok/sec: 1,692,913 | mfu: 35.3% | epoch: 1 | remaining: 119s    
step 01194 (60.5%) | loss: 2.943310 | lrm: 0.79 | dt: 151ms | tok/sec: 1,731,768 | mfu: 36.1% | epoch: 1 | remaining: 118s    
step 01195 (60.5%) | loss: 2.936430 | lrm: 0.79 | dt: 159ms | tok/sec: 1,648,616 | mfu: 34.4% | epoch: 1 | remaining: 118s    
step 01196 (60.6%) | loss: 2.936886 | lrm: 0.79 | dt: 149ms | tok/sec: 1,757,208 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 01197 (60.6%) | loss: 2.933490 | lrm: 0.79 | dt: 151ms | tok/sec: 1,730,563 | mfu: 36.1% | epoch: 1 | remaining: 118s    
step 01198 (60.7%) | loss: 2.934879 | lrm: 0.79 | dt: 156ms | tok/sec: 1,675,298 | mfu: 34.9% | epoch: 1 | remaining: 118s    
step 01199 (60.7%) | loss: 2.930287 | lrm: 0.79 | dt: 154ms | tok/sec: 1,705,541 | mfu: 35.6% | epoch: 1 | remaining: 118s    
step 01200 (60.8%) | loss: 2.934230 | lrm: 0.78 | dt: 169ms | tok/sec: 1,549,085 | mfu: 32.3% | epoch: 1 | remaining: 117s    
step 01201 (60.8%) | loss: 2.933730 | lrm: 0.78 | dt: 150ms | tok/sec: 1,750,976 | mfu: 36.5% | epoch: 1 | remaining: 117s    
step 01202 (60.9%) | loss: 2.930849 | lrm: 0.78 | dt: 149ms | tok/sec: 1,755,923 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01203 (60.9%) | loss: 2.926358 | lrm: 0.78 | dt: 151ms | tok/sec: 1,741,306 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 01204 (61.0%) | loss: 2.922137 | lrm: 0.78 | dt: 155ms | tok/sec: 1,696,392 | mfu: 35.4% | epoch: 1 | remaining: 117s    
step 01205 (61.1%) | loss: 2.920944 | lrm: 0.78 | dt: 155ms | tok/sec: 1,695,641 | mfu: 35.4% | epoch: 1 | remaining: 117s    
step 01206 (61.1%) | loss: 2.920912 | lrm: 0.78 | dt: 154ms | tok/sec: 1,707,496 | mfu: 35.6% | epoch: 1 | remaining: 117s    
step 01207 (61.2%) | loss: 2.920497 | lrm: 0.78 | dt: 154ms | tok/sec: 1,698,255 | mfu: 35.4% | epoch: 1 | remaining: 116s    
step 01208 (61.2%) | loss: 2.920173 | lrm: 0.78 | dt: 152ms | tok/sec: 1,728,800 | mfu: 36.1% | epoch: 1 | remaining: 116s    
step 01209 (61.3%) | loss: 2.923099 | lrm: 0.77 | dt: 154ms | tok/sec: 1,700,075 | mfu: 35.5% | epoch: 1 | remaining: 116s    
step 01210 (61.3%) | loss: 2.922229 | lrm: 0.77 | dt: 152ms | tok/sec: 1,727,344 | mfu: 36.0% | epoch: 1 | remaining: 116s    
step 01211 (61.4%) | loss: 2.919186 | lrm: 0.77 | dt: 155ms | tok/sec: 1,695,011 | mfu: 35.3% | epoch: 1 | remaining: 116s    
step 01212 (61.4%) | loss: 2.917662 | lrm: 0.77 | dt: 166ms | tok/sec: 1,581,375 | mfu: 33.0% | epoch: 1 | remaining: 116s    
step 01213 (61.5%) | loss: 2.922194 | lrm: 0.77 | dt: 150ms | tok/sec: 1,746,082 | mfu: 36.4% | epoch: 1 | remaining: 115s    
step 01214 (61.5%) | loss: 2.920775 | lrm: 0.77 | dt: 152ms | tok/sec: 1,725,947 | mfu: 36.0% | epoch: 1 | remaining: 115s    
step 01215 (61.6%) | loss: 2.923607 | lrm: 0.77 | dt: 152ms | tok/sec: 1,725,904 | mfu: 36.0% | epoch: 1 | remaining: 115s    
step 01216 (61.6%) | loss: 2.923222 | lrm: 0.77 | dt: 150ms | tok/sec: 1,742,195 | mfu: 36.3% | epoch: 1 | remaining: 115s    
step 01217 (61.7%) | loss: 2.921539 | lrm: 0.77 | dt: 154ms | tok/sec: 1,707,385 | mfu: 35.6% | epoch: 1 | remaining: 115s    
step 01218 (61.7%) | loss: 2.922062 | lrm: 0.77 | dt: 153ms | tok/sec: 1,708,321 | mfu: 35.6% | epoch: 1 | remaining: 115s    
step 01219 (61.8%) | loss: 2.916269 | lrm: 0.76 | dt: 155ms | tok/sec: 1,696,366 | mfu: 35.4% | epoch: 1 | remaining: 115s    
step 01220 (61.8%) | loss: 2.918456 | lrm: 0.76 | dt: 152ms | tok/sec: 1,722,495 | mfu: 35.9% | epoch: 1 | remaining: 114s    
step 01221 (61.9%) | loss: 2.921137 | lrm: 0.76 | dt: 151ms | tok/sec: 1,732,215 | mfu: 36.1% | epoch: 1 | remaining: 114s    
step 01222 (61.9%) | loss: 2.922320 | lrm: 0.76 | dt: 153ms | tok/sec: 1,718,373 | mfu: 35.8% | epoch: 1 | remaining: 114s    
step 01223 (62.0%) | loss: 2.924478 | lrm: 0.76 | dt: 152ms | tok/sec: 1,728,169 | mfu: 36.0% | epoch: 1 | remaining: 114s    
step 01224 (62.0%) | loss: 2.921623 | lrm: 0.76 | dt: 152ms | tok/sec: 1,724,962 | mfu: 36.0% | epoch: 1 | remaining: 114s    
step 01225 (62.1%) | loss: 2.919776 | lrm: 0.76 | dt: 155ms | tok/sec: 1,696,125 | mfu: 35.4% | epoch: 1 | remaining: 114s    
step 01226 (62.1%) | loss: 2.915349 | lrm: 0.76 | dt: 155ms | tok/sec: 1,694,282 | mfu: 35.3% | epoch: 1 | remaining: 113s    
step 01227 (62.2%) | loss: 2.915399 | lrm: 0.76 | dt: 151ms | tok/sec: 1,740,452 | mfu: 36.3% | epoch: 1 | remaining: 113s    
step 01228 (62.2%) | loss: 2.920157 | lrm: 0.76 | dt: 152ms | tok/sec: 1,729,950 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 01229 (62.3%) | loss: 2.915306 | lrm: 0.75 | dt: 151ms | tok/sec: 1,732,586 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 01230 (62.3%) | loss: 2.920830 | lrm: 0.75 | dt: 153ms | tok/sec: 1,717,426 | mfu: 35.8% | epoch: 1 | remaining: 113s    
step 01231 (62.4%) | loss: 2.919108 | lrm: 0.75 | dt: 155ms | tok/sec: 1,694,747 | mfu: 35.3% | epoch: 1 | remaining: 113s    
step 01232 (62.4%) | loss: 2.915323 | lrm: 0.75 | dt: 160ms | tok/sec: 1,635,803 | mfu: 34.1% | epoch: 1 | remaining: 113s    
step 01233 (62.5%) | loss: 2.913972 | lrm: 0.75 | dt: 151ms | tok/sec: 1,739,918 | mfu: 36.3% | epoch: 1 | remaining: 112s    
step 01234 (62.5%) | loss: 2.915621 | lrm: 0.75 | dt: 152ms | tok/sec: 1,723,223 | mfu: 35.9% | epoch: 1 | remaining: 112s    
step 01235 (62.6%) | loss: 2.914835 | lrm: 0.75 | dt: 179ms | tok/sec: 1,461,714 | mfu: 30.5% | epoch: 1 | remaining: 112s    
step 01236 (62.6%) | loss: 2.913079 | lrm: 0.75 | dt: 150ms | tok/sec: 1,744,326 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 01237 (62.7%) | loss: 2.917952 | lrm: 0.75 | dt: 151ms | tok/sec: 1,733,430 | mfu: 36.1% | epoch: 1 | remaining: 112s    
step 01238 (62.7%) | loss: 2.919272 | lrm: 0.75 | dt: 154ms | tok/sec: 1,706,240 | mfu: 35.6% | epoch: 1 | remaining: 112s    
step 01239 (62.8%) | loss: 2.916250 | lrm: 0.74 | dt: 150ms | tok/sec: 1,744,027 | mfu: 36.4% | epoch: 1 | remaining: 111s    
step 01240 (62.8%) | loss: 2.920339 | lrm: 0.74 | dt: 153ms | tok/sec: 1,718,045 | mfu: 35.8% | epoch: 1 | remaining: 111s    
step 01241 (62.9%) | loss: 2.918784 | lrm: 0.74 | dt: 151ms | tok/sec: 1,737,671 | mfu: 36.2% | epoch: 1 | remaining: 111s    
step 01242 (62.9%) | loss: 2.916710 | lrm: 0.74 | dt: 152ms | tok/sec: 1,723,875 | mfu: 35.9% | epoch: 1 | remaining: 111s    
step 01243 (63.0%) | loss: 2.917768 | lrm: 0.74 | dt: 152ms | tok/sec: 1,719,919 | mfu: 35.9% | epoch: 1 | remaining: 111s    
step 01244 (63.0%) | loss: 2.921838 | lrm: 0.74 | dt: 152ms | tok/sec: 1,725,788 | mfu: 36.0% | epoch: 1 | remaining: 111s    
step 01245 (63.1%) | loss: 2.925247 | lrm: 0.74 | dt: 152ms | tok/sec: 1,728,294 | mfu: 36.0% | epoch: 1 | remaining: 111s    
step 01246 (63.1%) | loss: 2.921598 | lrm: 0.74 | dt: 152ms | tok/sec: 1,724,304 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 01247 (63.2%) | loss: 2.921277 | lrm: 0.74 | dt: 152ms | tok/sec: 1,730,108 | mfu: 36.1% | epoch: 1 | remaining: 110s    
step 01248 (63.3%) | loss: 2.921287 | lrm: 0.73 | dt: 154ms | tok/sec: 1,706,229 | mfu: 35.6% | epoch: 1 | remaining: 110s    
step 01249 (63.3%) | loss: 2.918661 | lrm: 0.73 | dt: 153ms | tok/sec: 1,718,943 | mfu: 35.8% | epoch: 1 | remaining: 110s    
step 01250 (63.4%) | loss: 2.917620 | lrm: 0.73 | dt: 153ms | tok/sec: 1,718,003 | mfu: 35.8% | epoch: 1 | remaining: 110s    
step 01251 (63.4%) | loss: 2.916468 | lrm: 0.73 | dt: 153ms | tok/sec: 1,710,939 | mfu: 35.7% | epoch: 1 | remaining: 110s    
step 01252 (63.5%) | loss: 2.914474 | lrm: 0.73 | dt: 150ms | tok/sec: 1,746,173 | mfu: 36.4% | epoch: 1 | remaining: 109s    
step 01253 (63.5%) | loss: 2.920485 | lrm: 0.73 | dt: 152ms | tok/sec: 1,721,028 | mfu: 35.9% | epoch: 1 | remaining: 109s    
step 01254 (63.6%) | loss: 2.923455 | lrm: 0.73 | dt: 154ms | tok/sec: 1,698,425 | mfu: 35.4% | epoch: 1 | remaining: 109s    
step 01255 (63.6%) | loss: 2.922149 | lrm: 0.73 | dt: 152ms | tok/sec: 1,725,890 | mfu: 36.0% | epoch: 1 | remaining: 109s    
step 01256 (63.7%) | loss: 2.914179 | lrm: 0.73 | dt: 153ms | tok/sec: 1,715,678 | mfu: 35.8% | epoch: 1 | remaining: 109s    
step 01257 (63.7%) | loss: 2.915593 | lrm: 0.73 | dt: 153ms | tok/sec: 1,707,968 | mfu: 35.6% | epoch: 1 | remaining: 109s    
step 01258 (63.8%) | loss: 2.916263 | lrm: 0.72 | dt: 151ms | tok/sec: 1,738,732 | mfu: 36.3% | epoch: 1 | remaining: 109s    
step 01259 (63.8%) | loss: 2.911562 | lrm: 0.72 | dt: 154ms | tok/sec: 1,706,261 | mfu: 35.6% | epoch: 1 | remaining: 108s    
step 01260 (63.9%) | loss: 2.907791 | lrm: 0.72 | dt: 153ms | tok/sec: 1,714,525 | mfu: 35.8% | epoch: 1 | remaining: 108s    
step 01261 (63.9%) | loss: 2.913195 | lrm: 0.72 | dt: 152ms | tok/sec: 1,726,321 | mfu: 36.0% | epoch: 1 | remaining: 108s    
step 01262 (64.0%) | loss: 2.913439 | lrm: 0.72 | dt: 153ms | tok/sec: 1,716,018 | mfu: 35.8% | epoch: 1 | remaining: 108s    
step 01263 (64.0%) | loss: 2.911569 | lrm: 0.72 | dt: 152ms | tok/sec: 1,723,675 | mfu: 35.9% | epoch: 1 | remaining: 108s    
step 01264 (64.1%) | loss: 2.912768 | lrm: 0.72 | dt: 153ms | tok/sec: 1,718,617 | mfu: 35.8% | epoch: 1 | remaining: 108s    
step 01265 (64.1%) | loss: 2.910325 | lrm: 0.72 | dt: 152ms | tok/sec: 1,720,670 | mfu: 35.9% | epoch: 1 | remaining: 108s    
step 01266 (64.2%) | loss: 2.908276 | lrm: 0.72 | dt: 151ms | tok/sec: 1,736,677 | mfu: 36.2% | epoch: 1 | remaining: 107s    
step 01267 (64.2%) | loss: 2.904575 | lrm: 0.72 | dt: 154ms | tok/sec: 1,707,695 | mfu: 35.6% | epoch: 1 | remaining: 107s    
step 01268 (64.3%) | loss: 2.906067 | lrm: 0.71 | dt: 154ms | tok/sec: 1,706,364 | mfu: 35.6% | epoch: 1 | remaining: 107s    
step 01269 (64.3%) | loss: 2.906678 | lrm: 0.71 | dt: 153ms | tok/sec: 1,717,211 | mfu: 35.8% | epoch: 1 | remaining: 107s    
step 01270 (64.4%) | loss: 2.905470 | lrm: 0.71 | dt: 154ms | tok/sec: 1,704,846 | mfu: 35.6% | epoch: 1 | remaining: 107s    
step 01271 (64.4%) | loss: 2.908195 | lrm: 0.71 | dt: 201ms | tok/sec: 1,303,063 | mfu: 27.2% | epoch: 1 | remaining: 107s    
step 01272 (64.5%) | loss: 2.908498 | lrm: 0.71 | dt: 150ms | tok/sec: 1,745,844 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 01273 (64.5%) | loss: 2.910004 | lrm: 0.71 | dt: 149ms | tok/sec: 1,758,723 | mfu: 36.7% | epoch: 1 | remaining: 106s    
step 01274 (64.6%) | loss: 2.910578 | lrm: 0.71 | dt: 149ms | tok/sec: 1,756,980 | mfu: 36.6% | epoch: 1 | remaining: 106s    
step 01275 (64.6%) | loss: 2.905221 | lrm: 0.71 | dt: 177ms | tok/sec: 1,482,161 | mfu: 30.9% | epoch: 1 | remaining: 106s    
step 01276 (64.7%) | loss: 2.899150 | lrm: 0.71 | dt: 148ms | tok/sec: 1,769,011 | mfu: 36.9% | epoch: 1 | remaining: 106s    
step 01277 (64.7%) | loss: 2.903291 | lrm: 0.71 | dt: 155ms | tok/sec: 1,695,029 | mfu: 35.3% | epoch: 1 | remaining: 106s    
step 01278 (64.8%) | loss: 2.903241 | lrm: 0.70 | dt: 153ms | tok/sec: 1,709,990 | mfu: 35.7% | epoch: 1 | remaining: 105s    
step 01279 (64.8%) | loss: 2.906276 | lrm: 0.70 | dt: 152ms | tok/sec: 1,729,711 | mfu: 36.1% | epoch: 1 | remaining: 105s    
step 01280 (64.9%) | loss: 2.905238 | lrm: 0.70 | dt: 150ms | tok/sec: 1,749,279 | mfu: 36.5% | epoch: 1 | remaining: 105s    
step 01281 (64.9%) | loss: 2.904947 | lrm: 0.70 | dt: 152ms | tok/sec: 1,728,906 | mfu: 36.1% | epoch: 1 | remaining: 105s    
step 01282 (65.0%) | loss: 2.908113 | lrm: 0.70 | dt: 154ms | tok/sec: 1,701,227 | mfu: 35.5% | epoch: 1 | remaining: 105s    
step 01283 (65.1%) | loss: 2.906880 | lrm: 0.70 | dt: 151ms | tok/sec: 1,730,969 | mfu: 36.1% | epoch: 1 | remaining: 105s    
step 01284 (65.1%) | loss: 2.904430 | lrm: 0.70 | dt: 154ms | tok/sec: 1,700,017 | mfu: 35.5% | epoch: 1 | remaining: 105s    
step 01285 (65.2%) | loss: 2.903983 | lrm: 0.70 | dt: 152ms | tok/sec: 1,719,034 | mfu: 35.8% | epoch: 1 | remaining: 104s    
step 01286 (65.2%) | loss: 2.908228 | lrm: 0.70 | dt: 151ms | tok/sec: 1,736,570 | mfu: 36.2% | epoch: 1 | remaining: 104s    
step 01287 (65.3%) | loss: 2.906518 | lrm: 0.69 | dt: 152ms | tok/sec: 1,720,678 | mfu: 35.9% | epoch: 1 | remaining: 104s    
step 01288 (65.3%) | loss: 2.903127 | lrm: 0.69 | dt: 153ms | tok/sec: 1,712,330 | mfu: 35.7% | epoch: 1 | remaining: 104s    
step 01289 (65.4%) | loss: 2.896587 | lrm: 0.69 | dt: 153ms | tok/sec: 1,716,608 | mfu: 35.8% | epoch: 1 | remaining: 104s    
step 01290 (65.4%) | loss: 2.900019 | lrm: 0.69 | dt: 154ms | tok/sec: 1,702,394 | mfu: 35.5% | epoch: 1 | remaining: 104s    
step 01291 (65.5%) | loss: 2.895019 | lrm: 0.69 | dt: 151ms | tok/sec: 1,738,460 | mfu: 36.3% | epoch: 1 | remaining: 103s    
step 01292 (65.5%) | loss: 2.892618 | lrm: 0.69 | dt: 152ms | tok/sec: 1,722,821 | mfu: 35.9% | epoch: 1 | remaining: 103s    
step 01293 (65.6%) | loss: 2.894690 | lrm: 0.69 | dt: 151ms | tok/sec: 1,733,961 | mfu: 36.2% | epoch: 1 | remaining: 103s    
step 01294 (65.6%) | loss: 2.897688 | lrm: 0.69 | dt: 153ms | tok/sec: 1,718,408 | mfu: 35.8% | epoch: 1 | remaining: 103s    
step 01295 (65.7%) | loss: 2.899313 | lrm: 0.69 | dt: 153ms | tok/sec: 1,715,670 | mfu: 35.8% | epoch: 1 | remaining: 103s    
step 01296 (65.7%) | loss: 2.900026 | lrm: 0.69 | dt: 153ms | tok/sec: 1,717,839 | mfu: 35.8% | epoch: 1 | remaining: 103s    
step 01297 (65.8%) | loss: 2.900798 | lrm: 0.68 | dt: 153ms | tok/sec: 1,714,983 | mfu: 35.8% | epoch: 1 | remaining: 103s    
step 01298 (65.8%) | loss: 2.902883 | lrm: 0.68 | dt: 153ms | tok/sec: 1,711,627 | mfu: 35.7% | epoch: 1 | remaining: 102s    
step 01299 (65.9%) | loss: 2.906154 | lrm: 0.68 | dt: 151ms | tok/sec: 1,733,119 | mfu: 36.1% | epoch: 1 | remaining: 102s    
step 01300 (65.9%) | loss: 2.904887 | lrm: 0.68 | dt: 164ms | tok/sec: 1,596,822 | mfu: 33.3% | epoch: 1 | remaining: 102s    
step 01301 (66.0%) | loss: 2.901707 | lrm: 0.68 | dt: 150ms | tok/sec: 1,744,890 | mfu: 36.4% | epoch: 1 | remaining: 102s    
step 01302 (66.0%) | loss: 2.903407 | lrm: 0.68 | dt: 153ms | tok/sec: 1,715,812 | mfu: 35.8% | epoch: 1 | remaining: 102s    
step 01303 (66.1%) | loss: 2.900469 | lrm: 0.68 | dt: 153ms | tok/sec: 1,716,270 | mfu: 35.8% | epoch: 1 | remaining: 102s    
step 01304 (66.1%) | loss: 2.897454 | lrm: 0.68 | dt: 156ms | tok/sec: 1,680,642 | mfu: 35.0% | epoch: 1 | remaining: 101s    
step 01305 (66.2%) | loss: 2.898072 | lrm: 0.68 | dt: 153ms | tok/sec: 1,713,849 | mfu: 35.7% | epoch: 1 | remaining: 101s    
step 01306 (66.2%) | loss: 2.891986 | lrm: 0.68 | dt: 152ms | tok/sec: 1,719,913 | mfu: 35.9% | epoch: 1 | remaining: 101s    
step 01307 (66.3%) | loss: 2.892644 | lrm: 0.67 | dt: 152ms | tok/sec: 1,722,799 | mfu: 35.9% | epoch: 1 | remaining: 101s    
