Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11199ms | tok/sec: 23,408 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00680 (35.0%) | loss: 3.063652 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,922 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00681 (35.0%) | loss: 3.066474 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,746 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 00682 (35.1%) | loss: 3.069279 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,584 | mfu: 37.5% | epoch: 1 | remaining: 195s    
step 00683 (35.1%) | loss: 3.074127 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,873 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00684 (35.2%) | loss: 3.071178 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,612 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00685 (35.2%) | loss: 3.072711 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,619 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00686 (35.3%) | loss: 3.076217 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,780 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00687 (35.3%) | loss: 3.072674 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,328 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00688 (35.4%) | loss: 3.077728 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,051 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00689 (35.4%) | loss: 3.077677 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,421 | mfu: 36.1% | epoch: 1 | remaining: 193s    
step 00690 (35.5%) | loss: 3.077386 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,806 | mfu: 37.9% | epoch: 1 | remaining: 193s    
step 00691 (35.6%) | loss: 3.082231 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,439 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00692 (35.6%) | loss: 3.079763 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,160 | mfu: 37.7% | epoch: 1 | remaining: 193s    
step 00693 (35.7%) | loss: 3.075832 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,514 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00694 (35.7%) | loss: 3.075923 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,775 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00695 (35.8%) | loss: 3.071508 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,137 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00696 (35.8%) | loss: 3.071260 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,934 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00697 (35.9%) | loss: 3.069599 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,315 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00698 (35.9%) | loss: 3.066063 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,171 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00699 (36.0%) | loss: 3.066400 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,054 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00700 (36.0%) | loss: 3.066198 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,698 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00701 (36.1%) | loss: 3.065841 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,043 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00702 (36.1%) | loss: 3.065411 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,419 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00703 (36.2%) | loss: 3.065153 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,349 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00704 (36.2%) | loss: 3.062446 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,915 | mfu: 37.7% | epoch: 1 | remaining: 191s    
step 00705 (36.3%) | loss: 3.061149 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,318 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00706 (36.3%) | loss: 3.065147 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,777 | mfu: 37.7% | epoch: 1 | remaining: 191s    
step 00707 (36.4%) | loss: 3.065920 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,991 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00708 (36.4%) | loss: 3.062745 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,211 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00709 (36.5%) | loss: 3.058712 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,734 | mfu: 37.6% | epoch: 1 | remaining: 190s    
step 00710 (36.5%) | loss: 3.061557 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,228 | mfu: 37.7% | epoch: 1 | remaining: 190s    
step 00711 (36.6%) | loss: 3.056286 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,843 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00712 (36.6%) | loss: 3.057123 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,536 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00713 (36.7%) | loss: 3.061214 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,340 | mfu: 38.0% | epoch: 1 | remaining: 190s    
step 00714 (36.7%) | loss: 3.055686 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,342 | mfu: 37.7% | epoch: 1 | remaining: 190s    
step 00715 (36.8%) | loss: 3.060593 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,323 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00716 (36.8%) | loss: 3.056048 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,396 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00717 (36.9%) | loss: 3.059366 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,069 | mfu: 37.7% | epoch: 1 | remaining: 189s    
step 00718 (37.0%) | loss: 3.056783 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,342 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00719 (37.0%) | loss: 3.059702 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,741 | mfu: 37.5% | epoch: 1 | remaining: 189s    
step 00720 (37.1%) | loss: 3.058399 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,432 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00721 (37.1%) | loss: 3.057878 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,101 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00722 (37.2%) | loss: 3.056651 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,317 | mfu: 37.7% | epoch: 1 | remaining: 188s    
step 00723 (37.2%) | loss: 3.057282 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,096 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00724 (37.3%) | loss: 3.050610 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,285 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00725 (37.3%) | loss: 3.047337 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,775 | mfu: 37.7% | epoch: 1 | remaining: 188s    
step 00726 (37.4%) | loss: 3.055467 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,225 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00727 (37.4%) | loss: 3.057877 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,658 | mfu: 37.6% | epoch: 1 | remaining: 188s    
step 00728 (37.5%) | loss: 3.058359 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,761 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00729 (37.5%) | loss: 3.056001 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,689 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00730 (37.6%) | loss: 3.058128 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,864 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00731 (37.6%) | loss: 3.058370 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,148 | mfu: 37.9% | epoch: 1 | remaining: 187s    
step 00732 (37.7%) | loss: 3.052302 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,956 | mfu: 38.1% | epoch: 1 | remaining: 187s    
step 00733 (37.7%) | loss: 3.050730 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,035 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00734 (37.8%) | loss: 3.052239 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,245 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00735 (37.8%) | loss: 3.055488 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,954 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00736 (37.9%) | loss: 3.055058 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,735 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00737 (37.9%) | loss: 3.056044 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,306 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00738 (38.0%) | loss: 3.049937 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,494 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00739 (38.0%) | loss: 3.052025 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,966 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00740 (38.1%) | loss: 3.050515 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,742 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00741 (38.1%) | loss: 3.048339 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,055 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00742 (38.2%) | loss: 3.045920 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,005 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00743 (38.2%) | loss: 3.045475 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,049 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00744 (38.3%) | loss: 3.043283 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,573 | mfu: 37.8% | epoch: 1 | remaining: 185s    
step 00745 (38.4%) | loss: 3.047775 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,109 | mfu: 37.8% | epoch: 1 | remaining: 185s    
step 00746 (38.4%) | loss: 3.044208 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,321 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00747 (38.5%) | loss: 3.046088 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,644 | mfu: 37.6% | epoch: 1 | remaining: 184s    
step 00748 (38.5%) | loss: 3.051224 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,455 | mfu: 37.5% | epoch: 1 | remaining: 184s    
step 00749 (38.6%) | loss: 3.046583 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,837 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00750 (38.6%) | loss: 3.042734 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,272 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 00751 (38.7%) | loss: 3.042547 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,322 | mfu: 37.6% | epoch: 1 | remaining: 184s    
step 00752 (38.7%) | loss: 3.039637 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,163 | mfu: 37.5% | epoch: 1 | remaining: 184s    
step 00753 (38.8%) | loss: 3.041349 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,433 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00754 (38.8%) | loss: 3.043965 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,003 | mfu: 37.9% | epoch: 1 | remaining: 183s    
step 00755 (38.9%) | loss: 3.043511 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,943 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00756 (38.9%) | loss: 3.046915 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,077 | mfu: 37.6% | epoch: 1 | remaining: 183s    
step 00757 (39.0%) | loss: 3.048512 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,377 | mfu: 37.3% | epoch: 1 | remaining: 183s    
step 00758 (39.0%) | loss: 3.052381 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,272 | mfu: 37.8% | epoch: 1 | remaining: 183s    
step 00759 (39.1%) | loss: 3.050667 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,254 | mfu: 37.7% | epoch: 1 | remaining: 183s    
step 00760 (39.1%) | loss: 3.046307 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,672 | mfu: 36.9% | epoch: 1 | remaining: 182s    
step 00761 (39.2%) | loss: 3.040936 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,024 | mfu: 37.7% | epoch: 1 | remaining: 182s    
step 00762 (39.2%) | loss: 3.043476 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,310 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00763 (39.3%) | loss: 3.046073 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,281 | mfu: 37.3% | epoch: 1 | remaining: 182s    
step 00764 (39.3%) | loss: 3.044820 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,617 | mfu: 37.2% | epoch: 1 | remaining: 182s    
step 00765 (39.4%) | loss: 3.042607 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,336 | mfu: 37.8% | epoch: 1 | remaining: 182s    
step 00766 (39.4%) | loss: 3.039289 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,630 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00767 (39.5%) | loss: 3.038421 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,910 | mfu: 37.7% | epoch: 1 | remaining: 181s    
step 00768 (39.5%) | loss: 3.041857 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,725 | mfu: 37.8% | epoch: 1 | remaining: 181s    
step 00769 (39.6%) | loss: 3.043074 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,704 | mfu: 37.6% | epoch: 1 | remaining: 181s    
step 00770 (39.6%) | loss: 3.040220 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,954 | mfu: 37.6% | epoch: 1 | remaining: 181s    
step 00771 (39.7%) | loss: 3.043394 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,855 | mfu: 37.7% | epoch: 1 | remaining: 181s    
step 00772 (39.7%) | loss: 3.043865 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,308 | mfu: 37.4% | epoch: 1 | remaining: 181s    
step 00773 (39.8%) | loss: 3.047140 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,137 | mfu: 37.6% | epoch: 1 | remaining: 180s    
step 00774 (39.9%) | loss: 3.049782 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,869 | mfu: 37.6% | epoch: 1 | remaining: 180s    
step 00775 (39.9%) | loss: 3.048766 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,665 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00776 (40.0%) | loss: 3.043029 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,515 | mfu: 37.8% | epoch: 1 | remaining: 180s    
step 00777 (40.0%) | loss: 3.041655 | lrm: 1.00 | dt: 157ms | tok/sec: 1,675,007 | mfu: 37.3% | epoch: 1 | remaining: 180s    
step 00778 (40.1%) | loss: 3.041100 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,389 | mfu: 37.6% | epoch: 1 | remaining: 180s    
step 00779 (40.1%) | loss: 3.042535 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,775 | mfu: 37.6% | epoch: 1 | remaining: 180s    
step 00780 (40.2%) | loss: 3.040080 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,157 | mfu: 37.5% | epoch: 1 | remaining: 179s    
step 00781 (40.2%) | loss: 3.041206 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,389 | mfu: 38.0% | epoch: 1 | remaining: 179s    
step 00782 (40.3%) | loss: 3.039776 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,102 | mfu: 37.9% | epoch: 1 | remaining: 179s    
step 00783 (40.3%) | loss: 3.038778 | lrm: 1.00 | dt: 181ms | tok/sec: 1,452,207 | mfu: 32.3% | epoch: 1 | remaining: 179s    
step 00784 (40.4%) | loss: 3.035885 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,322 | mfu: 38.3% | epoch: 1 | remaining: 179s    
step 00785 (40.4%) | loss: 3.032464 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,820 | mfu: 38.0% | epoch: 1 | remaining: 179s    
step 00786 (40.5%) | loss: 3.031066 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,301 | mfu: 37.7% | epoch: 1 | remaining: 178s    
step 00787 (40.5%) | loss: 3.032579 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,471 | mfu: 29.9% | epoch: 1 | remaining: 178s    
step 00788 (40.6%) | loss: 3.035555 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,823 | mfu: 38.4% | epoch: 1 | remaining: 178s    
step 00789 (40.6%) | loss: 3.032251 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,895 | mfu: 37.9% | epoch: 1 | remaining: 178s    
step 00790 (40.7%) | loss: 3.033332 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,266 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 00791 (40.8%) | loss: 3.029040 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,706 | mfu: 37.8% | epoch: 1 | remaining: 178s    
step 00792 (40.8%) | loss: 3.034547 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,315 | mfu: 37.5% | epoch: 1 | remaining: 177s    
step 00793 (40.9%) | loss: 3.028992 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,791 | mfu: 36.8% | epoch: 1 | remaining: 177s    
step 00794 (40.9%) | loss: 3.030179 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,721 | mfu: 36.8% | epoch: 1 | remaining: 177s    
step 00795 (41.0%) | loss: 3.033185 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,199 | mfu: 37.7% | epoch: 1 | remaining: 177s    
step 00796 (41.0%) | loss: 3.031647 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,310 | mfu: 38.1% | epoch: 1 | remaining: 177s    
step 00797 (41.1%) | loss: 3.033490 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,994 | mfu: 38.0% | epoch: 1 | remaining: 177s    
step 00798 (41.1%) | loss: 3.030106 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,136 | mfu: 38.1% | epoch: 1 | remaining: 177s    
step 00799 (41.2%) | loss: 3.022816 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,971 | mfu: 33.1% | epoch: 1 | remaining: 176s    
step 00800 (41.2%) | loss: 3.025480 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,770 | mfu: 37.6% | epoch: 1 | remaining: 176s    
step 00801 (41.3%) | loss: 3.024573 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,973 | mfu: 37.2% | epoch: 1 | remaining: 176s    
step 00802 (41.3%) | loss: 3.026347 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,693 | mfu: 37.8% | epoch: 1 | remaining: 176s    
step 00803 (41.4%) | loss: 3.021567 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,010 | mfu: 38.3% | epoch: 1 | remaining: 176s    
step 00804 (41.4%) | loss: 3.020419 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,431 | mfu: 38.0% | epoch: 1 | remaining: 176s    
step 00805 (41.5%) | loss: 3.020551 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,060 | mfu: 37.2% | epoch: 1 | remaining: 175s    
step 00806 (41.5%) | loss: 3.020125 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,182 | mfu: 37.2% | epoch: 1 | remaining: 175s    
step 00807 (41.6%) | loss: 3.019146 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,344 | mfu: 37.5% | epoch: 1 | remaining: 175s    
step 00808 (41.6%) | loss: 3.020601 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,717 | mfu: 37.4% | epoch: 1 | remaining: 175s    
step 00809 (41.7%) | loss: 3.019772 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,783 | mfu: 37.4% | epoch: 1 | remaining: 175s    
step 00810 (41.7%) | loss: 3.022450 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,523 | mfu: 37.6% | epoch: 1 | remaining: 175s    
step 00811 (41.8%) | loss: 3.023131 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,293 | mfu: 37.7% | epoch: 1 | remaining: 174s    
step 00812 (41.8%) | loss: 3.019582 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,718 | mfu: 37.2% | epoch: 1 | remaining: 174s    
step 00813 (41.9%) | loss: 3.023770 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,592 | mfu: 37.0% | epoch: 1 | remaining: 174s    
step 00814 (41.9%) | loss: 3.024162 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,672 | mfu: 37.3% | epoch: 1 | remaining: 174s    
step 00815 (42.0%) | loss: 3.026883 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,108 | mfu: 37.6% | epoch: 1 | remaining: 174s    
step 00816 (42.1%) | loss: 3.028538 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,254 | mfu: 38.2% | epoch: 1 | remaining: 174s    
step 00817 (42.1%) | loss: 3.021398 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,133 | mfu: 38.1% | epoch: 1 | remaining: 174s    
step 00818 (42.2%) | loss: 3.020316 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,077 | mfu: 37.1% | epoch: 1 | remaining: 173s    
step 00819 (42.2%) | loss: 3.022499 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,910 | mfu: 37.4% | epoch: 1 | remaining: 173s    
step 00820 (42.3%) | loss: 3.023858 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,946 | mfu: 37.4% | epoch: 1 | remaining: 173s    
step 00821 (42.3%) | loss: 3.029715 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,926 | mfu: 37.9% | epoch: 1 | remaining: 173s    
step 00822 (42.4%) | loss: 3.032379 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,285 | mfu: 37.7% | epoch: 1 | remaining: 173s    
step 00823 (42.4%) | loss: 3.037375 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,273 | mfu: 37.7% | epoch: 1 | remaining: 173s    
step 00824 (42.5%) | loss: 3.036002 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,035 | mfu: 37.3% | epoch: 1 | remaining: 172s    
step 00825 (42.5%) | loss: 3.033331 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,721 | mfu: 37.6% | epoch: 1 | remaining: 172s    
step 00826 (42.6%) | loss: 3.030170 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,592 | mfu: 37.5% | epoch: 1 | remaining: 172s    
step 00827 (42.6%) | loss: 3.033397 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,909 | mfu: 37.1% | epoch: 1 | remaining: 172s    
step 00828 (42.7%) | loss: 3.035522 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,029 | mfu: 37.9% | epoch: 1 | remaining: 172s    
step 00829 (42.7%) | loss: 3.033836 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,888 | mfu: 38.1% | epoch: 1 | remaining: 172s    
step 00830 (42.8%) | loss: 3.025294 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,405 | mfu: 38.3% | epoch: 1 | remaining: 172s    
step 00831 (42.8%) | loss: 3.024188 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,739 | mfu: 37.1% | epoch: 1 | remaining: 171s    
step 00832 (42.9%) | loss: 3.026330 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,995 | mfu: 37.1% | epoch: 1 | remaining: 171s    
step 00833 (42.9%) | loss: 3.028759 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,129 | mfu: 37.3% | epoch: 1 | remaining: 171s    
step 00834 (43.0%) | loss: 3.027140 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,767 | mfu: 37.8% | epoch: 1 | remaining: 171s    
step 00835 (43.0%) | loss: 3.030712 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,216 | mfu: 37.4% | epoch: 1 | remaining: 171s    
step 00836 (43.1%) | loss: 3.032868 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,236 | mfu: 38.0% | epoch: 1 | remaining: 171s    
step 00837 (43.1%) | loss: 3.032980 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,150 | mfu: 35.1% | epoch: 1 | remaining: 170s    
step 00838 (43.2%) | loss: 3.033960 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,117 | mfu: 38.1% | epoch: 1 | remaining: 170s    
step 00839 (43.2%) | loss: 3.027460 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,263 | mfu: 36.9% | epoch: 1 | remaining: 170s    
step 00840 (43.3%) | loss: 3.026391 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,745 | mfu: 37.3% | epoch: 1 | remaining: 170s    
step 00841 (43.3%) | loss: 3.024809 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,323 | mfu: 37.9% | epoch: 1 | remaining: 170s    
step 00842 (43.4%) | loss: 3.022382 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,204 | mfu: 37.7% | epoch: 1 | remaining: 170s    
step 00843 (43.5%) | loss: 3.018728 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,154 | mfu: 37.4% | epoch: 1 | remaining: 169s    
step 00844 (43.5%) | loss: 3.020687 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,926 | mfu: 36.6% | epoch: 1 | remaining: 169s    
step 00845 (43.6%) | loss: 3.020236 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,922 | mfu: 37.5% | epoch: 1 | remaining: 169s    
step 00846 (43.6%) | loss: 3.014857 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,091 | mfu: 37.3% | epoch: 1 | remaining: 169s    
step 00847 (43.7%) | loss: 3.021604 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,660 | mfu: 37.8% | epoch: 1 | remaining: 169s    
