Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011280 | lrm: 1.00 | dt: 31370ms | tok/sec: 7,834 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00684 (32.1%) | loss: 3.110818 | lrm: 1.00 | dt: 172ms | tok/sec: 1,431,405 | mfu: 28.9% | epoch: 1 | remaining: 204s    
step 00685 (32.2%) | loss: 3.112036 | lrm: 1.00 | dt: 138ms | tok/sec: 1,776,018 | mfu: 35.9% | epoch: 1 | remaining: 203s    
step 00686 (32.2%) | loss: 3.114396 | lrm: 1.00 | dt: 140ms | tok/sec: 1,760,836 | mfu: 35.5% | epoch: 1 | remaining: 203s    
step 00687 (32.2%) | loss: 3.113343 | lrm: 1.00 | dt: 142ms | tok/sec: 1,734,076 | mfu: 35.0% | epoch: 1 | remaining: 203s    
step 00688 (32.3%) | loss: 3.110170 | lrm: 1.00 | dt: 140ms | tok/sec: 1,751,609 | mfu: 35.4% | epoch: 1 | remaining: 203s    
step 00689 (32.3%) | loss: 3.110266 | lrm: 1.00 | dt: 142ms | tok/sec: 1,733,790 | mfu: 35.0% | epoch: 1 | remaining: 203s    
step 00690 (32.4%) | loss: 3.110381 | lrm: 1.00 | dt: 141ms | tok/sec: 1,739,328 | mfu: 35.1% | epoch: 1 | remaining: 203s    
step 00691 (32.4%) | loss: 3.108956 | lrm: 1.00 | dt: 145ms | tok/sec: 1,700,477 | mfu: 34.3% | epoch: 1 | remaining: 203s    
step 00692 (32.5%) | loss: 3.109086 | lrm: 1.00 | dt: 141ms | tok/sec: 1,742,663 | mfu: 35.2% | epoch: 1 | remaining: 202s    
step 00693 (32.5%) | loss: 3.109197 | lrm: 1.00 | dt: 139ms | tok/sec: 1,768,313 | mfu: 35.7% | epoch: 1 | remaining: 202s    
step 00694 (32.6%) | loss: 3.107446 | lrm: 1.00 | dt: 157ms | tok/sec: 1,562,007 | mfu: 31.5% | epoch: 1 | remaining: 202s    
step 00695 (32.6%) | loss: 3.102642 | lrm: 1.00 | dt: 137ms | tok/sec: 1,793,283 | mfu: 36.2% | epoch: 1 | remaining: 202s    
step 00696 (32.7%) | loss: 3.097714 | lrm: 1.00 | dt: 139ms | tok/sec: 1,762,556 | mfu: 35.6% | epoch: 1 | remaining: 202s    
step 00697 (32.7%) | loss: 3.104307 | lrm: 1.00 | dt: 142ms | tok/sec: 1,729,035 | mfu: 34.9% | epoch: 1 | remaining: 202s    
step 00698 (32.8%) | loss: 3.108856 | lrm: 1.00 | dt: 141ms | tok/sec: 1,737,985 | mfu: 35.1% | epoch: 1 | remaining: 202s    
step 00699 (32.8%) | loss: 3.109714 | lrm: 1.00 | dt: 140ms | tok/sec: 1,750,454 | mfu: 35.3% | epoch: 1 | remaining: 201s    
step 00700 (32.9%) | loss: 3.107240 | lrm: 1.00 | dt: 152ms | tok/sec: 1,621,683 | mfu: 32.7% | epoch: 1 | remaining: 201s    
step 00701 (32.9%) | loss: 3.102510 | lrm: 1.00 | dt: 140ms | tok/sec: 1,752,472 | mfu: 35.4% | epoch: 1 | remaining: 201s    
step 00702 (33.0%) | loss: 3.103929 | lrm: 1.00 | dt: 143ms | tok/sec: 1,714,774 | mfu: 34.6% | epoch: 1 | remaining: 201s    
step 00703 (33.0%) | loss: 3.106440 | lrm: 1.00 | dt: 139ms | tok/sec: 1,767,042 | mfu: 35.7% | epoch: 1 | remaining: 201s    
step 00704 (33.1%) | loss: 3.109156 | lrm: 1.00 | dt: 142ms | tok/sec: 1,728,409 | mfu: 34.9% | epoch: 1 | remaining: 201s    
step 00705 (33.1%) | loss: 3.106560 | lrm: 1.00 | dt: 140ms | tok/sec: 1,760,250 | mfu: 35.5% | epoch: 1 | remaining: 201s    
step 00706 (33.1%) | loss: 3.107972 | lrm: 1.00 | dt: 139ms | tok/sec: 1,761,751 | mfu: 35.6% | epoch: 1 | remaining: 200s    
step 00707 (33.2%) | loss: 3.107858 | lrm: 1.00 | dt: 140ms | tok/sec: 1,749,810 | mfu: 35.3% | epoch: 1 | remaining: 200s    
step 00708 (33.2%) | loss: 3.113843 | lrm: 1.00 | dt: 142ms | tok/sec: 1,730,847 | mfu: 34.9% | epoch: 1 | remaining: 200s    
step 00709 (33.3%) | loss: 3.111181 | lrm: 1.00 | dt: 139ms | tok/sec: 1,770,034 | mfu: 35.7% | epoch: 1 | remaining: 200s    
step 00710 (33.3%) | loss: 3.112049 | lrm: 1.00 | dt: 138ms | tok/sec: 1,779,298 | mfu: 35.9% | epoch: 1 | remaining: 200s    
step 00711 (33.4%) | loss: 3.111730 | lrm: 1.00 | dt: 141ms | tok/sec: 1,748,818 | mfu: 35.3% | epoch: 1 | remaining: 200s    
step 00712 (33.4%) | loss: 3.113469 | lrm: 1.00 | dt: 141ms | tok/sec: 1,746,750 | mfu: 35.3% | epoch: 1 | remaining: 200s    
step 00713 (33.5%) | loss: 3.110700 | lrm: 1.00 | dt: 140ms | tok/sec: 1,753,322 | mfu: 35.4% | epoch: 1 | remaining: 199s    
step 00714 (33.5%) | loss: 3.115332 | lrm: 1.00 | dt: 142ms | tok/sec: 1,732,252 | mfu: 35.0% | epoch: 1 | remaining: 199s    
step 00715 (33.6%) | loss: 3.114472 | lrm: 1.00 | dt: 147ms | tok/sec: 1,672,845 | mfu: 33.8% | epoch: 1 | remaining: 199s    
step 00716 (33.6%) | loss: 3.112375 | lrm: 1.00 | dt: 139ms | tok/sec: 1,764,801 | mfu: 35.6% | epoch: 1 | remaining: 199s    
step 00717 (33.7%) | loss: 3.102005 | lrm: 1.00 | dt: 142ms | tok/sec: 1,732,476 | mfu: 35.0% | epoch: 1 | remaining: 199s    
step 00718 (33.7%) | loss: 3.104210 | lrm: 1.00 | dt: 141ms | tok/sec: 1,740,594 | mfu: 35.1% | epoch: 1 | remaining: 199s    
step 00719 (33.8%) | loss: 3.105823 | lrm: 1.00 | dt: 141ms | tok/sec: 1,736,881 | mfu: 35.1% | epoch: 1 | remaining: 199s    
step 00720 (33.8%) | loss: 3.111202 | lrm: 1.00 | dt: 143ms | tok/sec: 1,722,902 | mfu: 34.8% | epoch: 1 | remaining: 198s    
step 00721 (33.8%) | loss: 3.107960 | lrm: 1.00 | dt: 141ms | tok/sec: 1,746,468 | mfu: 35.3% | epoch: 1 | remaining: 198s    
step 00722 (33.9%) | loss: 3.107725 | lrm: 1.00 | dt: 142ms | tok/sec: 1,728,322 | mfu: 34.9% | epoch: 1 | remaining: 198s    
step 00723 (33.9%) | loss: 3.107926 | lrm: 1.00 | dt: 140ms | tok/sec: 1,760,409 | mfu: 35.5% | epoch: 1 | remaining: 198s    
step 00724 (34.0%) | loss: 3.106339 | lrm: 1.00 | dt: 140ms | tok/sec: 1,753,432 | mfu: 35.4% | epoch: 1 | remaining: 198s    
step 00725 (34.0%) | loss: 3.105919 | lrm: 1.00 | dt: 141ms | tok/sec: 1,746,288 | mfu: 35.3% | epoch: 1 | remaining: 198s    
step 00726 (34.1%) | loss: 3.104312 | lrm: 1.00 | dt: 140ms | tok/sec: 1,755,558 | mfu: 35.4% | epoch: 1 | remaining: 198s    
step 00727 (34.1%) | loss: 3.104742 | lrm: 1.00 | dt: 142ms | tok/sec: 1,730,327 | mfu: 34.9% | epoch: 1 | remaining: 197s    
step 00728 (34.2%) | loss: 3.109274 | lrm: 1.00 | dt: 141ms | tok/sec: 1,743,234 | mfu: 35.2% | epoch: 1 | remaining: 197s    
step 00729 (34.2%) | loss: 3.113048 | lrm: 1.00 | dt: 142ms | tok/sec: 1,728,125 | mfu: 34.9% | epoch: 1 | remaining: 197s    
step 00730 (34.3%) | loss: 3.109564 | lrm: 1.00 | dt: 142ms | tok/sec: 1,731,734 | mfu: 35.0% | epoch: 1 | remaining: 197s    
step 00731 (34.3%) | loss: 3.111771 | lrm: 1.00 | dt: 144ms | tok/sec: 1,708,836 | mfu: 34.5% | epoch: 1 | remaining: 197s    
step 00732 (34.4%) | loss: 3.112677 | lrm: 1.00 | dt: 141ms | tok/sec: 1,740,867 | mfu: 35.1% | epoch: 1 | remaining: 197s    
step 00733 (34.4%) | loss: 3.111623 | lrm: 1.00 | dt: 140ms | tok/sec: 1,753,164 | mfu: 35.4% | epoch: 1 | remaining: 197s    
step 00734 (34.5%) | loss: 3.115310 | lrm: 1.00 | dt: 140ms | tok/sec: 1,754,047 | mfu: 35.4% | epoch: 1 | remaining: 196s    
step 00735 (34.5%) | loss: 3.114063 | lrm: 1.00 | dt: 140ms | tok/sec: 1,755,585 | mfu: 35.4% | epoch: 1 | remaining: 196s    
step 00736 (34.6%) | loss: 3.115720 | lrm: 1.00 | dt: 140ms | tok/sec: 1,755,460 | mfu: 35.4% | epoch: 1 | remaining: 196s    
step 00737 (34.6%) | loss: 3.119505 | lrm: 1.00 | dt: 151ms | tok/sec: 1,629,198 | mfu: 32.9% | epoch: 1 | remaining: 196s    
step 00738 (34.7%) | loss: 3.116867 | lrm: 1.00 | dt: 140ms | tok/sec: 1,749,949 | mfu: 35.3% | epoch: 1 | remaining: 196s    
step 00739 (34.7%) | loss: 3.113612 | lrm: 1.00 | dt: 142ms | tok/sec: 1,731,274 | mfu: 35.0% | epoch: 1 | remaining: 196s    
step 00740 (34.7%) | loss: 3.112288 | lrm: 1.00 | dt: 144ms | tok/sec: 1,710,072 | mfu: 34.5% | epoch: 1 | remaining: 196s    
step 00741 (34.8%) | loss: 3.110074 | lrm: 1.00 | dt: 142ms | tok/sec: 1,730,187 | mfu: 34.9% | epoch: 1 | remaining: 195s    
step 00742 (34.8%) | loss: 3.107660 | lrm: 1.00 | dt: 141ms | tok/sec: 1,747,659 | mfu: 35.3% | epoch: 1 | remaining: 195s    
step 00743 (34.9%) | loss: 3.107585 | lrm: 1.00 | dt: 140ms | tok/sec: 1,758,499 | mfu: 35.5% | epoch: 1 | remaining: 195s    
step 00744 (34.9%) | loss: 3.104030 | lrm: 1.00 | dt: 139ms | tok/sec: 1,765,103 | mfu: 35.6% | epoch: 1 | remaining: 195s    
step 00745 (35.0%) | loss: 3.104543 | lrm: 1.00 | dt: 142ms | tok/sec: 1,729,403 | mfu: 34.9% | epoch: 1 | remaining: 195s    
step 00746 (35.0%) | loss: 3.106399 | lrm: 1.00 | dt: 140ms | tok/sec: 1,757,945 | mfu: 35.5% | epoch: 1 | remaining: 195s    
step 00747 (35.1%) | loss: 3.103513 | lrm: 1.00 | dt: 141ms | tok/sec: 1,744,025 | mfu: 35.2% | epoch: 1 | remaining: 195s    
step 00748 (35.1%) | loss: 3.102670 | lrm: 1.00 | dt: 142ms | tok/sec: 1,732,834 | mfu: 35.0% | epoch: 1 | remaining: 194s    
step 00749 (35.2%) | loss: 3.102798 | lrm: 1.00 | dt: 141ms | tok/sec: 1,742,984 | mfu: 35.2% | epoch: 1 | remaining: 194s    
step 00750 (35.2%) | loss: 3.103840 | lrm: 1.00 | dt: 141ms | tok/sec: 1,745,838 | mfu: 35.2% | epoch: 1 | remaining: 194s    
step 00751 (35.3%) | loss: 3.100990 | lrm: 1.00 | dt: 140ms | tok/sec: 1,750,246 | mfu: 35.3% | epoch: 1 | remaining: 194s    
step 00752 (35.3%) | loss: 3.099549 | lrm: 1.00 | dt: 140ms | tok/sec: 1,757,372 | mfu: 35.5% | epoch: 1 | remaining: 194s    
step 00753 (35.4%) | loss: 3.103306 | lrm: 1.00 | dt: 141ms | tok/sec: 1,744,627 | mfu: 35.2% | epoch: 1 | remaining: 194s    
step 00754 (35.4%) | loss: 3.104536 | lrm: 1.00 | dt: 141ms | tok/sec: 1,742,830 | mfu: 35.2% | epoch: 1 | remaining: 194s    
step 00755 (35.5%) | loss: 3.101005 | lrm: 1.00 | dt: 142ms | tok/sec: 1,728,194 | mfu: 34.9% | epoch: 1 | remaining: 194s    
step 00756 (35.5%) | loss: 3.099469 | lrm: 1.00 | dt: 142ms | tok/sec: 1,733,889 | mfu: 35.0% | epoch: 1 | remaining: 193s    
step 00757 (35.5%) | loss: 3.096126 | lrm: 1.00 | dt: 141ms | tok/sec: 1,743,399 | mfu: 35.2% | epoch: 1 | remaining: 193s    
step 00758 (35.6%) | loss: 3.094417 | lrm: 1.00 | dt: 140ms | tok/sec: 1,755,528 | mfu: 35.4% | epoch: 1 | remaining: 193s    
step 00759 (35.6%) | loss: 3.096129 | lrm: 1.00 | dt: 141ms | tok/sec: 1,746,454 | mfu: 35.3% | epoch: 1 | remaining: 193s    
step 00760 (35.7%) | loss: 3.096239 | lrm: 1.00 | dt: 139ms | tok/sec: 1,763,213 | mfu: 35.6% | epoch: 1 | remaining: 193s    
step 00761 (35.7%) | loss: 3.097714 | lrm: 1.00 | dt: 140ms | tok/sec: 1,755,911 | mfu: 35.4% | epoch: 1 | remaining: 193s    
step 00762 (35.8%) | loss: 3.094232 | lrm: 1.00 | dt: 140ms | tok/sec: 1,750,996 | mfu: 35.3% | epoch: 1 | remaining: 193s    
step 00763 (35.8%) | loss: 3.094381 | lrm: 1.00 | dt: 141ms | tok/sec: 1,739,983 | mfu: 35.1% | epoch: 1 | remaining: 192s    
step 00764 (35.9%) | loss: 3.093254 | lrm: 1.00 | dt: 139ms | tok/sec: 1,766,410 | mfu: 35.7% | epoch: 1 | remaining: 192s    
step 00765 (35.9%) | loss: 3.095942 | lrm: 1.00 | dt: 149ms | tok/sec: 1,647,285 | mfu: 33.3% | epoch: 1 | remaining: 192s    
step 00766 (36.0%) | loss: 3.094965 | lrm: 1.00 | dt: 139ms | tok/sec: 1,766,749 | mfu: 35.7% | epoch: 1 | remaining: 192s    
step 00767 (36.0%) | loss: 3.097397 | lrm: 1.00 | dt: 141ms | tok/sec: 1,745,546 | mfu: 35.2% | epoch: 1 | remaining: 192s    
step 00768 (36.1%) | loss: 3.096379 | lrm: 1.00 | dt: 143ms | tok/sec: 1,721,872 | mfu: 34.8% | epoch: 1 | remaining: 192s    
step 00769 (36.1%) | loss: 3.095007 | lrm: 1.00 | dt: 143ms | tok/sec: 1,724,352 | mfu: 34.8% | epoch: 1 | remaining: 192s    
step 00770 (36.2%) | loss: 3.096125 | lrm: 1.00 | dt: 143ms | tok/sec: 1,714,272 | mfu: 34.6% | epoch: 1 | remaining: 191s    
step 00771 (36.2%) | loss: 3.095526 | lrm: 1.00 | dt: 140ms | tok/sec: 1,757,123 | mfu: 35.5% | epoch: 1 | remaining: 191s    
step 00772 (36.3%) | loss: 3.090128 | lrm: 1.00 | dt: 143ms | tok/sec: 1,722,462 | mfu: 34.8% | epoch: 1 | remaining: 191s    
step 00773 (36.3%) | loss: 3.085148 | lrm: 1.00 | dt: 139ms | tok/sec: 1,772,359 | mfu: 35.8% | epoch: 1 | remaining: 191s    
step 00774 (36.3%) | loss: 3.086347 | lrm: 1.00 | dt: 149ms | tok/sec: 1,649,275 | mfu: 33.3% | epoch: 1 | remaining: 191s    
step 00775 (36.4%) | loss: 3.096856 | lrm: 1.00 | dt: 140ms | tok/sec: 1,755,232 | mfu: 35.4% | epoch: 1 | remaining: 191s    
step 00776 (36.4%) | loss: 3.096927 | lrm: 1.00 | dt: 139ms | tok/sec: 1,763,177 | mfu: 35.6% | epoch: 1 | remaining: 191s    
step 00777 (36.5%) | loss: 3.097796 | lrm: 1.00 | dt: 140ms | tok/sec: 1,755,262 | mfu: 35.4% | epoch: 1 | remaining: 190s    
step 00778 (36.5%) | loss: 3.096730 | lrm: 1.00 | dt: 142ms | tok/sec: 1,728,623 | mfu: 34.9% | epoch: 1 | remaining: 190s    
step 00779 (36.6%) | loss: 3.095975 | lrm: 1.00 | dt: 143ms | tok/sec: 1,722,623 | mfu: 34.8% | epoch: 1 | remaining: 190s    
step 00780 (36.6%) | loss: 3.096067 | lrm: 1.00 | dt: 144ms | tok/sec: 1,707,630 | mfu: 34.5% | epoch: 1 | remaining: 190s    
step 00781 (36.7%) | loss: 3.091640 | lrm: 1.00 | dt: 140ms | tok/sec: 1,750,080 | mfu: 35.3% | epoch: 1 | remaining: 190s    
step 00782 (36.7%) | loss: 3.088668 | lrm: 1.00 | dt: 140ms | tok/sec: 1,759,580 | mfu: 35.5% | epoch: 1 | remaining: 190s    
step 00783 (36.8%) | loss: 3.090899 | lrm: 1.00 | dt: 140ms | tok/sec: 1,758,646 | mfu: 35.5% | epoch: 1 | remaining: 190s    
step 00784 (36.8%) | loss: 3.094499 | lrm: 1.00 | dt: 139ms | tok/sec: 1,768,458 | mfu: 35.7% | epoch: 1 | remaining: 189s    
step 00785 (36.9%) | loss: 3.095051 | lrm: 1.00 | dt: 143ms | tok/sec: 1,721,081 | mfu: 34.7% | epoch: 1 | remaining: 189s    
step 00786 (36.9%) | loss: 3.094621 | lrm: 1.00 | dt: 142ms | tok/sec: 1,729,519 | mfu: 34.9% | epoch: 1 | remaining: 189s    
step 00787 (37.0%) | loss: 3.091345 | lrm: 1.00 | dt: 141ms | tok/sec: 1,738,900 | mfu: 35.1% | epoch: 1 | remaining: 189s    
step 00788 (37.0%) | loss: 3.091458 | lrm: 1.00 | dt: 141ms | tok/sec: 1,748,702 | mfu: 35.3% | epoch: 1 | remaining: 189s    
step 00789 (37.1%) | loss: 3.090433 | lrm: 1.00 | dt: 142ms | tok/sec: 1,735,019 | mfu: 35.0% | epoch: 1 | remaining: 189s    
step 00790 (37.1%) | loss: 3.089282 | lrm: 1.00 | dt: 142ms | tok/sec: 1,733,367 | mfu: 35.0% | epoch: 1 | remaining: 189s    
step 00791 (37.1%) | loss: 3.086865 | lrm: 1.00 | dt: 143ms | tok/sec: 1,722,594 | mfu: 34.8% | epoch: 1 | remaining: 188s    
step 00792 (37.2%) | loss: 3.087811 | lrm: 1.00 | dt: 140ms | tok/sec: 1,753,987 | mfu: 35.4% | epoch: 1 | remaining: 188s    
step 00793 (37.2%) | loss: 3.084192 | lrm: 1.00 | dt: 143ms | tok/sec: 1,714,594 | mfu: 34.6% | epoch: 1 | remaining: 188s    
step 00794 (37.3%) | loss: 3.082304 | lrm: 1.00 | dt: 141ms | tok/sec: 1,741,608 | mfu: 35.2% | epoch: 1 | remaining: 188s    
step 00795 (37.3%) | loss: 3.085645 | lrm: 1.00 | dt: 140ms | tok/sec: 1,754,877 | mfu: 35.4% | epoch: 1 | remaining: 188s    
step 00796 (37.4%) | loss: 3.085503 | lrm: 1.00 | dt: 140ms | tok/sec: 1,753,161 | mfu: 35.4% | epoch: 1 | remaining: 188s    
step 00797 (37.4%) | loss: 3.086649 | lrm: 1.00 | dt: 140ms | tok/sec: 1,756,082 | mfu: 35.5% | epoch: 1 | remaining: 188s    
step 00798 (37.5%) | loss: 3.090105 | lrm: 1.00 | dt: 139ms | tok/sec: 1,765,315 | mfu: 35.6% | epoch: 1 | remaining: 187s    
step 00799 (37.5%) | loss: 3.086532 | lrm: 1.00 | dt: 140ms | tok/sec: 1,758,691 | mfu: 35.5% | epoch: 1 | remaining: 187s    
step 00800 (37.6%) | loss: 3.083377 | lrm: 1.00 | dt: 141ms | tok/sec: 1,747,211 | mfu: 35.3% | epoch: 1 | remaining: 187s    
step 00801 (37.6%) | loss: 3.081324 | lrm: 1.00 | dt: 140ms | tok/sec: 1,756,282 | mfu: 35.5% | epoch: 1 | remaining: 187s    
step 00802 (37.7%) | loss: 3.082232 | lrm: 1.00 | dt: 146ms | tok/sec: 1,679,813 | mfu: 33.9% | epoch: 1 | remaining: 187s    
step 00803 (37.7%) | loss: 3.078987 | lrm: 1.00 | dt: 139ms | tok/sec: 1,765,680 | mfu: 35.6% | epoch: 1 | remaining: 187s    
step 00804 (37.8%) | loss: 3.082432 | lrm: 1.00 | dt: 141ms | tok/sec: 1,746,081 | mfu: 35.2% | epoch: 1 | remaining: 187s    
step 00805 (37.8%) | loss: 3.083803 | lrm: 1.00 | dt: 141ms | tok/sec: 1,748,207 | mfu: 35.3% | epoch: 1 | remaining: 186s    
step 00806 (37.9%) | loss: 3.084670 | lrm: 1.00 | dt: 140ms | tok/sec: 1,760,869 | mfu: 35.5% | epoch: 1 | remaining: 186s    
step 00807 (37.9%) | loss: 3.086430 | lrm: 1.00 | dt: 144ms | tok/sec: 1,702,806 | mfu: 34.4% | epoch: 1 | remaining: 186s    
step 00808 (37.9%) | loss: 3.090358 | lrm: 1.00 | dt: 141ms | tok/sec: 1,738,894 | mfu: 35.1% | epoch: 1 | remaining: 186s    
step 00809 (38.0%) | loss: 3.092073 | lrm: 1.00 | dt: 143ms | tok/sec: 1,720,392 | mfu: 34.7% | epoch: 1 | remaining: 186s    
step 00810 (38.0%) | loss: 3.090898 | lrm: 1.00 | dt: 140ms | tok/sec: 1,750,205 | mfu: 35.3% | epoch: 1 | remaining: 186s    
step 00811 (38.1%) | loss: 3.085651 | lrm: 1.00 | dt: 139ms | tok/sec: 1,770,871 | mfu: 35.7% | epoch: 1 | remaining: 186s    
step 00812 (38.1%) | loss: 3.078964 | lrm: 1.00 | dt: 153ms | tok/sec: 1,603,774 | mfu: 32.4% | epoch: 1 | remaining: 185s    
step 00813 (38.2%) | loss: 3.082493 | lrm: 1.00 | dt: 139ms | tok/sec: 1,767,858 | mfu: 35.7% | epoch: 1 | remaining: 185s    
step 00814 (38.2%) | loss: 3.081041 | lrm: 1.00 | dt: 141ms | tok/sec: 1,745,546 | mfu: 35.2% | epoch: 1 | remaining: 185s    
step 00815 (38.3%) | loss: 3.083604 | lrm: 1.00 | dt: 141ms | tok/sec: 1,742,916 | mfu: 35.2% | epoch: 1 | remaining: 185s    
step 00816 (38.3%) | loss: 3.081181 | lrm: 1.00 | dt: 143ms | tok/sec: 1,717,005 | mfu: 34.7% | epoch: 1 | remaining: 185s    
step 00817 (38.4%) | loss: 3.079390 | lrm: 1.00 | dt: 142ms | tok/sec: 1,725,079 | mfu: 34.8% | epoch: 1 | remaining: 185s    
step 00818 (38.4%) | loss: 3.077282 | lrm: 1.00 | dt: 139ms | tok/sec: 1,765,862 | mfu: 35.6% | epoch: 1 | remaining: 185s    
step 00819 (38.5%) | loss: 3.079891 | lrm: 1.00 | dt: 140ms | tok/sec: 1,751,876 | mfu: 35.4% | epoch: 1 | remaining: 184s    
step 00820 (38.5%) | loss: 3.081744 | lrm: 1.00 | dt: 154ms | tok/sec: 1,598,124 | mfu: 32.3% | epoch: 1 | remaining: 184s    
step 00821 (38.6%) | loss: 3.082818 | lrm: 1.00 | dt: 138ms | tok/sec: 1,774,639 | mfu: 35.8% | epoch: 1 | remaining: 184s    
step 00822 (38.6%) | loss: 3.083079 | lrm: 1.00 | dt: 148ms | tok/sec: 1,655,090 | mfu: 33.4% | epoch: 1 | remaining: 184s    
step 00823 (38.7%) | loss: 3.086437 | lrm: 1.00 | dt: 138ms | tok/sec: 1,774,529 | mfu: 35.8% | epoch: 1 | remaining: 184s    
step 00824 (38.7%) | loss: 3.082178 | lrm: 1.00 | dt: 140ms | tok/sec: 1,752,517 | mfu: 35.4% | epoch: 1 | remaining: 184s    
step 00825 (38.8%) | loss: 3.088779 | lrm: 1.00 | dt: 146ms | tok/sec: 1,687,173 | mfu: 34.1% | epoch: 1 | remaining: 184s    
step 00826 (38.8%) | loss: 3.094043 | lrm: 1.00 | dt: 142ms | tok/sec: 1,736,117 | mfu: 35.0% | epoch: 1 | remaining: 183s    
step 00827 (38.8%) | loss: 3.088694 | lrm: 1.00 | dt: 143ms | tok/sec: 1,712,902 | mfu: 34.6% | epoch: 1 | remaining: 183s    
step 00828 (38.9%) | loss: 3.081613 | lrm: 1.00 | dt: 140ms | tok/sec: 1,750,701 | mfu: 35.3% | epoch: 1 | remaining: 183s    
step 00829 (38.9%) | loss: 3.080399 | lrm: 1.00 | dt: 142ms | tok/sec: 1,728,273 | mfu: 34.9% | epoch: 1 | remaining: 183s    
step 00830 (39.0%) | loss: 3.081533 | lrm: 1.00 | dt: 159ms | tok/sec: 1,542,674 | mfu: 31.1% | epoch: 1 | remaining: 183s    
step 00831 (39.0%) | loss: 3.082328 | lrm: 1.00 | dt: 138ms | tok/sec: 1,776,452 | mfu: 35.9% | epoch: 1 | remaining: 183s    
step 00832 (39.1%) | loss: 3.079290 | lrm: 1.00 | dt: 141ms | tok/sec: 1,740,373 | mfu: 35.1% | epoch: 1 | remaining: 183s    
step 00833 (39.1%) | loss: 3.079402 | lrm: 1.00 | dt: 142ms | tok/sec: 1,726,423 | mfu: 34.9% | epoch: 1 | remaining: 182s    
step 00834 (39.2%) | loss: 3.081865 | lrm: 1.00 | dt: 142ms | tok/sec: 1,733,603 | mfu: 35.0% | epoch: 1 | remaining: 182s    
step 00835 (39.2%) | loss: 3.080501 | lrm: 1.00 | dt: 191ms | tok/sec: 1,289,555 | mfu: 26.0% | epoch: 1 | remaining: 182s    
step 00836 (39.3%) | loss: 3.075451 | lrm: 1.00 | dt: 138ms | tok/sec: 1,785,589 | mfu: 36.0% | epoch: 1 | remaining: 182s    
step 00837 (39.3%) | loss: 3.075055 | lrm: 1.00 | dt: 139ms | tok/sec: 1,768,813 | mfu: 35.7% | epoch: 1 | remaining: 182s    
step 00838 (39.4%) | loss: 3.071470 | lrm: 1.00 | dt: 138ms | tok/sec: 1,779,682 | mfu: 35.9% | epoch: 1 | remaining: 182s    
step 00839 (39.4%) | loss: 3.070272 | lrm: 1.00 | dt: 196ms | tok/sec: 1,253,093 | mfu: 25.3% | epoch: 1 | remaining: 182s    
step 00840 (39.5%) | loss: 3.076832 | lrm: 1.00 | dt: 141ms | tok/sec: 1,738,583 | mfu: 35.1% | epoch: 1 | remaining: 181s    
step 00841 (39.5%) | loss: 3.074122 | lrm: 1.00 | dt: 138ms | tok/sec: 1,785,215 | mfu: 36.0% | epoch: 1 | remaining: 181s    
step 00842 (39.6%) | loss: 3.073376 | lrm: 1.00 | dt: 138ms | tok/sec: 1,778,874 | mfu: 35.9% | epoch: 1 | remaining: 181s    
step 00843 (39.6%) | loss: 3.073749 | lrm: 1.00 | dt: 138ms | tok/sec: 1,779,135 | mfu: 35.9% | epoch: 1 | remaining: 181s    
step 00844 (39.7%) | loss: 3.071059 | lrm: 1.00 | dt: 141ms | tok/sec: 1,745,206 | mfu: 35.2% | epoch: 1 | remaining: 181s    
step 00845 (39.7%) | loss: 3.074501 | lrm: 1.00 | dt: 139ms | tok/sec: 1,773,451 | mfu: 35.8% | epoch: 1 | remaining: 181s    
step 00846 (39.8%) | loss: 3.069735 | lrm: 1.00 | dt: 151ms | tok/sec: 1,632,152 | mfu: 32.9% | epoch: 1 | remaining: 181s    
step 00847 (39.8%) | loss: 3.070187 | lrm: 1.00 | dt: 145ms | tok/sec: 1,694,022 | mfu: 34.2% | epoch: 1 | remaining: 180s    
step 00848 (39.9%) | loss: 3.073616 | lrm: 1.00 | dt: 140ms | tok/sec: 1,751,126 | mfu: 35.4% | epoch: 1 | remaining: 180s    
step 00849 (39.9%) | loss: 3.073739 | lrm: 1.00 | dt: 139ms | tok/sec: 1,763,928 | mfu: 35.6% | epoch: 1 | remaining: 180s    
step 00850 (40.0%) | loss: 3.070938 | lrm: 1.00 | dt: 139ms | tok/sec: 1,768,698 | mfu: 35.7% | epoch: 1 | remaining: 180s    
step 00851 (40.0%) | loss: 3.073023 | lrm: 1.00 | dt: 141ms | tok/sec: 1,742,333 | mfu: 35.2% | epoch: 1 | remaining: 180s    
