Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9891ms | tok/sec: 26,502 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00630 (36.3%) | loss: 3.076916 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,190 | mfu: 40.3% | epoch: 1 | remaining: 191s    
step 00631 (36.4%) | loss: 3.076719 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,253 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00632 (36.5%) | loss: 3.083920 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,281 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00633 (36.5%) | loss: 3.086678 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,130 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00634 (36.6%) | loss: 3.085530 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,542 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00635 (36.6%) | loss: 3.081088 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,774 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00636 (36.7%) | loss: 3.083492 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,263 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00637 (36.7%) | loss: 3.081739 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,810 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00638 (36.8%) | loss: 3.083884 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,483 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00639 (36.9%) | loss: 3.085224 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,529 | mfu: 40.2% | epoch: 1 | remaining: 189s    
step 00640 (36.9%) | loss: 3.083251 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,416 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00641 (37.0%) | loss: 3.082825 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,929 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00642 (37.0%) | loss: 3.084308 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,659 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00643 (37.1%) | loss: 3.088758 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,955 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00644 (37.2%) | loss: 3.085765 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,589 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00645 (37.2%) | loss: 3.082938 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,433 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00646 (37.3%) | loss: 3.084724 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,665 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00647 (37.3%) | loss: 3.081834 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,143 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00648 (37.4%) | loss: 3.079157 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,648 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00649 (37.4%) | loss: 3.079567 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,386 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00650 (37.5%) | loss: 3.075628 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,510 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00651 (37.6%) | loss: 3.074270 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,489 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00652 (37.6%) | loss: 3.070594 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,447 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00653 (37.7%) | loss: 3.075829 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,866 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00654 (37.7%) | loss: 3.078682 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,945 | mfu: 40.2% | epoch: 1 | remaining: 187s    
step 00655 (37.8%) | loss: 3.083638 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,526 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00656 (37.9%) | loss: 3.078987 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,127 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00657 (37.9%) | loss: 3.074772 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,666 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 00658 (38.0%) | loss: 3.075683 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,069 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00659 (38.0%) | loss: 3.078234 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,451 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00660 (38.1%) | loss: 3.080546 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,310 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 00661 (38.2%) | loss: 3.078801 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,551 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00662 (38.2%) | loss: 3.078922 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,500 | mfu: 40.1% | epoch: 1 | remaining: 185s    
step 00663 (38.3%) | loss: 3.081436 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,989 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00664 (38.3%) | loss: 3.084730 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,413 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00665 (38.4%) | loss: 3.083577 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,171 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00666 (38.4%) | loss: 3.085579 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,306 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00667 (38.5%) | loss: 3.084383 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,124 | mfu: 40.1% | epoch: 1 | remaining: 184s    
step 00668 (38.6%) | loss: 3.083840 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,494 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00669 (38.6%) | loss: 3.082539 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,108 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00670 (38.7%) | loss: 3.084124 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,771 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00671 (38.7%) | loss: 3.082180 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,141 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00672 (38.8%) | loss: 3.073810 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,023 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00673 (38.9%) | loss: 3.076629 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,905 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00674 (38.9%) | loss: 3.077638 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,458 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00675 (39.0%) | loss: 3.082903 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,729 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00676 (39.0%) | loss: 3.080246 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,297 | mfu: 40.2% | epoch: 1 | remaining: 183s    
step 00677 (39.1%) | loss: 3.079152 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,058 | mfu: 40.2% | epoch: 1 | remaining: 183s    
step 00678 (39.1%) | loss: 3.079520 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,762 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00679 (39.2%) | loss: 3.080112 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,899 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00680 (39.3%) | loss: 3.073228 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,949 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00681 (39.3%) | loss: 3.075547 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,323 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00682 (39.4%) | loss: 3.078372 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,677 | mfu: 40.2% | epoch: 1 | remaining: 182s    
step 00683 (39.4%) | loss: 3.083505 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,680 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00684 (39.5%) | loss: 3.080606 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,870 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00685 (39.6%) | loss: 3.082310 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,068 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00686 (39.6%) | loss: 3.085526 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,031 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00687 (39.7%) | loss: 3.081601 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,972 | mfu: 40.1% | epoch: 1 | remaining: 181s    
step 00688 (39.7%) | loss: 3.086466 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,978 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00689 (39.8%) | loss: 3.085901 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,653 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00690 (39.8%) | loss: 3.085769 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,778 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00691 (39.9%) | loss: 3.090889 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,655 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00692 (40.0%) | loss: 3.088346 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,354 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00693 (40.0%) | loss: 3.084265 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,184 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00694 (40.1%) | loss: 3.084450 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,806 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00695 (40.1%) | loss: 3.079806 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,182 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00696 (40.2%) | loss: 3.079692 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,664 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00697 (40.3%) | loss: 3.077992 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,288 | mfu: 40.2% | epoch: 1 | remaining: 179s    
step 00698 (40.3%) | loss: 3.074359 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,504 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00699 (40.4%) | loss: 3.074301 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,108 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00700 (40.4%) | loss: 3.073926 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,113 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00701 (40.5%) | loss: 3.073720 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,484 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00702 (40.6%) | loss: 3.073571 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,805 | mfu: 40.3% | epoch: 1 | remaining: 178s    
step 00703 (40.6%) | loss: 3.073294 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,536 | mfu: 40.3% | epoch: 1 | remaining: 178s    
step 00704 (40.7%) | loss: 3.070912 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,944 | mfu: 39.9% | epoch: 1 | remaining: 178s    
step 00705 (40.7%) | loss: 3.070056 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,599 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00706 (40.8%) | loss: 3.073797 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,867 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00707 (40.8%) | loss: 3.074617 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,333 | mfu: 40.3% | epoch: 1 | remaining: 177s    
step 00708 (40.9%) | loss: 3.071693 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,384 | mfu: 40.3% | epoch: 1 | remaining: 177s    
step 00709 (41.0%) | loss: 3.067890 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,705 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00710 (41.0%) | loss: 3.070926 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,203 | mfu: 40.2% | epoch: 1 | remaining: 177s    
step 00711 (41.1%) | loss: 3.065951 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,688 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00712 (41.1%) | loss: 3.066606 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,368 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00713 (41.2%) | loss: 3.070553 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,584 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00714 (41.3%) | loss: 3.064832 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,021 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00715 (41.3%) | loss: 3.069680 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,815 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00716 (41.4%) | loss: 3.064919 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,620 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00717 (41.4%) | loss: 3.068112 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,523 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00718 (41.5%) | loss: 3.065516 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,194 | mfu: 40.1% | epoch: 1 | remaining: 175s    
step 00719 (41.5%) | loss: 3.067695 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,654 | mfu: 40.1% | epoch: 1 | remaining: 175s    
step 00720 (41.6%) | loss: 3.066305 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,901 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00721 (41.7%) | loss: 3.066199 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,586 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00722 (41.7%) | loss: 3.065106 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,864 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00723 (41.8%) | loss: 3.065964 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,097 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00724 (41.8%) | loss: 3.059187 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,670 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00725 (41.9%) | loss: 3.055960 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,246 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00726 (42.0%) | loss: 3.064035 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,530 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00727 (42.0%) | loss: 3.066659 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,735 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00728 (42.1%) | loss: 3.066913 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,351 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00729 (42.1%) | loss: 3.064413 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,574 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00730 (42.2%) | loss: 3.066413 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,513 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00731 (42.3%) | loss: 3.066651 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,158 | mfu: 40.1% | epoch: 1 | remaining: 173s    
step 00732 (42.3%) | loss: 3.060554 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,981 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00733 (42.4%) | loss: 3.059243 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,396 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00734 (42.4%) | loss: 3.060635 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,783 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00735 (42.5%) | loss: 3.063953 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,547 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00736 (42.5%) | loss: 3.063396 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,457 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00737 (42.6%) | loss: 3.064279 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,102 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00738 (42.7%) | loss: 3.058153 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,958 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 00739 (42.7%) | loss: 3.059955 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,028 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00740 (42.8%) | loss: 3.058495 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,196 | mfu: 40.2% | epoch: 1 | remaining: 171s    
step 00741 (42.8%) | loss: 3.056633 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,566 | mfu: 40.2% | epoch: 1 | remaining: 171s    
step 00742 (42.9%) | loss: 3.054590 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,826 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00743 (43.0%) | loss: 3.054432 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,296 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00744 (43.0%) | loss: 3.052475 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,180 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00745 (43.1%) | loss: 3.056817 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,649 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00746 (43.1%) | loss: 3.053241 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,345 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00747 (43.2%) | loss: 3.054795 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,001 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00748 (43.2%) | loss: 3.060013 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,275 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00749 (43.3%) | loss: 3.055485 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,572 | mfu: 40.3% | epoch: 1 | remaining: 170s    
step 00750 (43.4%) | loss: 3.051234 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,209 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00751 (43.4%) | loss: 3.051095 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,451 | mfu: 40.2% | epoch: 1 | remaining: 170s    
step 00752 (43.5%) | loss: 3.047695 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,586 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00753 (43.5%) | loss: 3.049619 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,844 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00754 (43.6%) | loss: 3.052227 | lrm: 1.00 | dt: 177ms | tok/sec: 1,476,984 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00755 (43.7%) | loss: 3.051913 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,468 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00756 (43.7%) | loss: 3.055558 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,488 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00757 (43.8%) | loss: 3.057601 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,130 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00758 (43.8%) | loss: 3.061492 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,458 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00759 (43.9%) | loss: 3.059748 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,494 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00760 (44.0%) | loss: 3.055438 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,128 | mfu: 40.1% | epoch: 1 | remaining: 168s    
step 00761 (44.0%) | loss: 3.049588 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,194 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00762 (44.1%) | loss: 3.051648 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,180 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00763 (44.1%) | loss: 3.054196 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,388 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00764 (44.2%) | loss: 3.052877 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,429 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00765 (44.2%) | loss: 3.050502 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,782 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00766 (44.3%) | loss: 3.047280 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,255 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00767 (44.4%) | loss: 3.046637 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,543 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00768 (44.4%) | loss: 3.050267 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,406 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00769 (44.5%) | loss: 3.051471 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,202 | mfu: 40.1% | epoch: 1 | remaining: 166s    
step 00770 (44.5%) | loss: 3.048641 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,742 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00771 (44.6%) | loss: 3.052261 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,754 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00772 (44.7%) | loss: 3.052985 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,239 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00773 (44.7%) | loss: 3.056450 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,475 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00774 (44.8%) | loss: 3.058960 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,872 | mfu: 40.1% | epoch: 1 | remaining: 166s    
step 00775 (44.8%) | loss: 3.058049 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,830 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00776 (44.9%) | loss: 3.052296 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,609 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00777 (44.9%) | loss: 3.051346 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,864 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00778 (45.0%) | loss: 3.051091 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,633 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00779 (45.1%) | loss: 3.052399 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,974 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00780 (45.1%) | loss: 3.049751 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,845 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00781 (45.2%) | loss: 3.050693 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,239 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00782 (45.2%) | loss: 3.048661 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,451 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00783 (45.3%) | loss: 3.047539 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,332 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00784 (45.4%) | loss: 3.044871 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,699 | mfu: 40.1% | epoch: 1 | remaining: 164s    
step 00785 (45.4%) | loss: 3.041919 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,689 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00786 (45.5%) | loss: 3.040344 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,909 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00787 (45.5%) | loss: 3.041731 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,783 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00788 (45.6%) | loss: 3.044825 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,685 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00789 (45.7%) | loss: 3.041596 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,321 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00790 (45.7%) | loss: 3.041876 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,934 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00791 (45.8%) | loss: 3.037562 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,914 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00792 (45.8%) | loss: 3.043226 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,432 | mfu: 40.0% | epoch: 1 | remaining: 162s    
step 00793 (45.9%) | loss: 3.037312 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,599 | mfu: 40.2% | epoch: 1 | remaining: 162s    
step 00794 (45.9%) | loss: 3.038822 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,853 | mfu: 40.4% | epoch: 1 | remaining: 162s    
step 00795 (46.0%) | loss: 3.041812 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,889 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00796 (46.1%) | loss: 3.040827 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,861 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00797 (46.1%) | loss: 3.042678 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,180 | mfu: 39.8% | epoch: 1 | remaining: 161s    
