Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10367ms | tok/sec: 50,574 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854216 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,503 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440662 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,654 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973621 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,341 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581816 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,146 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252307 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,759 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000167 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,099 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789268 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,936 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609360 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,407 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457045 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,343 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326511 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,590 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217191 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,714 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120040 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,294 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033400 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,049 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959926 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,594 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00767 (84.3%) | loss: 2.839411 | lrm: 0.31 | dt: 333ms | tok/sec: 1,573,106 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 00768 (84.4%) | loss: 2.838714 | lrm: 0.31 | dt: 331ms | tok/sec: 1,584,613 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 00769 (84.6%) | loss: 2.836510 | lrm: 0.31 | dt: 335ms | tok/sec: 1,565,503 | mfu: 37.8% | epoch: 1 | remaining: 46s    
step 00770 (84.7%) | loss: 2.836281 | lrm: 0.31 | dt: 333ms | tok/sec: 1,572,992 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 00771 (84.8%) | loss: 2.834950 | lrm: 0.30 | dt: 336ms | tok/sec: 1,562,298 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 00772 (84.9%) | loss: 2.832021 | lrm: 0.30 | dt: 334ms | tok/sec: 1,571,930 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 00773 (85.0%) | loss: 2.832054 | lrm: 0.30 | dt: 336ms | tok/sec: 1,559,800 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 00774 (85.1%) | loss: 2.826681 | lrm: 0.30 | dt: 336ms | tok/sec: 1,561,146 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 00775 (85.2%) | loss: 2.830248 | lrm: 0.30 | dt: 333ms | tok/sec: 1,573,267 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 00776 (85.3%) | loss: 2.831623 | lrm: 0.29 | dt: 332ms | tok/sec: 1,579,342 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 00777 (85.4%) | loss: 2.831629 | lrm: 0.29 | dt: 334ms | tok/sec: 1,570,774 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 00778 (85.6%) | loss: 2.828897 | lrm: 0.29 | dt: 333ms | tok/sec: 1,575,396 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 00779 (85.7%) | loss: 2.830319 | lrm: 0.29 | dt: 334ms | tok/sec: 1,570,334 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 00780 (85.8%) | loss: 2.827084 | lrm: 0.28 | dt: 334ms | tok/sec: 1,568,269 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 00781 (85.9%) | loss: 2.825969 | lrm: 0.28 | dt: 337ms | tok/sec: 1,557,314 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 00782 (86.0%) | loss: 2.829485 | lrm: 0.28 | dt: 332ms | tok/sec: 1,577,616 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 00783 (86.1%) | loss: 2.828536 | lrm: 0.28 | dt: 333ms | tok/sec: 1,574,211 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 00784 (86.2%) | loss: 2.828545 | lrm: 0.28 | dt: 336ms | tok/sec: 1,560,248 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 00785 (86.3%) | loss: 2.827025 | lrm: 0.27 | dt: 333ms | tok/sec: 1,572,717 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 00786 (86.4%) | loss: 2.824776 | lrm: 0.27 | dt: 333ms | tok/sec: 1,575,539 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 00787 (86.6%) | loss: 2.825183 | lrm: 0.27 | dt: 337ms | tok/sec: 1,557,971 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 00788 (86.7%) | loss: 2.820810 | lrm: 0.27 | dt: 336ms | tok/sec: 1,561,687 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 00789 (86.8%) | loss: 2.816697 | lrm: 0.26 | dt: 331ms | tok/sec: 1,585,432 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 00790 (86.9%) | loss: 2.818724 | lrm: 0.26 | dt: 336ms | tok/sec: 1,561,040 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 00791 (87.0%) | loss: 2.817413 | lrm: 0.26 | dt: 335ms | tok/sec: 1,562,991 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 00792 (87.1%) | loss: 2.815600 | lrm: 0.26 | dt: 333ms | tok/sec: 1,572,217 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 00793 (87.2%) | loss: 2.819407 | lrm: 0.26 | dt: 334ms | tok/sec: 1,571,313 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 00794 (87.3%) | loss: 2.819137 | lrm: 0.25 | dt: 334ms | tok/sec: 1,567,647 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 00795 (87.5%) | loss: 2.818930 | lrm: 0.25 | dt: 335ms | tok/sec: 1,567,127 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 00796 (87.6%) | loss: 2.818562 | lrm: 0.25 | dt: 334ms | tok/sec: 1,567,881 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 00797 (87.7%) | loss: 2.821373 | lrm: 0.25 | dt: 333ms | tok/sec: 1,573,782 | mfu: 38.0% | epoch: 1 | remaining: 37s    
step 00798 (87.8%) | loss: 2.822288 | lrm: 0.24 | dt: 335ms | tok/sec: 1,565,838 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 00799 (87.9%) | loss: 2.822989 | lrm: 0.24 | dt: 336ms | tok/sec: 1,562,144 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 00800 (88.0%) | loss: 2.818349 | lrm: 0.24 | dt: 330ms | tok/sec: 1,587,319 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 00801 (88.1%) | loss: 2.810334 | lrm: 0.24 | dt: 334ms | tok/sec: 1,568,443 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 00802 (88.2%) | loss: 2.807694 | lrm: 0.24 | dt: 334ms | tok/sec: 1,567,675 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 00803 (88.3%) | loss: 2.809362 | lrm: 0.23 | dt: 331ms | tok/sec: 1,582,800 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 00804 (88.5%) | loss: 2.808283 | lrm: 0.23 | dt: 334ms | tok/sec: 1,568,459 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 00805 (88.6%) | loss: 2.807315 | lrm: 0.23 | dt: 335ms | tok/sec: 1,565,467 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 00806 (88.7%) | loss: 2.805517 | lrm: 0.23 | dt: 333ms | tok/sec: 1,576,445 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 00807 (88.8%) | loss: 2.806684 | lrm: 0.22 | dt: 335ms | tok/sec: 1,563,551 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 00808 (88.9%) | loss: 2.803338 | lrm: 0.22 | dt: 333ms | tok/sec: 1,573,059 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 00809 (89.0%) | loss: 2.801273 | lrm: 0.22 | dt: 333ms | tok/sec: 1,574,559 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 00810 (89.1%) | loss: 2.807016 | lrm: 0.22 | dt: 334ms | tok/sec: 1,570,774 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 00811 (89.2%) | loss: 2.809421 | lrm: 0.22 | dt: 333ms | tok/sec: 1,575,161 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 00812 (89.3%) | loss: 2.808713 | lrm: 0.21 | dt: 335ms | tok/sec: 1,566,485 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 00813 (89.5%) | loss: 2.810446 | lrm: 0.21 | dt: 334ms | tok/sec: 1,567,464 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 00814 (89.6%) | loss: 2.809457 | lrm: 0.21 | dt: 333ms | tok/sec: 1,572,126 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 00815 (89.7%) | loss: 2.811881 | lrm: 0.21 | dt: 333ms | tok/sec: 1,573,628 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 00816 (89.8%) | loss: 2.812985 | lrm: 0.20 | dt: 334ms | tok/sec: 1,568,669 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 00817 (89.9%) | loss: 2.811028 | lrm: 0.20 | dt: 335ms | tok/sec: 1,566,364 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 00818 (90.0%) | loss: 2.805774 | lrm: 0.20 | dt: 335ms | tok/sec: 1,566,962 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 00819 (90.1%) | loss: 2.809920 | lrm: 0.20 | dt: 335ms | tok/sec: 1,565,337 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 00820 (90.2%) | loss: 2.806733 | lrm: 0.20 | dt: 334ms | tok/sec: 1,571,977 | mfu: 38.0% | epoch: 1 | remaining: 29s    
step 00821 (90.3%) | loss: 2.805083 | lrm: 0.19 | dt: 334ms | tok/sec: 1,569,140 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 00822 (90.5%) | loss: 2.803412 | lrm: 0.19 | dt: 334ms | tok/sec: 1,571,114 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 00823 (90.6%) | loss: 2.803408 | lrm: 0.19 | dt: 335ms | tok/sec: 1,567,259 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 00824 (90.7%) | loss: 2.800253 | lrm: 0.19 | dt: 333ms | tok/sec: 1,573,879 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 00825 (90.8%) | loss: 2.803831 | lrm: 0.18 | dt: 333ms | tok/sec: 1,574,958 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 00826 (90.9%) | loss: 2.806767 | lrm: 0.18 | dt: 335ms | tok/sec: 1,565,518 | mfu: 37.8% | epoch: 1 | remaining: 27s    
step 00827 (91.0%) | loss: 2.807867 | lrm: 0.18 | dt: 334ms | tok/sec: 1,570,121 | mfu: 37.9% | epoch: 1 | remaining: 27s    
step 00828 (91.1%) | loss: 2.805259 | lrm: 0.18 | dt: 331ms | tok/sec: 1,586,065 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 00829 (91.2%) | loss: 2.809602 | lrm: 0.18 | dt: 332ms | tok/sec: 1,577,293 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 00830 (91.3%) | loss: 2.808472 | lrm: 0.17 | dt: 334ms | tok/sec: 1,570,913 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 00831 (91.5%) | loss: 2.803539 | lrm: 0.17 | dt: 332ms | tok/sec: 1,580,857 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 00832 (91.6%) | loss: 2.800618 | lrm: 0.17 | dt: 335ms | tok/sec: 1,565,199 | mfu: 37.8% | epoch: 1 | remaining: 25s    
step 00833 (91.7%) | loss: 2.800793 | lrm: 0.17 | dt: 332ms | tok/sec: 1,577,626 | mfu: 38.1% | epoch: 1 | remaining: 25s    
step 00834 (91.8%) | loss: 2.801125 | lrm: 0.16 | dt: 333ms | tok/sec: 1,572,234 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 00835 (91.9%) | loss: 2.795746 | lrm: 0.16 | dt: 333ms | tok/sec: 1,573,026 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 00836 (92.0%) | loss: 2.801149 | lrm: 0.16 | dt: 335ms | tok/sec: 1,564,585 | mfu: 37.8% | epoch: 1 | remaining: 24s    
step 00837 (92.1%) | loss: 2.796438 | lrm: 0.16 | dt: 336ms | tok/sec: 1,558,422 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 00838 (92.2%) | loss: 2.794442 | lrm: 0.16 | dt: 332ms | tok/sec: 1,580,764 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 00839 (92.3%) | loss: 2.803066 | lrm: 0.15 | dt: 335ms | tok/sec: 1,563,858 | mfu: 37.8% | epoch: 1 | remaining: 23s    
step 00840 (92.5%) | loss: 2.806881 | lrm: 0.15 | dt: 336ms | tok/sec: 1,558,558 | mfu: 37.7% | epoch: 1 | remaining: 22s    
step 00841 (92.6%) | loss: 2.802059 | lrm: 0.15 | dt: 331ms | tok/sec: 1,584,140 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 00842 (92.7%) | loss: 2.805330 | lrm: 0.15 | dt: 336ms | tok/sec: 1,561,906 | mfu: 37.7% | epoch: 1 | remaining: 22s    
step 00843 (92.8%) | loss: 2.802019 | lrm: 0.14 | dt: 335ms | tok/sec: 1,566,725 | mfu: 37.9% | epoch: 1 | remaining: 21s    
step 00844 (92.9%) | loss: 2.802702 | lrm: 0.14 | dt: 330ms | tok/sec: 1,586,980 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 00845 (93.0%) | loss: 2.803194 | lrm: 0.14 | dt: 335ms | tok/sec: 1,564,076 | mfu: 37.8% | epoch: 1 | remaining: 21s    
step 00846 (93.1%) | loss: 2.801034 | lrm: 0.14 | dt: 336ms | tok/sec: 1,560,098 | mfu: 37.7% | epoch: 1 | remaining: 20s    
step 00847 (93.2%) | loss: 2.803583 | lrm: 0.14 | dt: 331ms | tok/sec: 1,585,965 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 00848 (93.3%) | loss: 2.800382 | lrm: 0.13 | dt: 333ms | tok/sec: 1,575,539 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 00849 (93.5%) | loss: 2.798571 | lrm: 0.13 | dt: 335ms | tok/sec: 1,566,006 | mfu: 37.8% | epoch: 1 | remaining: 19s    
step 00850 (93.6%) | loss: 2.802959 | lrm: 0.13 | dt: 331ms | tok/sec: 1,582,840 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 00851 (93.7%) | loss: 2.801616 | lrm: 0.13 | dt: 333ms | tok/sec: 1,575,414 | mfu: 38.1% | epoch: 1 | remaining: 19s    
step 00852 (93.8%) | loss: 2.797161 | lrm: 0.12 | dt: 335ms | tok/sec: 1,564,727 | mfu: 37.8% | epoch: 1 | remaining: 18s    
step 00853 (93.9%) | loss: 2.797118 | lrm: 0.12 | dt: 330ms | tok/sec: 1,586,443 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 00854 (94.0%) | loss: 2.791972 | lrm: 0.12 | dt: 333ms | tok/sec: 1,574,375 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 00855 (94.1%) | loss: 2.791475 | lrm: 0.12 | dt: 334ms | tok/sec: 1,569,750 | mfu: 37.9% | epoch: 1 | remaining: 17s    
step 00856 (94.2%) | loss: 2.797022 | lrm: 0.12 | dt: 330ms | tok/sec: 1,586,946 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 00857 (94.3%) | loss: 2.800366 | lrm: 0.11 | dt: 337ms | tok/sec: 1,557,262 | mfu: 37.6% | epoch: 1 | remaining: 17s    
step 00858 (94.5%) | loss: 2.798856 | lrm: 0.11 | dt: 334ms | tok/sec: 1,569,259 | mfu: 37.9% | epoch: 1 | remaining: 16s    
step 00859 (94.6%) | loss: 2.801559 | lrm: 0.11 | dt: 329ms | tok/sec: 1,594,214 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 00860 (94.7%) | loss: 2.801412 | lrm: 0.11 | dt: 336ms | tok/sec: 1,562,362 | mfu: 37.7% | epoch: 1 | remaining: 16s    
step 00861 (94.8%) | loss: 2.803211 | lrm: 0.10 | dt: 335ms | tok/sec: 1,566,828 | mfu: 37.9% | epoch: 1 | remaining: 15s    
step 00862 (94.9%) | loss: 2.802452 | lrm: 0.10 | dt: 330ms | tok/sec: 1,588,470 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 00863 (95.0%) | loss: 2.801716 | lrm: 0.10 | dt: 335ms | tok/sec: 1,565,305 | mfu: 37.8% | epoch: 1 | remaining: 15s    
step 00864 (95.1%) | loss: 2.800027 | lrm: 0.10 | dt: 333ms | tok/sec: 1,576,549 | mfu: 38.1% | epoch: 1 | remaining: 14s    
step 00865 (95.2%) | loss: 2.797455 | lrm: 0.10 | dt: 329ms | tok/sec: 1,591,874 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 00866 (95.3%) | loss: 2.796554 | lrm: 0.09 | dt: 336ms | tok/sec: 1,559,629 | mfu: 37.7% | epoch: 1 | remaining: 14s    
step 00867 (95.5%) | loss: 2.797144 | lrm: 0.09 | dt: 334ms | tok/sec: 1,567,677 | mfu: 37.9% | epoch: 1 | remaining: 13s    
step 00868 (95.6%) | loss: 2.796885 | lrm: 0.09 | dt: 328ms | tok/sec: 1,596,708 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 00869 (95.7%) | loss: 2.796068 | lrm: 0.09 | dt: 337ms | tok/sec: 1,557,752 | mfu: 37.6% | epoch: 1 | remaining: 13s    
step 00870 (95.8%) | loss: 2.791503 | lrm: 0.08 | dt: 336ms | tok/sec: 1,561,838 | mfu: 37.7% | epoch: 1 | remaining: 12s    
step 00871 (95.9%) | loss: 2.789477 | lrm: 0.08 | dt: 332ms | tok/sec: 1,578,186 | mfu: 38.1% | epoch: 1 | remaining: 12s    
step 00872 (96.0%) | loss: 2.786702 | lrm: 0.08 | dt: 334ms | tok/sec: 1,569,854 | mfu: 37.9% | epoch: 1 | remaining: 12s    
step 00873 (96.1%) | loss: 2.780261 | lrm: 0.08 | dt: 334ms | tok/sec: 1,567,822 | mfu: 37.9% | epoch: 1 | remaining: 11s    
step 00874 (96.2%) | loss: 2.779846 | lrm: 0.08 | dt: 333ms | tok/sec: 1,573,052 | mfu: 38.0% | epoch: 1 | remaining: 11s    
step 00875 (96.3%) | loss: 2.783600 | lrm: 0.07 | dt: 332ms | tok/sec: 1,580,164 | mfu: 38.2% | epoch: 1 | remaining: 11s    
step 00876 (96.5%) | loss: 2.787190 | lrm: 0.07 | dt: 336ms | tok/sec: 1,562,321 | mfu: 37.7% | epoch: 1 | remaining: 10s    
step 00877 (96.6%) | loss: 2.786663 | lrm: 0.07 | dt: 334ms | tok/sec: 1,570,174 | mfu: 37.9% | epoch: 1 | remaining: 10s    
step 00878 (96.7%) | loss: 2.788259 | lrm: 0.07 | dt: 332ms | tok/sec: 1,577,934 | mfu: 38.1% | epoch: 1 | remaining: 10s    
step 00879 (96.8%) | loss: 2.786682 | lrm: 0.06 | dt: 335ms | tok/sec: 1,565,988 | mfu: 37.8% | epoch: 1 | remaining: 9s    
step 00880 (96.9%) | loss: 2.788458 | lrm: 0.06 | dt: 334ms | tok/sec: 1,568,854 | mfu: 37.9% | epoch: 1 | remaining: 9s    
step 00881 (97.0%) | loss: 2.785833 | lrm: 0.06 | dt: 333ms | tok/sec: 1,575,303 | mfu: 38.1% | epoch: 1 | remaining: 9s    
step 00882 (97.1%) | loss: 2.789161 | lrm: 0.06 | dt: 335ms | tok/sec: 1,564,678 | mfu: 37.8% | epoch: 1 | remaining: 8s    
step 00883 (97.2%) | loss: 2.788427 | lrm: 0.06 | dt: 335ms | tok/sec: 1,566,357 | mfu: 37.8% | epoch: 1 | remaining: 8s    
step 00884 (97.3%) | loss: 2.784062 | lrm: 0.05 | dt: 332ms | tok/sec: 1,578,484 | mfu: 38.1% | epoch: 1 | remaining: 8s    
step 00885 (97.5%) | loss: 2.785599 | lrm: 0.05 | dt: 332ms | tok/sec: 1,581,282 | mfu: 38.2% | epoch: 1 | remaining: 7s    
step 00886 (97.6%) | loss: 2.785952 | lrm: 0.05 | dt: 334ms | tok/sec: 1,571,146 | mfu: 38.0% | epoch: 1 | remaining: 7s    
step 00887 (97.7%) | loss: 2.786948 | lrm: 0.05 | dt: 333ms | tok/sec: 1,574,987 | mfu: 38.1% | epoch: 1 | remaining: 7s    
step 00888 (97.8%) | loss: 2.782211 | lrm: 0.04 | dt: 334ms | tok/sec: 1,571,899 | mfu: 38.0% | epoch: 1 | remaining: 6s    
step 00889 (97.9%) | loss: 2.778541 | lrm: 0.04 | dt: 333ms | tok/sec: 1,574,142 | mfu: 38.0% | epoch: 1 | remaining: 6s    
step 00890 (98.0%) | loss: 2.775926 | lrm: 0.04 | dt: 331ms | tok/sec: 1,582,578 | mfu: 38.2% | epoch: 1 | remaining: 6s    
step 00891 (98.1%) | loss: 2.773318 | lrm: 0.04 | dt: 331ms | tok/sec: 1,585,860 | mfu: 38.3% | epoch: 1 | remaining: 5s    
step 00892 (98.2%) | loss: 2.767928 | lrm: 0.04 | dt: 336ms | tok/sec: 1,561,819 | mfu: 37.7% | epoch: 1 | remaining: 5s    
step 00893 (98.3%) | loss: 2.771205 | lrm: 0.03 | dt: 332ms | tok/sec: 1,577,962 | mfu: 38.1% | epoch: 1 | remaining: 5s    
step 00894 (98.5%) | loss: 2.770051 | lrm: 0.03 | dt: 334ms | tok/sec: 1,568,357 | mfu: 37.9% | epoch: 1 | remaining: 4s    
step 00895 (98.6%) | loss: 2.772449 | lrm: 0.03 | dt: 333ms | tok/sec: 1,572,874 | mfu: 38.0% | epoch: 1 | remaining: 4s    
step 00896 (98.7%) | loss: 2.775729 | lrm: 0.03 | dt: 333ms | tok/sec: 1,575,391 | mfu: 38.1% | epoch: 1 | remaining: 4s    
step 00897 (98.8%) | loss: 2.776758 | lrm: 0.02 | dt: 331ms | tok/sec: 1,583,296 | mfu: 38.3% | epoch: 1 | remaining: 3s    
step 00898 (98.9%) | loss: 2.775872 | lrm: 0.02 | dt: 337ms | tok/sec: 1,556,181 | mfu: 37.6% | epoch: 1 | remaining: 3s    
step 00899 (99.0%) | loss: 2.775786 | lrm: 0.02 | dt: 334ms | tok/sec: 1,572,054 | mfu: 38.0% | epoch: 1 | remaining: 3s    
step 00900 (99.1%) | loss: 2.780968 | lrm: 0.02 | dt: 334ms | tok/sec: 1,570,158 | mfu: 37.9% | epoch: 1 | remaining: 2s    
step 00901 (99.2%) | loss: 2.783525 | lrm: 0.02 | dt: 335ms | tok/sec: 1,566,138 | mfu: 37.8% | epoch: 1 | remaining: 2s    
step 00902 (99.3%) | loss: 2.780368 | lrm: 0.01 | dt: 334ms | tok/sec: 1,567,851 | mfu: 37.9% | epoch: 1 | remaining: 2s    
step 00903 (99.5%) | loss: 2.779182 | lrm: 0.01 | dt: 333ms | tok/sec: 1,574,811 | mfu: 38.1% | epoch: 1 | remaining: 1s    
step 00904 (99.6%) | loss: 2.783605 | lrm: 0.01 | dt: 333ms | tok/sec: 1,574,507 | mfu: 38.0% | epoch: 1 | remaining: 1s    
step 00905 (99.7%) | loss: 2.781602 | lrm: 0.01 | dt: 336ms | tok/sec: 1,558,777 | mfu: 37.7% | epoch: 1 | remaining: 1s    
step 00906 (99.8%) | loss: 2.778540 | lrm: 0.00 | dt: 336ms | tok/sec: 1,558,625 | mfu: 37.7% | epoch: 1 | remaining: 0s    
step 00907 (99.9%) | loss: 2.780700 | lrm: 0.00 | dt: 330ms | tok/sec: 1,587,670 | mfu: 38.4% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.992015
training_seconds: 300.0
total_seconds:    331.8
peak_vram_mb:     46348.5
mfu_percent:      37.91
total_tokens_M:   476.1
num_steps:        908
num_params_M:     50.3
depth:            8
