Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,167,360
  scalars                 : 16
  total                   : 50,333,200
Estimated FLOPs per token: 2.390845e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 34755ms | tok/sec: 15,085 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854845 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,860 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443766 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,705 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975901 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,862 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.585549 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,640 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.255427 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,548 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.003053 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,185 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.792104 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,233 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.612312 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,709 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.460215 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,022 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329929 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,841 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.221128 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,520 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124505 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,316 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038474 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,198 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00773 (84.7%) | loss: 2.840075 | lrm: 0.31 | dt: 336ms | tok/sec: 1,560,284 | mfu: 37.7% | epoch: 1 | remaining: 46s    
step 00774 (84.8%) | loss: 2.834728 | lrm: 0.30 | dt: 334ms | tok/sec: 1,570,624 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 00775 (84.9%) | loss: 2.838080 | lrm: 0.30 | dt: 334ms | tok/sec: 1,572,076 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 00776 (85.0%) | loss: 2.839197 | lrm: 0.30 | dt: 336ms | tok/sec: 1,559,794 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 00777 (85.1%) | loss: 2.839120 | lrm: 0.30 | dt: 335ms | tok/sec: 1,563,372 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 00778 (85.2%) | loss: 2.836373 | lrm: 0.30 | dt: 333ms | tok/sec: 1,573,606 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 00779 (85.4%) | loss: 2.837895 | lrm: 0.29 | dt: 335ms | tok/sec: 1,563,184 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 00780 (85.5%) | loss: 2.834705 | lrm: 0.29 | dt: 333ms | tok/sec: 1,574,678 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 00781 (85.6%) | loss: 2.833458 | lrm: 0.29 | dt: 335ms | tok/sec: 1,564,740 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 00782 (85.7%) | loss: 2.837071 | lrm: 0.29 | dt: 333ms | tok/sec: 1,573,187 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 00783 (85.8%) | loss: 2.836304 | lrm: 0.28 | dt: 333ms | tok/sec: 1,572,749 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 00784 (85.9%) | loss: 2.836297 | lrm: 0.28 | dt: 334ms | tok/sec: 1,571,029 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 00785 (86.0%) | loss: 2.834969 | lrm: 0.28 | dt: 336ms | tok/sec: 1,562,324 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 00786 (86.1%) | loss: 2.832676 | lrm: 0.28 | dt: 332ms | tok/sec: 1,578,416 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 00787 (86.2%) | loss: 2.833038 | lrm: 0.28 | dt: 332ms | tok/sec: 1,578,467 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 00788 (86.4%) | loss: 2.828589 | lrm: 0.27 | dt: 335ms | tok/sec: 1,567,298 | mfu: 37.9% | epoch: 1 | remaining: 41s    
step 00789 (86.5%) | loss: 2.824565 | lrm: 0.27 | dt: 332ms | tok/sec: 1,578,924 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 00790 (86.6%) | loss: 2.826437 | lrm: 0.27 | dt: 330ms | tok/sec: 1,590,107 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 00791 (86.7%) | loss: 2.825011 | lrm: 0.27 | dt: 336ms | tok/sec: 1,558,340 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 00792 (86.8%) | loss: 2.823282 | lrm: 0.26 | dt: 332ms | tok/sec: 1,580,288 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 00793 (86.9%) | loss: 2.827153 | lrm: 0.26 | dt: 337ms | tok/sec: 1,553,558 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 00794 (87.0%) | loss: 2.826811 | lrm: 0.26 | dt: 335ms | tok/sec: 1,566,621 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 00795 (87.1%) | loss: 2.826318 | lrm: 0.26 | dt: 333ms | tok/sec: 1,572,272 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 00796 (87.2%) | loss: 2.825898 | lrm: 0.26 | dt: 333ms | tok/sec: 1,573,032 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 00797 (87.4%) | loss: 2.828795 | lrm: 0.25 | dt: 334ms | tok/sec: 1,568,282 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 00798 (87.5%) | loss: 2.829643 | lrm: 0.25 | dt: 333ms | tok/sec: 1,573,009 | mfu: 38.0% | epoch: 1 | remaining: 37s    
step 00799 (87.6%) | loss: 2.829998 | lrm: 0.25 | dt: 331ms | tok/sec: 1,583,864 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 00800 (87.7%) | loss: 2.825341 | lrm: 0.25 | dt: 335ms | tok/sec: 1,564,042 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 00801 (87.8%) | loss: 2.817441 | lrm: 0.24 | dt: 333ms | tok/sec: 1,573,996 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 00802 (87.9%) | loss: 2.814787 | lrm: 0.24 | dt: 333ms | tok/sec: 1,575,940 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 00803 (88.0%) | loss: 2.816502 | lrm: 0.24 | dt: 334ms | tok/sec: 1,571,714 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 00804 (88.1%) | loss: 2.815516 | lrm: 0.24 | dt: 335ms | tok/sec: 1,565,242 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 00805 (88.2%) | loss: 2.814539 | lrm: 0.24 | dt: 334ms | tok/sec: 1,568,800 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 00806 (88.4%) | loss: 2.812845 | lrm: 0.23 | dt: 334ms | tok/sec: 1,569,591 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 00807 (88.5%) | loss: 2.814131 | lrm: 0.23 | dt: 335ms | tok/sec: 1,566,122 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 00808 (88.6%) | loss: 2.810818 | lrm: 0.23 | dt: 336ms | tok/sec: 1,561,934 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 00809 (88.7%) | loss: 2.808659 | lrm: 0.23 | dt: 333ms | tok/sec: 1,574,398 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 00810 (88.8%) | loss: 2.814558 | lrm: 0.22 | dt: 333ms | tok/sec: 1,573,252 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 00811 (88.9%) | loss: 2.816797 | lrm: 0.22 | dt: 334ms | tok/sec: 1,568,170 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 00812 (89.0%) | loss: 2.815980 | lrm: 0.22 | dt: 333ms | tok/sec: 1,572,248 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 00813 (89.1%) | loss: 2.817713 | lrm: 0.22 | dt: 335ms | tok/sec: 1,563,302 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 00814 (89.3%) | loss: 2.816745 | lrm: 0.21 | dt: 333ms | tok/sec: 1,575,856 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 00815 (89.4%) | loss: 2.819323 | lrm: 0.21 | dt: 333ms | tok/sec: 1,575,792 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 00816 (89.5%) | loss: 2.820236 | lrm: 0.21 | dt: 333ms | tok/sec: 1,572,553 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 00817 (89.6%) | loss: 2.818469 | lrm: 0.21 | dt: 331ms | tok/sec: 1,584,567 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 00818 (89.7%) | loss: 2.813328 | lrm: 0.21 | dt: 336ms | tok/sec: 1,558,407 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 00819 (89.8%) | loss: 2.817478 | lrm: 0.20 | dt: 336ms | tok/sec: 1,561,812 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 00820 (89.9%) | loss: 2.814115 | lrm: 0.20 | dt: 333ms | tok/sec: 1,574,387 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 00821 (90.0%) | loss: 2.812456 | lrm: 0.20 | dt: 333ms | tok/sec: 1,573,582 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 00822 (90.1%) | loss: 2.810739 | lrm: 0.20 | dt: 335ms | tok/sec: 1,565,965 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 00823 (90.3%) | loss: 2.810993 | lrm: 0.19 | dt: 333ms | tok/sec: 1,575,386 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 00824 (90.4%) | loss: 2.807575 | lrm: 0.19 | dt: 333ms | tok/sec: 1,574,382 | mfu: 38.0% | epoch: 1 | remaining: 29s    
step 00825 (90.5%) | loss: 2.811194 | lrm: 0.19 | dt: 333ms | tok/sec: 1,574,569 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 00826 (90.6%) | loss: 2.814013 | lrm: 0.19 | dt: 334ms | tok/sec: 1,571,886 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 00827 (90.7%) | loss: 2.815046 | lrm: 0.19 | dt: 332ms | tok/sec: 1,581,363 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 00828 (90.8%) | loss: 2.812372 | lrm: 0.18 | dt: 335ms | tok/sec: 1,567,295 | mfu: 37.9% | epoch: 1 | remaining: 27s    
step 00829 (90.9%) | loss: 2.816949 | lrm: 0.18 | dt: 330ms | tok/sec: 1,587,122 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 00830 (91.0%) | loss: 2.816092 | lrm: 0.18 | dt: 334ms | tok/sec: 1,569,682 | mfu: 37.9% | epoch: 1 | remaining: 27s    
step 00831 (91.1%) | loss: 2.810998 | lrm: 0.18 | dt: 334ms | tok/sec: 1,569,587 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 00832 (91.3%) | loss: 2.808215 | lrm: 0.17 | dt: 336ms | tok/sec: 1,561,987 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 00833 (91.4%) | loss: 2.808340 | lrm: 0.17 | dt: 333ms | tok/sec: 1,573,413 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 00834 (91.5%) | loss: 2.808706 | lrm: 0.17 | dt: 333ms | tok/sec: 1,572,831 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 00835 (91.6%) | loss: 2.803428 | lrm: 0.17 | dt: 334ms | tok/sec: 1,568,537 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 00836 (91.7%) | loss: 2.808922 | lrm: 0.17 | dt: 335ms | tok/sec: 1,565,067 | mfu: 37.8% | epoch: 1 | remaining: 25s    
step 00837 (91.8%) | loss: 2.804345 | lrm: 0.16 | dt: 333ms | tok/sec: 1,576,469 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 00838 (91.9%) | loss: 2.802466 | lrm: 0.16 | dt: 337ms | tok/sec: 1,556,733 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 00839 (92.0%) | loss: 2.811119 | lrm: 0.16 | dt: 332ms | tok/sec: 1,578,813 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 00840 (92.1%) | loss: 2.814877 | lrm: 0.16 | dt: 334ms | tok/sec: 1,571,040 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 00841 (92.3%) | loss: 2.809923 | lrm: 0.15 | dt: 332ms | tok/sec: 1,580,554 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 00842 (92.4%) | loss: 2.813174 | lrm: 0.15 | dt: 335ms | tok/sec: 1,564,282 | mfu: 37.8% | epoch: 1 | remaining: 23s    
step 00843 (92.5%) | loss: 2.809916 | lrm: 0.15 | dt: 335ms | tok/sec: 1,565,621 | mfu: 37.8% | epoch: 1 | remaining: 22s    
step 00844 (92.6%) | loss: 2.810606 | lrm: 0.15 | dt: 334ms | tok/sec: 1,571,338 | mfu: 38.0% | epoch: 1 | remaining: 22s    
step 00845 (92.7%) | loss: 2.811210 | lrm: 0.15 | dt: 336ms | tok/sec: 1,561,998 | mfu: 37.7% | epoch: 1 | remaining: 22s    
step 00846 (92.8%) | loss: 2.808810 | lrm: 0.14 | dt: 336ms | tok/sec: 1,561,543 | mfu: 37.7% | epoch: 1 | remaining: 21s    
step 00847 (92.9%) | loss: 2.811387 | lrm: 0.14 | dt: 332ms | tok/sec: 1,578,034 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 00848 (93.0%) | loss: 2.808100 | lrm: 0.14 | dt: 334ms | tok/sec: 1,571,763 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 00849 (93.1%) | loss: 2.806400 | lrm: 0.14 | dt: 336ms | tok/sec: 1,561,256 | mfu: 37.7% | epoch: 1 | remaining: 20s    
step 00850 (93.3%) | loss: 2.810881 | lrm: 0.13 | dt: 335ms | tok/sec: 1,564,615 | mfu: 37.8% | epoch: 1 | remaining: 20s    
step 00851 (93.4%) | loss: 2.809217 | lrm: 0.13 | dt: 334ms | tok/sec: 1,568,955 | mfu: 37.9% | epoch: 1 | remaining: 20s    
step 00852 (93.5%) | loss: 2.804609 | lrm: 0.13 | dt: 331ms | tok/sec: 1,583,116 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 00853 (93.6%) | loss: 2.804764 | lrm: 0.13 | dt: 336ms | tok/sec: 1,561,855 | mfu: 37.7% | epoch: 1 | remaining: 19s    
step 00854 (93.7%) | loss: 2.799502 | lrm: 0.13 | dt: 337ms | tok/sec: 1,557,585 | mfu: 37.6% | epoch: 1 | remaining: 19s    
step 00855 (93.8%) | loss: 2.799067 | lrm: 0.12 | dt: 333ms | tok/sec: 1,573,468 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 00856 (93.9%) | loss: 2.804374 | lrm: 0.12 | dt: 332ms | tok/sec: 1,577,015 | mfu: 38.1% | epoch: 1 | remaining: 18s    
step 00857 (94.0%) | loss: 2.807474 | lrm: 0.12 | dt: 335ms | tok/sec: 1,565,046 | mfu: 37.8% | epoch: 1 | remaining: 18s    
step 00858 (94.1%) | loss: 2.806059 | lrm: 0.12 | dt: 332ms | tok/sec: 1,580,707 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 00859 (94.3%) | loss: 2.808598 | lrm: 0.11 | dt: 334ms | tok/sec: 1,568,558 | mfu: 37.9% | epoch: 1 | remaining: 17s    
step 00860 (94.4%) | loss: 2.808376 | lrm: 0.11 | dt: 335ms | tok/sec: 1,563,667 | mfu: 37.8% | epoch: 1 | remaining: 17s    
step 00861 (94.5%) | loss: 2.810355 | lrm: 0.11 | dt: 334ms | tok/sec: 1,571,722 | mfu: 38.0% | epoch: 1 | remaining: 16s    
step 00862 (94.6%) | loss: 2.809383 | lrm: 0.11 | dt: 333ms | tok/sec: 1,573,637 | mfu: 38.0% | epoch: 1 | remaining: 16s    
step 00863 (94.7%) | loss: 2.808857 | lrm: 0.11 | dt: 333ms | tok/sec: 1,574,979 | mfu: 38.1% | epoch: 1 | remaining: 16s    
step 00864 (94.8%) | loss: 2.807066 | lrm: 0.10 | dt: 335ms | tok/sec: 1,563,683 | mfu: 37.8% | epoch: 1 | remaining: 15s    
step 00865 (94.9%) | loss: 2.804691 | lrm: 0.10 | dt: 334ms | tok/sec: 1,570,794 | mfu: 38.0% | epoch: 1 | remaining: 15s    
step 00866 (95.0%) | loss: 2.803634 | lrm: 0.10 | dt: 334ms | tok/sec: 1,569,611 | mfu: 37.9% | epoch: 1 | remaining: 15s    
step 00867 (95.1%) | loss: 2.804510 | lrm: 0.10 | dt: 334ms | tok/sec: 1,569,293 | mfu: 37.9% | epoch: 1 | remaining: 14s    
step 00868 (95.3%) | loss: 2.804167 | lrm: 0.09 | dt: 332ms | tok/sec: 1,580,899 | mfu: 38.2% | epoch: 1 | remaining: 14s    
step 00869 (95.4%) | loss: 2.803273 | lrm: 0.09 | dt: 331ms | tok/sec: 1,583,189 | mfu: 38.3% | epoch: 1 | remaining: 14s    
step 00870 (95.5%) | loss: 2.798653 | lrm: 0.09 | dt: 334ms | tok/sec: 1,570,439 | mfu: 37.9% | epoch: 1 | remaining: 13s    
step 00871 (95.6%) | loss: 2.796837 | lrm: 0.09 | dt: 332ms | tok/sec: 1,578,834 | mfu: 38.1% | epoch: 1 | remaining: 13s    
step 00872 (95.7%) | loss: 2.794244 | lrm: 0.09 | dt: 336ms | tok/sec: 1,561,605 | mfu: 37.7% | epoch: 1 | remaining: 13s    
step 00873 (95.8%) | loss: 2.787482 | lrm: 0.08 | dt: 333ms | tok/sec: 1,572,829 | mfu: 38.0% | epoch: 1 | remaining: 12s    
step 00874 (95.9%) | loss: 2.787212 | lrm: 0.08 | dt: 333ms | tok/sec: 1,575,464 | mfu: 38.1% | epoch: 1 | remaining: 12s    
step 00875 (96.0%) | loss: 2.790770 | lrm: 0.08 | dt: 333ms | tok/sec: 1,573,360 | mfu: 38.0% | epoch: 1 | remaining: 12s    
step 00876 (96.1%) | loss: 2.794411 | lrm: 0.08 | dt: 334ms | tok/sec: 1,571,745 | mfu: 38.0% | epoch: 1 | remaining: 11s    
step 00877 (96.3%) | loss: 2.794051 | lrm: 0.07 | dt: 332ms | tok/sec: 1,578,857 | mfu: 38.1% | epoch: 1 | remaining: 11s    
step 00878 (96.4%) | loss: 2.795537 | lrm: 0.07 | dt: 333ms | tok/sec: 1,575,312 | mfu: 38.1% | epoch: 1 | remaining: 11s    
step 00879 (96.5%) | loss: 2.793871 | lrm: 0.07 | dt: 334ms | tok/sec: 1,571,775 | mfu: 38.0% | epoch: 1 | remaining: 10s    
step 00880 (96.6%) | loss: 2.795708 | lrm: 0.07 | dt: 334ms | tok/sec: 1,569,324 | mfu: 37.9% | epoch: 1 | remaining: 10s    
step 00881 (96.7%) | loss: 2.793050 | lrm: 0.07 | dt: 334ms | tok/sec: 1,571,083 | mfu: 38.0% | epoch: 1 | remaining: 10s    
step 00882 (96.8%) | loss: 2.796458 | lrm: 0.06 | dt: 335ms | tok/sec: 1,565,744 | mfu: 37.8% | epoch: 1 | remaining: 9s    
step 00883 (96.9%) | loss: 2.795548 | lrm: 0.06 | dt: 334ms | tok/sec: 1,568,945 | mfu: 37.9% | epoch: 1 | remaining: 9s    
step 00884 (97.0%) | loss: 2.791206 | lrm: 0.06 | dt: 335ms | tok/sec: 1,565,884 | mfu: 37.8% | epoch: 1 | remaining: 9s    
step 00885 (97.1%) | loss: 2.792553 | lrm: 0.06 | dt: 334ms | tok/sec: 1,571,255 | mfu: 38.0% | epoch: 1 | remaining: 8s    
step 00886 (97.3%) | loss: 2.792878 | lrm: 0.05 | dt: 334ms | tok/sec: 1,570,868 | mfu: 38.0% | epoch: 1 | remaining: 8s    
step 00887 (97.4%) | loss: 2.793936 | lrm: 0.05 | dt: 337ms | tok/sec: 1,555,426 | mfu: 37.6% | epoch: 1 | remaining: 8s    
step 00888 (97.5%) | loss: 2.789195 | lrm: 0.05 | dt: 334ms | tok/sec: 1,569,386 | mfu: 37.9% | epoch: 1 | remaining: 7s    
step 00889 (97.6%) | loss: 2.785626 | lrm: 0.05 | dt: 332ms | tok/sec: 1,578,599 | mfu: 38.1% | epoch: 1 | remaining: 7s    
step 00890 (97.7%) | loss: 2.782925 | lrm: 0.05 | dt: 334ms | tok/sec: 1,568,583 | mfu: 37.9% | epoch: 1 | remaining: 7s    
step 00891 (97.8%) | loss: 2.780430 | lrm: 0.04 | dt: 334ms | tok/sec: 1,569,532 | mfu: 37.9% | epoch: 1 | remaining: 6s    
step 00892 (97.9%) | loss: 2.775139 | lrm: 0.04 | dt: 332ms | tok/sec: 1,580,693 | mfu: 38.2% | epoch: 1 | remaining: 6s    
step 00893 (98.0%) | loss: 2.778615 | lrm: 0.04 | dt: 336ms | tok/sec: 1,558,189 | mfu: 37.6% | epoch: 1 | remaining: 6s    
step 00894 (98.2%) | loss: 2.777286 | lrm: 0.04 | dt: 335ms | tok/sec: 1,567,075 | mfu: 37.9% | epoch: 1 | remaining: 5s    
step 00895 (98.3%) | loss: 2.779831 | lrm: 0.03 | dt: 333ms | tok/sec: 1,574,332 | mfu: 38.0% | epoch: 1 | remaining: 5s    
step 00896 (98.4%) | loss: 2.783103 | lrm: 0.03 | dt: 335ms | tok/sec: 1,565,700 | mfu: 37.8% | epoch: 1 | remaining: 5s    
step 00897 (98.5%) | loss: 2.783972 | lrm: 0.03 | dt: 336ms | tok/sec: 1,560,858 | mfu: 37.7% | epoch: 1 | remaining: 4s    
step 00898 (98.6%) | loss: 2.782640 | lrm: 0.03 | dt: 336ms | tok/sec: 1,558,536 | mfu: 37.7% | epoch: 1 | remaining: 4s    
step 00899 (98.7%) | loss: 2.782476 | lrm: 0.03 | dt: 334ms | tok/sec: 1,568,115 | mfu: 37.9% | epoch: 1 | remaining: 4s    
step 00900 (98.8%) | loss: 2.787804 | lrm: 0.02 | dt: 337ms | tok/sec: 1,557,472 | mfu: 37.6% | epoch: 1 | remaining: 3s    
step 00901 (98.9%) | loss: 2.790291 | lrm: 0.02 | dt: 331ms | tok/sec: 1,581,629 | mfu: 38.2% | epoch: 1 | remaining: 3s    
step 00902 (99.0%) | loss: 2.787098 | lrm: 0.02 | dt: 335ms | tok/sec: 1,563,321 | mfu: 37.8% | epoch: 1 | remaining: 3s    
step 00903 (99.2%) | loss: 2.786242 | lrm: 0.02 | dt: 334ms | tok/sec: 1,571,901 | mfu: 38.0% | epoch: 1 | remaining: 2s    
step 00904 (99.3%) | loss: 2.790624 | lrm: 0.01 | dt: 335ms | tok/sec: 1,566,900 | mfu: 37.9% | epoch: 1 | remaining: 2s    
step 00905 (99.4%) | loss: 2.788304 | lrm: 0.01 | dt: 334ms | tok/sec: 1,571,283 | mfu: 38.0% | epoch: 1 | remaining: 2s    
step 00906 (99.5%) | loss: 2.785296 | lrm: 0.01 | dt: 336ms | tok/sec: 1,562,379 | mfu: 37.8% | epoch: 1 | remaining: 1s    
step 00907 (99.6%) | loss: 2.787497 | lrm: 0.01 | dt: 333ms | tok/sec: 1,574,914 | mfu: 38.1% | epoch: 1 | remaining: 1s    
step 00908 (99.7%) | loss: 2.784390 | lrm: 0.01 | dt: 333ms | tok/sec: 1,574,284 | mfu: 38.0% | epoch: 1 | remaining: 1s    
step 00909 (99.8%) | loss: 2.788620 | lrm: 0.00 | dt: 335ms | tok/sec: 1,563,464 | mfu: 37.8% | epoch: 1 | remaining: 0s    
step 00910 (99.9%) | loss: 2.786186 | lrm: 0.00 | dt: 334ms | tok/sec: 1,572,077 | mfu: 38.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.994195
training_seconds: 300.1
total_seconds:    367.4
peak_vram_mb:     47124.2
mfu_percent:      38.03
total_tokens_M:   477.6
num_steps:        911
num_params_M:     50.3
depth:            8
