Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9895ms | tok/sec: 26,493 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00602 (32.4%) | loss: 3.124345 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,800 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00603 (32.4%) | loss: 3.126684 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,508 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00604 (32.5%) | loss: 3.124408 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,510 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00605 (32.5%) | loss: 3.124537 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,032 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00606 (32.6%) | loss: 3.126478 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,267 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00607 (32.6%) | loss: 3.126715 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,796 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00608 (32.7%) | loss: 3.126118 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,641 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00609 (32.7%) | loss: 3.123748 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,869 | mfu: 38.2% | epoch: 1 | remaining: 202s    
step 00610 (32.8%) | loss: 3.124229 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,564 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00611 (32.8%) | loss: 3.123632 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,658 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00612 (32.9%) | loss: 3.121458 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,146 | mfu: 34.6% | epoch: 1 | remaining: 201s    
step 00613 (33.0%) | loss: 3.118103 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,828 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00614 (33.0%) | loss: 3.114620 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,132 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00615 (33.1%) | loss: 3.110664 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,701 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00616 (33.1%) | loss: 3.108677 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,781 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00617 (33.2%) | loss: 3.107449 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,740 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00618 (33.2%) | loss: 3.103207 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,985 | mfu: 37.8% | epoch: 1 | remaining: 200s    
step 00619 (33.3%) | loss: 3.101976 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,447 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00620 (33.3%) | loss: 3.099258 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,880 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00621 (33.4%) | loss: 3.102951 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,749 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00622 (33.5%) | loss: 3.100248 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,546 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00623 (33.5%) | loss: 3.102989 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,483 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00624 (33.6%) | loss: 3.103805 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,663 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00625 (33.6%) | loss: 3.104653 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,320 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00626 (33.7%) | loss: 3.106499 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,622 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00627 (33.7%) | loss: 3.106046 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,681 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00628 (33.8%) | loss: 3.099785 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,397 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00629 (33.8%) | loss: 3.097468 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,532 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00630 (33.9%) | loss: 3.097828 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,735 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00631 (33.9%) | loss: 3.097677 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,371 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00632 (34.0%) | loss: 3.104970 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,454 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00633 (34.1%) | loss: 3.107703 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,216 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00634 (34.1%) | loss: 3.106643 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,507 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00635 (34.2%) | loss: 3.102132 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,030 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00636 (34.2%) | loss: 3.105079 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,300 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00637 (34.3%) | loss: 3.103901 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,124 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00638 (34.3%) | loss: 3.106625 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,010 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00639 (34.4%) | loss: 3.108233 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,184 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00640 (34.4%) | loss: 3.106366 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,803 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00641 (34.5%) | loss: 3.105768 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,449 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00642 (34.5%) | loss: 3.107197 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,874 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00643 (34.6%) | loss: 3.111554 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,066 | mfu: 38.1% | epoch: 1 | remaining: 196s    
step 00644 (34.7%) | loss: 3.108520 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,883 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00645 (34.7%) | loss: 3.105812 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,436 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00646 (34.8%) | loss: 3.107540 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,988 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00647 (34.8%) | loss: 3.104385 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,946 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00648 (34.9%) | loss: 3.101815 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,456 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00649 (34.9%) | loss: 3.102550 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,004 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00650 (35.0%) | loss: 3.099173 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,761 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00651 (35.0%) | loss: 3.098335 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,656 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00652 (35.1%) | loss: 3.094255 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,485 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00653 (35.1%) | loss: 3.099011 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,785 | mfu: 38.1% | epoch: 1 | remaining: 194s    
step 00654 (35.2%) | loss: 3.101613 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,706 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00655 (35.3%) | loss: 3.106341 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,608 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00656 (35.3%) | loss: 3.101443 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,912 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00657 (35.4%) | loss: 3.097287 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,178 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00658 (35.4%) | loss: 3.097664 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,756 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00659 (35.5%) | loss: 3.100378 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,861 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00660 (35.5%) | loss: 3.103008 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,339 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00661 (35.6%) | loss: 3.101429 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,449 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00662 (35.6%) | loss: 3.101771 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,848 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00663 (35.7%) | loss: 3.104150 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,231 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00664 (35.7%) | loss: 3.107069 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,010 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00665 (35.8%) | loss: 3.105827 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,986 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00666 (35.9%) | loss: 3.107939 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,242 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00667 (35.9%) | loss: 3.107103 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,599 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00668 (36.0%) | loss: 3.106439 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,610 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00669 (36.0%) | loss: 3.105108 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,779 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00670 (36.1%) | loss: 3.106632 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,093 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00671 (36.1%) | loss: 3.104293 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,029 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00672 (36.2%) | loss: 3.095315 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,840 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00673 (36.2%) | loss: 3.098296 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,078 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00674 (36.3%) | loss: 3.099381 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,802 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00675 (36.3%) | loss: 3.104255 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,822 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00676 (36.4%) | loss: 3.100917 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,253 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00677 (36.5%) | loss: 3.099421 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,146 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00678 (36.5%) | loss: 3.099473 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,882 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00679 (36.6%) | loss: 3.100236 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,863 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00680 (36.6%) | loss: 3.093526 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,251 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00681 (36.7%) | loss: 3.096474 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,312 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00682 (36.7%) | loss: 3.099132 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,651 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00683 (36.8%) | loss: 3.103725 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,493 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00684 (36.8%) | loss: 3.100755 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,513 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00685 (36.9%) | loss: 3.102419 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,141 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00686 (36.9%) | loss: 3.106078 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,675 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00687 (37.0%) | loss: 3.102786 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,216 | mfu: 38.0% | epoch: 1 | remaining: 189s    
step 00688 (37.1%) | loss: 3.107689 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,682 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00689 (37.1%) | loss: 3.107437 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,666 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00690 (37.2%) | loss: 3.106969 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,025 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00691 (37.2%) | loss: 3.111347 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,728 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00692 (37.3%) | loss: 3.108517 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,884 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00693 (37.3%) | loss: 3.104562 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,484 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00694 (37.4%) | loss: 3.104754 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,739 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00695 (37.4%) | loss: 3.100322 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,220 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00696 (37.5%) | loss: 3.099949 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,345 | mfu: 38.2% | epoch: 1 | remaining: 187s    
step 00697 (37.6%) | loss: 3.097846 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,938 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00698 (37.6%) | loss: 3.094031 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,617 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00699 (37.7%) | loss: 3.093912 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,128 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00700 (37.7%) | loss: 3.093605 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,677 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00701 (37.8%) | loss: 3.093292 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,178 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00702 (37.8%) | loss: 3.092975 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,499 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00703 (37.9%) | loss: 3.092412 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,675 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00704 (37.9%) | loss: 3.089817 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,340 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00705 (38.0%) | loss: 3.088492 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,515 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00706 (38.0%) | loss: 3.092291 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,357 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00707 (38.1%) | loss: 3.092657 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,164 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00708 (38.2%) | loss: 3.089140 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,139 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00709 (38.2%) | loss: 3.085658 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,693 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00710 (38.3%) | loss: 3.088637 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,810 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00711 (38.3%) | loss: 3.083491 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,120 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00712 (38.4%) | loss: 3.084393 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,822 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00713 (38.4%) | loss: 3.088414 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,630 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00714 (38.5%) | loss: 3.082418 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,992 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00715 (38.5%) | loss: 3.087129 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,430 | mfu: 38.3% | epoch: 1 | remaining: 184s    
step 00716 (38.6%) | loss: 3.082452 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,187 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 00717 (38.6%) | loss: 3.085812 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,710 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00718 (38.7%) | loss: 3.083214 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,917 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00719 (38.8%) | loss: 3.085843 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,823 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00720 (38.8%) | loss: 3.084602 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,050 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00721 (38.9%) | loss: 3.083753 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,168 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00722 (38.9%) | loss: 3.082320 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,903 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00723 (39.0%) | loss: 3.082986 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,034 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00724 (39.0%) | loss: 3.076586 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,825 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00725 (39.1%) | loss: 3.073176 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,258 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00726 (39.1%) | loss: 3.081470 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,067 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00727 (39.2%) | loss: 3.083698 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,003 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 00728 (39.2%) | loss: 3.083997 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,375 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00729 (39.3%) | loss: 3.081572 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,808 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00730 (39.4%) | loss: 3.083441 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,624 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00731 (39.4%) | loss: 3.083265 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,149 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00732 (39.5%) | loss: 3.076895 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,677 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00733 (39.5%) | loss: 3.075297 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,213 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00734 (39.6%) | loss: 3.076306 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,398 | mfu: 38.1% | epoch: 1 | remaining: 181s    
step 00735 (39.6%) | loss: 3.079371 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,861 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00736 (39.7%) | loss: 3.078893 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,064 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00737 (39.7%) | loss: 3.079513 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,524 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00738 (39.8%) | loss: 3.073297 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,258 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00739 (39.8%) | loss: 3.075352 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,053 | mfu: 38.2% | epoch: 1 | remaining: 180s    
step 00740 (39.9%) | loss: 3.074026 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,810 | mfu: 38.3% | epoch: 1 | remaining: 180s    
step 00741 (40.0%) | loss: 3.071711 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,356 | mfu: 38.2% | epoch: 1 | remaining: 180s    
step 00742 (40.0%) | loss: 3.069015 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,229 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00743 (40.1%) | loss: 3.068721 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,146 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00744 (40.1%) | loss: 3.066641 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,511 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00745 (40.2%) | loss: 3.071022 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,201 | mfu: 38.2% | epoch: 1 | remaining: 179s    
step 00746 (40.2%) | loss: 3.067771 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,498 | mfu: 38.4% | epoch: 1 | remaining: 179s    
step 00747 (40.3%) | loss: 3.069687 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,244 | mfu: 38.3% | epoch: 1 | remaining: 179s    
step 00748 (40.3%) | loss: 3.074875 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,817 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00749 (40.4%) | loss: 3.069970 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,109 | mfu: 38.4% | epoch: 1 | remaining: 179s    
step 00750 (40.4%) | loss: 3.065225 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,354 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00751 (40.5%) | loss: 3.065104 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,279 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00752 (40.6%) | loss: 3.062042 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,717 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 00753 (40.6%) | loss: 3.063842 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,969 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00754 (40.7%) | loss: 3.066507 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,965 | mfu: 38.4% | epoch: 1 | remaining: 178s    
step 00755 (40.7%) | loss: 3.066052 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,035 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00756 (40.8%) | loss: 3.069239 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,643 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00757 (40.8%) | loss: 3.070853 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,367 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00758 (40.9%) | loss: 3.074546 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,520 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00759 (40.9%) | loss: 3.072510 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,041 | mfu: 38.1% | epoch: 1 | remaining: 177s    
step 00760 (41.0%) | loss: 3.067614 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,096 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00761 (41.0%) | loss: 3.061796 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,511 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00762 (41.1%) | loss: 3.064109 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,282 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00763 (41.2%) | loss: 3.066506 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,183 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00764 (41.2%) | loss: 3.065760 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,755 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00765 (41.3%) | loss: 3.063306 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,528 | mfu: 38.7% | epoch: 1 | remaining: 176s    
step 00766 (41.3%) | loss: 3.059820 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,505 | mfu: 38.3% | epoch: 1 | remaining: 176s    
step 00767 (41.4%) | loss: 3.059068 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,693 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00768 (41.4%) | loss: 3.062309 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,089 | mfu: 38.3% | epoch: 1 | remaining: 176s    
step 00769 (41.5%) | loss: 3.063458 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,325 | mfu: 39.2% | epoch: 1 | remaining: 175s    
