Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10199ms | tok/sec: 25,704 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01148 (62.2%) | loss: 2.968536 | lrm: 0.76 | dt: 164ms | tok/sec: 1,602,338 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01149 (62.3%) | loss: 2.971198 | lrm: 0.75 | dt: 162ms | tok/sec: 1,614,149 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01150 (62.3%) | loss: 2.969837 | lrm: 0.75 | dt: 164ms | tok/sec: 1,603,225 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01151 (62.4%) | loss: 2.965414 | lrm: 0.75 | dt: 164ms | tok/sec: 1,602,142 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01152 (62.4%) | loss: 2.967479 | lrm: 0.75 | dt: 164ms | tok/sec: 1,594,949 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01153 (62.5%) | loss: 2.968666 | lrm: 0.75 | dt: 163ms | tok/sec: 1,608,818 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01154 (62.5%) | loss: 2.968267 | lrm: 0.75 | dt: 164ms | tok/sec: 1,597,472 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01155 (62.6%) | loss: 2.967017 | lrm: 0.75 | dt: 164ms | tok/sec: 1,601,010 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01156 (62.7%) | loss: 2.969067 | lrm: 0.75 | dt: 164ms | tok/sec: 1,596,282 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01157 (62.7%) | loss: 2.962732 | lrm: 0.75 | dt: 164ms | tok/sec: 1,595,567 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01158 (62.8%) | loss: 2.968819 | lrm: 0.74 | dt: 164ms | tok/sec: 1,597,068 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01159 (62.8%) | loss: 2.969226 | lrm: 0.74 | dt: 164ms | tok/sec: 1,593,982 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 01160 (62.9%) | loss: 2.966982 | lrm: 0.74 | dt: 163ms | tok/sec: 1,605,686 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01161 (62.9%) | loss: 2.966428 | lrm: 0.74 | dt: 163ms | tok/sec: 1,603,504 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01162 (63.0%) | loss: 2.966150 | lrm: 0.74 | dt: 162ms | tok/sec: 1,613,308 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01163 (63.0%) | loss: 2.963521 | lrm: 0.74 | dt: 163ms | tok/sec: 1,612,820 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01164 (63.1%) | loss: 2.958760 | lrm: 0.74 | dt: 165ms | tok/sec: 1,588,777 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 01165 (63.1%) | loss: 2.959119 | lrm: 0.74 | dt: 165ms | tok/sec: 1,588,781 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01166 (63.2%) | loss: 2.958719 | lrm: 0.74 | dt: 164ms | tok/sec: 1,599,633 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01167 (63.3%) | loss: 2.954504 | lrm: 0.73 | dt: 165ms | tok/sec: 1,591,748 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 01168 (63.3%) | loss: 2.951085 | lrm: 0.73 | dt: 164ms | tok/sec: 1,595,411 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 01169 (63.4%) | loss: 2.950732 | lrm: 0.73 | dt: 165ms | tok/sec: 1,592,488 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 01170 (63.4%) | loss: 2.949216 | lrm: 0.73 | dt: 165ms | tok/sec: 1,592,733 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 01171 (63.5%) | loss: 2.950732 | lrm: 0.73 | dt: 164ms | tok/sec: 1,594,525 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 01172 (63.5%) | loss: 2.949139 | lrm: 0.73 | dt: 163ms | tok/sec: 1,606,467 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01173 (63.6%) | loss: 2.948513 | lrm: 0.73 | dt: 164ms | tok/sec: 1,594,102 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 01174 (63.6%) | loss: 2.947064 | lrm: 0.73 | dt: 165ms | tok/sec: 1,589,863 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 01175 (63.7%) | loss: 2.947095 | lrm: 0.73 | dt: 165ms | tok/sec: 1,585,773 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 01176 (63.8%) | loss: 2.947457 | lrm: 0.72 | dt: 165ms | tok/sec: 1,593,151 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 01177 (63.8%) | loss: 2.941787 | lrm: 0.72 | dt: 164ms | tok/sec: 1,601,595 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01178 (63.9%) | loss: 2.941353 | lrm: 0.72 | dt: 164ms | tok/sec: 1,597,658 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01179 (63.9%) | loss: 2.946247 | lrm: 0.72 | dt: 164ms | tok/sec: 1,600,055 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01180 (64.0%) | loss: 2.952008 | lrm: 0.72 | dt: 163ms | tok/sec: 1,610,302 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01181 (64.0%) | loss: 2.954229 | lrm: 0.72 | dt: 162ms | tok/sec: 1,622,016 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01182 (64.1%) | loss: 2.952434 | lrm: 0.72 | dt: 165ms | tok/sec: 1,589,450 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 01183 (64.1%) | loss: 2.954626 | lrm: 0.72 | dt: 163ms | tok/sec: 1,607,644 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01184 (64.2%) | loss: 2.955446 | lrm: 0.72 | dt: 163ms | tok/sec: 1,609,419 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01185 (64.2%) | loss: 2.950511 | lrm: 0.72 | dt: 165ms | tok/sec: 1,586,333 | mfu: 38.3% | epoch: 1 | remaining: 107s    
step 01186 (64.3%) | loss: 2.953799 | lrm: 0.71 | dt: 165ms | tok/sec: 1,586,063 | mfu: 38.3% | epoch: 1 | remaining: 107s    
step 01187 (64.4%) | loss: 2.956789 | lrm: 0.71 | dt: 164ms | tok/sec: 1,594,805 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01188 (64.4%) | loss: 2.954307 | lrm: 0.71 | dt: 165ms | tok/sec: 1,591,672 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01189 (64.5%) | loss: 2.955057 | lrm: 0.71 | dt: 163ms | tok/sec: 1,610,359 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01190 (64.5%) | loss: 2.955106 | lrm: 0.71 | dt: 163ms | tok/sec: 1,610,076 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01191 (64.6%) | loss: 2.953797 | lrm: 0.71 | dt: 163ms | tok/sec: 1,604,140 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01192 (64.6%) | loss: 2.951832 | lrm: 0.71 | dt: 163ms | tok/sec: 1,609,355 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01193 (64.7%) | loss: 2.957327 | lrm: 0.71 | dt: 165ms | tok/sec: 1,584,694 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 01194 (64.7%) | loss: 2.954985 | lrm: 0.71 | dt: 163ms | tok/sec: 1,607,221 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01195 (64.8%) | loss: 2.948073 | lrm: 0.70 | dt: 163ms | tok/sec: 1,611,152 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01196 (64.8%) | loss: 2.948350 | lrm: 0.70 | dt: 164ms | tok/sec: 1,601,469 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01197 (64.9%) | loss: 2.945002 | lrm: 0.70 | dt: 165ms | tok/sec: 1,593,321 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 01198 (65.0%) | loss: 2.946310 | lrm: 0.70 | dt: 164ms | tok/sec: 1,594,740 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 01199 (65.0%) | loss: 2.941856 | lrm: 0.70 | dt: 163ms | tok/sec: 1,612,158 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01200 (65.1%) | loss: 2.945662 | lrm: 0.70 | dt: 167ms | tok/sec: 1,569,356 | mfu: 37.9% | epoch: 1 | remaining: 105s    
step 01201 (65.1%) | loss: 2.945168 | lrm: 0.70 | dt: 164ms | tok/sec: 1,599,666 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01202 (65.2%) | loss: 2.942379 | lrm: 0.70 | dt: 167ms | tok/sec: 1,573,984 | mfu: 38.0% | epoch: 1 | remaining: 104s    
step 01203 (65.2%) | loss: 2.938101 | lrm: 0.70 | dt: 161ms | tok/sec: 1,623,194 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01204 (65.3%) | loss: 2.933742 | lrm: 0.69 | dt: 163ms | tok/sec: 1,608,849 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01205 (65.3%) | loss: 2.932437 | lrm: 0.69 | dt: 163ms | tok/sec: 1,606,653 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01206 (65.4%) | loss: 2.932208 | lrm: 0.69 | dt: 164ms | tok/sec: 1,595,606 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01207 (65.4%) | loss: 2.931800 | lrm: 0.69 | dt: 165ms | tok/sec: 1,586,091 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 01208 (65.5%) | loss: 2.931677 | lrm: 0.69 | dt: 165ms | tok/sec: 1,590,581 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 01209 (65.6%) | loss: 2.934725 | lrm: 0.69 | dt: 162ms | tok/sec: 1,617,644 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01210 (65.6%) | loss: 2.933777 | lrm: 0.69 | dt: 163ms | tok/sec: 1,610,711 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01211 (65.7%) | loss: 2.930770 | lrm: 0.69 | dt: 163ms | tok/sec: 1,610,847 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01212 (65.7%) | loss: 2.928891 | lrm: 0.69 | dt: 165ms | tok/sec: 1,587,907 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 01213 (65.8%) | loss: 2.933031 | lrm: 0.68 | dt: 163ms | tok/sec: 1,612,154 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 01214 (65.8%) | loss: 2.931957 | lrm: 0.68 | dt: 162ms | tok/sec: 1,613,770 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01215 (65.9%) | loss: 2.934580 | lrm: 0.68 | dt: 163ms | tok/sec: 1,604,014 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 01216 (65.9%) | loss: 2.934097 | lrm: 0.68 | dt: 164ms | tok/sec: 1,597,094 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 01217 (66.0%) | loss: 2.932396 | lrm: 0.68 | dt: 164ms | tok/sec: 1,601,747 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01218 (66.0%) | loss: 2.933170 | lrm: 0.68 | dt: 163ms | tok/sec: 1,610,453 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01219 (66.1%) | loss: 2.927509 | lrm: 0.68 | dt: 164ms | tok/sec: 1,601,735 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01220 (66.2%) | loss: 2.929839 | lrm: 0.68 | dt: 163ms | tok/sec: 1,608,329 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01221 (66.2%) | loss: 2.932256 | lrm: 0.68 | dt: 162ms | tok/sec: 1,616,836 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 01222 (66.3%) | loss: 2.933273 | lrm: 0.67 | dt: 163ms | tok/sec: 1,604,878 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 01223 (66.3%) | loss: 2.935346 | lrm: 0.67 | dt: 165ms | tok/sec: 1,590,038 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 01224 (66.4%) | loss: 2.932422 | lrm: 0.67 | dt: 163ms | tok/sec: 1,608,169 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01225 (66.4%) | loss: 2.930345 | lrm: 0.67 | dt: 164ms | tok/sec: 1,602,417 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 01226 (66.5%) | loss: 2.925815 | lrm: 0.67 | dt: 163ms | tok/sec: 1,609,661 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 01227 (66.5%) | loss: 2.925616 | lrm: 0.67 | dt: 162ms | tok/sec: 1,620,455 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 01228 (66.6%) | loss: 2.930354 | lrm: 0.67 | dt: 164ms | tok/sec: 1,595,573 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 01229 (66.6%) | loss: 2.925484 | lrm: 0.67 | dt: 165ms | tok/sec: 1,587,724 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 01230 (66.7%) | loss: 2.931087 | lrm: 0.67 | dt: 163ms | tok/sec: 1,607,139 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01231 (66.8%) | loss: 2.929213 | lrm: 0.66 | dt: 164ms | tok/sec: 1,602,931 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 01232 (66.8%) | loss: 2.925372 | lrm: 0.66 | dt: 165ms | tok/sec: 1,585,418 | mfu: 38.3% | epoch: 1 | remaining: 99s    
step 01233 (66.9%) | loss: 2.924111 | lrm: 0.66 | dt: 164ms | tok/sec: 1,601,406 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 01234 (66.9%) | loss: 2.926037 | lrm: 0.66 | dt: 164ms | tok/sec: 1,599,033 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 01235 (67.0%) | loss: 2.925452 | lrm: 0.66 | dt: 176ms | tok/sec: 1,485,491 | mfu: 35.9% | epoch: 1 | remaining: 99s    
step 01236 (67.0%) | loss: 2.923613 | lrm: 0.66 | dt: 161ms | tok/sec: 1,628,903 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 01237 (67.1%) | loss: 2.928382 | lrm: 0.66 | dt: 163ms | tok/sec: 1,610,661 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01238 (67.1%) | loss: 2.929554 | lrm: 0.66 | dt: 162ms | tok/sec: 1,621,191 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 01239 (67.2%) | loss: 2.926546 | lrm: 0.66 | dt: 162ms | tok/sec: 1,616,978 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 01240 (67.2%) | loss: 2.930305 | lrm: 0.66 | dt: 162ms | tok/sec: 1,622,612 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 01241 (67.3%) | loss: 2.928939 | lrm: 0.65 | dt: 165ms | tok/sec: 1,584,657 | mfu: 38.3% | epoch: 1 | remaining: 98s    
step 01242 (67.4%) | loss: 2.926897 | lrm: 0.65 | dt: 166ms | tok/sec: 1,583,434 | mfu: 38.3% | epoch: 1 | remaining: 98s    
step 01243 (67.4%) | loss: 2.927702 | lrm: 0.65 | dt: 163ms | tok/sec: 1,609,348 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 01244 (67.5%) | loss: 2.931763 | lrm: 0.65 | dt: 162ms | tok/sec: 1,616,826 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 01245 (67.5%) | loss: 2.934923 | lrm: 0.65 | dt: 162ms | tok/sec: 1,614,196 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 01246 (67.6%) | loss: 2.931446 | lrm: 0.65 | dt: 164ms | tok/sec: 1,603,046 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 01247 (67.6%) | loss: 2.931114 | lrm: 0.65 | dt: 164ms | tok/sec: 1,594,400 | mfu: 38.5% | epoch: 1 | remaining: 97s    
step 01248 (67.7%) | loss: 2.930925 | lrm: 0.65 | dt: 165ms | tok/sec: 1,584,267 | mfu: 38.3% | epoch: 1 | remaining: 97s    
step 01249 (67.7%) | loss: 2.928286 | lrm: 0.65 | dt: 163ms | tok/sec: 1,606,230 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 01250 (67.8%) | loss: 2.927176 | lrm: 0.64 | dt: 162ms | tok/sec: 1,619,691 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 01251 (67.8%) | loss: 2.926060 | lrm: 0.64 | dt: 165ms | tok/sec: 1,586,935 | mfu: 38.3% | epoch: 1 | remaining: 96s    
step 01252 (67.9%) | loss: 2.924175 | lrm: 0.64 | dt: 163ms | tok/sec: 1,607,677 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 01253 (68.0%) | loss: 2.929992 | lrm: 0.64 | dt: 164ms | tok/sec: 1,595,205 | mfu: 38.5% | epoch: 1 | remaining: 96s    
step 01254 (68.0%) | loss: 2.932932 | lrm: 0.64 | dt: 162ms | tok/sec: 1,614,030 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 01255 (68.1%) | loss: 2.931625 | lrm: 0.64 | dt: 163ms | tok/sec: 1,605,881 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 01256 (68.1%) | loss: 2.923561 | lrm: 0.64 | dt: 164ms | tok/sec: 1,594,498 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 01257 (68.2%) | loss: 2.925009 | lrm: 0.64 | dt: 165ms | tok/sec: 1,584,689 | mfu: 38.3% | epoch: 1 | remaining: 95s    
step 01258 (68.2%) | loss: 2.925961 | lrm: 0.64 | dt: 162ms | tok/sec: 1,621,182 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 01259 (68.3%) | loss: 2.921257 | lrm: 0.63 | dt: 162ms | tok/sec: 1,615,973 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 01260 (68.3%) | loss: 2.917213 | lrm: 0.63 | dt: 164ms | tok/sec: 1,603,046 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 01261 (68.4%) | loss: 2.922630 | lrm: 0.63 | dt: 164ms | tok/sec: 1,596,486 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 01262 (68.4%) | loss: 2.922855 | lrm: 0.63 | dt: 165ms | tok/sec: 1,590,036 | mfu: 38.4% | epoch: 1 | remaining: 95s    
step 01263 (68.5%) | loss: 2.920758 | lrm: 0.63 | dt: 163ms | tok/sec: 1,607,553 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 01264 (68.6%) | loss: 2.922006 | lrm: 0.63 | dt: 164ms | tok/sec: 1,597,539 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 01265 (68.6%) | loss: 2.919584 | lrm: 0.63 | dt: 165ms | tok/sec: 1,588,134 | mfu: 38.4% | epoch: 1 | remaining: 94s    
step 01266 (68.7%) | loss: 2.917526 | lrm: 0.63 | dt: 163ms | tok/sec: 1,605,494 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 01267 (68.7%) | loss: 2.913629 | lrm: 0.63 | dt: 164ms | tok/sec: 1,601,197 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 01268 (68.8%) | loss: 2.915221 | lrm: 0.62 | dt: 163ms | tok/sec: 1,604,063 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 01269 (68.8%) | loss: 2.915675 | lrm: 0.62 | dt: 163ms | tok/sec: 1,605,435 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 01270 (68.9%) | loss: 2.914766 | lrm: 0.62 | dt: 165ms | tok/sec: 1,584,397 | mfu: 38.3% | epoch: 1 | remaining: 93s    
step 01271 (68.9%) | loss: 2.917242 | lrm: 0.62 | dt: 190ms | tok/sec: 1,380,238 | mfu: 33.3% | epoch: 1 | remaining: 93s    
step 01272 (69.0%) | loss: 2.917393 | lrm: 0.62 | dt: 158ms | tok/sec: 1,657,943 | mfu: 40.1% | epoch: 1 | remaining: 93s    
step 01273 (69.1%) | loss: 2.919048 | lrm: 0.62 | dt: 161ms | tok/sec: 1,629,224 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 01274 (69.1%) | loss: 2.919606 | lrm: 0.62 | dt: 162ms | tok/sec: 1,617,851 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 01275 (69.2%) | loss: 2.914153 | lrm: 0.62 | dt: 187ms | tok/sec: 1,401,535 | mfu: 33.9% | epoch: 1 | remaining: 92s    
step 01276 (69.2%) | loss: 2.908186 | lrm: 0.62 | dt: 159ms | tok/sec: 1,644,348 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 01277 (69.3%) | loss: 2.912289 | lrm: 0.61 | dt: 168ms | tok/sec: 1,564,361 | mfu: 37.8% | epoch: 1 | remaining: 92s    
step 01278 (69.3%) | loss: 2.912223 | lrm: 0.61 | dt: 162ms | tok/sec: 1,617,687 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 01279 (69.4%) | loss: 2.915273 | lrm: 0.61 | dt: 161ms | tok/sec: 1,623,386 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 01280 (69.4%) | loss: 2.913881 | lrm: 0.61 | dt: 163ms | tok/sec: 1,610,444 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 01281 (69.5%) | loss: 2.913540 | lrm: 0.61 | dt: 167ms | tok/sec: 1,567,309 | mfu: 37.9% | epoch: 1 | remaining: 91s    
step 01282 (69.5%) | loss: 2.916993 | lrm: 0.61 | dt: 166ms | tok/sec: 1,582,987 | mfu: 38.2% | epoch: 1 | remaining: 91s    
step 01283 (69.6%) | loss: 2.915768 | lrm: 0.61 | dt: 165ms | tok/sec: 1,589,424 | mfu: 38.4% | epoch: 1 | remaining: 91s    
step 01284 (69.7%) | loss: 2.913414 | lrm: 0.61 | dt: 163ms | tok/sec: 1,610,472 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 01285 (69.7%) | loss: 2.913184 | lrm: 0.61 | dt: 163ms | tok/sec: 1,608,587 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 01286 (69.8%) | loss: 2.917274 | lrm: 0.60 | dt: 162ms | tok/sec: 1,614,305 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 01287 (69.8%) | loss: 2.915322 | lrm: 0.60 | dt: 167ms | tok/sec: 1,572,231 | mfu: 38.0% | epoch: 1 | remaining: 90s    
step 01288 (69.9%) | loss: 2.911869 | lrm: 0.60 | dt: 164ms | tok/sec: 1,597,635 | mfu: 38.6% | epoch: 1 | remaining: 90s    
step 01289 (69.9%) | loss: 2.905341 | lrm: 0.60 | dt: 166ms | tok/sec: 1,581,519 | mfu: 38.2% | epoch: 1 | remaining: 90s    
step 01290 (70.0%) | loss: 2.908880 | lrm: 0.60 | dt: 163ms | tok/sec: 1,604,939 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 01291 (70.0%) | loss: 2.904068 | lrm: 0.60 | dt: 163ms | tok/sec: 1,609,364 | mfu: 38.9% | epoch: 1 | remaining: 90s    
step 01292 (70.1%) | loss: 2.901683 | lrm: 0.60 | dt: 163ms | tok/sec: 1,604,393 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 01293 (70.2%) | loss: 2.903819 | lrm: 0.60 | dt: 164ms | tok/sec: 1,601,801 | mfu: 38.7% | epoch: 1 | remaining: 89s    
step 01294 (70.2%) | loss: 2.906741 | lrm: 0.60 | dt: 165ms | tok/sec: 1,587,240 | mfu: 38.4% | epoch: 1 | remaining: 89s    
step 01295 (70.3%) | loss: 2.908402 | lrm: 0.59 | dt: 164ms | tok/sec: 1,597,792 | mfu: 38.6% | epoch: 1 | remaining: 89s    
step 01296 (70.3%) | loss: 2.909216 | lrm: 0.59 | dt: 163ms | tok/sec: 1,603,656 | mfu: 38.7% | epoch: 1 | remaining: 89s    
step 01297 (70.4%) | loss: 2.909805 | lrm: 0.59 | dt: 163ms | tok/sec: 1,610,373 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 01298 (70.4%) | loss: 2.911732 | lrm: 0.59 | dt: 162ms | tok/sec: 1,613,765 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 01299 (70.5%) | loss: 2.914957 | lrm: 0.59 | dt: 163ms | tok/sec: 1,609,183 | mfu: 38.9% | epoch: 1 | remaining: 88s    
step 01300 (70.5%) | loss: 2.913492 | lrm: 0.59 | dt: 167ms | tok/sec: 1,569,499 | mfu: 37.9% | epoch: 1 | remaining: 88s    
step 01301 (70.6%) | loss: 2.910281 | lrm: 0.59 | dt: 164ms | tok/sec: 1,595,546 | mfu: 38.6% | epoch: 1 | remaining: 88s    
step 01302 (70.6%) | loss: 2.911858 | lrm: 0.59 | dt: 163ms | tok/sec: 1,610,522 | mfu: 38.9% | epoch: 1 | remaining: 88s    
step 01303 (70.7%) | loss: 2.908687 | lrm: 0.59 | dt: 164ms | tok/sec: 1,599,129 | mfu: 38.6% | epoch: 1 | remaining: 88s    
step 01304 (70.8%) | loss: 2.905729 | lrm: 0.58 | dt: 163ms | tok/sec: 1,607,447 | mfu: 38.8% | epoch: 1 | remaining: 88s    
step 01305 (70.8%) | loss: 2.906431 | lrm: 0.58 | dt: 165ms | tok/sec: 1,584,621 | mfu: 38.3% | epoch: 1 | remaining: 87s    
step 01306 (70.9%) | loss: 2.900246 | lrm: 0.58 | dt: 164ms | tok/sec: 1,595,828 | mfu: 38.6% | epoch: 1 | remaining: 87s    
step 01307 (70.9%) | loss: 2.900787 | lrm: 0.58 | dt: 166ms | tok/sec: 1,582,192 | mfu: 38.2% | epoch: 1 | remaining: 87s    
step 01308 (71.0%) | loss: 2.902512 | lrm: 0.58 | dt: 162ms | tok/sec: 1,615,964 | mfu: 39.0% | epoch: 1 | remaining: 87s    
step 01309 (71.0%) | loss: 2.902375 | lrm: 0.58 | dt: 165ms | tok/sec: 1,588,338 | mfu: 38.4% | epoch: 1 | remaining: 87s    
step 01310 (71.1%) | loss: 2.901605 | lrm: 0.58 | dt: 164ms | tok/sec: 1,599,324 | mfu: 38.6% | epoch: 1 | remaining: 87s    
step 01311 (71.1%) | loss: 2.899378 | lrm: 0.58 | dt: 166ms | tok/sec: 1,583,614 | mfu: 38.3% | epoch: 1 | remaining: 86s    
step 01312 (71.2%) | loss: 2.895177 | lrm: 0.58 | dt: 163ms | tok/sec: 1,607,172 | mfu: 38.8% | epoch: 1 | remaining: 86s    
step 01313 (71.2%) | loss: 2.891074 | lrm: 0.58 | dt: 167ms | tok/sec: 1,572,220 | mfu: 38.0% | epoch: 1 | remaining: 86s    
step 01314 (71.3%) | loss: 2.898118 | lrm: 0.57 | dt: 163ms | tok/sec: 1,609,346 | mfu: 38.9% | epoch: 1 | remaining: 86s    
step 01315 (71.4%) | loss: 2.901894 | lrm: 0.57 | dt: 162ms | tok/sec: 1,618,387 | mfu: 39.1% | epoch: 1 | remaining: 86s    
