Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 25000ms | tok/sec: 7,208 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00587 (22.3%) | loss: 3.179579 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,475 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00588 (22.3%) | loss: 3.179438 | lrm: 1.00 | dt: 116ms | tok/sec: 1,556,875 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00589 (22.4%) | loss: 3.179653 | lrm: 1.00 | dt: 116ms | tok/sec: 1,558,528 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00590 (22.4%) | loss: 3.180675 | lrm: 1.00 | dt: 116ms | tok/sec: 1,549,836 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00591 (22.4%) | loss: 3.177816 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,074 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00592 (22.5%) | loss: 3.176263 | lrm: 1.00 | dt: 116ms | tok/sec: 1,556,147 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00593 (22.5%) | loss: 3.176811 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,169 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00594 (22.5%) | loss: 3.176581 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,853 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00595 (22.6%) | loss: 3.170605 | lrm: 1.00 | dt: 117ms | tok/sec: 1,542,301 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00596 (22.6%) | loss: 3.169492 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,601 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00597 (22.7%) | loss: 3.172294 | lrm: 1.00 | dt: 116ms | tok/sec: 1,556,939 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00598 (22.7%) | loss: 3.162652 | lrm: 1.00 | dt: 118ms | tok/sec: 1,523,087 | mfu: 38.3% | epoch: 1 | remaining: 232s    
step 00599 (22.7%) | loss: 3.159501 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,854 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00600 (22.8%) | loss: 3.161377 | lrm: 1.00 | dt: 117ms | tok/sec: 1,540,575 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00601 (22.8%) | loss: 3.162296 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,078 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00602 (22.9%) | loss: 3.161855 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,081 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00603 (22.9%) | loss: 3.164478 | lrm: 1.00 | dt: 116ms | tok/sec: 1,550,863 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00604 (22.9%) | loss: 3.158370 | lrm: 1.00 | dt: 116ms | tok/sec: 1,550,933 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00605 (23.0%) | loss: 3.159552 | lrm: 1.00 | dt: 116ms | tok/sec: 1,551,131 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00606 (23.0%) | loss: 3.161024 | lrm: 1.00 | dt: 116ms | tok/sec: 1,556,820 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00607 (23.0%) | loss: 3.162699 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,537 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00608 (23.1%) | loss: 3.161834 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,977 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00609 (23.1%) | loss: 3.161207 | lrm: 1.00 | dt: 116ms | tok/sec: 1,549,522 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00610 (23.2%) | loss: 3.159942 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,058 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00611 (23.2%) | loss: 3.164998 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,084 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00612 (23.2%) | loss: 3.162823 | lrm: 1.00 | dt: 116ms | tok/sec: 1,559,148 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00613 (23.3%) | loss: 3.159595 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,537 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00614 (23.3%) | loss: 3.160503 | lrm: 1.00 | dt: 116ms | tok/sec: 1,558,907 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00615 (23.4%) | loss: 3.160391 | lrm: 1.00 | dt: 116ms | tok/sec: 1,548,595 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00616 (23.4%) | loss: 3.164928 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,997 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00617 (23.4%) | loss: 3.168386 | lrm: 1.00 | dt: 116ms | tok/sec: 1,550,672 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00618 (23.5%) | loss: 3.166447 | lrm: 1.00 | dt: 117ms | tok/sec: 1,542,021 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00619 (23.5%) | loss: 3.162391 | lrm: 1.00 | dt: 115ms | tok/sec: 1,560,919 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00620 (23.5%) | loss: 3.162436 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,845 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00621 (23.6%) | loss: 3.157073 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,449 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00622 (23.6%) | loss: 3.155495 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,150 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00623 (23.7%) | loss: 3.150907 | lrm: 1.00 | dt: 117ms | tok/sec: 1,541,137 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00624 (23.7%) | loss: 3.147976 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,618 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00625 (23.7%) | loss: 3.149017 | lrm: 1.00 | dt: 117ms | tok/sec: 1,542,811 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00626 (23.8%) | loss: 3.153746 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,048 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00627 (23.8%) | loss: 3.151547 | lrm: 1.00 | dt: 116ms | tok/sec: 1,559,627 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00628 (23.9%) | loss: 3.151720 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,012 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00629 (23.9%) | loss: 3.146877 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,176 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00630 (23.9%) | loss: 3.149252 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,738 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00631 (24.0%) | loss: 3.153265 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,350 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00632 (24.0%) | loss: 3.156300 | lrm: 1.00 | dt: 116ms | tok/sec: 1,559,322 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00633 (24.0%) | loss: 3.160739 | lrm: 1.00 | dt: 116ms | tok/sec: 1,550,940 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00634 (24.1%) | loss: 3.160134 | lrm: 1.00 | dt: 116ms | tok/sec: 1,548,420 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00635 (24.1%) | loss: 3.157053 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,670 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00636 (24.2%) | loss: 3.157079 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,493 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00637 (24.2%) | loss: 3.162036 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,990 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00638 (24.2%) | loss: 3.159767 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,315 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00639 (24.3%) | loss: 3.159074 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,304 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00640 (24.3%) | loss: 3.158625 | lrm: 1.00 | dt: 124ms | tok/sec: 1,453,477 | mfu: 36.5% | epoch: 1 | remaining: 227s    
step 00641 (24.4%) | loss: 3.159399 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,384 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00642 (24.4%) | loss: 3.163699 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,338 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00643 (24.4%) | loss: 3.164715 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,244 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00644 (24.5%) | loss: 3.170142 | lrm: 1.00 | dt: 117ms | tok/sec: 1,546,333 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00645 (24.5%) | loss: 3.168783 | lrm: 1.00 | dt: 116ms | tok/sec: 1,555,391 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00646 (24.5%) | loss: 3.159135 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,921 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00647 (24.6%) | loss: 3.154431 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,249 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00648 (24.6%) | loss: 3.150121 | lrm: 1.00 | dt: 118ms | tok/sec: 1,527,756 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00649 (24.7%) | loss: 3.149535 | lrm: 1.00 | dt: 116ms | tok/sec: 1,554,390 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00650 (24.7%) | loss: 3.151480 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,433 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00651 (24.7%) | loss: 3.153307 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,091 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00652 (24.8%) | loss: 3.153628 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,528 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00653 (24.8%) | loss: 3.157875 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,876 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00654 (24.9%) | loss: 3.156217 | lrm: 1.00 | dt: 115ms | tok/sec: 1,562,539 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00655 (24.9%) | loss: 3.155729 | lrm: 1.00 | dt: 115ms | tok/sec: 1,574,004 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00656 (24.9%) | loss: 3.162460 | lrm: 1.00 | dt: 115ms | tok/sec: 1,560,519 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00657 (25.0%) | loss: 3.159837 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,088 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00658 (25.0%) | loss: 3.162630 | lrm: 1.00 | dt: 116ms | tok/sec: 1,556,179 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00659 (25.0%) | loss: 3.165266 | lrm: 1.00 | dt: 117ms | tok/sec: 1,541,097 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00660 (25.1%) | loss: 3.164401 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,632 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00661 (25.1%) | loss: 3.163847 | lrm: 1.00 | dt: 116ms | tok/sec: 1,554,918 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00662 (25.2%) | loss: 3.161071 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,683 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00663 (25.2%) | loss: 3.162141 | lrm: 1.00 | dt: 116ms | tok/sec: 1,559,624 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00664 (25.2%) | loss: 3.164915 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,441 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00665 (25.3%) | loss: 3.167255 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,757 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00666 (25.3%) | loss: 3.161004 | lrm: 1.00 | dt: 117ms | tok/sec: 1,538,092 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00667 (25.4%) | loss: 3.159802 | lrm: 1.00 | dt: 117ms | tok/sec: 1,542,782 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00668 (25.4%) | loss: 3.161681 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,696 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00669 (25.4%) | loss: 3.164955 | lrm: 1.00 | dt: 129ms | tok/sec: 1,393,624 | mfu: 35.0% | epoch: 1 | remaining: 224s    
step 00670 (25.5%) | loss: 3.164038 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,478 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00671 (25.5%) | loss: 3.165740 | lrm: 1.00 | dt: 116ms | tok/sec: 1,557,840 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00672 (25.6%) | loss: 3.168683 | lrm: 1.00 | dt: 116ms | tok/sec: 1,551,462 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00673 (25.6%) | loss: 3.171864 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,721 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00674 (25.6%) | loss: 3.166079 | lrm: 1.00 | dt: 118ms | tok/sec: 1,524,869 | mfu: 38.3% | epoch: 1 | remaining: 223s    
step 00675 (25.7%) | loss: 3.161495 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,999 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00676 (25.7%) | loss: 3.156964 | lrm: 1.00 | dt: 117ms | tok/sec: 1,536,667 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00677 (25.7%) | loss: 3.156507 | lrm: 1.00 | dt: 116ms | tok/sec: 1,549,198 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00678 (25.8%) | loss: 3.157766 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,106 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00679 (25.8%) | loss: 3.149462 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,541 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00680 (25.9%) | loss: 3.154857 | lrm: 1.00 | dt: 116ms | tok/sec: 1,556,519 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00681 (25.9%) | loss: 3.156733 | lrm: 1.00 | dt: 117ms | tok/sec: 1,537,717 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00682 (25.9%) | loss: 3.161692 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,452 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00683 (26.0%) | loss: 3.153297 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,194 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00684 (26.0%) | loss: 3.159193 | lrm: 1.00 | dt: 117ms | tok/sec: 1,544,668 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00685 (26.1%) | loss: 3.156956 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,015 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00686 (26.1%) | loss: 3.152434 | lrm: 1.00 | dt: 117ms | tok/sec: 1,546,659 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00687 (26.1%) | loss: 3.150727 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,419 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00688 (26.2%) | loss: 3.149446 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,330 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00689 (26.2%) | loss: 3.152497 | lrm: 1.00 | dt: 116ms | tok/sec: 1,550,755 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00690 (26.2%) | loss: 3.156138 | lrm: 1.00 | dt: 118ms | tok/sec: 1,523,065 | mfu: 38.3% | epoch: 1 | remaining: 221s    
step 00691 (26.3%) | loss: 3.151038 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,406 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00692 (26.3%) | loss: 3.153018 | lrm: 1.00 | dt: 117ms | tok/sec: 1,545,950 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00693 (26.4%) | loss: 3.152396 | lrm: 1.00 | dt: 116ms | tok/sec: 1,559,505 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00694 (26.4%) | loss: 3.154012 | lrm: 1.00 | dt: 116ms | tok/sec: 1,555,728 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00695 (26.4%) | loss: 3.153543 | lrm: 1.00 | dt: 116ms | tok/sec: 1,557,250 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00696 (26.5%) | loss: 3.155814 | lrm: 1.00 | dt: 117ms | tok/sec: 1,536,760 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00697 (26.5%) | loss: 3.156643 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,545 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00698 (26.6%) | loss: 3.153118 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,759 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00699 (26.6%) | loss: 3.145930 | lrm: 1.00 | dt: 116ms | tok/sec: 1,558,329 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00700 (26.6%) | loss: 3.145533 | lrm: 1.00 | dt: 128ms | tok/sec: 1,403,464 | mfu: 35.2% | epoch: 1 | remaining: 220s    
step 00701 (26.7%) | loss: 3.135125 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,102 | mfu: 40.1% | epoch: 1 | remaining: 220s    
step 00702 (26.7%) | loss: 3.131592 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,517 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00703 (26.8%) | loss: 3.134447 | lrm: 1.00 | dt: 115ms | tok/sec: 1,560,900 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00704 (26.8%) | loss: 3.134209 | lrm: 1.00 | dt: 116ms | tok/sec: 1,553,100 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00705 (26.8%) | loss: 3.133264 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,765 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00706 (26.9%) | loss: 3.136777 | lrm: 1.00 | dt: 115ms | tok/sec: 1,560,532 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00707 (26.9%) | loss: 3.139493 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,823 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00708 (26.9%) | loss: 3.145312 | lrm: 1.00 | dt: 118ms | tok/sec: 1,526,211 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00709 (27.0%) | loss: 3.145436 | lrm: 1.00 | dt: 117ms | tok/sec: 1,543,315 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00710 (27.0%) | loss: 3.146067 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,883 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00711 (27.1%) | loss: 3.148776 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,396 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00712 (27.1%) | loss: 3.148162 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,675 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00713 (27.1%) | loss: 3.150765 | lrm: 1.00 | dt: 116ms | tok/sec: 1,555,404 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00714 (27.2%) | loss: 3.143581 | lrm: 1.00 | dt: 115ms | tok/sec: 1,562,784 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00715 (27.2%) | loss: 3.139608 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,518 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00716 (27.3%) | loss: 3.136581 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,835 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00717 (27.3%) | loss: 3.131529 | lrm: 1.00 | dt: 118ms | tok/sec: 1,526,011 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00718 (27.3%) | loss: 3.131947 | lrm: 1.00 | dt: 116ms | tok/sec: 1,556,682 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00719 (27.4%) | loss: 3.136115 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,012 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00720 (27.4%) | loss: 3.126341 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,796 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00721 (27.4%) | loss: 3.121733 | lrm: 1.00 | dt: 116ms | tok/sec: 1,549,080 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00722 (27.5%) | loss: 3.125927 | lrm: 1.00 | dt: 115ms | tok/sec: 1,562,807 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00723 (27.5%) | loss: 3.126975 | lrm: 1.00 | dt: 116ms | tok/sec: 1,559,370 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00724 (27.6%) | loss: 3.129181 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,267 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00725 (27.6%) | loss: 3.131751 | lrm: 1.00 | dt: 118ms | tok/sec: 1,531,232 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00726 (27.6%) | loss: 3.135247 | lrm: 1.00 | dt: 118ms | tok/sec: 1,527,898 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00727 (27.7%) | loss: 3.128994 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,026 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00728 (27.7%) | loss: 3.125828 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,622 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00729 (27.8%) | loss: 3.128422 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,241 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00730 (27.8%) | loss: 3.131039 | lrm: 1.00 | dt: 116ms | tok/sec: 1,559,016 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00731 (27.8%) | loss: 3.130156 | lrm: 1.00 | dt: 116ms | tok/sec: 1,557,487 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00732 (27.9%) | loss: 3.132601 | lrm: 1.00 | dt: 117ms | tok/sec: 1,546,469 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00733 (27.9%) | loss: 3.134818 | lrm: 1.00 | dt: 117ms | tok/sec: 1,543,280 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00734 (27.9%) | loss: 3.135293 | lrm: 1.00 | dt: 116ms | tok/sec: 1,559,061 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00735 (28.0%) | loss: 3.138133 | lrm: 1.00 | dt: 115ms | tok/sec: 1,562,726 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00736 (28.0%) | loss: 3.137868 | lrm: 1.00 | dt: 117ms | tok/sec: 1,544,434 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00737 (28.1%) | loss: 3.142662 | lrm: 1.00 | dt: 115ms | tok/sec: 1,560,513 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00738 (28.1%) | loss: 3.140057 | lrm: 1.00 | dt: 115ms | tok/sec: 1,562,616 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00739 (28.1%) | loss: 3.131404 | lrm: 1.00 | dt: 116ms | tok/sec: 1,559,029 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00740 (28.2%) | loss: 3.128129 | lrm: 1.00 | dt: 116ms | tok/sec: 1,555,289 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00741 (28.2%) | loss: 3.132093 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,164 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00742 (28.3%) | loss: 3.127827 | lrm: 1.00 | dt: 117ms | tok/sec: 1,533,845 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00743 (28.3%) | loss: 3.133321 | lrm: 1.00 | dt: 117ms | tok/sec: 1,537,839 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00744 (28.3%) | loss: 3.131443 | lrm: 1.00 | dt: 116ms | tok/sec: 1,553,739 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00745 (28.4%) | loss: 3.130670 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,922 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00746 (28.4%) | loss: 3.127828 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,934 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00747 (28.5%) | loss: 3.126343 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,432 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00748 (28.5%) | loss: 3.122265 | lrm: 1.00 | dt: 117ms | tok/sec: 1,546,143 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00749 (28.5%) | loss: 3.121877 | lrm: 1.00 | dt: 117ms | tok/sec: 1,543,983 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00750 (28.6%) | loss: 3.126155 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,201 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00751 (28.6%) | loss: 3.127127 | lrm: 1.00 | dt: 116ms | tok/sec: 1,547,146 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00752 (28.6%) | loss: 3.122325 | lrm: 1.00 | dt: 116ms | tok/sec: 1,552,389 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00753 (28.7%) | loss: 3.120232 | lrm: 1.00 | dt: 119ms | tok/sec: 1,517,698 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00754 (28.7%) | loss: 3.125002 | lrm: 1.00 | dt: 118ms | tok/sec: 1,530,643 | mfu: 38.4% | epoch: 1 | remaining: 214s    
