Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 35107ms | tok/sec: 7,467 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01173 (59.2%) | loss: 2.934058 | lrm: 0.82 | dt: 153ms | tok/sec: 1,714,865 | mfu: 35.8% | epoch: 1 | remaining: 122s    
step 01174 (59.3%) | loss: 2.932840 | lrm: 0.81 | dt: 149ms | tok/sec: 1,764,863 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01175 (59.3%) | loss: 2.933169 | lrm: 0.81 | dt: 149ms | tok/sec: 1,754,544 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 01176 (59.4%) | loss: 2.933582 | lrm: 0.81 | dt: 151ms | tok/sec: 1,730,546 | mfu: 36.1% | epoch: 1 | remaining: 122s    
step 01177 (59.4%) | loss: 2.928254 | lrm: 0.81 | dt: 150ms | tok/sec: 1,745,303 | mfu: 36.4% | epoch: 1 | remaining: 122s    
step 01178 (59.5%) | loss: 2.927956 | lrm: 0.81 | dt: 151ms | tok/sec: 1,733,682 | mfu: 36.2% | epoch: 1 | remaining: 121s    
step 01179 (59.5%) | loss: 2.932690 | lrm: 0.81 | dt: 152ms | tok/sec: 1,724,137 | mfu: 36.0% | epoch: 1 | remaining: 121s    
step 01180 (59.6%) | loss: 2.938546 | lrm: 0.81 | dt: 152ms | tok/sec: 1,726,929 | mfu: 36.0% | epoch: 1 | remaining: 121s    
step 01181 (59.6%) | loss: 2.940860 | lrm: 0.81 | dt: 150ms | tok/sec: 1,746,750 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 01182 (59.7%) | loss: 2.939278 | lrm: 0.81 | dt: 150ms | tok/sec: 1,744,085 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 01183 (59.7%) | loss: 2.941534 | lrm: 0.81 | dt: 152ms | tok/sec: 1,727,317 | mfu: 36.0% | epoch: 1 | remaining: 121s    
step 01184 (59.8%) | loss: 2.942510 | lrm: 0.80 | dt: 151ms | tok/sec: 1,740,499 | mfu: 36.3% | epoch: 1 | remaining: 121s    
step 01185 (59.8%) | loss: 2.937617 | lrm: 0.80 | dt: 153ms | tok/sec: 1,715,111 | mfu: 35.8% | epoch: 1 | remaining: 120s    
step 01186 (59.9%) | loss: 2.941187 | lrm: 0.80 | dt: 151ms | tok/sec: 1,734,483 | mfu: 36.2% | epoch: 1 | remaining: 120s    
step 01187 (59.9%) | loss: 2.944095 | lrm: 0.80 | dt: 151ms | tok/sec: 1,735,734 | mfu: 36.2% | epoch: 1 | remaining: 120s    
step 01188 (60.0%) | loss: 2.941507 | lrm: 0.80 | dt: 150ms | tok/sec: 1,748,801 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 01189 (60.0%) | loss: 2.942223 | lrm: 0.80 | dt: 149ms | tok/sec: 1,756,360 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01190 (60.1%) | loss: 2.942437 | lrm: 0.80 | dt: 161ms | tok/sec: 1,632,475 | mfu: 34.0% | epoch: 1 | remaining: 120s    
step 01191 (60.1%) | loss: 2.940790 | lrm: 0.80 | dt: 149ms | tok/sec: 1,756,091 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 01192 (60.2%) | loss: 2.938799 | lrm: 0.80 | dt: 152ms | tok/sec: 1,722,940 | mfu: 35.9% | epoch: 1 | remaining: 119s    
step 01193 (60.2%) | loss: 2.944055 | lrm: 0.80 | dt: 152ms | tok/sec: 1,721,739 | mfu: 35.9% | epoch: 1 | remaining: 119s    
step 01194 (60.3%) | loss: 2.941542 | lrm: 0.79 | dt: 151ms | tok/sec: 1,737,407 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 01195 (60.3%) | loss: 2.934496 | lrm: 0.79 | dt: 166ms | tok/sec: 1,575,987 | mfu: 32.9% | epoch: 1 | remaining: 119s    
step 01196 (60.4%) | loss: 2.935307 | lrm: 0.79 | dt: 149ms | tok/sec: 1,761,645 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01197 (60.4%) | loss: 2.932234 | lrm: 0.79 | dt: 151ms | tok/sec: 1,739,218 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 01198 (60.5%) | loss: 2.933644 | lrm: 0.79 | dt: 150ms | tok/sec: 1,743,302 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 01199 (60.5%) | loss: 2.928911 | lrm: 0.79 | dt: 151ms | tok/sec: 1,730,486 | mfu: 36.1% | epoch: 1 | remaining: 118s    
step 01200 (60.6%) | loss: 2.932976 | lrm: 0.79 | dt: 173ms | tok/sec: 1,512,645 | mfu: 31.5% | epoch: 1 | remaining: 118s    
step 01201 (60.6%) | loss: 2.932387 | lrm: 0.79 | dt: 148ms | tok/sec: 1,767,709 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01202 (60.7%) | loss: 2.929877 | lrm: 0.79 | dt: 150ms | tok/sec: 1,747,903 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 01203 (60.7%) | loss: 2.925642 | lrm: 0.79 | dt: 151ms | tok/sec: 1,731,249 | mfu: 36.1% | epoch: 1 | remaining: 118s    
step 01204 (60.8%) | loss: 2.921582 | lrm: 0.78 | dt: 150ms | tok/sec: 1,746,775 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 01205 (60.8%) | loss: 2.919911 | lrm: 0.78 | dt: 150ms | tok/sec: 1,752,539 | mfu: 36.5% | epoch: 1 | remaining: 117s    
step 01206 (60.9%) | loss: 2.919562 | lrm: 0.78 | dt: 152ms | tok/sec: 1,722,999 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 01207 (61.0%) | loss: 2.919348 | lrm: 0.78 | dt: 153ms | tok/sec: 1,717,487 | mfu: 35.8% | epoch: 1 | remaining: 117s    
step 01208 (61.0%) | loss: 2.918980 | lrm: 0.78 | dt: 151ms | tok/sec: 1,734,740 | mfu: 36.2% | epoch: 1 | remaining: 117s    
step 01209 (61.1%) | loss: 2.921834 | lrm: 0.78 | dt: 150ms | tok/sec: 1,749,845 | mfu: 36.5% | epoch: 1 | remaining: 117s    
step 01210 (61.1%) | loss: 2.920910 | lrm: 0.78 | dt: 152ms | tok/sec: 1,728,696 | mfu: 36.0% | epoch: 1 | remaining: 117s    
step 01211 (61.2%) | loss: 2.917976 | lrm: 0.78 | dt: 150ms | tok/sec: 1,752,670 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 01212 (61.2%) | loss: 2.916298 | lrm: 0.78 | dt: 154ms | tok/sec: 1,702,639 | mfu: 35.5% | epoch: 1 | remaining: 116s    
step 01213 (61.3%) | loss: 2.920635 | lrm: 0.77 | dt: 154ms | tok/sec: 1,699,016 | mfu: 35.4% | epoch: 1 | remaining: 116s    
step 01214 (61.3%) | loss: 2.919492 | lrm: 0.77 | dt: 151ms | tok/sec: 1,733,365 | mfu: 36.1% | epoch: 1 | remaining: 116s    
step 01215 (61.4%) | loss: 2.922470 | lrm: 0.77 | dt: 152ms | tok/sec: 1,728,340 | mfu: 36.0% | epoch: 1 | remaining: 116s    
step 01216 (61.4%) | loss: 2.922226 | lrm: 0.77 | dt: 150ms | tok/sec: 1,747,958 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 01217 (61.5%) | loss: 2.920638 | lrm: 0.77 | dt: 151ms | tok/sec: 1,741,817 | mfu: 36.3% | epoch: 1 | remaining: 115s    
step 01218 (61.5%) | loss: 2.921091 | lrm: 0.77 | dt: 163ms | tok/sec: 1,605,836 | mfu: 33.5% | epoch: 1 | remaining: 115s    
step 01219 (61.6%) | loss: 2.915167 | lrm: 0.77 | dt: 151ms | tok/sec: 1,740,229 | mfu: 36.3% | epoch: 1 | remaining: 115s    
step 01220 (61.6%) | loss: 2.917552 | lrm: 0.77 | dt: 151ms | tok/sec: 1,737,995 | mfu: 36.2% | epoch: 1 | remaining: 115s    
step 01221 (61.7%) | loss: 2.920086 | lrm: 0.77 | dt: 152ms | tok/sec: 1,723,969 | mfu: 36.0% | epoch: 1 | remaining: 115s    
step 01222 (61.7%) | loss: 2.921139 | lrm: 0.77 | dt: 150ms | tok/sec: 1,742,543 | mfu: 36.3% | epoch: 1 | remaining: 115s    
step 01223 (61.8%) | loss: 2.923317 | lrm: 0.76 | dt: 151ms | tok/sec: 1,741,717 | mfu: 36.3% | epoch: 1 | remaining: 115s    
step 01224 (61.8%) | loss: 2.920360 | lrm: 0.76 | dt: 151ms | tok/sec: 1,738,864 | mfu: 36.3% | epoch: 1 | remaining: 114s    
step 01225 (61.9%) | loss: 2.918409 | lrm: 0.76 | dt: 151ms | tok/sec: 1,734,532 | mfu: 36.2% | epoch: 1 | remaining: 114s    
step 01226 (61.9%) | loss: 2.914174 | lrm: 0.76 | dt: 152ms | tok/sec: 1,725,966 | mfu: 36.0% | epoch: 1 | remaining: 114s    
step 01227 (62.0%) | loss: 2.914177 | lrm: 0.76 | dt: 150ms | tok/sec: 1,752,776 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01228 (62.0%) | loss: 2.919118 | lrm: 0.76 | dt: 154ms | tok/sec: 1,704,817 | mfu: 35.6% | epoch: 1 | remaining: 114s    
step 01229 (62.1%) | loss: 2.914214 | lrm: 0.76 | dt: 150ms | tok/sec: 1,746,431 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 01230 (62.1%) | loss: 2.919893 | lrm: 0.76 | dt: 150ms | tok/sec: 1,743,562 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 01231 (62.2%) | loss: 2.918429 | lrm: 0.76 | dt: 150ms | tok/sec: 1,743,026 | mfu: 36.3% | epoch: 1 | remaining: 113s    
step 01232 (62.2%) | loss: 2.914510 | lrm: 0.76 | dt: 170ms | tok/sec: 1,542,466 | mfu: 32.2% | epoch: 1 | remaining: 113s    
step 01233 (62.3%) | loss: 2.913427 | lrm: 0.75 | dt: 149ms | tok/sec: 1,760,973 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 01234 (62.3%) | loss: 2.915070 | lrm: 0.75 | dt: 150ms | tok/sec: 1,749,360 | mfu: 36.5% | epoch: 1 | remaining: 113s    
step 01235 (62.4%) | loss: 2.914270 | lrm: 0.75 | dt: 182ms | tok/sec: 1,437,010 | mfu: 30.0% | epoch: 1 | remaining: 113s    
step 01236 (62.4%) | loss: 2.912245 | lrm: 0.75 | dt: 147ms | tok/sec: 1,780,565 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01237 (62.5%) | loss: 2.917173 | lrm: 0.75 | dt: 151ms | tok/sec: 1,735,332 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 01238 (62.5%) | loss: 2.918654 | lrm: 0.75 | dt: 151ms | tok/sec: 1,741,428 | mfu: 36.3% | epoch: 1 | remaining: 112s    
step 01239 (62.6%) | loss: 2.915606 | lrm: 0.75 | dt: 151ms | tok/sec: 1,736,573 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 01240 (62.6%) | loss: 2.919591 | lrm: 0.75 | dt: 152ms | tok/sec: 1,729,335 | mfu: 36.1% | epoch: 1 | remaining: 112s    
step 01241 (62.7%) | loss: 2.917967 | lrm: 0.75 | dt: 151ms | tok/sec: 1,739,323 | mfu: 36.3% | epoch: 1 | remaining: 112s    
step 01242 (62.7%) | loss: 2.915816 | lrm: 0.75 | dt: 156ms | tok/sec: 1,680,398 | mfu: 35.0% | epoch: 1 | remaining: 112s    
step 01243 (62.8%) | loss: 2.916970 | lrm: 0.74 | dt: 150ms | tok/sec: 1,743,985 | mfu: 36.4% | epoch: 1 | remaining: 111s    
step 01244 (62.8%) | loss: 2.920988 | lrm: 0.74 | dt: 149ms | tok/sec: 1,763,187 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 01245 (62.9%) | loss: 2.924457 | lrm: 0.74 | dt: 151ms | tok/sec: 1,741,309 | mfu: 36.3% | epoch: 1 | remaining: 111s    
step 01246 (62.9%) | loss: 2.920965 | lrm: 0.74 | dt: 150ms | tok/sec: 1,753,151 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01247 (63.0%) | loss: 2.920660 | lrm: 0.74 | dt: 152ms | tok/sec: 1,727,146 | mfu: 36.0% | epoch: 1 | remaining: 111s    
step 01248 (63.0%) | loss: 2.920610 | lrm: 0.74 | dt: 153ms | tok/sec: 1,711,331 | mfu: 35.7% | epoch: 1 | remaining: 111s    
step 01249 (63.1%) | loss: 2.918004 | lrm: 0.74 | dt: 151ms | tok/sec: 1,730,824 | mfu: 36.1% | epoch: 1 | remaining: 111s    
step 01250 (63.1%) | loss: 2.916974 | lrm: 0.74 | dt: 150ms | tok/sec: 1,744,902 | mfu: 36.4% | epoch: 1 | remaining: 110s    
step 01251 (63.2%) | loss: 2.916265 | lrm: 0.74 | dt: 149ms | tok/sec: 1,754,334 | mfu: 36.6% | epoch: 1 | remaining: 110s    
step 01252 (63.2%) | loss: 2.914504 | lrm: 0.74 | dt: 150ms | tok/sec: 1,742,377 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 01253 (63.3%) | loss: 2.920295 | lrm: 0.73 | dt: 149ms | tok/sec: 1,754,802 | mfu: 36.6% | epoch: 1 | remaining: 110s    
step 01254 (63.3%) | loss: 2.923010 | lrm: 0.73 | dt: 152ms | tok/sec: 1,727,276 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 01255 (63.4%) | loss: 2.921936 | lrm: 0.73 | dt: 152ms | tok/sec: 1,725,167 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 01256 (63.4%) | loss: 2.913835 | lrm: 0.73 | dt: 153ms | tok/sec: 1,710,774 | mfu: 35.7% | epoch: 1 | remaining: 110s    
step 01257 (63.5%) | loss: 2.915212 | lrm: 0.73 | dt: 151ms | tok/sec: 1,740,248 | mfu: 36.3% | epoch: 1 | remaining: 109s    
step 01258 (63.5%) | loss: 2.916286 | lrm: 0.73 | dt: 151ms | tok/sec: 1,733,930 | mfu: 36.2% | epoch: 1 | remaining: 109s    
step 01259 (63.6%) | loss: 2.911510 | lrm: 0.73 | dt: 153ms | tok/sec: 1,717,436 | mfu: 35.8% | epoch: 1 | remaining: 109s    
step 01260 (63.6%) | loss: 2.907572 | lrm: 0.73 | dt: 151ms | tok/sec: 1,738,242 | mfu: 36.2% | epoch: 1 | remaining: 109s    
step 01261 (63.7%) | loss: 2.912731 | lrm: 0.73 | dt: 152ms | tok/sec: 1,722,837 | mfu: 35.9% | epoch: 1 | remaining: 109s    
step 01262 (63.7%) | loss: 2.912983 | lrm: 0.73 | dt: 152ms | tok/sec: 1,727,219 | mfu: 36.0% | epoch: 1 | remaining: 109s    
step 01263 (63.8%) | loss: 2.911151 | lrm: 0.72 | dt: 153ms | tok/sec: 1,710,085 | mfu: 35.7% | epoch: 1 | remaining: 108s    
step 01264 (63.8%) | loss: 2.912248 | lrm: 0.72 | dt: 149ms | tok/sec: 1,760,488 | mfu: 36.7% | epoch: 1 | remaining: 108s    
step 01265 (63.9%) | loss: 2.909935 | lrm: 0.72 | dt: 150ms | tok/sec: 1,749,819 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 01266 (63.9%) | loss: 2.907581 | lrm: 0.72 | dt: 150ms | tok/sec: 1,749,135 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 01267 (64.0%) | loss: 2.903940 | lrm: 0.72 | dt: 149ms | tok/sec: 1,754,886 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 01268 (64.0%) | loss: 2.905506 | lrm: 0.72 | dt: 152ms | tok/sec: 1,728,006 | mfu: 36.0% | epoch: 1 | remaining: 108s    
step 01269 (64.1%) | loss: 2.906452 | lrm: 0.72 | dt: 151ms | tok/sec: 1,730,718 | mfu: 36.1% | epoch: 1 | remaining: 108s    
step 01270 (64.1%) | loss: 2.905262 | lrm: 0.72 | dt: 152ms | tok/sec: 1,720,874 | mfu: 35.9% | epoch: 1 | remaining: 107s    
step 01271 (64.2%) | loss: 2.907947 | lrm: 0.72 | dt: 193ms | tok/sec: 1,356,422 | mfu: 28.3% | epoch: 1 | remaining: 107s    
step 01272 (64.3%) | loss: 2.907974 | lrm: 0.71 | dt: 158ms | tok/sec: 1,663,484 | mfu: 34.7% | epoch: 1 | remaining: 107s    
step 01273 (64.3%) | loss: 2.909501 | lrm: 0.71 | dt: 149ms | tok/sec: 1,763,162 | mfu: 36.8% | epoch: 1 | remaining: 107s    
step 01274 (64.4%) | loss: 2.910133 | lrm: 0.71 | dt: 150ms | tok/sec: 1,745,808 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 01275 (64.4%) | loss: 2.904939 | lrm: 0.71 | dt: 186ms | tok/sec: 1,409,903 | mfu: 29.4% | epoch: 1 | remaining: 107s    
step 01276 (64.5%) | loss: 2.898898 | lrm: 0.71 | dt: 148ms | tok/sec: 1,772,176 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 01277 (64.5%) | loss: 2.902936 | lrm: 0.71 | dt: 151ms | tok/sec: 1,739,141 | mfu: 36.3% | epoch: 1 | remaining: 106s    
step 01278 (64.6%) | loss: 2.903018 | lrm: 0.71 | dt: 151ms | tok/sec: 1,737,943 | mfu: 36.2% | epoch: 1 | remaining: 106s    
step 01279 (64.6%) | loss: 2.906030 | lrm: 0.71 | dt: 152ms | tok/sec: 1,726,126 | mfu: 36.0% | epoch: 1 | remaining: 106s    
step 01280 (64.7%) | loss: 2.904696 | lrm: 0.71 | dt: 150ms | tok/sec: 1,748,631 | mfu: 36.5% | epoch: 1 | remaining: 106s    
step 01281 (64.7%) | loss: 2.904571 | lrm: 0.71 | dt: 151ms | tok/sec: 1,732,008 | mfu: 36.1% | epoch: 1 | remaining: 106s    
step 01282 (64.8%) | loss: 2.908153 | lrm: 0.70 | dt: 152ms | tok/sec: 1,723,569 | mfu: 35.9% | epoch: 1 | remaining: 106s    
step 01283 (64.8%) | loss: 2.906621 | lrm: 0.70 | dt: 150ms | tok/sec: 1,751,305 | mfu: 36.5% | epoch: 1 | remaining: 105s    
step 01284 (64.9%) | loss: 2.904524 | lrm: 0.70 | dt: 151ms | tok/sec: 1,735,822 | mfu: 36.2% | epoch: 1 | remaining: 105s    
step 01285 (64.9%) | loss: 2.904540 | lrm: 0.70 | dt: 150ms | tok/sec: 1,746,359 | mfu: 36.4% | epoch: 1 | remaining: 105s    
step 01286 (65.0%) | loss: 2.908480 | lrm: 0.70 | dt: 150ms | tok/sec: 1,747,072 | mfu: 36.4% | epoch: 1 | remaining: 105s    
step 01287 (65.0%) | loss: 2.906801 | lrm: 0.70 | dt: 150ms | tok/sec: 1,749,783 | mfu: 36.5% | epoch: 1 | remaining: 105s    
step 01288 (65.1%) | loss: 2.903246 | lrm: 0.70 | dt: 151ms | tok/sec: 1,734,086 | mfu: 36.2% | epoch: 1 | remaining: 105s    
step 01289 (65.1%) | loss: 2.896587 | lrm: 0.70 | dt: 152ms | tok/sec: 1,728,914 | mfu: 36.1% | epoch: 1 | remaining: 104s    
step 01290 (65.2%) | loss: 2.900203 | lrm: 0.70 | dt: 152ms | tok/sec: 1,730,176 | mfu: 36.1% | epoch: 1 | remaining: 104s    
step 01291 (65.2%) | loss: 2.895386 | lrm: 0.70 | dt: 152ms | tok/sec: 1,725,081 | mfu: 36.0% | epoch: 1 | remaining: 104s    
step 01292 (65.3%) | loss: 2.893112 | lrm: 0.69 | dt: 151ms | tok/sec: 1,738,171 | mfu: 36.2% | epoch: 1 | remaining: 104s    
step 01293 (65.3%) | loss: 2.895094 | lrm: 0.69 | dt: 150ms | tok/sec: 1,747,733 | mfu: 36.4% | epoch: 1 | remaining: 104s    
step 01294 (65.4%) | loss: 2.898154 | lrm: 0.69 | dt: 151ms | tok/sec: 1,734,625 | mfu: 36.2% | epoch: 1 | remaining: 104s    
step 01295 (65.4%) | loss: 2.899843 | lrm: 0.69 | dt: 152ms | tok/sec: 1,722,951 | mfu: 35.9% | epoch: 1 | remaining: 104s    
step 01296 (65.5%) | loss: 2.900451 | lrm: 0.69 | dt: 151ms | tok/sec: 1,740,923 | mfu: 36.3% | epoch: 1 | remaining: 103s    
step 01297 (65.5%) | loss: 2.901011 | lrm: 0.69 | dt: 151ms | tok/sec: 1,730,710 | mfu: 36.1% | epoch: 1 | remaining: 103s    
step 01298 (65.6%) | loss: 2.902920 | lrm: 0.69 | dt: 151ms | tok/sec: 1,737,536 | mfu: 36.2% | epoch: 1 | remaining: 103s    
step 01299 (65.6%) | loss: 2.906273 | lrm: 0.69 | dt: 152ms | tok/sec: 1,723,939 | mfu: 35.9% | epoch: 1 | remaining: 103s    
step 01300 (65.7%) | loss: 2.904950 | lrm: 0.69 | dt: 177ms | tok/sec: 1,480,407 | mfu: 30.9% | epoch: 1 | remaining: 103s    
step 01301 (65.7%) | loss: 2.901563 | lrm: 0.69 | dt: 147ms | tok/sec: 1,782,152 | mfu: 37.2% | epoch: 1 | remaining: 103s    
step 01302 (65.8%) | loss: 2.903013 | lrm: 0.68 | dt: 149ms | tok/sec: 1,754,309 | mfu: 36.6% | epoch: 1 | remaining: 102s    
step 01303 (65.8%) | loss: 2.899996 | lrm: 0.68 | dt: 150ms | tok/sec: 1,751,436 | mfu: 36.5% | epoch: 1 | remaining: 102s    
step 01304 (65.9%) | loss: 2.897087 | lrm: 0.68 | dt: 152ms | tok/sec: 1,726,457 | mfu: 36.0% | epoch: 1 | remaining: 102s    
step 01305 (65.9%) | loss: 2.897755 | lrm: 0.68 | dt: 150ms | tok/sec: 1,744,149 | mfu: 36.4% | epoch: 1 | remaining: 102s    
step 01306 (66.0%) | loss: 2.891491 | lrm: 0.68 | dt: 153ms | tok/sec: 1,716,766 | mfu: 35.8% | epoch: 1 | remaining: 102s    
step 01307 (66.0%) | loss: 2.892070 | lrm: 0.68 | dt: 154ms | tok/sec: 1,701,980 | mfu: 35.5% | epoch: 1 | remaining: 102s    
step 01308 (66.1%) | loss: 2.894140 | lrm: 0.68 | dt: 149ms | tok/sec: 1,759,604 | mfu: 36.7% | epoch: 1 | remaining: 102s    
step 01309 (66.1%) | loss: 2.893813 | lrm: 0.68 | dt: 149ms | tok/sec: 1,757,565 | mfu: 36.7% | epoch: 1 | remaining: 101s    
step 01310 (66.2%) | loss: 2.893006 | lrm: 0.68 | dt: 149ms | tok/sec: 1,755,583 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 01311 (66.2%) | loss: 2.891160 | lrm: 0.68 | dt: 151ms | tok/sec: 1,733,324 | mfu: 36.1% | epoch: 1 | remaining: 101s    
step 01312 (66.3%) | loss: 2.887137 | lrm: 0.67 | dt: 152ms | tok/sec: 1,727,140 | mfu: 36.0% | epoch: 1 | remaining: 101s    
step 01313 (66.3%) | loss: 2.882941 | lrm: 0.67 | dt: 153ms | tok/sec: 1,713,948 | mfu: 35.7% | epoch: 1 | remaining: 101s    
step 01314 (66.4%) | loss: 2.890339 | lrm: 0.67 | dt: 153ms | tok/sec: 1,713,197 | mfu: 35.7% | epoch: 1 | remaining: 101s    
step 01315 (66.4%) | loss: 2.894331 | lrm: 0.67 | dt: 149ms | tok/sec: 1,754,200 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 01316 (66.5%) | loss: 2.890300 | lrm: 0.67 | dt: 152ms | tok/sec: 1,727,170 | mfu: 36.0% | epoch: 1 | remaining: 100s    
step 01317 (66.5%) | loss: 2.892666 | lrm: 0.67 | dt: 152ms | tok/sec: 1,722,589 | mfu: 35.9% | epoch: 1 | remaining: 100s    
step 01318 (66.6%) | loss: 2.892803 | lrm: 0.67 | dt: 151ms | tok/sec: 1,731,345 | mfu: 36.1% | epoch: 1 | remaining: 100s    
step 01319 (66.6%) | loss: 2.892500 | lrm: 0.67 | dt: 151ms | tok/sec: 1,735,934 | mfu: 36.2% | epoch: 1 | remaining: 100s    
step 01320 (66.7%) | loss: 2.896771 | lrm: 0.67 | dt: 152ms | tok/sec: 1,725,755 | mfu: 36.0% | epoch: 1 | remaining: 100s    
step 01321 (66.7%) | loss: 2.894729 | lrm: 0.67 | dt: 153ms | tok/sec: 1,714,474 | mfu: 35.8% | epoch: 1 | remaining: 100s    
step 01322 (66.8%) | loss: 2.893651 | lrm: 0.66 | dt: 150ms | tok/sec: 1,742,808 | mfu: 36.3% | epoch: 1 | remaining: 99s    
step 01323 (66.8%) | loss: 2.897739 | lrm: 0.66 | dt: 152ms | tok/sec: 1,727,319 | mfu: 36.0% | epoch: 1 | remaining: 99s    
step 01324 (66.9%) | loss: 2.898688 | lrm: 0.66 | dt: 151ms | tok/sec: 1,737,427 | mfu: 36.2% | epoch: 1 | remaining: 99s    
step 01325 (66.9%) | loss: 2.900800 | lrm: 0.66 | dt: 152ms | tok/sec: 1,730,247 | mfu: 36.1% | epoch: 1 | remaining: 99s    
step 01326 (67.0%) | loss: 2.895448 | lrm: 0.66 | dt: 152ms | tok/sec: 1,723,164 | mfu: 35.9% | epoch: 1 | remaining: 99s    
step 01327 (67.0%) | loss: 2.892438 | lrm: 0.66 | dt: 151ms | tok/sec: 1,737,888 | mfu: 36.2% | epoch: 1 | remaining: 99s    
step 01328 (67.1%) | loss: 2.894283 | lrm: 0.66 | dt: 152ms | tok/sec: 1,719,279 | mfu: 35.9% | epoch: 1 | remaining: 99s    
step 01329 (67.1%) | loss: 2.891467 | lrm: 0.66 | dt: 149ms | tok/sec: 1,754,250 | mfu: 36.6% | epoch: 1 | remaining: 98s    
step 01330 (67.2%) | loss: 2.888556 | lrm: 0.66 | dt: 152ms | tok/sec: 1,726,498 | mfu: 36.0% | epoch: 1 | remaining: 98s    
step 01331 (67.2%) | loss: 2.888562 | lrm: 0.66 | dt: 245ms | tok/sec: 1,071,056 | mfu: 22.3% | epoch: 1 | remaining: 98s    
step 01332 (67.3%) | loss: 2.880566 | lrm: 0.65 | dt: 152ms | tok/sec: 1,719,483 | mfu: 35.9% | epoch: 1 | remaining: 98s    
step 01333 (67.4%) | loss: 2.877890 | lrm: 0.65 | dt: 179ms | tok/sec: 1,460,597 | mfu: 30.5% | epoch: 1 | remaining: 98s    
step 01334 (67.4%) | loss: 2.879545 | lrm: 0.65 | dt: 149ms | tok/sec: 1,760,542 | mfu: 36.7% | epoch: 1 | remaining: 98s    
step 01335 (67.5%) | loss: 2.878922 | lrm: 0.65 | dt: 150ms | tok/sec: 1,748,976 | mfu: 36.5% | epoch: 1 | remaining: 97s    
step 01336 (67.5%) | loss: 2.882610 | lrm: 0.65 | dt: 163ms | tok/sec: 1,610,055 | mfu: 33.6% | epoch: 1 | remaining: 97s    
step 01337 (67.6%) | loss: 2.882480 | lrm: 0.65 | dt: 162ms | tok/sec: 1,614,312 | mfu: 33.7% | epoch: 1 | remaining: 97s    
step 01338 (67.6%) | loss: 2.879570 | lrm: 0.65 | dt: 173ms | tok/sec: 1,513,061 | mfu: 31.6% | epoch: 1 | remaining: 97s    
step 01339 (67.7%) | loss: 2.879846 | lrm: 0.65 | dt: 148ms | tok/sec: 1,773,148 | mfu: 37.0% | epoch: 1 | remaining: 97s    
step 01340 (67.8%) | loss: 2.876948 | lrm: 0.64 | dt: 170ms | tok/sec: 1,546,273 | mfu: 32.2% | epoch: 1 | remaining: 97s    
