Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.084076e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24027ms | tok/sec: 10,910 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00682 (34.4%) | loss: 3.073772 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,847 | mfu: 35.9% | epoch: 1 | remaining: 197s    
step 00683 (34.5%) | loss: 3.078270 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,051 | mfu: 36.0% | epoch: 1 | remaining: 196s    
step 00684 (34.5%) | loss: 3.075172 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,179 | mfu: 36.1% | epoch: 1 | remaining: 196s    
step 00685 (34.6%) | loss: 3.076642 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,543 | mfu: 36.0% | epoch: 1 | remaining: 196s    
step 00686 (34.6%) | loss: 3.079909 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,660 | mfu: 36.1% | epoch: 1 | remaining: 196s    
step 00687 (34.7%) | loss: 3.076212 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,067 | mfu: 36.3% | epoch: 1 | remaining: 196s    
step 00688 (34.7%) | loss: 3.081267 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,003 | mfu: 35.9% | epoch: 1 | remaining: 196s    
step 00689 (34.8%) | loss: 3.080875 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,661 | mfu: 36.0% | epoch: 1 | remaining: 195s    
step 00690 (34.8%) | loss: 3.080716 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,236 | mfu: 36.2% | epoch: 1 | remaining: 195s    
step 00691 (34.9%) | loss: 3.085561 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,764 | mfu: 35.8% | epoch: 1 | remaining: 195s    
step 00692 (35.0%) | loss: 3.083064 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,141 | mfu: 36.1% | epoch: 1 | remaining: 195s    
step 00693 (35.0%) | loss: 3.079090 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,717 | mfu: 36.2% | epoch: 1 | remaining: 195s    
step 00694 (35.1%) | loss: 3.079192 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,649 | mfu: 35.8% | epoch: 1 | remaining: 195s    
step 00695 (35.1%) | loss: 3.075064 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,816 | mfu: 35.9% | epoch: 1 | remaining: 195s    
step 00696 (35.2%) | loss: 3.074800 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,520 | mfu: 36.0% | epoch: 1 | remaining: 194s    
step 00697 (35.2%) | loss: 3.072716 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,070 | mfu: 36.0% | epoch: 1 | remaining: 194s    
step 00698 (35.3%) | loss: 3.069193 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,652 | mfu: 36.1% | epoch: 1 | remaining: 194s    
step 00699 (35.3%) | loss: 3.069514 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,912 | mfu: 36.3% | epoch: 1 | remaining: 194s    
step 00700 (35.4%) | loss: 3.069275 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,138 | mfu: 36.0% | epoch: 1 | remaining: 194s    
step 00701 (35.4%) | loss: 3.069039 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,423 | mfu: 35.7% | epoch: 1 | remaining: 194s    
step 00702 (35.5%) | loss: 3.068959 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,415 | mfu: 36.0% | epoch: 1 | remaining: 193s    
step 00703 (35.5%) | loss: 3.068842 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,086 | mfu: 35.7% | epoch: 1 | remaining: 193s    
step 00704 (35.6%) | loss: 3.066372 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,485 | mfu: 35.8% | epoch: 1 | remaining: 193s    
step 00705 (35.6%) | loss: 3.065104 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,412 | mfu: 35.9% | epoch: 1 | remaining: 193s    
step 00706 (35.7%) | loss: 3.068971 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,092 | mfu: 36.1% | epoch: 1 | remaining: 193s    
step 00707 (35.7%) | loss: 3.069458 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,957 | mfu: 36.1% | epoch: 1 | remaining: 193s    
step 00708 (35.8%) | loss: 3.065813 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,773 | mfu: 36.1% | epoch: 1 | remaining: 193s    
step 00709 (35.8%) | loss: 3.062109 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,575 | mfu: 35.8% | epoch: 1 | remaining: 192s    
step 00710 (35.9%) | loss: 3.065387 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,445 | mfu: 36.0% | epoch: 1 | remaining: 192s    
step 00711 (35.9%) | loss: 3.060208 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,720 | mfu: 35.8% | epoch: 1 | remaining: 192s    
step 00712 (36.0%) | loss: 3.061145 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,526 | mfu: 36.1% | epoch: 1 | remaining: 192s    
step 00713 (36.0%) | loss: 3.065262 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,171 | mfu: 36.2% | epoch: 1 | remaining: 192s    
step 00714 (36.1%) | loss: 3.059694 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,492 | mfu: 36.0% | epoch: 1 | remaining: 192s    
step 00715 (36.1%) | loss: 3.064295 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,939 | mfu: 36.1% | epoch: 1 | remaining: 191s    
step 00716 (36.2%) | loss: 3.059560 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,261 | mfu: 36.1% | epoch: 1 | remaining: 191s    
step 00717 (36.2%) | loss: 3.063182 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,823 | mfu: 35.9% | epoch: 1 | remaining: 191s    
step 00718 (36.3%) | loss: 3.060440 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,849 | mfu: 36.1% | epoch: 1 | remaining: 191s    
step 00719 (36.3%) | loss: 3.062833 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,206 | mfu: 36.1% | epoch: 1 | remaining: 191s    
step 00720 (36.4%) | loss: 3.061894 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,389 | mfu: 35.8% | epoch: 1 | remaining: 191s    
step 00721 (36.4%) | loss: 3.061550 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,157 | mfu: 36.2% | epoch: 1 | remaining: 191s    
step 00722 (36.5%) | loss: 3.060265 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,081 | mfu: 35.8% | epoch: 1 | remaining: 190s    
step 00723 (36.5%) | loss: 3.061138 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,349 | mfu: 35.8% | epoch: 1 | remaining: 190s    
step 00724 (36.6%) | loss: 3.054600 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,119 | mfu: 35.8% | epoch: 1 | remaining: 190s    
step 00725 (36.6%) | loss: 3.051419 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,779 | mfu: 36.0% | epoch: 1 | remaining: 190s    
step 00726 (36.7%) | loss: 3.059419 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,624 | mfu: 36.2% | epoch: 1 | remaining: 190s    
step 00727 (36.7%) | loss: 3.061639 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,022 | mfu: 35.7% | epoch: 1 | remaining: 190s    
step 00728 (36.8%) | loss: 3.062078 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,915 | mfu: 36.2% | epoch: 1 | remaining: 189s    
step 00729 (36.8%) | loss: 3.059954 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,298 | mfu: 35.8% | epoch: 1 | remaining: 189s    
step 00730 (36.9%) | loss: 3.062265 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,206 | mfu: 35.8% | epoch: 1 | remaining: 189s    
step 00731 (36.9%) | loss: 3.062071 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,117 | mfu: 36.1% | epoch: 1 | remaining: 189s    
step 00732 (37.0%) | loss: 3.056059 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,929 | mfu: 36.2% | epoch: 1 | remaining: 189s    
step 00733 (37.0%) | loss: 3.054447 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,488 | mfu: 36.1% | epoch: 1 | remaining: 189s    
step 00734 (37.1%) | loss: 3.055889 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,791 | mfu: 36.1% | epoch: 1 | remaining: 189s    
step 00735 (37.2%) | loss: 3.059144 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,708 | mfu: 36.0% | epoch: 1 | remaining: 188s    
step 00736 (37.2%) | loss: 3.058871 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,619 | mfu: 35.8% | epoch: 1 | remaining: 188s    
step 00737 (37.3%) | loss: 3.059685 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,528 | mfu: 36.0% | epoch: 1 | remaining: 188s    
step 00738 (37.3%) | loss: 3.053825 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,768 | mfu: 36.2% | epoch: 1 | remaining: 188s    
step 00739 (37.4%) | loss: 3.055864 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,360 | mfu: 35.8% | epoch: 1 | remaining: 188s    
step 00740 (37.4%) | loss: 3.054489 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,360 | mfu: 36.0% | epoch: 1 | remaining: 188s    
step 00741 (37.5%) | loss: 3.052452 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,248 | mfu: 35.8% | epoch: 1 | remaining: 187s    
step 00742 (37.5%) | loss: 3.050348 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,290 | mfu: 35.7% | epoch: 1 | remaining: 187s    
step 00743 (37.6%) | loss: 3.050334 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,609 | mfu: 35.4% | epoch: 1 | remaining: 187s    
step 00744 (37.6%) | loss: 3.048101 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,886 | mfu: 36.3% | epoch: 1 | remaining: 187s    
step 00745 (37.7%) | loss: 3.052504 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,565 | mfu: 36.3% | epoch: 1 | remaining: 187s    
step 00746 (37.7%) | loss: 3.048742 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,748 | mfu: 35.7% | epoch: 1 | remaining: 187s    
step 00747 (37.8%) | loss: 3.050355 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,853 | mfu: 35.6% | epoch: 1 | remaining: 187s    
step 00748 (37.8%) | loss: 3.055840 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,772 | mfu: 35.9% | epoch: 1 | remaining: 186s    
step 00749 (37.9%) | loss: 3.051165 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,554 | mfu: 35.7% | epoch: 1 | remaining: 186s    
step 00750 (37.9%) | loss: 3.047052 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,936 | mfu: 36.1% | epoch: 1 | remaining: 186s    
step 00751 (38.0%) | loss: 3.046944 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,853 | mfu: 36.2% | epoch: 1 | remaining: 186s    
step 00752 (38.0%) | loss: 3.043607 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,604 | mfu: 35.9% | epoch: 1 | remaining: 186s    
step 00753 (38.1%) | loss: 3.045494 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,140 | mfu: 36.1% | epoch: 1 | remaining: 186s    
step 00754 (38.1%) | loss: 3.048354 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,475 | mfu: 36.0% | epoch: 1 | remaining: 185s    
step 00755 (38.2%) | loss: 3.048282 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,785 | mfu: 35.9% | epoch: 1 | remaining: 185s    
step 00756 (38.2%) | loss: 3.051734 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,733 | mfu: 35.8% | epoch: 1 | remaining: 185s    
step 00757 (38.3%) | loss: 3.053472 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,466 | mfu: 36.1% | epoch: 1 | remaining: 185s    
step 00758 (38.3%) | loss: 3.057303 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,760 | mfu: 35.9% | epoch: 1 | remaining: 185s    
step 00759 (38.4%) | loss: 3.055388 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,258 | mfu: 36.1% | epoch: 1 | remaining: 185s    
step 00760 (38.4%) | loss: 3.051049 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,570 | mfu: 35.9% | epoch: 1 | remaining: 185s    
step 00761 (38.5%) | loss: 3.045207 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,972 | mfu: 36.2% | epoch: 1 | remaining: 184s    
step 00762 (38.5%) | loss: 3.047429 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,089 | mfu: 35.9% | epoch: 1 | remaining: 184s    
step 00763 (38.6%) | loss: 3.049793 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,544 | mfu: 35.9% | epoch: 1 | remaining: 184s    
step 00764 (38.6%) | loss: 3.048490 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,150 | mfu: 36.2% | epoch: 1 | remaining: 184s    
step 00765 (38.7%) | loss: 3.046176 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,279 | mfu: 35.8% | epoch: 1 | remaining: 184s    
step 00766 (38.7%) | loss: 3.042798 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,233 | mfu: 36.0% | epoch: 1 | remaining: 184s    
step 00767 (38.8%) | loss: 3.042026 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,649 | mfu: 35.9% | epoch: 1 | remaining: 183s    
step 00768 (38.8%) | loss: 3.045739 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,515 | mfu: 35.9% | epoch: 1 | remaining: 183s    
step 00769 (38.9%) | loss: 3.047353 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,282 | mfu: 35.6% | epoch: 1 | remaining: 183s    
step 00770 (38.9%) | loss: 3.044610 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,557 | mfu: 36.2% | epoch: 1 | remaining: 183s    
step 00771 (39.0%) | loss: 3.048277 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,538 | mfu: 36.0% | epoch: 1 | remaining: 183s    
step 00772 (39.0%) | loss: 3.048443 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,188 | mfu: 35.9% | epoch: 1 | remaining: 183s    
step 00773 (39.1%) | loss: 3.051565 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,096 | mfu: 35.8% | epoch: 1 | remaining: 183s    
step 00774 (39.1%) | loss: 3.054387 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,583 | mfu: 36.2% | epoch: 1 | remaining: 182s    
step 00775 (39.2%) | loss: 3.053584 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,603 | mfu: 36.0% | epoch: 1 | remaining: 182s    
step 00776 (39.3%) | loss: 3.047657 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,820 | mfu: 36.0% | epoch: 1 | remaining: 182s    
step 00777 (39.3%) | loss: 3.046584 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,095 | mfu: 36.3% | epoch: 1 | remaining: 182s    
step 00778 (39.4%) | loss: 3.045882 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,226 | mfu: 35.8% | epoch: 1 | remaining: 182s    
step 00779 (39.4%) | loss: 3.047009 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,412 | mfu: 36.0% | epoch: 1 | remaining: 182s    
step 00780 (39.5%) | loss: 3.044147 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,526 | mfu: 36.3% | epoch: 1 | remaining: 181s    
step 00781 (39.5%) | loss: 3.045152 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,837 | mfu: 35.6% | epoch: 1 | remaining: 181s    
step 00782 (39.6%) | loss: 3.043368 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,711 | mfu: 35.9% | epoch: 1 | remaining: 181s    
step 00783 (39.6%) | loss: 3.042384 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,709 | mfu: 33.7% | epoch: 1 | remaining: 181s    
step 00784 (39.7%) | loss: 3.039558 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,605 | mfu: 36.6% | epoch: 1 | remaining: 181s    
step 00785 (39.7%) | loss: 3.036120 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,885 | mfu: 35.8% | epoch: 1 | remaining: 181s    
step 00786 (39.8%) | loss: 3.034690 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,838 | mfu: 36.2% | epoch: 1 | remaining: 181s    
step 00787 (39.8%) | loss: 3.035990 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,294 | mfu: 31.2% | epoch: 1 | remaining: 180s    
step 00788 (39.9%) | loss: 3.039203 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,291 | mfu: 36.9% | epoch: 1 | remaining: 180s    
step 00789 (39.9%) | loss: 3.036081 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,910 | mfu: 36.0% | epoch: 1 | remaining: 180s    
step 00790 (40.0%) | loss: 3.037055 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,061 | mfu: 36.3% | epoch: 1 | remaining: 180s    
step 00791 (40.0%) | loss: 3.033057 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,085 | mfu: 36.1% | epoch: 1 | remaining: 180s    
step 00792 (40.1%) | loss: 3.038291 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,168 | mfu: 36.1% | epoch: 1 | remaining: 180s    
step 00793 (40.1%) | loss: 3.032641 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,593 | mfu: 35.4% | epoch: 1 | remaining: 179s    
step 00794 (40.2%) | loss: 3.034101 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,943 | mfu: 35.7% | epoch: 1 | remaining: 179s    
step 00795 (40.2%) | loss: 3.036772 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,905 | mfu: 36.2% | epoch: 1 | remaining: 179s    
step 00796 (40.3%) | loss: 3.035201 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,094 | mfu: 36.5% | epoch: 1 | remaining: 179s    
step 00797 (40.3%) | loss: 3.037163 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,596 | mfu: 36.2% | epoch: 1 | remaining: 179s    
step 00798 (40.4%) | loss: 3.034169 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,273 | mfu: 35.8% | epoch: 1 | remaining: 179s    
step 00799 (40.4%) | loss: 3.027143 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,669 | mfu: 35.4% | epoch: 1 | remaining: 179s    
step 00800 (40.5%) | loss: 3.029758 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,704 | mfu: 36.1% | epoch: 1 | remaining: 178s    
step 00801 (40.5%) | loss: 3.028801 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,843 | mfu: 36.2% | epoch: 1 | remaining: 178s    
step 00802 (40.6%) | loss: 3.030491 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,184 | mfu: 36.2% | epoch: 1 | remaining: 178s    
step 00803 (40.6%) | loss: 3.025494 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,639 | mfu: 36.2% | epoch: 1 | remaining: 178s    
step 00804 (40.7%) | loss: 3.024320 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,339 | mfu: 36.1% | epoch: 1 | remaining: 178s    
step 00805 (40.7%) | loss: 3.024173 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,472 | mfu: 36.1% | epoch: 1 | remaining: 178s    
step 00806 (40.8%) | loss: 3.023659 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,441 | mfu: 35.8% | epoch: 1 | remaining: 177s    
step 00807 (40.8%) | loss: 3.022448 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,539 | mfu: 36.0% | epoch: 1 | remaining: 177s    
step 00808 (40.9%) | loss: 3.023830 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,447 | mfu: 35.9% | epoch: 1 | remaining: 177s    
step 00809 (40.9%) | loss: 3.022927 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,777 | mfu: 36.2% | epoch: 1 | remaining: 177s    
step 00810 (41.0%) | loss: 3.025808 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,025 | mfu: 36.0% | epoch: 1 | remaining: 177s    
step 00811 (41.0%) | loss: 3.026379 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,796 | mfu: 36.3% | epoch: 1 | remaining: 177s    
step 00812 (41.1%) | loss: 3.022821 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,539 | mfu: 36.0% | epoch: 1 | remaining: 177s    
step 00813 (41.2%) | loss: 3.026815 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,514 | mfu: 35.6% | epoch: 1 | remaining: 176s    
step 00814 (41.2%) | loss: 3.026920 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,936 | mfu: 35.7% | epoch: 1 | remaining: 176s    
step 00815 (41.3%) | loss: 3.029705 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,145 | mfu: 35.8% | epoch: 1 | remaining: 176s    
step 00816 (41.3%) | loss: 3.031568 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,588 | mfu: 36.3% | epoch: 1 | remaining: 176s    
step 00817 (41.4%) | loss: 3.024433 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,677 | mfu: 35.8% | epoch: 1 | remaining: 176s    
step 00818 (41.4%) | loss: 3.023352 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,393 | mfu: 36.0% | epoch: 1 | remaining: 176s    
step 00819 (41.5%) | loss: 3.025703 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,355 | mfu: 36.0% | epoch: 1 | remaining: 175s    
step 00820 (41.5%) | loss: 3.027112 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,727 | mfu: 35.7% | epoch: 1 | remaining: 175s    
step 00821 (41.6%) | loss: 3.033101 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,487 | mfu: 35.8% | epoch: 1 | remaining: 175s    
step 00822 (41.6%) | loss: 3.036119 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,432 | mfu: 36.1% | epoch: 1 | remaining: 175s    
step 00823 (41.7%) | loss: 3.041498 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,976 | mfu: 36.0% | epoch: 1 | remaining: 175s    
step 00824 (41.7%) | loss: 3.039925 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,742 | mfu: 35.7% | epoch: 1 | remaining: 175s    
step 00825 (41.8%) | loss: 3.037281 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,007 | mfu: 35.9% | epoch: 1 | remaining: 175s    
step 00826 (41.8%) | loss: 3.034317 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,462 | mfu: 36.0% | epoch: 1 | remaining: 174s    
step 00827 (41.9%) | loss: 3.037468 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,394 | mfu: 35.8% | epoch: 1 | remaining: 174s    
step 00828 (41.9%) | loss: 3.039213 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,556 | mfu: 35.5% | epoch: 1 | remaining: 174s    
step 00829 (42.0%) | loss: 3.037302 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,526 | mfu: 36.1% | epoch: 1 | remaining: 174s    
step 00830 (42.0%) | loss: 3.028388 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,081 | mfu: 35.9% | epoch: 1 | remaining: 174s    
step 00831 (42.1%) | loss: 3.027166 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,418 | mfu: 35.8% | epoch: 1 | remaining: 174s    
step 00832 (42.1%) | loss: 3.029165 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,630 | mfu: 35.7% | epoch: 1 | remaining: 173s    
step 00833 (42.2%) | loss: 3.031346 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,211 | mfu: 36.0% | epoch: 1 | remaining: 173s    
step 00834 (42.2%) | loss: 3.029892 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,404 | mfu: 35.8% | epoch: 1 | remaining: 173s    
step 00835 (42.3%) | loss: 3.033138 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,125 | mfu: 36.0% | epoch: 1 | remaining: 173s    
step 00836 (42.3%) | loss: 3.035352 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,592 | mfu: 36.2% | epoch: 1 | remaining: 173s    
step 00837 (42.4%) | loss: 3.035357 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,562 | mfu: 36.0% | epoch: 1 | remaining: 173s    
step 00838 (42.4%) | loss: 3.036664 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,343 | mfu: 35.9% | epoch: 1 | remaining: 173s    
step 00839 (42.5%) | loss: 3.030311 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,751 | mfu: 36.0% | epoch: 1 | remaining: 172s    
step 00840 (42.5%) | loss: 3.029397 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,576 | mfu: 36.1% | epoch: 1 | remaining: 172s    
step 00841 (42.6%) | loss: 3.028283 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,593 | mfu: 35.8% | epoch: 1 | remaining: 172s    
step 00842 (42.6%) | loss: 3.026269 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,091 | mfu: 36.2% | epoch: 1 | remaining: 172s    
step 00843 (42.7%) | loss: 3.022735 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,424 | mfu: 36.3% | epoch: 1 | remaining: 172s    
step 00844 (42.7%) | loss: 3.024682 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,758 | mfu: 35.8% | epoch: 1 | remaining: 172s    
step 00845 (42.8%) | loss: 3.024089 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,795 | mfu: 36.1% | epoch: 1 | remaining: 171s    
step 00846 (42.8%) | loss: 3.018732 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,278 | mfu: 35.8% | epoch: 1 | remaining: 171s    
step 00847 (42.9%) | loss: 3.025553 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,025 | mfu: 35.4% | epoch: 1 | remaining: 171s    
step 00848 (42.9%) | loss: 3.023302 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,802 | mfu: 35.9% | epoch: 1 | remaining: 171s    
step 00849 (43.0%) | loss: 3.025473 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,149 | mfu: 36.3% | epoch: 1 | remaining: 171s    
