Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SLSSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27387ms | tok/sec: 9,571 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01189 (59.9%) | loss: 2.953204 | lrm: 0.80 | dt: 151ms | tok/sec: 1,739,673 | mfu: 36.3% | epoch: 1 | remaining: 120s    
step 01190 (59.9%) | loss: 2.953341 | lrm: 0.80 | dt: 160ms | tok/sec: 1,643,343 | mfu: 34.3% | epoch: 1 | remaining: 120s    
step 01191 (60.0%) | loss: 2.951691 | lrm: 0.80 | dt: 150ms | tok/sec: 1,753,433 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01192 (60.0%) | loss: 2.949919 | lrm: 0.80 | dt: 154ms | tok/sec: 1,703,470 | mfu: 35.5% | epoch: 1 | remaining: 120s    
step 01193 (60.1%) | loss: 2.955750 | lrm: 0.80 | dt: 152ms | tok/sec: 1,725,974 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 01194 (60.1%) | loss: 2.953397 | lrm: 0.80 | dt: 151ms | tok/sec: 1,733,324 | mfu: 36.1% | epoch: 1 | remaining: 119s    
step 01195 (60.2%) | loss: 2.946620 | lrm: 0.80 | dt: 161ms | tok/sec: 1,623,362 | mfu: 33.9% | epoch: 1 | remaining: 119s    
step 01196 (60.3%) | loss: 2.946900 | lrm: 0.79 | dt: 149ms | tok/sec: 1,764,953 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01197 (60.3%) | loss: 2.943583 | lrm: 0.79 | dt: 149ms | tok/sec: 1,756,265 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 01198 (60.4%) | loss: 2.944985 | lrm: 0.79 | dt: 152ms | tok/sec: 1,725,411 | mfu: 36.0% | epoch: 1 | remaining: 119s    
step 01199 (60.4%) | loss: 2.940344 | lrm: 0.79 | dt: 151ms | tok/sec: 1,731,012 | mfu: 36.1% | epoch: 1 | remaining: 119s    
step 01200 (60.5%) | loss: 2.944442 | lrm: 0.79 | dt: 174ms | tok/sec: 1,510,888 | mfu: 31.5% | epoch: 1 | remaining: 118s    
step 01201 (60.5%) | loss: 2.944022 | lrm: 0.79 | dt: 150ms | tok/sec: 1,751,584 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 01202 (60.6%) | loss: 2.941261 | lrm: 0.79 | dt: 149ms | tok/sec: 1,759,745 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01203 (60.6%) | loss: 2.936986 | lrm: 0.79 | dt: 151ms | tok/sec: 1,736,214 | mfu: 36.2% | epoch: 1 | remaining: 118s    
step 01204 (60.7%) | loss: 2.932589 | lrm: 0.79 | dt: 149ms | tok/sec: 1,753,528 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 01205 (60.7%) | loss: 2.931294 | lrm: 0.79 | dt: 153ms | tok/sec: 1,712,853 | mfu: 35.7% | epoch: 1 | remaining: 118s    
step 01206 (60.8%) | loss: 2.930928 | lrm: 0.78 | dt: 151ms | tok/sec: 1,733,821 | mfu: 36.2% | epoch: 1 | remaining: 118s    
step 01207 (60.8%) | loss: 2.930598 | lrm: 0.78 | dt: 153ms | tok/sec: 1,714,023 | mfu: 35.7% | epoch: 1 | remaining: 117s    
step 01208 (60.9%) | loss: 2.930376 | lrm: 0.78 | dt: 151ms | tok/sec: 1,730,691 | mfu: 36.1% | epoch: 1 | remaining: 117s    
step 01209 (60.9%) | loss: 2.933437 | lrm: 0.78 | dt: 149ms | tok/sec: 1,757,360 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01210 (61.0%) | loss: 2.932521 | lrm: 0.78 | dt: 153ms | tok/sec: 1,715,277 | mfu: 35.8% | epoch: 1 | remaining: 117s    
step 01211 (61.0%) | loss: 2.929520 | lrm: 0.78 | dt: 150ms | tok/sec: 1,742,429 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 01212 (61.1%) | loss: 2.927550 | lrm: 0.78 | dt: 153ms | tok/sec: 1,716,080 | mfu: 35.8% | epoch: 1 | remaining: 117s    
step 01213 (61.1%) | loss: 2.932017 | lrm: 0.78 | dt: 153ms | tok/sec: 1,707,931 | mfu: 35.6% | epoch: 1 | remaining: 117s    
step 01214 (61.2%) | loss: 2.931035 | lrm: 0.78 | dt: 151ms | tok/sec: 1,733,351 | mfu: 36.1% | epoch: 1 | remaining: 116s    
step 01215 (61.2%) | loss: 2.933742 | lrm: 0.78 | dt: 152ms | tok/sec: 1,727,599 | mfu: 36.0% | epoch: 1 | remaining: 116s    
step 01216 (61.3%) | loss: 2.933278 | lrm: 0.77 | dt: 151ms | tok/sec: 1,736,661 | mfu: 36.2% | epoch: 1 | remaining: 116s    
step 01217 (61.3%) | loss: 2.931957 | lrm: 0.77 | dt: 151ms | tok/sec: 1,738,748 | mfu: 36.3% | epoch: 1 | remaining: 116s    
step 01218 (61.4%) | loss: 2.932862 | lrm: 0.77 | dt: 165ms | tok/sec: 1,586,745 | mfu: 33.1% | epoch: 1 | remaining: 116s    
step 01219 (61.4%) | loss: 2.927141 | lrm: 0.77 | dt: 150ms | tok/sec: 1,753,014 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01220 (61.5%) | loss: 2.929445 | lrm: 0.77 | dt: 150ms | tok/sec: 1,747,550 | mfu: 36.4% | epoch: 1 | remaining: 115s    
step 01221 (61.5%) | loss: 2.932310 | lrm: 0.77 | dt: 152ms | tok/sec: 1,720,454 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 01222 (61.6%) | loss: 2.933385 | lrm: 0.77 | dt: 150ms | tok/sec: 1,744,727 | mfu: 36.4% | epoch: 1 | remaining: 115s    
step 01223 (61.6%) | loss: 2.935469 | lrm: 0.77 | dt: 150ms | tok/sec: 1,743,197 | mfu: 36.4% | epoch: 1 | remaining: 115s    
step 01224 (61.7%) | loss: 2.932574 | lrm: 0.77 | dt: 151ms | tok/sec: 1,730,620 | mfu: 36.1% | epoch: 1 | remaining: 115s    
step 01225 (61.7%) | loss: 2.930695 | lrm: 0.77 | dt: 150ms | tok/sec: 1,751,933 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 01226 (61.8%) | loss: 2.926236 | lrm: 0.76 | dt: 153ms | tok/sec: 1,710,365 | mfu: 35.7% | epoch: 1 | remaining: 115s    
step 01227 (61.8%) | loss: 2.926013 | lrm: 0.76 | dt: 150ms | tok/sec: 1,743,875 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 01228 (61.9%) | loss: 2.930637 | lrm: 0.76 | dt: 151ms | tok/sec: 1,736,343 | mfu: 36.2% | epoch: 1 | remaining: 114s    
step 01229 (61.9%) | loss: 2.925741 | lrm: 0.76 | dt: 151ms | tok/sec: 1,741,784 | mfu: 36.3% | epoch: 1 | remaining: 114s    
step 01230 (62.0%) | loss: 2.931422 | lrm: 0.76 | dt: 151ms | tok/sec: 1,740,477 | mfu: 36.3% | epoch: 1 | remaining: 114s    
step 01231 (62.0%) | loss: 2.929648 | lrm: 0.76 | dt: 150ms | tok/sec: 1,742,858 | mfu: 36.3% | epoch: 1 | remaining: 114s    
step 01232 (62.1%) | loss: 2.925794 | lrm: 0.76 | dt: 171ms | tok/sec: 1,529,906 | mfu: 31.9% | epoch: 1 | remaining: 114s    
step 01233 (62.1%) | loss: 2.924632 | lrm: 0.76 | dt: 148ms | tok/sec: 1,767,516 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 01234 (62.2%) | loss: 2.926144 | lrm: 0.76 | dt: 151ms | tok/sec: 1,737,040 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 01235 (62.2%) | loss: 2.925400 | lrm: 0.76 | dt: 179ms | tok/sec: 1,468,106 | mfu: 30.6% | epoch: 1 | remaining: 113s    
step 01236 (62.3%) | loss: 2.923574 | lrm: 0.75 | dt: 148ms | tok/sec: 1,776,991 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01237 (62.3%) | loss: 2.928699 | lrm: 0.75 | dt: 151ms | tok/sec: 1,736,584 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 01238 (62.4%) | loss: 2.930402 | lrm: 0.75 | dt: 150ms | tok/sec: 1,746,071 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 01239 (62.4%) | loss: 2.927359 | lrm: 0.75 | dt: 151ms | tok/sec: 1,737,410 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 01240 (62.5%) | loss: 2.931363 | lrm: 0.75 | dt: 150ms | tok/sec: 1,750,811 | mfu: 36.5% | epoch: 1 | remaining: 112s    
step 01241 (62.5%) | loss: 2.929650 | lrm: 0.75 | dt: 152ms | tok/sec: 1,727,713 | mfu: 36.0% | epoch: 1 | remaining: 112s    
step 01242 (62.6%) | loss: 2.927492 | lrm: 0.75 | dt: 155ms | tok/sec: 1,689,474 | mfu: 35.2% | epoch: 1 | remaining: 112s    
step 01243 (62.6%) | loss: 2.928401 | lrm: 0.75 | dt: 150ms | tok/sec: 1,751,844 | mfu: 36.5% | epoch: 1 | remaining: 112s    
step 01244 (62.7%) | loss: 2.932611 | lrm: 0.75 | dt: 150ms | tok/sec: 1,742,101 | mfu: 36.3% | epoch: 1 | remaining: 112s    
step 01245 (62.7%) | loss: 2.936110 | lrm: 0.75 | dt: 150ms | tok/sec: 1,745,710 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 01246 (62.8%) | loss: 2.932238 | lrm: 0.74 | dt: 151ms | tok/sec: 1,738,012 | mfu: 36.2% | epoch: 1 | remaining: 111s    
step 01247 (62.8%) | loss: 2.931906 | lrm: 0.74 | dt: 150ms | tok/sec: 1,743,054 | mfu: 36.3% | epoch: 1 | remaining: 111s    
step 01248 (62.9%) | loss: 2.931746 | lrm: 0.74 | dt: 153ms | tok/sec: 1,715,052 | mfu: 35.8% | epoch: 1 | remaining: 111s    
step 01249 (62.9%) | loss: 2.929092 | lrm: 0.74 | dt: 153ms | tok/sec: 1,715,638 | mfu: 35.8% | epoch: 1 | remaining: 111s    
step 01250 (63.0%) | loss: 2.928126 | lrm: 0.74 | dt: 151ms | tok/sec: 1,734,781 | mfu: 36.2% | epoch: 1 | remaining: 111s    
step 01251 (63.0%) | loss: 2.927294 | lrm: 0.74 | dt: 151ms | tok/sec: 1,738,405 | mfu: 36.3% | epoch: 1 | remaining: 111s    
step 01252 (63.1%) | loss: 2.925368 | lrm: 0.74 | dt: 152ms | tok/sec: 1,723,826 | mfu: 35.9% | epoch: 1 | remaining: 111s    
step 01253 (63.1%) | loss: 2.931426 | lrm: 0.74 | dt: 150ms | tok/sec: 1,744,569 | mfu: 36.4% | epoch: 1 | remaining: 110s    
step 01254 (63.2%) | loss: 2.934403 | lrm: 0.74 | dt: 152ms | tok/sec: 1,729,539 | mfu: 36.1% | epoch: 1 | remaining: 110s    
step 01255 (63.2%) | loss: 2.932958 | lrm: 0.74 | dt: 152ms | tok/sec: 1,726,668 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 01256 (63.3%) | loss: 2.924948 | lrm: 0.73 | dt: 152ms | tok/sec: 1,723,545 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 01257 (63.3%) | loss: 2.926312 | lrm: 0.73 | dt: 152ms | tok/sec: 1,727,789 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 01258 (63.4%) | loss: 2.927119 | lrm: 0.73 | dt: 150ms | tok/sec: 1,742,198 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 01259 (63.4%) | loss: 2.922486 | lrm: 0.73 | dt: 152ms | tok/sec: 1,718,978 | mfu: 35.8% | epoch: 1 | remaining: 110s    
step 01260 (63.5%) | loss: 2.918784 | lrm: 0.73 | dt: 150ms | tok/sec: 1,743,079 | mfu: 36.3% | epoch: 1 | remaining: 109s    
step 01261 (63.6%) | loss: 2.924219 | lrm: 0.73 | dt: 153ms | tok/sec: 1,718,032 | mfu: 35.8% | epoch: 1 | remaining: 109s    
step 01262 (63.6%) | loss: 2.924318 | lrm: 0.73 | dt: 151ms | tok/sec: 1,737,775 | mfu: 36.2% | epoch: 1 | remaining: 109s    
step 01263 (63.7%) | loss: 2.922136 | lrm: 0.73 | dt: 152ms | tok/sec: 1,729,313 | mfu: 36.1% | epoch: 1 | remaining: 109s    
step 01264 (63.7%) | loss: 2.923435 | lrm: 0.73 | dt: 153ms | tok/sec: 1,714,498 | mfu: 35.8% | epoch: 1 | remaining: 109s    
step 01265 (63.8%) | loss: 2.921206 | lrm: 0.72 | dt: 150ms | tok/sec: 1,743,499 | mfu: 36.4% | epoch: 1 | remaining: 109s    
step 01266 (63.8%) | loss: 2.918960 | lrm: 0.72 | dt: 151ms | tok/sec: 1,737,863 | mfu: 36.2% | epoch: 1 | remaining: 108s    
step 01267 (63.9%) | loss: 2.915299 | lrm: 0.72 | dt: 151ms | tok/sec: 1,739,265 | mfu: 36.3% | epoch: 1 | remaining: 108s    
step 01268 (63.9%) | loss: 2.916661 | lrm: 0.72 | dt: 152ms | tok/sec: 1,727,553 | mfu: 36.0% | epoch: 1 | remaining: 108s    
step 01269 (64.0%) | loss: 2.917178 | lrm: 0.72 | dt: 150ms | tok/sec: 1,751,983 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 01270 (64.0%) | loss: 2.916002 | lrm: 0.72 | dt: 150ms | tok/sec: 1,744,522 | mfu: 36.4% | epoch: 1 | remaining: 108s    
step 01271 (64.1%) | loss: 2.918494 | lrm: 0.72 | dt: 184ms | tok/sec: 1,425,907 | mfu: 29.7% | epoch: 1 | remaining: 108s    
step 01272 (64.1%) | loss: 2.918561 | lrm: 0.72 | dt: 155ms | tok/sec: 1,693,038 | mfu: 35.3% | epoch: 1 | remaining: 107s    
step 01273 (64.2%) | loss: 2.920131 | lrm: 0.72 | dt: 148ms | tok/sec: 1,767,399 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 01274 (64.2%) | loss: 2.920985 | lrm: 0.72 | dt: 151ms | tok/sec: 1,740,411 | mfu: 36.3% | epoch: 1 | remaining: 107s    
step 01275 (64.3%) | loss: 2.915786 | lrm: 0.71 | dt: 182ms | tok/sec: 1,442,936 | mfu: 30.1% | epoch: 1 | remaining: 107s    
step 01276 (64.3%) | loss: 2.909940 | lrm: 0.71 | dt: 148ms | tok/sec: 1,772,879 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 01277 (64.4%) | loss: 2.913903 | lrm: 0.71 | dt: 151ms | tok/sec: 1,741,745 | mfu: 36.3% | epoch: 1 | remaining: 107s    
step 01278 (64.4%) | loss: 2.914131 | lrm: 0.71 | dt: 150ms | tok/sec: 1,748,926 | mfu: 36.5% | epoch: 1 | remaining: 107s    
step 01279 (64.5%) | loss: 2.916996 | lrm: 0.71 | dt: 150ms | tok/sec: 1,752,072 | mfu: 36.5% | epoch: 1 | remaining: 106s    
step 01280 (64.5%) | loss: 2.915704 | lrm: 0.71 | dt: 150ms | tok/sec: 1,744,741 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 01281 (64.6%) | loss: 2.915546 | lrm: 0.71 | dt: 152ms | tok/sec: 1,729,803 | mfu: 36.1% | epoch: 1 | remaining: 106s    
step 01282 (64.6%) | loss: 2.918996 | lrm: 0.71 | dt: 156ms | tok/sec: 1,676,547 | mfu: 35.0% | epoch: 1 | remaining: 106s    
step 01283 (64.7%) | loss: 2.917784 | lrm: 0.71 | dt: 151ms | tok/sec: 1,734,822 | mfu: 36.2% | epoch: 1 | remaining: 106s    
step 01284 (64.7%) | loss: 2.915367 | lrm: 0.71 | dt: 150ms | tok/sec: 1,750,201 | mfu: 36.5% | epoch: 1 | remaining: 106s    
step 01285 (64.8%) | loss: 2.915466 | lrm: 0.70 | dt: 149ms | tok/sec: 1,756,284 | mfu: 36.6% | epoch: 1 | remaining: 106s    
step 01286 (64.8%) | loss: 2.919554 | lrm: 0.70 | dt: 149ms | tok/sec: 1,760,167 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 01287 (64.9%) | loss: 2.917766 | lrm: 0.70 | dt: 152ms | tok/sec: 1,725,655 | mfu: 36.0% | epoch: 1 | remaining: 105s    
step 01288 (64.9%) | loss: 2.914221 | lrm: 0.70 | dt: 153ms | tok/sec: 1,716,490 | mfu: 35.8% | epoch: 1 | remaining: 105s    
step 01289 (65.0%) | loss: 2.907647 | lrm: 0.70 | dt: 156ms | tok/sec: 1,683,042 | mfu: 35.1% | epoch: 1 | remaining: 105s    
step 01290 (65.0%) | loss: 2.911027 | lrm: 0.70 | dt: 151ms | tok/sec: 1,737,819 | mfu: 36.2% | epoch: 1 | remaining: 105s    
step 01291 (65.1%) | loss: 2.906041 | lrm: 0.70 | dt: 150ms | tok/sec: 1,752,888 | mfu: 36.6% | epoch: 1 | remaining: 105s    
step 01292 (65.1%) | loss: 2.904086 | lrm: 0.70 | dt: 149ms | tok/sec: 1,763,377 | mfu: 36.8% | epoch: 1 | remaining: 104s    
step 01293 (65.2%) | loss: 2.906028 | lrm: 0.70 | dt: 149ms | tok/sec: 1,763,173 | mfu: 36.8% | epoch: 1 | remaining: 104s    
step 01294 (65.2%) | loss: 2.909013 | lrm: 0.70 | dt: 152ms | tok/sec: 1,729,621 | mfu: 36.1% | epoch: 1 | remaining: 104s    
step 01295 (65.3%) | loss: 2.910612 | lrm: 0.69 | dt: 152ms | tok/sec: 1,726,267 | mfu: 36.0% | epoch: 1 | remaining: 104s    
step 01296 (65.3%) | loss: 2.911552 | lrm: 0.69 | dt: 155ms | tok/sec: 1,695,652 | mfu: 35.4% | epoch: 1 | remaining: 104s    
step 01297 (65.4%) | loss: 2.912392 | lrm: 0.69 | dt: 151ms | tok/sec: 1,740,675 | mfu: 36.3% | epoch: 1 | remaining: 104s    
step 01298 (65.4%) | loss: 2.914241 | lrm: 0.69 | dt: 150ms | tok/sec: 1,751,319 | mfu: 36.5% | epoch: 1 | remaining: 104s    
step 01299 (65.5%) | loss: 2.917583 | lrm: 0.69 | dt: 150ms | tok/sec: 1,749,683 | mfu: 36.5% | epoch: 1 | remaining: 103s    
step 01300 (65.5%) | loss: 2.916122 | lrm: 0.69 | dt: 166ms | tok/sec: 1,574,735 | mfu: 32.8% | epoch: 1 | remaining: 103s    
step 01301 (65.6%) | loss: 2.912794 | lrm: 0.69 | dt: 148ms | tok/sec: 1,773,131 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01302 (65.6%) | loss: 2.914295 | lrm: 0.69 | dt: 153ms | tok/sec: 1,711,930 | mfu: 35.7% | epoch: 1 | remaining: 103s    
step 01303 (65.7%) | loss: 2.911440 | lrm: 0.69 | dt: 152ms | tok/sec: 1,729,025 | mfu: 36.1% | epoch: 1 | remaining: 103s    
step 01304 (65.7%) | loss: 2.908747 | lrm: 0.69 | dt: 151ms | tok/sec: 1,736,343 | mfu: 36.2% | epoch: 1 | remaining: 103s    
step 01305 (65.8%) | loss: 2.909574 | lrm: 0.68 | dt: 149ms | tok/sec: 1,760,212 | mfu: 36.7% | epoch: 1 | remaining: 102s    
step 01306 (65.8%) | loss: 2.903382 | lrm: 0.68 | dt: 157ms | tok/sec: 1,665,041 | mfu: 34.7% | epoch: 1 | remaining: 102s    
step 01307 (65.9%) | loss: 2.903651 | lrm: 0.68 | dt: 151ms | tok/sec: 1,740,887 | mfu: 36.3% | epoch: 1 | remaining: 102s    
step 01308 (65.9%) | loss: 2.905705 | lrm: 0.68 | dt: 151ms | tok/sec: 1,739,433 | mfu: 36.3% | epoch: 1 | remaining: 102s    
step 01309 (66.0%) | loss: 2.905488 | lrm: 0.68 | dt: 154ms | tok/sec: 1,706,515 | mfu: 35.6% | epoch: 1 | remaining: 102s    
step 01310 (66.0%) | loss: 2.904590 | lrm: 0.68 | dt: 153ms | tok/sec: 1,716,951 | mfu: 35.8% | epoch: 1 | remaining: 102s    
step 01311 (66.1%) | loss: 2.902527 | lrm: 0.68 | dt: 159ms | tok/sec: 1,653,674 | mfu: 34.5% | epoch: 1 | remaining: 102s    
step 01312 (66.1%) | loss: 2.898503 | lrm: 0.68 | dt: 152ms | tok/sec: 1,730,263 | mfu: 36.1% | epoch: 1 | remaining: 101s    
step 01313 (66.2%) | loss: 2.894272 | lrm: 0.68 | dt: 152ms | tok/sec: 1,719,833 | mfu: 35.9% | epoch: 1 | remaining: 101s    
step 01314 (66.2%) | loss: 2.901593 | lrm: 0.68 | dt: 149ms | tok/sec: 1,755,721 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 01315 (66.3%) | loss: 2.905471 | lrm: 0.67 | dt: 151ms | tok/sec: 1,740,036 | mfu: 36.3% | epoch: 1 | remaining: 101s    
step 01316 (66.3%) | loss: 2.901200 | lrm: 0.67 | dt: 151ms | tok/sec: 1,735,696 | mfu: 36.2% | epoch: 1 | remaining: 101s    
step 01317 (66.4%) | loss: 2.903523 | lrm: 0.67 | dt: 160ms | tok/sec: 1,637,571 | mfu: 34.1% | epoch: 1 | remaining: 101s    
step 01318 (66.5%) | loss: 2.903914 | lrm: 0.67 | dt: 149ms | tok/sec: 1,758,813 | mfu: 36.7% | epoch: 1 | remaining: 100s    
step 01319 (66.5%) | loss: 2.903602 | lrm: 0.67 | dt: 152ms | tok/sec: 1,722,611 | mfu: 35.9% | epoch: 1 | remaining: 100s    
step 01320 (66.6%) | loss: 2.908285 | lrm: 0.67 | dt: 151ms | tok/sec: 1,740,358 | mfu: 36.3% | epoch: 1 | remaining: 100s    
step 01321 (66.6%) | loss: 2.906212 | lrm: 0.67 | dt: 153ms | tok/sec: 1,710,703 | mfu: 35.7% | epoch: 1 | remaining: 100s    
step 01322 (66.7%) | loss: 2.905092 | lrm: 0.67 | dt: 152ms | tok/sec: 1,724,821 | mfu: 36.0% | epoch: 1 | remaining: 100s    
step 01323 (66.7%) | loss: 2.909144 | lrm: 0.67 | dt: 151ms | tok/sec: 1,741,331 | mfu: 36.3% | epoch: 1 | remaining: 100s    
step 01324 (66.8%) | loss: 2.910377 | lrm: 0.66 | dt: 151ms | tok/sec: 1,732,054 | mfu: 36.1% | epoch: 1 | remaining: 100s    
step 01325 (66.8%) | loss: 2.912389 | lrm: 0.66 | dt: 154ms | tok/sec: 1,703,728 | mfu: 35.5% | epoch: 1 | remaining: 99s    
step 01326 (66.9%) | loss: 2.907016 | lrm: 0.66 | dt: 162ms | tok/sec: 1,613,746 | mfu: 33.7% | epoch: 1 | remaining: 99s    
step 01327 (66.9%) | loss: 2.904135 | lrm: 0.66 | dt: 149ms | tok/sec: 1,754,698 | mfu: 36.6% | epoch: 1 | remaining: 99s    
step 01328 (67.0%) | loss: 2.905962 | lrm: 0.66 | dt: 175ms | tok/sec: 1,499,232 | mfu: 31.3% | epoch: 1 | remaining: 99s    
step 01329 (67.0%) | loss: 2.903514 | lrm: 0.66 | dt: 147ms | tok/sec: 1,782,002 | mfu: 37.2% | epoch: 1 | remaining: 99s    
step 01330 (67.1%) | loss: 2.900510 | lrm: 0.66 | dt: 149ms | tok/sec: 1,759,618 | mfu: 36.7% | epoch: 1 | remaining: 99s    
step 01331 (67.1%) | loss: 2.900292 | lrm: 0.66 | dt: 220ms | tok/sec: 1,192,063 | mfu: 24.9% | epoch: 1 | remaining: 98s    
step 01332 (67.2%) | loss: 2.892296 | lrm: 0.66 | dt: 147ms | tok/sec: 1,778,169 | mfu: 37.1% | epoch: 1 | remaining: 98s    
step 01333 (67.2%) | loss: 2.889507 | lrm: 0.66 | dt: 149ms | tok/sec: 1,763,060 | mfu: 36.8% | epoch: 1 | remaining: 98s    
step 01334 (67.3%) | loss: 2.891342 | lrm: 0.65 | dt: 149ms | tok/sec: 1,764,353 | mfu: 36.8% | epoch: 1 | remaining: 98s    
step 01335 (67.3%) | loss: 2.890487 | lrm: 0.65 | dt: 148ms | tok/sec: 1,770,162 | mfu: 36.9% | epoch: 1 | remaining: 98s    
step 01336 (67.4%) | loss: 2.894375 | lrm: 0.65 | dt: 149ms | tok/sec: 1,753,553 | mfu: 36.6% | epoch: 1 | remaining: 98s    
step 01337 (67.4%) | loss: 2.894275 | lrm: 0.65 | dt: 154ms | tok/sec: 1,699,562 | mfu: 35.4% | epoch: 1 | remaining: 98s    
step 01338 (67.5%) | loss: 2.891412 | lrm: 0.65 | dt: 160ms | tok/sec: 1,636,292 | mfu: 34.1% | epoch: 1 | remaining: 97s    
step 01339 (67.5%) | loss: 2.891587 | lrm: 0.65 | dt: 151ms | tok/sec: 1,738,899 | mfu: 36.3% | epoch: 1 | remaining: 97s    
step 01340 (67.6%) | loss: 2.888687 | lrm: 0.65 | dt: 158ms | tok/sec: 1,660,284 | mfu: 34.6% | epoch: 1 | remaining: 97s    
step 01341 (67.6%) | loss: 2.895413 | lrm: 0.65 | dt: 148ms | tok/sec: 1,771,828 | mfu: 36.9% | epoch: 1 | remaining: 97s    
step 01342 (67.7%) | loss: 2.891169 | lrm: 0.65 | dt: 150ms | tok/sec: 1,751,400 | mfu: 36.5% | epoch: 1 | remaining: 97s    
step 01343 (67.7%) | loss: 2.897033 | lrm: 0.65 | dt: 150ms | tok/sec: 1,751,419 | mfu: 36.5% | epoch: 1 | remaining: 97s    
step 01344 (67.8%) | loss: 2.894619 | lrm: 0.64 | dt: 157ms | tok/sec: 1,666,290 | mfu: 34.7% | epoch: 1 | remaining: 96s    
step 01345 (67.8%) | loss: 2.892662 | lrm: 0.64 | dt: 154ms | tok/sec: 1,701,640 | mfu: 35.5% | epoch: 1 | remaining: 96s    
step 01346 (67.9%) | loss: 2.897841 | lrm: 0.64 | dt: 151ms | tok/sec: 1,737,320 | mfu: 36.2% | epoch: 1 | remaining: 96s    
step 01347 (68.0%) | loss: 2.895817 | lrm: 0.64 | dt: 166ms | tok/sec: 1,575,617 | mfu: 32.9% | epoch: 1 | remaining: 96s    
step 01348 (68.0%) | loss: 2.890567 | lrm: 0.64 | dt: 148ms | tok/sec: 1,776,529 | mfu: 37.0% | epoch: 1 | remaining: 96s    
step 01349 (68.1%) | loss: 2.888591 | lrm: 0.64 | dt: 155ms | tok/sec: 1,693,476 | mfu: 35.3% | epoch: 1 | remaining: 96s    
step 01350 (68.1%) | loss: 2.889447 | lrm: 0.64 | dt: 149ms | tok/sec: 1,753,920 | mfu: 36.6% | epoch: 1 | remaining: 96s    
step 01351 (68.2%) | loss: 2.889847 | lrm: 0.64 | dt: 152ms | tok/sec: 1,727,870 | mfu: 36.0% | epoch: 1 | remaining: 95s    
step 01352 (68.2%) | loss: 2.893907 | lrm: 0.64 | dt: 152ms | tok/sec: 1,727,005 | mfu: 36.0% | epoch: 1 | remaining: 95s    
step 01353 (68.3%) | loss: 2.897072 | lrm: 0.63 | dt: 153ms | tok/sec: 1,716,040 | mfu: 35.8% | epoch: 1 | remaining: 95s    
step 01354 (68.3%) | loss: 2.894900 | lrm: 0.63 | dt: 154ms | tok/sec: 1,707,377 | mfu: 35.6% | epoch: 1 | remaining: 95s    
step 01355 (68.4%) | loss: 2.897063 | lrm: 0.63 | dt: 149ms | tok/sec: 1,764,449 | mfu: 36.8% | epoch: 1 | remaining: 95s    
step 01356 (68.4%) | loss: 2.898260 | lrm: 0.63 | dt: 149ms | tok/sec: 1,758,529 | mfu: 36.7% | epoch: 1 | remaining: 95s    
