Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8279ms | tok/sec: 31,661 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01061 (56.5%) | loss: 2.989720 | lrm: 0.87 | dt: 162ms | tok/sec: 1,618,838 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01062 (56.6%) | loss: 2.994423 | lrm: 0.87 | dt: 159ms | tok/sec: 1,652,449 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 01063 (56.6%) | loss: 2.989769 | lrm: 0.87 | dt: 163ms | tok/sec: 1,605,642 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01064 (56.7%) | loss: 2.988555 | lrm: 0.87 | dt: 161ms | tok/sec: 1,624,449 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01065 (56.7%) | loss: 2.984998 | lrm: 0.87 | dt: 162ms | tok/sec: 1,620,763 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01066 (56.8%) | loss: 2.990476 | lrm: 0.86 | dt: 160ms | tok/sec: 1,640,141 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01067 (56.8%) | loss: 2.993997 | lrm: 0.86 | dt: 162ms | tok/sec: 1,613,798 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01068 (56.9%) | loss: 2.995920 | lrm: 0.86 | dt: 159ms | tok/sec: 1,644,235 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 01069 (56.9%) | loss: 2.991513 | lrm: 0.86 | dt: 161ms | tok/sec: 1,632,102 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01070 (57.0%) | loss: 2.995830 | lrm: 0.86 | dt: 162ms | tok/sec: 1,614,007 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01071 (57.0%) | loss: 2.993728 | lrm: 0.86 | dt: 164ms | tok/sec: 1,594,770 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01072 (57.1%) | loss: 2.995294 | lrm: 0.86 | dt: 163ms | tok/sec: 1,609,779 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01073 (57.2%) | loss: 2.989301 | lrm: 0.86 | dt: 163ms | tok/sec: 1,612,577 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01074 (57.2%) | loss: 2.985637 | lrm: 0.86 | dt: 159ms | tok/sec: 1,646,283 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 01075 (57.3%) | loss: 2.984137 | lrm: 0.85 | dt: 159ms | tok/sec: 1,649,135 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 01076 (57.3%) | loss: 2.978508 | lrm: 0.85 | dt: 159ms | tok/sec: 1,648,156 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 01077 (57.4%) | loss: 2.983671 | lrm: 0.85 | dt: 164ms | tok/sec: 1,600,486 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01078 (57.4%) | loss: 2.988337 | lrm: 0.85 | dt: 162ms | tok/sec: 1,620,639 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01079 (57.5%) | loss: 2.983736 | lrm: 0.85 | dt: 160ms | tok/sec: 1,634,647 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01080 (57.5%) | loss: 2.979903 | lrm: 0.85 | dt: 161ms | tok/sec: 1,627,481 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01081 (57.6%) | loss: 2.981385 | lrm: 0.85 | dt: 161ms | tok/sec: 1,629,717 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01082 (57.6%) | loss: 2.982654 | lrm: 0.85 | dt: 162ms | tok/sec: 1,618,752 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01083 (57.7%) | loss: 2.982206 | lrm: 0.85 | dt: 163ms | tok/sec: 1,608,740 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01084 (57.7%) | loss: 2.985513 | lrm: 0.85 | dt: 162ms | tok/sec: 1,616,367 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01085 (57.8%) | loss: 2.982849 | lrm: 0.84 | dt: 161ms | tok/sec: 1,631,015 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01086 (57.9%) | loss: 2.986974 | lrm: 0.84 | dt: 162ms | tok/sec: 1,618,130 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01087 (57.9%) | loss: 2.982428 | lrm: 0.84 | dt: 172ms | tok/sec: 1,528,086 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01088 (58.0%) | loss: 2.978747 | lrm: 0.84 | dt: 160ms | tok/sec: 1,641,917 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 01089 (58.0%) | loss: 2.977308 | lrm: 0.84 | dt: 163ms | tok/sec: 1,611,013 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01090 (58.1%) | loss: 2.981909 | lrm: 0.84 | dt: 161ms | tok/sec: 1,629,386 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01091 (58.1%) | loss: 2.980550 | lrm: 0.84 | dt: 160ms | tok/sec: 1,634,327 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01092 (58.2%) | loss: 2.980867 | lrm: 0.84 | dt: 163ms | tok/sec: 1,611,759 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01093 (58.2%) | loss: 2.981137 | lrm: 0.84 | dt: 165ms | tok/sec: 1,593,245 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01094 (58.3%) | loss: 2.980453 | lrm: 0.83 | dt: 159ms | tok/sec: 1,646,374 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 01095 (58.3%) | loss: 2.983162 | lrm: 0.83 | dt: 162ms | tok/sec: 1,614,556 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01096 (58.4%) | loss: 2.978326 | lrm: 0.83 | dt: 160ms | tok/sec: 1,638,958 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01097 (58.5%) | loss: 2.979988 | lrm: 0.83 | dt: 159ms | tok/sec: 1,652,402 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 01098 (58.5%) | loss: 2.980839 | lrm: 0.83 | dt: 162ms | tok/sec: 1,618,125 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01099 (58.6%) | loss: 2.972342 | lrm: 0.83 | dt: 165ms | tok/sec: 1,591,023 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01100 (58.6%) | loss: 2.968880 | lrm: 0.83 | dt: 160ms | tok/sec: 1,640,969 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01101 (58.7%) | loss: 2.968855 | lrm: 0.83 | dt: 164ms | tok/sec: 1,598,315 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01102 (58.7%) | loss: 2.969695 | lrm: 0.83 | dt: 161ms | tok/sec: 1,624,273 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01103 (58.8%) | loss: 2.967544 | lrm: 0.82 | dt: 160ms | tok/sec: 1,638,487 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01104 (58.8%) | loss: 2.969371 | lrm: 0.82 | dt: 161ms | tok/sec: 1,627,201 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01105 (58.9%) | loss: 2.966119 | lrm: 0.82 | dt: 162ms | tok/sec: 1,621,892 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01106 (58.9%) | loss: 2.972144 | lrm: 0.82 | dt: 159ms | tok/sec: 1,647,536 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 01107 (59.0%) | loss: 2.974714 | lrm: 0.82 | dt: 162ms | tok/sec: 1,622,301 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01108 (59.0%) | loss: 2.976514 | lrm: 0.82 | dt: 159ms | tok/sec: 1,650,152 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 01109 (59.1%) | loss: 2.981092 | lrm: 0.82 | dt: 160ms | tok/sec: 1,640,276 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01110 (59.1%) | loss: 2.978883 | lrm: 0.82 | dt: 161ms | tok/sec: 1,627,266 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01111 (59.2%) | loss: 2.977270 | lrm: 0.82 | dt: 163ms | tok/sec: 1,609,487 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01112 (59.3%) | loss: 2.979074 | lrm: 0.81 | dt: 163ms | tok/sec: 1,612,591 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01113 (59.3%) | loss: 2.979102 | lrm: 0.81 | dt: 163ms | tok/sec: 1,611,133 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01114 (59.4%) | loss: 2.979402 | lrm: 0.81 | dt: 164ms | tok/sec: 1,602,043 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01115 (59.4%) | loss: 2.974545 | lrm: 0.81 | dt: 161ms | tok/sec: 1,629,997 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01116 (59.5%) | loss: 2.970458 | lrm: 0.81 | dt: 162ms | tok/sec: 1,615,377 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01117 (59.5%) | loss: 2.967635 | lrm: 0.81 | dt: 162ms | tok/sec: 1,623,007 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01118 (59.6%) | loss: 2.964725 | lrm: 0.81 | dt: 160ms | tok/sec: 1,634,645 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01119 (59.6%) | loss: 2.968245 | lrm: 0.81 | dt: 159ms | tok/sec: 1,651,917 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 01120 (59.7%) | loss: 2.971838 | lrm: 0.81 | dt: 161ms | tok/sec: 1,623,221 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01121 (59.7%) | loss: 2.968026 | lrm: 0.81 | dt: 159ms | tok/sec: 1,644,090 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 01122 (59.8%) | loss: 2.968112 | lrm: 0.80 | dt: 160ms | tok/sec: 1,636,906 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01123 (59.8%) | loss: 2.973243 | lrm: 0.80 | dt: 162ms | tok/sec: 1,620,536 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01124 (59.9%) | loss: 2.967145 | lrm: 0.80 | dt: 163ms | tok/sec: 1,607,165 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01125 (60.0%) | loss: 2.965050 | lrm: 0.80 | dt: 159ms | tok/sec: 1,650,672 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 01126 (60.0%) | loss: 2.964554 | lrm: 0.80 | dt: 162ms | tok/sec: 1,614,559 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01127 (60.1%) | loss: 2.964903 | lrm: 0.80 | dt: 162ms | tok/sec: 1,619,484 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01128 (60.1%) | loss: 2.967220 | lrm: 0.80 | dt: 160ms | tok/sec: 1,634,045 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01129 (60.2%) | loss: 2.973479 | lrm: 0.80 | dt: 162ms | tok/sec: 1,621,198 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01130 (60.2%) | loss: 2.977313 | lrm: 0.80 | dt: 163ms | tok/sec: 1,606,693 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01131 (60.3%) | loss: 2.976457 | lrm: 0.79 | dt: 162ms | tok/sec: 1,620,728 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01132 (60.3%) | loss: 2.971739 | lrm: 0.79 | dt: 163ms | tok/sec: 1,613,135 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01133 (60.4%) | loss: 2.973759 | lrm: 0.79 | dt: 160ms | tok/sec: 1,641,905 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 01134 (60.4%) | loss: 2.972865 | lrm: 0.79 | dt: 158ms | tok/sec: 1,658,801 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 01135 (60.5%) | loss: 2.970012 | lrm: 0.79 | dt: 161ms | tok/sec: 1,632,560 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01136 (60.5%) | loss: 2.968928 | lrm: 0.79 | dt: 161ms | tok/sec: 1,629,159 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01137 (60.6%) | loss: 2.970644 | lrm: 0.79 | dt: 159ms | tok/sec: 1,647,803 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 01138 (60.7%) | loss: 2.968648 | lrm: 0.79 | dt: 162ms | tok/sec: 1,616,807 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01139 (60.7%) | loss: 2.969487 | lrm: 0.79 | dt: 162ms | tok/sec: 1,619,751 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01140 (60.8%) | loss: 2.965278 | lrm: 0.78 | dt: 160ms | tok/sec: 1,639,456 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 01141 (60.8%) | loss: 2.965891 | lrm: 0.78 | dt: 159ms | tok/sec: 1,646,374 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 01142 (60.9%) | loss: 2.961719 | lrm: 0.78 | dt: 161ms | tok/sec: 1,623,504 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01143 (60.9%) | loss: 2.957036 | lrm: 0.78 | dt: 163ms | tok/sec: 1,612,801 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01144 (61.0%) | loss: 2.957630 | lrm: 0.78 | dt: 162ms | tok/sec: 1,616,985 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01145 (61.0%) | loss: 2.954525 | lrm: 0.78 | dt: 162ms | tok/sec: 1,614,542 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01146 (61.1%) | loss: 2.952577 | lrm: 0.78 | dt: 162ms | tok/sec: 1,613,225 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01147 (61.1%) | loss: 2.962010 | lrm: 0.78 | dt: 163ms | tok/sec: 1,606,946 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01148 (61.2%) | loss: 2.971595 | lrm: 0.78 | dt: 160ms | tok/sec: 1,636,294 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01149 (61.2%) | loss: 2.974238 | lrm: 0.78 | dt: 161ms | tok/sec: 1,623,223 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01150 (61.3%) | loss: 2.972718 | lrm: 0.77 | dt: 161ms | tok/sec: 1,624,105 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01151 (61.4%) | loss: 2.968539 | lrm: 0.77 | dt: 162ms | tok/sec: 1,618,028 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01152 (61.4%) | loss: 2.970544 | lrm: 0.77 | dt: 162ms | tok/sec: 1,618,931 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01153 (61.5%) | loss: 2.971787 | lrm: 0.77 | dt: 163ms | tok/sec: 1,612,960 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01154 (61.5%) | loss: 2.971302 | lrm: 0.77 | dt: 163ms | tok/sec: 1,606,766 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01155 (61.6%) | loss: 2.970180 | lrm: 0.77 | dt: 160ms | tok/sec: 1,637,959 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01156 (61.6%) | loss: 2.971552 | lrm: 0.77 | dt: 162ms | tok/sec: 1,619,815 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01157 (61.7%) | loss: 2.965281 | lrm: 0.77 | dt: 162ms | tok/sec: 1,617,033 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01158 (61.7%) | loss: 2.971460 | lrm: 0.77 | dt: 162ms | tok/sec: 1,621,533 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01159 (61.8%) | loss: 2.971675 | lrm: 0.76 | dt: 162ms | tok/sec: 1,621,404 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01160 (61.8%) | loss: 2.969343 | lrm: 0.76 | dt: 163ms | tok/sec: 1,613,040 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01161 (61.9%) | loss: 2.969099 | lrm: 0.76 | dt: 161ms | tok/sec: 1,623,458 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01162 (61.9%) | loss: 2.968909 | lrm: 0.76 | dt: 161ms | tok/sec: 1,631,364 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01163 (62.0%) | loss: 2.966206 | lrm: 0.76 | dt: 162ms | tok/sec: 1,621,660 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01164 (62.1%) | loss: 2.961458 | lrm: 0.76 | dt: 161ms | tok/sec: 1,626,597 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01165 (62.1%) | loss: 2.961792 | lrm: 0.76 | dt: 162ms | tok/sec: 1,617,802 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01166 (62.2%) | loss: 2.961427 | lrm: 0.76 | dt: 163ms | tok/sec: 1,606,205 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01167 (62.2%) | loss: 2.957407 | lrm: 0.76 | dt: 163ms | tok/sec: 1,610,807 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01168 (62.3%) | loss: 2.953869 | lrm: 0.75 | dt: 160ms | tok/sec: 1,633,470 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 01169 (62.3%) | loss: 2.953588 | lrm: 0.75 | dt: 160ms | tok/sec: 1,639,804 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 01170 (62.4%) | loss: 2.952069 | lrm: 0.75 | dt: 159ms | tok/sec: 1,653,025 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 01171 (62.4%) | loss: 2.953580 | lrm: 0.75 | dt: 162ms | tok/sec: 1,616,432 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01172 (62.5%) | loss: 2.952023 | lrm: 0.75 | dt: 160ms | tok/sec: 1,635,773 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01173 (62.5%) | loss: 2.951259 | lrm: 0.75 | dt: 162ms | tok/sec: 1,618,595 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01174 (62.6%) | loss: 2.949984 | lrm: 0.75 | dt: 161ms | tok/sec: 1,631,644 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01175 (62.6%) | loss: 2.950022 | lrm: 0.75 | dt: 158ms | tok/sec: 1,660,086 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 01176 (62.7%) | loss: 2.950619 | lrm: 0.75 | dt: 161ms | tok/sec: 1,627,358 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01177 (62.8%) | loss: 2.945063 | lrm: 0.74 | dt: 162ms | tok/sec: 1,616,928 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01178 (62.8%) | loss: 2.944525 | lrm: 0.74 | dt: 159ms | tok/sec: 1,646,170 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 01179 (62.9%) | loss: 2.949516 | lrm: 0.74 | dt: 160ms | tok/sec: 1,634,878 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 01180 (62.9%) | loss: 2.955353 | lrm: 0.74 | dt: 160ms | tok/sec: 1,637,723 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 01181 (63.0%) | loss: 2.957488 | lrm: 0.74 | dt: 161ms | tok/sec: 1,627,107 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01182 (63.0%) | loss: 2.955782 | lrm: 0.74 | dt: 162ms | tok/sec: 1,616,222 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01183 (63.1%) | loss: 2.957993 | lrm: 0.74 | dt: 162ms | tok/sec: 1,621,947 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01184 (63.1%) | loss: 2.958937 | lrm: 0.74 | dt: 164ms | tok/sec: 1,601,134 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01185 (63.2%) | loss: 2.954207 | lrm: 0.74 | dt: 162ms | tok/sec: 1,613,339 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01186 (63.2%) | loss: 2.957511 | lrm: 0.74 | dt: 160ms | tok/sec: 1,643,443 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 01187 (63.3%) | loss: 2.960381 | lrm: 0.73 | dt: 162ms | tok/sec: 1,618,247 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01188 (63.3%) | loss: 2.957585 | lrm: 0.73 | dt: 159ms | tok/sec: 1,648,075 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 01189 (63.4%) | loss: 2.958525 | lrm: 0.73 | dt: 160ms | tok/sec: 1,640,146 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01190 (63.4%) | loss: 2.958601 | lrm: 0.73 | dt: 163ms | tok/sec: 1,612,454 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01191 (63.5%) | loss: 2.957042 | lrm: 0.73 | dt: 163ms | tok/sec: 1,605,888 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01192 (63.6%) | loss: 2.955401 | lrm: 0.73 | dt: 162ms | tok/sec: 1,618,759 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01193 (63.6%) | loss: 2.960608 | lrm: 0.73 | dt: 163ms | tok/sec: 1,612,144 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 01194 (63.7%) | loss: 2.958199 | lrm: 0.73 | dt: 161ms | tok/sec: 1,626,373 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01195 (63.7%) | loss: 2.951495 | lrm: 0.73 | dt: 160ms | tok/sec: 1,634,942 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01196 (63.8%) | loss: 2.952230 | lrm: 0.72 | dt: 163ms | tok/sec: 1,606,867 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01197 (63.8%) | loss: 2.948917 | lrm: 0.72 | dt: 163ms | tok/sec: 1,604,089 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01198 (63.9%) | loss: 2.950313 | lrm: 0.72 | dt: 162ms | tok/sec: 1,620,429 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01199 (63.9%) | loss: 2.945793 | lrm: 0.72 | dt: 161ms | tok/sec: 1,626,275 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01200 (64.0%) | loss: 2.949797 | lrm: 0.72 | dt: 160ms | tok/sec: 1,639,684 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01201 (64.0%) | loss: 2.949398 | lrm: 0.72 | dt: 160ms | tok/sec: 1,636,825 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 01202 (64.1%) | loss: 2.946407 | lrm: 0.72 | dt: 161ms | tok/sec: 1,629,207 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01203 (64.2%) | loss: 2.942131 | lrm: 0.72 | dt: 164ms | tok/sec: 1,599,222 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01204 (64.2%) | loss: 2.937934 | lrm: 0.72 | dt: 160ms | tok/sec: 1,639,080 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 01205 (64.3%) | loss: 2.936516 | lrm: 0.71 | dt: 161ms | tok/sec: 1,629,809 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01206 (64.3%) | loss: 2.936225 | lrm: 0.71 | dt: 162ms | tok/sec: 1,620,541 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01207 (64.4%) | loss: 2.936059 | lrm: 0.71 | dt: 159ms | tok/sec: 1,644,461 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 01208 (64.4%) | loss: 2.935730 | lrm: 0.71 | dt: 161ms | tok/sec: 1,623,844 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01209 (64.5%) | loss: 2.938483 | lrm: 0.71 | dt: 165ms | tok/sec: 1,593,294 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 01210 (64.5%) | loss: 2.937593 | lrm: 0.71 | dt: 161ms | tok/sec: 1,629,601 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 01211 (64.6%) | loss: 2.934471 | lrm: 0.71 | dt: 161ms | tok/sec: 1,627,052 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01212 (64.6%) | loss: 2.932512 | lrm: 0.71 | dt: 159ms | tok/sec: 1,648,102 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 01213 (64.7%) | loss: 2.936692 | lrm: 0.71 | dt: 159ms | tok/sec: 1,645,596 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 01214 (64.7%) | loss: 2.935550 | lrm: 0.71 | dt: 161ms | tok/sec: 1,632,192 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 01215 (64.8%) | loss: 2.938075 | lrm: 0.70 | dt: 160ms | tok/sec: 1,639,977 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 01216 (64.8%) | loss: 2.937855 | lrm: 0.70 | dt: 161ms | tok/sec: 1,626,744 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 01217 (64.9%) | loss: 2.936145 | lrm: 0.70 | dt: 162ms | tok/sec: 1,622,330 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01218 (65.0%) | loss: 2.936762 | lrm: 0.70 | dt: 162ms | tok/sec: 1,614,841 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01219 (65.0%) | loss: 2.931063 | lrm: 0.70 | dt: 161ms | tok/sec: 1,631,865 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 01220 (65.1%) | loss: 2.933434 | lrm: 0.70 | dt: 159ms | tok/sec: 1,649,330 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 01221 (65.1%) | loss: 2.936151 | lrm: 0.70 | dt: 163ms | tok/sec: 1,609,972 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01222 (65.2%) | loss: 2.937357 | lrm: 0.70 | dt: 161ms | tok/sec: 1,624,096 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01223 (65.2%) | loss: 2.939335 | lrm: 0.70 | dt: 163ms | tok/sec: 1,608,980 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01224 (65.3%) | loss: 2.936337 | lrm: 0.69 | dt: 160ms | tok/sec: 1,635,988 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 01225 (65.3%) | loss: 2.934302 | lrm: 0.69 | dt: 162ms | tok/sec: 1,621,825 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01226 (65.4%) | loss: 2.929708 | lrm: 0.69 | dt: 160ms | tok/sec: 1,636,319 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 01227 (65.4%) | loss: 2.929552 | lrm: 0.69 | dt: 161ms | tok/sec: 1,625,138 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01228 (65.5%) | loss: 2.934230 | lrm: 0.69 | dt: 160ms | tok/sec: 1,641,140 | mfu: 39.7% | epoch: 1 | remaining: 103s    
