Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 19424ms | tok/sec: 13,496 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00540 (36.1%) | loss: 3.135619 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,617 | mfu: 24.9% | epoch: 1 | remaining: 192s    
step 00541 (36.2%) | loss: 3.137003 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,873 | mfu: 31.6% | epoch: 1 | remaining: 191s    
step 00542 (36.2%) | loss: 3.134153 | lrm: 1.00 | dt: 204ms | tok/sec: 1,287,371 | mfu: 28.6% | epoch: 1 | remaining: 191s    
step 00543 (36.3%) | loss: 3.135668 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,827 | mfu: 32.4% | epoch: 1 | remaining: 191s    
step 00544 (36.4%) | loss: 3.137952 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,600 | mfu: 34.5% | epoch: 1 | remaining: 191s    
step 00545 (36.4%) | loss: 3.140303 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,296 | mfu: 33.6% | epoch: 1 | remaining: 191s    
step 00546 (36.5%) | loss: 3.140386 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,351 | mfu: 31.3% | epoch: 1 | remaining: 190s    
step 00547 (36.5%) | loss: 3.137629 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,135 | mfu: 28.6% | epoch: 1 | remaining: 190s    
step 00548 (36.6%) | loss: 3.137516 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,717 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00549 (36.6%) | loss: 3.136473 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,798 | mfu: 30.7% | epoch: 1 | remaining: 190s    
step 00550 (36.7%) | loss: 3.137668 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,374 | mfu: 32.4% | epoch: 1 | remaining: 190s    
step 00551 (36.8%) | loss: 3.133991 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,619 | mfu: 30.2% | epoch: 1 | remaining: 189s    
step 00552 (36.8%) | loss: 3.133094 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,398 | mfu: 26.9% | epoch: 1 | remaining: 189s    
step 00553 (36.9%) | loss: 3.138912 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,421 | mfu: 30.4% | epoch: 1 | remaining: 189s    
step 00554 (37.0%) | loss: 3.136446 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,491 | mfu: 31.7% | epoch: 1 | remaining: 189s    
step 00555 (37.0%) | loss: 3.134841 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,339 | mfu: 24.3% | epoch: 1 | remaining: 189s    
step 00556 (37.1%) | loss: 3.137653 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,333 | mfu: 32.2% | epoch: 1 | remaining: 188s    
step 00557 (37.2%) | loss: 3.135095 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,061 | mfu: 34.1% | epoch: 1 | remaining: 188s    
step 00558 (37.2%) | loss: 3.135835 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,190 | mfu: 24.7% | epoch: 1 | remaining: 188s    
step 00559 (37.3%) | loss: 3.137815 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,722 | mfu: 34.6% | epoch: 1 | remaining: 188s    
step 00560 (37.4%) | loss: 3.136554 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,565 | mfu: 25.6% | epoch: 1 | remaining: 188s    
step 00561 (37.4%) | loss: 3.136441 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,511 | mfu: 29.6% | epoch: 1 | remaining: 187s    
step 00562 (37.5%) | loss: 3.138208 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,531 | mfu: 25.0% | epoch: 1 | remaining: 187s    
step 00563 (37.6%) | loss: 3.139419 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,603 | mfu: 32.9% | epoch: 1 | remaining: 187s    
step 00564 (37.6%) | loss: 3.142709 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,844 | mfu: 28.7% | epoch: 1 | remaining: 187s    
step 00565 (37.7%) | loss: 3.141475 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,491 | mfu: 25.5% | epoch: 1 | remaining: 187s    
step 00566 (37.8%) | loss: 3.139788 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,141 | mfu: 28.9% | epoch: 1 | remaining: 186s    
step 00567 (37.9%) | loss: 3.140985 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,568 | mfu: 24.8% | epoch: 1 | remaining: 186s    
step 00568 (37.9%) | loss: 3.141194 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,834 | mfu: 34.9% | epoch: 1 | remaining: 186s    
step 00569 (38.0%) | loss: 3.138222 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,059 | mfu: 31.3% | epoch: 1 | remaining: 186s    
step 00570 (38.0%) | loss: 3.137577 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,211 | mfu: 24.7% | epoch: 1 | remaining: 186s    
step 00571 (38.1%) | loss: 3.136235 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,804 | mfu: 34.8% | epoch: 1 | remaining: 185s    
step 00572 (38.2%) | loss: 3.137831 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,782 | mfu: 25.5% | epoch: 1 | remaining: 185s    
step 00573 (38.3%) | loss: 3.137157 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,210 | mfu: 35.9% | epoch: 1 | remaining: 185s    
step 00574 (38.3%) | loss: 3.133205 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,917 | mfu: 26.3% | epoch: 1 | remaining: 185s    
step 00575 (38.4%) | loss: 3.132233 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,737 | mfu: 35.1% | epoch: 1 | remaining: 185s    
step 00576 (38.4%) | loss: 3.131753 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,535 | mfu: 32.4% | epoch: 1 | remaining: 184s    
step 00577 (38.5%) | loss: 3.136692 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,068 | mfu: 28.0% | epoch: 1 | remaining: 184s    
step 00578 (38.6%) | loss: 3.140272 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,504 | mfu: 32.5% | epoch: 1 | remaining: 184s    
step 00579 (38.6%) | loss: 3.137633 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,106 | mfu: 22.9% | epoch: 1 | remaining: 184s    
step 00580 (38.7%) | loss: 3.135032 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,358 | mfu: 30.7% | epoch: 1 | remaining: 184s    
step 00581 (38.8%) | loss: 3.132694 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,025 | mfu: 32.0% | epoch: 1 | remaining: 183s    
step 00582 (38.8%) | loss: 3.136689 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,052 | mfu: 24.9% | epoch: 1 | remaining: 183s    
step 00583 (38.9%) | loss: 3.134872 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,802 | mfu: 29.2% | epoch: 1 | remaining: 183s    
step 00584 (39.0%) | loss: 3.127244 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,789 | mfu: 26.2% | epoch: 1 | remaining: 183s    
step 00585 (39.1%) | loss: 3.126156 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,570 | mfu: 32.5% | epoch: 1 | remaining: 183s    
step 00586 (39.1%) | loss: 3.120396 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,238 | mfu: 36.1% | epoch: 1 | remaining: 182s    
step 00587 (39.2%) | loss: 3.118967 | lrm: 1.00 | dt: 213ms | tok/sec: 1,227,905 | mfu: 27.3% | epoch: 1 | remaining: 182s    
step 00588 (39.2%) | loss: 3.120200 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,648 | mfu: 32.1% | epoch: 1 | remaining: 182s    
step 00589 (39.3%) | loss: 3.119743 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,022 | mfu: 26.2% | epoch: 1 | remaining: 182s    
step 00590 (39.4%) | loss: 3.120617 | lrm: 1.00 | dt: 201ms | tok/sec: 1,303,236 | mfu: 29.0% | epoch: 1 | remaining: 182s    
step 00591 (39.4%) | loss: 3.125680 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,638 | mfu: 31.6% | epoch: 1 | remaining: 181s    
step 00592 (39.5%) | loss: 3.126984 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,741 | mfu: 22.4% | epoch: 1 | remaining: 181s    
step 00593 (39.6%) | loss: 3.129194 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,541 | mfu: 31.6% | epoch: 1 | remaining: 181s    
step 00594 (39.7%) | loss: 3.123911 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,280 | mfu: 30.9% | epoch: 1 | remaining: 181s    
step 00595 (39.7%) | loss: 3.129336 | lrm: 1.00 | dt: 225ms | tok/sec: 1,162,854 | mfu: 25.9% | epoch: 1 | remaining: 181s    
step 00596 (39.8%) | loss: 3.130472 | lrm: 1.00 | dt: 211ms | tok/sec: 1,245,070 | mfu: 27.7% | epoch: 1 | remaining: 180s    
step 00597 (39.9%) | loss: 3.126789 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,899 | mfu: 34.1% | epoch: 1 | remaining: 180s    
step 00598 (39.9%) | loss: 3.124614 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,963 | mfu: 25.8% | epoch: 1 | remaining: 180s    
step 00599 (40.0%) | loss: 3.116642 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,472 | mfu: 32.9% | epoch: 1 | remaining: 180s    
step 00600 (40.1%) | loss: 3.118124 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,147 | mfu: 26.3% | epoch: 1 | remaining: 180s    
step 00601 (40.1%) | loss: 3.118702 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,834 | mfu: 29.8% | epoch: 1 | remaining: 179s    
step 00602 (40.2%) | loss: 3.117596 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,428 | mfu: 30.9% | epoch: 1 | remaining: 179s    
step 00603 (40.3%) | loss: 3.120098 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,107 | mfu: 24.7% | epoch: 1 | remaining: 179s    
step 00604 (40.3%) | loss: 3.117892 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,974 | mfu: 33.3% | epoch: 1 | remaining: 179s    
step 00605 (40.4%) | loss: 3.118101 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,816 | mfu: 29.5% | epoch: 1 | remaining: 179s    
step 00606 (40.5%) | loss: 3.120138 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,868 | mfu: 23.9% | epoch: 1 | remaining: 178s    
step 00607 (40.5%) | loss: 3.120614 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,434 | mfu: 35.3% | epoch: 1 | remaining: 178s    
step 00608 (40.6%) | loss: 3.120175 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,947 | mfu: 27.8% | epoch: 1 | remaining: 178s    
step 00609 (40.7%) | loss: 3.117600 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,483 | mfu: 31.1% | epoch: 1 | remaining: 178s    
step 00610 (40.7%) | loss: 3.117680 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,638 | mfu: 26.0% | epoch: 1 | remaining: 178s    
step 00611 (40.8%) | loss: 3.116708 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,575 | mfu: 32.3% | epoch: 1 | remaining: 177s    
step 00612 (40.9%) | loss: 3.114947 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,493 | mfu: 23.4% | epoch: 1 | remaining: 177s    
step 00613 (40.9%) | loss: 3.111674 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,616 | mfu: 28.6% | epoch: 1 | remaining: 177s    
step 00614 (41.0%) | loss: 3.108160 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,558 | mfu: 31.3% | epoch: 1 | remaining: 177s    
step 00615 (41.1%) | loss: 3.104299 | lrm: 1.00 | dt: 202ms | tok/sec: 1,295,886 | mfu: 28.8% | epoch: 1 | remaining: 177s    
step 00616 (41.1%) | loss: 3.102252 | lrm: 1.00 | dt: 201ms | tok/sec: 1,303,381 | mfu: 29.0% | epoch: 1 | remaining: 176s    
step 00617 (41.2%) | loss: 3.100894 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,417 | mfu: 31.2% | epoch: 1 | remaining: 176s    
step 00618 (41.3%) | loss: 3.096608 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,559 | mfu: 25.7% | epoch: 1 | remaining: 176s    
step 00619 (41.4%) | loss: 3.095544 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,928 | mfu: 29.8% | epoch: 1 | remaining: 176s    
step 00620 (41.4%) | loss: 3.092745 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,718 | mfu: 25.4% | epoch: 1 | remaining: 176s    
step 00621 (41.5%) | loss: 3.096473 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,596 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00622 (41.5%) | loss: 3.093448 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,706 | mfu: 32.9% | epoch: 1 | remaining: 175s    
step 00623 (41.6%) | loss: 3.096143 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,696 | mfu: 27.7% | epoch: 1 | remaining: 175s    
step 00624 (41.7%) | loss: 3.096793 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,881 | mfu: 28.2% | epoch: 1 | remaining: 175s    
step 00625 (41.7%) | loss: 3.097478 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,893 | mfu: 27.8% | epoch: 1 | remaining: 175s    
step 00626 (41.8%) | loss: 3.099373 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,951 | mfu: 23.8% | epoch: 1 | remaining: 174s    
step 00627 (41.9%) | loss: 3.099234 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,608 | mfu: 31.7% | epoch: 1 | remaining: 174s    
step 00628 (42.0%) | loss: 3.093199 | lrm: 1.00 | dt: 188ms | tok/sec: 1,390,764 | mfu: 31.0% | epoch: 1 | remaining: 174s    
step 00629 (42.0%) | loss: 3.090600 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,563 | mfu: 29.8% | epoch: 1 | remaining: 174s    
step 00630 (42.1%) | loss: 3.090927 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,300 | mfu: 34.1% | epoch: 1 | remaining: 174s    
step 00631 (42.1%) | loss: 3.090837 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,537 | mfu: 26.6% | epoch: 1 | remaining: 173s    
step 00632 (42.2%) | loss: 3.098405 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,837 | mfu: 33.4% | epoch: 1 | remaining: 173s    
step 00633 (42.3%) | loss: 3.100989 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,078 | mfu: 25.9% | epoch: 1 | remaining: 173s    
step 00634 (42.3%) | loss: 3.099989 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,844 | mfu: 33.9% | epoch: 1 | remaining: 173s    
step 00635 (42.4%) | loss: 3.095573 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,567 | mfu: 30.2% | epoch: 1 | remaining: 173s    
step 00636 (42.5%) | loss: 3.098506 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,172 | mfu: 25.8% | epoch: 1 | remaining: 172s    
step 00637 (42.5%) | loss: 3.096909 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,405 | mfu: 26.0% | epoch: 1 | remaining: 172s    
step 00638 (42.6%) | loss: 3.099036 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,646 | mfu: 35.2% | epoch: 1 | remaining: 172s    
step 00639 (42.7%) | loss: 3.099944 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,524 | mfu: 28.3% | epoch: 1 | remaining: 172s    
step 00640 (42.7%) | loss: 3.098019 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,296 | mfu: 35.7% | epoch: 1 | remaining: 172s    
step 00641 (42.8%) | loss: 3.097986 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,111 | mfu: 31.7% | epoch: 1 | remaining: 171s    
step 00642 (42.9%) | loss: 3.099822 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,548 | mfu: 26.1% | epoch: 1 | remaining: 171s    
step 00643 (42.9%) | loss: 3.104319 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,065 | mfu: 33.4% | epoch: 1 | remaining: 171s    
step 00644 (43.0%) | loss: 3.101537 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,246 | mfu: 26.0% | epoch: 1 | remaining: 171s    
step 00645 (43.1%) | loss: 3.098896 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,100 | mfu: 35.3% | epoch: 1 | remaining: 171s    
step 00646 (43.1%) | loss: 3.100175 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,958 | mfu: 31.3% | epoch: 1 | remaining: 170s    
step 00647 (43.2%) | loss: 3.097103 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,553 | mfu: 26.8% | epoch: 1 | remaining: 170s    
step 00648 (43.3%) | loss: 3.094314 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,493 | mfu: 31.9% | epoch: 1 | remaining: 170s    
step 00649 (43.3%) | loss: 3.094958 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,315 | mfu: 25.3% | epoch: 1 | remaining: 170s    
step 00650 (43.4%) | loss: 3.091251 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,980 | mfu: 31.2% | epoch: 1 | remaining: 170s    
step 00651 (43.5%) | loss: 3.089954 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,886 | mfu: 27.0% | epoch: 1 | remaining: 169s    
step 00652 (43.5%) | loss: 3.085813 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,932 | mfu: 23.6% | epoch: 1 | remaining: 169s    
step 00653 (43.6%) | loss: 3.090666 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,027 | mfu: 31.4% | epoch: 1 | remaining: 169s    
step 00654 (43.7%) | loss: 3.093905 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,007 | mfu: 24.2% | epoch: 1 | remaining: 169s    
step 00655 (43.8%) | loss: 3.099094 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,203 | mfu: 33.4% | epoch: 1 | remaining: 169s    
step 00656 (43.8%) | loss: 3.094416 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,070 | mfu: 27.7% | epoch: 1 | remaining: 168s    
step 00657 (43.9%) | loss: 3.090373 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,707 | mfu: 23.9% | epoch: 1 | remaining: 168s    
step 00658 (44.0%) | loss: 3.091000 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,114 | mfu: 27.5% | epoch: 1 | remaining: 168s    
step 00659 (44.0%) | loss: 3.093739 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,963 | mfu: 33.0% | epoch: 1 | remaining: 168s    
step 00660 (44.1%) | loss: 3.096201 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,647 | mfu: 25.3% | epoch: 1 | remaining: 167s    
step 00661 (44.2%) | loss: 3.094567 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,375 | mfu: 30.5% | epoch: 1 | remaining: 167s    
step 00662 (44.2%) | loss: 3.095053 | lrm: 1.00 | dt: 250ms | tok/sec: 1,046,512 | mfu: 23.3% | epoch: 1 | remaining: 167s    
step 00663 (44.3%) | loss: 3.097769 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,984 | mfu: 29.6% | epoch: 1 | remaining: 167s    
step 00664 (44.4%) | loss: 3.101200 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,861 | mfu: 30.5% | epoch: 1 | remaining: 167s    
step 00665 (44.4%) | loss: 3.099858 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,657 | mfu: 23.8% | epoch: 1 | remaining: 166s    
step 00666 (44.5%) | loss: 3.101882 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,938 | mfu: 29.6% | epoch: 1 | remaining: 166s    
step 00667 (44.6%) | loss: 3.100441 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,671 | mfu: 29.7% | epoch: 1 | remaining: 166s    
step 00668 (44.7%) | loss: 3.099909 | lrm: 1.00 | dt: 243ms | tok/sec: 1,076,588 | mfu: 24.0% | epoch: 1 | remaining: 166s    
step 00669 (44.7%) | loss: 3.098547 | lrm: 1.00 | dt: 207ms | tok/sec: 1,263,518 | mfu: 28.1% | epoch: 1 | remaining: 166s    
step 00670 (44.8%) | loss: 3.099727 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,926 | mfu: 25.3% | epoch: 1 | remaining: 165s    
step 00671 (44.9%) | loss: 3.097358 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,518 | mfu: 29.5% | epoch: 1 | remaining: 165s    
step 00672 (45.0%) | loss: 3.088724 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,864 | mfu: 23.9% | epoch: 1 | remaining: 165s    
step 00673 (45.0%) | loss: 3.091521 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,146 | mfu: 30.7% | epoch: 1 | remaining: 165s    
step 00674 (45.1%) | loss: 3.092251 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,070 | mfu: 25.1% | epoch: 1 | remaining: 164s    
step 00675 (45.2%) | loss: 3.097397 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,231 | mfu: 30.1% | epoch: 1 | remaining: 164s    
step 00676 (45.2%) | loss: 3.094715 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,062 | mfu: 24.4% | epoch: 1 | remaining: 164s    
step 00677 (45.3%) | loss: 3.093319 | lrm: 1.00 | dt: 201ms | tok/sec: 1,303,270 | mfu: 29.0% | epoch: 1 | remaining: 164s    
step 00678 (45.4%) | loss: 3.093541 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,322 | mfu: 25.9% | epoch: 1 | remaining: 164s    
step 00679 (45.5%) | loss: 3.094358 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,012 | mfu: 31.0% | epoch: 1 | remaining: 163s    
step 00680 (45.5%) | loss: 3.087609 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,269 | mfu: 27.3% | epoch: 1 | remaining: 163s    
step 00681 (45.6%) | loss: 3.090386 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,937 | mfu: 25.5% | epoch: 1 | remaining: 163s    
step 00682 (45.7%) | loss: 3.093504 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,113 | mfu: 23.8% | epoch: 1 | remaining: 163s    
step 00683 (45.8%) | loss: 3.097966 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,217 | mfu: 29.3% | epoch: 1 | remaining: 163s    
step 00684 (45.8%) | loss: 3.095058 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,599 | mfu: 30.3% | epoch: 1 | remaining: 162s    
step 00685 (45.9%) | loss: 3.096692 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,935 | mfu: 25.6% | epoch: 1 | remaining: 162s    
step 00686 (46.0%) | loss: 3.100322 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,043 | mfu: 30.8% | epoch: 1 | remaining: 162s    
step 00687 (46.0%) | loss: 3.096568 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,166 | mfu: 30.0% | epoch: 1 | remaining: 162s    
step 00688 (46.1%) | loss: 3.101550 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,630 | mfu: 31.1% | epoch: 1 | remaining: 162s    
step 00689 (46.1%) | loss: 3.101455 | lrm: 1.00 | dt: 249ms | tok/sec: 1,050,737 | mfu: 23.4% | epoch: 1 | remaining: 161s    
step 00690 (46.2%) | loss: 3.101237 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,637 | mfu: 30.5% | epoch: 1 | remaining: 161s    
step 00691 (46.3%) | loss: 3.105961 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,930 | mfu: 27.5% | epoch: 1 | remaining: 161s    
step 00692 (46.4%) | loss: 3.103253 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,851 | mfu: 22.6% | epoch: 1 | remaining: 161s    
step 00693 (46.5%) | loss: 3.099345 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,971 | mfu: 28.7% | epoch: 1 | remaining: 160s    
step 00694 (46.5%) | loss: 3.099277 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,845 | mfu: 38.9% | epoch: 1 | remaining: 160s    
step 00695 (46.6%) | loss: 3.094648 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,044 | mfu: 24.2% | epoch: 1 | remaining: 160s    
step 00696 (46.6%) | loss: 3.094575 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,431 | mfu: 29.8% | epoch: 1 | remaining: 160s    
step 00697 (46.7%) | loss: 3.092726 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,463 | mfu: 34.9% | epoch: 1 | remaining: 160s    
step 00698 (46.8%) | loss: 3.089263 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,408 | mfu: 25.2% | epoch: 1 | remaining: 159s    
step 00699 (46.8%) | loss: 3.089646 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,614 | mfu: 27.9% | epoch: 1 | remaining: 159s    
step 00700 (46.9%) | loss: 3.089450 | lrm: 1.00 | dt: 251ms | tok/sec: 1,043,742 | mfu: 23.2% | epoch: 1 | remaining: 159s    
step 00701 (47.0%) | loss: 3.089020 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,109 | mfu: 34.3% | epoch: 1 | remaining: 159s    
step 00702 (47.1%) | loss: 3.088929 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,462 | mfu: 31.1% | epoch: 1 | remaining: 159s    
step 00703 (47.1%) | loss: 3.088567 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,002 | mfu: 22.9% | epoch: 1 | remaining: 158s    
step 00704 (47.2%) | loss: 3.085904 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,199 | mfu: 26.9% | epoch: 1 | remaining: 158s    
step 00705 (47.3%) | loss: 3.084921 | lrm: 1.00 | dt: 273ms | tok/sec: 960,035 | mfu: 21.4% | epoch: 1 | remaining: 158s    
step 00706 (47.4%) | loss: 3.089096 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,389 | mfu: 31.3% | epoch: 1 | remaining: 158s    
step 00707 (47.4%) | loss: 3.089801 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,444 | mfu: 34.2% | epoch: 1 | remaining: 158s    
