Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 28818ms | tok/sec: 4,548 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00848 (22.5%) | loss: 3.221391 | lrm: 1.00 | dt: 79ms | tok/sec: 1,662,988 | mfu: 37.0% | epoch: 1 | remaining: 233s    
step 00849 (22.5%) | loss: 3.221435 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,441 | mfu: 36.3% | epoch: 1 | remaining: 232s    
step 00850 (22.5%) | loss: 3.217279 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,968 | mfu: 36.8% | epoch: 1 | remaining: 232s    
step 00851 (22.5%) | loss: 3.211735 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,269 | mfu: 36.4% | epoch: 1 | remaining: 232s    
step 00852 (22.6%) | loss: 3.211789 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,829 | mfu: 36.3% | epoch: 1 | remaining: 232s    
step 00853 (22.6%) | loss: 3.212301 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,218 | mfu: 36.9% | epoch: 1 | remaining: 232s    
step 00854 (22.6%) | loss: 3.209355 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,753 | mfu: 36.1% | epoch: 1 | remaining: 232s    
step 00855 (22.6%) | loss: 3.204034 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,289 | mfu: 36.6% | epoch: 1 | remaining: 232s    
step 00856 (22.7%) | loss: 3.196549 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,076 | mfu: 36.5% | epoch: 1 | remaining: 232s    
step 00857 (22.7%) | loss: 3.199341 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,938 | mfu: 36.2% | epoch: 1 | remaining: 232s    
step 00858 (22.7%) | loss: 3.197430 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,932 | mfu: 36.5% | epoch: 1 | remaining: 232s    
step 00859 (22.7%) | loss: 3.196985 | lrm: 1.00 | dt: 96ms | tok/sec: 1,367,510 | mfu: 30.4% | epoch: 1 | remaining: 232s    
step 00860 (22.8%) | loss: 3.199041 | lrm: 1.00 | dt: 78ms | tok/sec: 1,684,698 | mfu: 37.5% | epoch: 1 | remaining: 232s    
step 00861 (22.8%) | loss: 3.203273 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,246 | mfu: 36.2% | epoch: 1 | remaining: 232s    
step 00862 (22.8%) | loss: 3.200243 | lrm: 1.00 | dt: 78ms | tok/sec: 1,674,451 | mfu: 37.3% | epoch: 1 | remaining: 231s    
step 00863 (22.9%) | loss: 3.202006 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,127 | mfu: 36.5% | epoch: 1 | remaining: 231s    
step 00864 (22.9%) | loss: 3.199881 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,793 | mfu: 36.4% | epoch: 1 | remaining: 231s    
step 00865 (22.9%) | loss: 3.195259 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,640 | mfu: 36.2% | epoch: 1 | remaining: 231s    
step 00866 (22.9%) | loss: 3.199001 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,068 | mfu: 36.5% | epoch: 1 | remaining: 231s    
step 00867 (23.0%) | loss: 3.202009 | lrm: 1.00 | dt: 79ms | tok/sec: 1,648,843 | mfu: 36.7% | epoch: 1 | remaining: 231s    
step 00868 (23.0%) | loss: 3.205190 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,542 | mfu: 36.6% | epoch: 1 | remaining: 231s    
step 00869 (23.0%) | loss: 3.210035 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,339 | mfu: 36.4% | epoch: 1 | remaining: 231s    
step 00870 (23.0%) | loss: 3.207394 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,490 | mfu: 36.3% | epoch: 1 | remaining: 231s    
step 00871 (23.1%) | loss: 3.215158 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,264 | mfu: 35.7% | epoch: 1 | remaining: 231s    
step 00872 (23.1%) | loss: 3.217599 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,328 | mfu: 36.4% | epoch: 1 | remaining: 231s    
step 00873 (23.1%) | loss: 3.211473 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,474 | mfu: 36.5% | epoch: 1 | remaining: 231s    
step 00874 (23.1%) | loss: 3.208238 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,843 | mfu: 36.9% | epoch: 1 | remaining: 230s    
step 00875 (23.2%) | loss: 3.209523 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,055 | mfu: 36.4% | epoch: 1 | remaining: 230s    
step 00876 (23.2%) | loss: 3.215677 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,814 | mfu: 36.6% | epoch: 1 | remaining: 230s    
step 00877 (23.2%) | loss: 3.210971 | lrm: 1.00 | dt: 79ms | tok/sec: 1,660,261 | mfu: 36.9% | epoch: 1 | remaining: 230s    
step 00878 (23.3%) | loss: 3.210410 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,182 | mfu: 36.6% | epoch: 1 | remaining: 230s    
step 00879 (23.3%) | loss: 3.211995 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,220 | mfu: 36.9% | epoch: 1 | remaining: 230s    
step 00880 (23.3%) | loss: 3.211261 | lrm: 1.00 | dt: 79ms | tok/sec: 1,665,028 | mfu: 37.1% | epoch: 1 | remaining: 230s    
step 00881 (23.3%) | loss: 3.212913 | lrm: 1.00 | dt: 95ms | tok/sec: 1,382,915 | mfu: 30.8% | epoch: 1 | remaining: 230s    
step 00882 (23.4%) | loss: 3.210239 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,626 | mfu: 36.0% | epoch: 1 | remaining: 230s    
step 00883 (23.4%) | loss: 3.219957 | lrm: 1.00 | dt: 78ms | tok/sec: 1,670,375 | mfu: 37.2% | epoch: 1 | remaining: 230s    
step 00884 (23.4%) | loss: 3.218051 | lrm: 1.00 | dt: 79ms | tok/sec: 1,664,287 | mfu: 37.0% | epoch: 1 | remaining: 230s    
step 00885 (23.4%) | loss: 3.221560 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,271 | mfu: 36.6% | epoch: 1 | remaining: 230s    
step 00886 (23.5%) | loss: 3.225381 | lrm: 1.00 | dt: 79ms | tok/sec: 1,660,868 | mfu: 37.0% | epoch: 1 | remaining: 230s    
step 00887 (23.5%) | loss: 3.226472 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,536 | mfu: 37.0% | epoch: 1 | remaining: 229s    
step 00888 (23.5%) | loss: 3.216785 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,689 | mfu: 36.5% | epoch: 1 | remaining: 229s    
step 00889 (23.6%) | loss: 3.205115 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,828 | mfu: 36.6% | epoch: 1 | remaining: 229s    
step 00890 (23.6%) | loss: 3.203794 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,724 | mfu: 36.8% | epoch: 1 | remaining: 229s    
step 00891 (23.6%) | loss: 3.201758 | lrm: 1.00 | dt: 78ms | tok/sec: 1,678,074 | mfu: 37.3% | epoch: 1 | remaining: 229s    
step 00892 (23.6%) | loss: 3.196852 | lrm: 1.00 | dt: 79ms | tok/sec: 1,662,078 | mfu: 37.0% | epoch: 1 | remaining: 229s    
step 00893 (23.7%) | loss: 3.199346 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,643 | mfu: 35.9% | epoch: 1 | remaining: 229s    
step 00894 (23.7%) | loss: 3.202992 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,215 | mfu: 36.1% | epoch: 1 | remaining: 229s    
step 00895 (23.7%) | loss: 3.205575 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,146 | mfu: 36.3% | epoch: 1 | remaining: 229s    
step 00896 (23.7%) | loss: 3.203248 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,958 | mfu: 36.8% | epoch: 1 | remaining: 229s    
step 00897 (23.8%) | loss: 3.204466 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,078 | mfu: 36.9% | epoch: 1 | remaining: 229s    
step 00898 (23.8%) | loss: 3.209289 | lrm: 1.00 | dt: 79ms | tok/sec: 1,663,119 | mfu: 37.0% | epoch: 1 | remaining: 229s    
step 00899 (23.8%) | loss: 3.206070 | lrm: 1.00 | dt: 79ms | tok/sec: 1,669,260 | mfu: 37.1% | epoch: 1 | remaining: 228s    
step 00900 (23.8%) | loss: 3.211517 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,601 | mfu: 36.4% | epoch: 1 | remaining: 228s    
step 00901 (23.9%) | loss: 3.208404 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,464 | mfu: 36.2% | epoch: 1 | remaining: 228s    
step 00902 (23.9%) | loss: 3.214584 | lrm: 1.00 | dt: 79ms | tok/sec: 1,667,078 | mfu: 37.1% | epoch: 1 | remaining: 228s    
step 00903 (23.9%) | loss: 3.210548 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,645 | mfu: 36.2% | epoch: 1 | remaining: 228s    
step 00904 (23.9%) | loss: 3.216467 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,374 | mfu: 36.9% | epoch: 1 | remaining: 228s    
step 00905 (24.0%) | loss: 3.216683 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,869 | mfu: 36.4% | epoch: 1 | remaining: 228s    
step 00906 (24.0%) | loss: 3.214324 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,557 | mfu: 36.4% | epoch: 1 | remaining: 228s    
step 00907 (24.0%) | loss: 3.222243 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,435 | mfu: 36.2% | epoch: 1 | remaining: 228s    
step 00908 (24.1%) | loss: 3.217251 | lrm: 1.00 | dt: 97ms | tok/sec: 1,357,210 | mfu: 30.2% | epoch: 1 | remaining: 228s    
step 00909 (24.1%) | loss: 3.215783 | lrm: 1.00 | dt: 78ms | tok/sec: 1,687,293 | mfu: 37.5% | epoch: 1 | remaining: 228s    
step 00910 (24.1%) | loss: 3.214915 | lrm: 1.00 | dt: 78ms | tok/sec: 1,679,448 | mfu: 37.4% | epoch: 1 | remaining: 228s    
step 00911 (24.1%) | loss: 3.214773 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,369 | mfu: 36.9% | epoch: 1 | remaining: 228s    
step 00912 (24.2%) | loss: 3.214981 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,245 | mfu: 36.2% | epoch: 1 | remaining: 227s    
step 00913 (24.2%) | loss: 3.219175 | lrm: 1.00 | dt: 79ms | tok/sec: 1,665,099 | mfu: 37.1% | epoch: 1 | remaining: 227s    
step 00914 (24.2%) | loss: 3.219930 | lrm: 1.00 | dt: 78ms | tok/sec: 1,673,594 | mfu: 37.2% | epoch: 1 | remaining: 227s    
step 00915 (24.2%) | loss: 3.216978 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,452 | mfu: 36.7% | epoch: 1 | remaining: 227s    
step 00916 (24.3%) | loss: 3.214501 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,999 | mfu: 36.6% | epoch: 1 | remaining: 227s    
step 00917 (24.3%) | loss: 3.217125 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,829 | mfu: 36.6% | epoch: 1 | remaining: 227s    
step 00918 (24.3%) | loss: 3.210677 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,572 | mfu: 36.5% | epoch: 1 | remaining: 227s    
step 00919 (24.4%) | loss: 3.215354 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,558 | mfu: 36.8% | epoch: 1 | remaining: 227s    
step 00920 (24.4%) | loss: 3.216731 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,091 | mfu: 36.1% | epoch: 1 | remaining: 227s    
step 00921 (24.4%) | loss: 3.216906 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,085 | mfu: 36.4% | epoch: 1 | remaining: 227s    
step 00922 (24.4%) | loss: 3.223148 | lrm: 1.00 | dt: 79ms | tok/sec: 1,664,514 | mfu: 37.0% | epoch: 1 | remaining: 227s    
step 00923 (24.5%) | loss: 3.221400 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,847 | mfu: 36.2% | epoch: 1 | remaining: 227s    
step 00924 (24.5%) | loss: 3.224245 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,211 | mfu: 36.8% | epoch: 1 | remaining: 226s    
step 00925 (24.5%) | loss: 3.224260 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,003 | mfu: 36.9% | epoch: 1 | remaining: 226s    
step 00926 (24.5%) | loss: 3.230077 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,308 | mfu: 36.5% | epoch: 1 | remaining: 226s    
step 00927 (24.6%) | loss: 3.225091 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,660 | mfu: 36.7% | epoch: 1 | remaining: 226s    
step 00928 (24.6%) | loss: 3.214821 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,211 | mfu: 36.3% | epoch: 1 | remaining: 226s    
step 00929 (24.6%) | loss: 3.213766 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,401 | mfu: 36.8% | epoch: 1 | remaining: 226s    
step 00930 (24.6%) | loss: 3.208763 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,441 | mfu: 36.4% | epoch: 1 | remaining: 226s    
step 00931 (24.7%) | loss: 3.210527 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,142 | mfu: 36.4% | epoch: 1 | remaining: 226s    
step 00932 (24.7%) | loss: 3.206583 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,567 | mfu: 36.6% | epoch: 1 | remaining: 226s    
step 00933 (24.7%) | loss: 3.208249 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,965 | mfu: 36.2% | epoch: 1 | remaining: 226s    
step 00934 (24.8%) | loss: 3.200927 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,903 | mfu: 36.4% | epoch: 1 | remaining: 226s    
step 00935 (24.8%) | loss: 3.204380 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,673 | mfu: 36.3% | epoch: 1 | remaining: 226s    
step 00936 (24.8%) | loss: 3.205420 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,428 | mfu: 36.9% | epoch: 1 | remaining: 226s    
step 00937 (24.8%) | loss: 3.213951 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,627 | mfu: 36.3% | epoch: 1 | remaining: 225s    
step 00938 (24.9%) | loss: 3.217852 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,550 | mfu: 36.8% | epoch: 1 | remaining: 225s    
step 00939 (24.9%) | loss: 3.209909 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,215 | mfu: 36.6% | epoch: 1 | remaining: 225s    
step 00940 (24.9%) | loss: 3.205839 | lrm: 1.00 | dt: 78ms | tok/sec: 1,671,925 | mfu: 37.2% | epoch: 1 | remaining: 225s    
step 00941 (24.9%) | loss: 3.210168 | lrm: 1.00 | dt: 78ms | tok/sec: 1,670,761 | mfu: 37.2% | epoch: 1 | remaining: 225s    
step 00942 (25.0%) | loss: 3.216030 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,148 | mfu: 36.8% | epoch: 1 | remaining: 225s    
step 00943 (25.0%) | loss: 3.205378 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,406 | mfu: 36.1% | epoch: 1 | remaining: 225s    
step 00944 (25.0%) | loss: 3.203388 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,865 | mfu: 36.5% | epoch: 1 | remaining: 225s    
step 00945 (25.0%) | loss: 3.202250 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,700 | mfu: 36.6% | epoch: 1 | remaining: 225s    
step 00946 (25.1%) | loss: 3.204727 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,321 | mfu: 36.5% | epoch: 1 | remaining: 225s    
step 00947 (25.1%) | loss: 3.200017 | lrm: 1.00 | dt: 94ms | tok/sec: 1,393,564 | mfu: 31.0% | epoch: 1 | remaining: 225s    
step 00948 (25.1%) | loss: 3.205633 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,250 | mfu: 36.7% | epoch: 1 | remaining: 225s    
step 00949 (25.2%) | loss: 3.211506 | lrm: 1.00 | dt: 79ms | tok/sec: 1,667,306 | mfu: 37.1% | epoch: 1 | remaining: 224s    
step 00950 (25.2%) | loss: 3.207467 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,260 | mfu: 36.7% | epoch: 1 | remaining: 224s    
step 00951 (25.2%) | loss: 3.202015 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,561 | mfu: 36.6% | epoch: 1 | remaining: 224s    
step 00952 (25.2%) | loss: 3.208655 | lrm: 1.00 | dt: 78ms | tok/sec: 1,685,865 | mfu: 37.5% | epoch: 1 | remaining: 224s    
step 00953 (25.3%) | loss: 3.204893 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,883 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00954 (25.3%) | loss: 3.210124 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,466 | mfu: 36.5% | epoch: 1 | remaining: 224s    
step 00955 (25.3%) | loss: 3.208861 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,216 | mfu: 36.4% | epoch: 1 | remaining: 224s    
step 00956 (25.3%) | loss: 3.208443 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,120 | mfu: 36.3% | epoch: 1 | remaining: 224s    
step 00957 (25.4%) | loss: 3.215432 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,317 | mfu: 36.5% | epoch: 1 | remaining: 224s    
step 00958 (25.4%) | loss: 3.208256 | lrm: 1.00 | dt: 107ms | tok/sec: 1,220,163 | mfu: 27.2% | epoch: 1 | remaining: 224s    
step 00959 (25.4%) | loss: 3.211213 | lrm: 1.00 | dt: 77ms | tok/sec: 1,699,100 | mfu: 37.8% | epoch: 1 | remaining: 224s    
step 00960 (25.5%) | loss: 3.209796 | lrm: 1.00 | dt: 78ms | tok/sec: 1,675,236 | mfu: 37.3% | epoch: 1 | remaining: 224s    
step 00961 (25.5%) | loss: 3.202279 | lrm: 1.00 | dt: 78ms | tok/sec: 1,675,951 | mfu: 37.3% | epoch: 1 | remaining: 223s    
step 00962 (25.5%) | loss: 3.199041 | lrm: 1.00 | dt: 79ms | tok/sec: 1,664,705 | mfu: 37.0% | epoch: 1 | remaining: 223s    
step 00963 (25.5%) | loss: 3.193548 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,787 | mfu: 29.4% | epoch: 1 | remaining: 223s    
step 00964 (25.6%) | loss: 3.187947 | lrm: 1.00 | dt: 77ms | tok/sec: 1,700,945 | mfu: 37.9% | epoch: 1 | remaining: 223s    
step 00965 (25.6%) | loss: 3.180966 | lrm: 1.00 | dt: 77ms | tok/sec: 1,699,215 | mfu: 37.8% | epoch: 1 | remaining: 223s    
step 00966 (25.6%) | loss: 3.181431 | lrm: 1.00 | dt: 78ms | tok/sec: 1,686,217 | mfu: 37.5% | epoch: 1 | remaining: 223s    
step 00967 (25.6%) | loss: 3.184855 | lrm: 1.00 | dt: 84ms | tok/sec: 1,558,017 | mfu: 34.7% | epoch: 1 | remaining: 223s    
step 00968 (25.7%) | loss: 3.186032 | lrm: 1.00 | dt: 79ms | tok/sec: 1,665,795 | mfu: 37.1% | epoch: 1 | remaining: 223s    
step 00969 (25.7%) | loss: 3.182731 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,771 | mfu: 36.7% | epoch: 1 | remaining: 223s    
step 00970 (25.7%) | loss: 3.187799 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,231 | mfu: 35.5% | epoch: 1 | remaining: 223s    
step 00971 (25.8%) | loss: 3.188919 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,567 | mfu: 35.8% | epoch: 1 | remaining: 223s    
step 00972 (25.8%) | loss: 3.192805 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,778 | mfu: 36.4% | epoch: 1 | remaining: 223s    
step 00973 (25.8%) | loss: 3.197401 | lrm: 1.00 | dt: 79ms | tok/sec: 1,667,346 | mfu: 37.1% | epoch: 1 | remaining: 223s    
step 00974 (25.8%) | loss: 3.201224 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,343 | mfu: 36.9% | epoch: 1 | remaining: 222s    
step 00975 (25.9%) | loss: 3.198309 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,056 | mfu: 35.9% | epoch: 1 | remaining: 222s    
step 00976 (25.9%) | loss: 3.203214 | lrm: 1.00 | dt: 84ms | tok/sec: 1,560,033 | mfu: 34.7% | epoch: 1 | remaining: 222s    
step 00977 (25.9%) | loss: 3.204594 | lrm: 1.00 | dt: 78ms | tok/sec: 1,673,992 | mfu: 37.3% | epoch: 1 | remaining: 222s    
step 00978 (25.9%) | loss: 3.205695 | lrm: 1.00 | dt: 79ms | tok/sec: 1,660,341 | mfu: 36.9% | epoch: 1 | remaining: 222s    
step 00979 (26.0%) | loss: 3.203401 | lrm: 1.00 | dt: 79ms | tok/sec: 1,664,897 | mfu: 37.1% | epoch: 1 | remaining: 222s    
step 00980 (26.0%) | loss: 3.209428 | lrm: 1.00 | dt: 79ms | tok/sec: 1,660,206 | mfu: 36.9% | epoch: 1 | remaining: 222s    
step 00981 (26.0%) | loss: 3.206035 | lrm: 1.00 | dt: 88ms | tok/sec: 1,494,031 | mfu: 33.2% | epoch: 1 | remaining: 222s    
step 00982 (26.0%) | loss: 3.201640 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,708 | mfu: 36.9% | epoch: 1 | remaining: 222s    
step 00983 (26.1%) | loss: 3.192328 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,573 | mfu: 36.2% | epoch: 1 | remaining: 222s    
step 00984 (26.1%) | loss: 3.193113 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,031 | mfu: 36.7% | epoch: 1 | remaining: 222s    
step 00985 (26.1%) | loss: 3.188122 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,626 | mfu: 36.6% | epoch: 1 | remaining: 222s    
step 00986 (26.2%) | loss: 3.182042 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,089 | mfu: 36.4% | epoch: 1 | remaining: 221s    
step 00987 (26.2%) | loss: 3.182415 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,105 | mfu: 36.0% | epoch: 1 | remaining: 221s    
step 00988 (26.2%) | loss: 3.190180 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,836 | mfu: 36.5% | epoch: 1 | remaining: 221s    
step 00989 (26.2%) | loss: 3.191527 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,125 | mfu: 36.5% | epoch: 1 | remaining: 221s    
step 00990 (26.3%) | loss: 3.185565 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,621 | mfu: 36.5% | epoch: 1 | remaining: 221s    
step 00991 (26.3%) | loss: 3.176793 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,751 | mfu: 36.8% | epoch: 1 | remaining: 221s    
step 00992 (26.3%) | loss: 3.175006 | lrm: 1.00 | dt: 79ms | tok/sec: 1,666,926 | mfu: 37.1% | epoch: 1 | remaining: 221s    
step 00993 (26.3%) | loss: 3.177100 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,951 | mfu: 36.4% | epoch: 1 | remaining: 221s    
step 00994 (26.4%) | loss: 3.180293 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,128 | mfu: 36.6% | epoch: 1 | remaining: 221s    
step 00995 (26.4%) | loss: 3.183025 | lrm: 1.00 | dt: 85ms | tok/sec: 1,542,832 | mfu: 34.3% | epoch: 1 | remaining: 221s    
step 00996 (26.4%) | loss: 3.185903 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,329 | mfu: 36.9% | epoch: 1 | remaining: 221s    
step 00997 (26.4%) | loss: 3.189711 | lrm: 1.00 | dt: 79ms | tok/sec: 1,664,126 | mfu: 37.0% | epoch: 1 | remaining: 221s    
step 00998 (26.5%) | loss: 3.188291 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,520 | mfu: 36.2% | epoch: 1 | remaining: 221s    
step 00999 (26.5%) | loss: 3.192182 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,208 | mfu: 36.4% | epoch: 1 | remaining: 220s    
step 01000 (26.5%) | loss: 3.183060 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,024 | mfu: 36.6% | epoch: 1 | remaining: 220s    
step 01001 (26.6%) | loss: 3.181267 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,538 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 01002 (26.6%) | loss: 3.182470 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,552 | mfu: 36.1% | epoch: 1 | remaining: 220s    
step 01003 (26.6%) | loss: 3.184905 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,636 | mfu: 36.6% | epoch: 1 | remaining: 220s    
step 01004 (26.6%) | loss: 3.185581 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,340 | mfu: 36.6% | epoch: 1 | remaining: 220s    
step 01005 (26.7%) | loss: 3.183204 | lrm: 1.00 | dt: 81ms | tok/sec: 1,628,201 | mfu: 36.2% | epoch: 1 | remaining: 220s    
step 01006 (26.7%) | loss: 3.187503 | lrm: 1.00 | dt: 78ms | tok/sec: 1,671,686 | mfu: 37.2% | epoch: 1 | remaining: 220s    
step 01007 (26.7%) | loss: 3.191224 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,963 | mfu: 36.3% | epoch: 1 | remaining: 220s    
step 01008 (26.7%) | loss: 3.190227 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,671 | mfu: 36.2% | epoch: 1 | remaining: 220s    
step 01009 (26.8%) | loss: 3.191096 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,215 | mfu: 36.3% | epoch: 1 | remaining: 220s    
step 01010 (26.8%) | loss: 3.194001 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,447 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 01011 (26.8%) | loss: 3.196337 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,582 | mfu: 36.4% | epoch: 1 | remaining: 219s    
step 01012 (26.8%) | loss: 3.200583 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,199 | mfu: 36.7% | epoch: 1 | remaining: 219s    
step 01013 (26.9%) | loss: 3.193601 | lrm: 1.00 | dt: 78ms | tok/sec: 1,671,798 | mfu: 37.2% | epoch: 1 | remaining: 219s    
step 01014 (26.9%) | loss: 3.202998 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,249 | mfu: 36.7% | epoch: 1 | remaining: 219s    
step 01015 (26.9%) | loss: 3.200343 | lrm: 1.00 | dt: 79ms | tok/sec: 1,660,642 | mfu: 37.0% | epoch: 1 | remaining: 219s    
